Date,Open,High,Low,Close,Adj Close,Volume
2007-01-02,106.500000,107.400002,104.010002,106.489998,88.517639,61100
2007-01-03,106.000000,107.000000,105.519997,106.980003,88.924934,64100
2007-01-04,106.099998,106.099998,103.000000,105.000000,87.279099,111900
2007-01-05,104.000000,104.000000,100.000000,102.500000,85.201019,116100
2007-01-08,102.500000,105.000000,101.000000,101.889999,84.693970,70000
2007-01-09,101.500000,102.599998,97.500000,99.500000,82.707344,88500
2007-01-10,98.300003,100.000000,96.500000,98.500000,81.876106,131200
2007-01-11,97.599998,98.989998,97.000000,98.400002,81.792984,69600
2007-01-12,100.500000,100.500000,97.000000,97.000000,80.629257,69200
2007-01-15,98.290001,99.699997,97.699997,98.000000,81.460503,45100
2007-01-16,98.000000,98.000000,97.500000,97.940002,81.410622,36800
2007-01-17,97.110001,97.800003,96.989998,96.989998,80.620949,44900
2007-01-18,97.400002,99.500000,97.400002,98.500000,81.876106,56500
2007-01-19,99.790001,100.000000,98.300003,99.900002,83.039841,24100
2007-01-22,100.000000,101.900002,99.500000,101.500000,84.369797,38700
2007-01-23,101.500000,101.500000,96.300003,99.000000,82.291733,310500
2007-01-24,99.489998,101.000000,98.000000,98.690002,82.034050,216400
2007-01-26,98.690002,98.690002,95.599998,97.000000,80.629257,63900
2007-01-29,97.000000,97.000000,95.000000,95.400002,79.299309,27100
2007-01-30,97.000000,97.000000,95.000000,95.400002,79.299309,27100
2007-01-31,95.989998,96.000000,92.309998,92.989998,77.296043,121400
2007-02-01,94.500000,94.500000,91.959999,93.690002,77.877899,104900
2007-02-02,94.389999,94.389999,91.510002,93.500000,77.719963,61800
2007-02-05,94.500000,94.510002,91.070000,92.699997,77.054955,47900
2007-02-06,93.500000,93.500000,91.500000,91.550003,76.099045,75400
2007-02-07,91.059998,91.599998,88.309998,90.300003,75.060028,182800
2007-02-08,90.989998,90.989998,88.400002,88.610001,73.655258,99200
2007-02-09,89.489998,90.309998,87.129997,89.000000,73.979424,49600
2007-02-12,89.300003,90.790001,89.000000,90.500000,75.226288,20300
2007-02-13,90.599998,93.489998,90.599998,92.110001,76.564552,64400
2007-02-14,90.599998,93.489998,90.599998,92.269997,76.697540,64600
2007-02-15,91.500000,91.500000,88.010002,88.320000,73.414200,93200
2007-02-16,89.790001,91.489998,88.500000,91.000000,75.641891,77700
2007-02-21,91.000000,91.930000,89.470001,90.400002,75.143143,50500
2007-02-22,90.599998,93.589996,90.599998,93.000000,77.304352,39900
2007-02-23,93.000000,95.489998,93.000000,94.910004,78.891975,107700
2007-02-26,95.550003,97.889999,95.300003,97.889999,81.369049,54200
2007-02-27,95.550003,97.889999,95.300003,97.889999,81.369049,54200
2007-02-28,93.000000,94.980003,92.099998,94.000000,78.135559,48600
2007-03-01,91.190002,95.000000,88.139999,95.000000,78.966820,63400
2007-03-02,95.500000,95.500000,90.800003,93.000000,77.304352,75200
2007-03-05,91.989998,91.989998,88.099998,89.000000,73.979424,64000
2007-03-06,92.000000,92.000000,89.010002,90.500000,75.226288,66100
2007-03-07,91.000000,92.000000,90.000000,90.199997,74.976898,92900
2007-03-08,90.010002,92.900002,89.019997,91.300003,75.891251,28100
2007-03-09,90.010002,92.900002,89.019997,91.300003,75.891251,28100
2007-03-12,93.980003,93.980003,89.900002,90.099998,74.893768,27500
2007-03-13,89.989998,89.989998,87.010002,87.010002,72.325279,78100
2007-03-14,88.900002,92.000000,86.029999,90.980003,75.625267,62200
2007-03-15,90.989998,90.989998,87.349998,88.000000,73.148193,69300
2007-03-16,88.000000,88.989998,86.500000,86.989998,72.308647,23100
2007-03-19,89.000000,89.000000,87.500000,88.000000,73.148193,32200
2007-03-20,88.000000,90.599998,88.000000,89.500000,74.395035,32100
2007-03-21,89.010002,91.900002,88.160004,90.480003,75.209648,55200
2007-03-22,91.199997,91.900002,88.500000,88.500000,73.563812,67500
2007-03-23,89.940002,89.949997,87.500000,89.000000,73.979424,20300
2007-03-26,89.489998,90.000000,88.599998,90.000000,74.810654,12300
2007-03-27,90.000000,90.980003,89.500000,89.650002,74.519730,32300
2007-03-28,89.680000,89.680000,86.500000,87.550003,72.774155,49400
2007-03-29,88.989998,89.500000,87.000000,87.000000,72.316963,52500
2007-03-30,88.000000,89.540001,86.300003,88.500000,73.563812,126100
2007-04-02,89.449997,91.300003,88.500000,91.300003,75.891251,41000
2007-04-03,92.000000,92.000000,90.199997,91.889999,76.381676,59000
2007-04-04,91.599998,92.800003,91.010002,92.000000,76.473122,26200
2007-04-05,92.690002,92.690002,90.000000,92.500000,76.888725,40900
2007-04-09,92.500000,92.900002,91.099998,91.800003,76.306885,20400
2007-04-10,92.489998,92.500000,91.500000,92.000000,76.473122,25500
2007-04-11,89.500000,92.489998,89.320000,89.500000,74.395035,44800
2007-04-12,90.400002,90.400002,88.010002,88.500000,73.563812,62000
2007-04-13,90.290001,90.989998,87.910004,90.989998,75.633575,41800
2007-04-16,90.980003,92.500000,89.559998,91.199997,75.808136,107800
2007-04-17,91.010002,92.769997,90.000000,90.000000,74.810654,79500
2007-04-18,91.000000,91.000000,88.900002,88.900002,73.896309,24500
2007-04-19,88.250000,91.000000,88.239998,89.000000,73.979424,46300
2007-04-20,89.989998,90.900002,89.059998,90.199997,74.976898,71300
2007-04-23,90.160004,91.989998,89.500000,91.199997,75.808136,38100
2007-04-24,91.680000,94.879997,91.680000,94.000000,78.135559,71100
2007-04-25,94.690002,95.900002,93.699997,94.099998,78.218674,61600
2007-04-26,95.500000,97.000000,95.500000,96.800003,80.463013,75100
2007-04-27,97.349998,97.800003,96.019997,96.699997,80.379898,51200
2007-04-30,97.879997,98.860001,97.610001,97.699997,81.211121,49000
2007-05-02,97.699997,100.599998,97.500000,100.599998,83.621674,120600
2007-05-03,97.699997,100.599998,97.500000,100.000000,83.122955,120900
2007-05-04,100.110001,103.000000,100.110001,102.099998,84.868523,129900
2007-05-07,101.000000,102.000000,99.000000,101.949997,84.743843,61000
2007-05-08,95.000000,100.099998,95.000000,99.989998,83.114624,51600
2007-05-09,100.080002,100.099998,99.500000,99.510002,82.715645,51700
2007-05-10,100.900002,100.900002,98.599998,99.000000,82.291733,33100
2007-05-11,99.000000,100.000000,98.400002,100.000000,83.122955,55800
2007-05-14,98.989998,101.500000,98.989998,99.699997,82.873566,82100
2007-05-15,100.970001,100.970001,96.199997,97.199997,80.795494,61300
2007-05-16,97.809998,97.989998,96.099998,96.989998,80.620949,147200
2007-05-17,96.900002,96.980003,94.000000,95.000000,78.966820,87700
2007-05-18,94.760002,94.769997,93.800003,93.900002,78.052444,88400
2007-05-21,94.000000,94.900002,93.099998,94.500000,78.551208,48900
2007-05-22,94.500000,96.889999,92.099998,94.489998,78.542885,50900
2007-05-23,95.989998,96.500000,94.199997,94.500000,78.551208,32700
2007-05-24,96.699997,96.699997,92.800003,93.000000,77.304352,41200
2007-05-25,95.599998,95.599998,93.820000,95.000000,78.966820,41200
2007-05-28,96.750000,98.000000,95.110001,97.010002,80.637573,26400
2007-05-29,96.500000,98.690002,95.099998,97.500000,81.044876,36500
2007-05-30,94.580002,99.000000,94.580002,98.000000,81.460503,43200
2007-05-31,98.010002,99.989998,97.500000,99.000000,82.291733,42600
2007-06-01,99.290001,100.000000,98.250000,99.500000,82.707344,76600
2007-06-04,98.750000,100.900002,98.500000,99.949997,83.081398,50700
2007-06-05,99.800003,99.800003,99.000000,99.389999,82.615906,14900
2007-06-06,99.449997,99.449997,97.010002,99.000000,82.291733,14600
2007-06-08,99.449997,100.000000,97.010002,100.000000,83.122955,48600
2007-06-11,100.000000,100.010002,98.000000,99.500000,82.707344,26500
2007-06-12,100.000000,100.010002,98.000000,99.500000,82.707344,26500
2007-06-13,100.000000,103.000000,97.800003,100.000000,83.122955,66900
2007-06-14,99.989998,101.000000,99.300003,99.300003,82.541084,21700
2007-06-15,99.510002,102.000000,99.510002,102.000000,84.785408,96100
2007-06-18,101.000000,101.879997,100.000000,100.500000,83.538559,59100
2007-06-19,101.000000,101.260002,99.010002,100.000000,83.122955,54400
2007-06-20,101.889999,101.900002,99.510002,100.000000,83.122955,46100
2007-06-21,100.989998,100.989998,99.099998,100.500000,83.538559,31500
2007-06-22,100.010002,100.980003,99.510002,100.980003,83.937569,44600
2007-06-25,100.989998,101.419998,98.500000,100.500000,83.538559,38000
