Date,Open,High,Low,Close,Adj Close,Volume
2012-01-27,null,null,null,null,null,null
2012-01-30,null,null,null,null,null,null
2012-01-31,null,null,null,null,null,null
2012-02-01,32.459999,32.459999,32.459999,32.459999,30.036709,800
2012-02-02,null,null,null,null,null,null
2012-02-03,null,null,null,null,null,null
2012-02-06,null,null,null,null,null,null
2012-02-07,null,null,null,null,null,null
2012-02-08,null,null,null,null,null,null
2012-02-09,null,null,null,null,null,null
2012-02-10,null,null,null,null,null,null
2012-02-13,null,null,null,null,null,null
2012-02-14,null,null,null,null,null,null
2012-02-15,null,null,null,null,null,null
2012-02-16,null,null,null,null,null,null
2012-02-17,null,null,null,null,null,null
2012-02-23,null,null,null,null,null,null
2012-02-24,null,null,null,null,null,null
2012-02-27,null,null,null,null,null,null
2012-02-28,null,null,null,null,null,null
2012-02-29,null,null,null,null,null,null
2012-03-01,null,null,null,null,null,null
2012-03-02,null,null,null,null,null,null
2012-03-05,null,null,null,null,null,null
2012-03-06,null,null,null,null,null,null
2012-03-07,null,null,null,null,null,null
2012-03-08,null,null,null,null,null,null
2012-03-09,null,null,null,null,null,null
2012-03-12,null,null,null,null,null,null
2012-03-13,null,null,null,null,null,null
2012-03-14,null,null,null,null,null,null
2012-03-15,null,null,null,null,null,null
2012-03-16,null,null,null,null,null,null
2012-03-19,null,null,null,null,null,null
2012-03-20,null,null,null,null,null,null
2012-03-21,null,null,null,null,null,null
2012-03-22,null,null,null,null,null,null
2012-03-23,null,null,null,null,null,null
2012-03-26,null,null,null,null,null,null
2012-03-27,null,null,null,null,null,null
2012-03-28,null,null,null,null,null,null
2012-03-29,null,null,null,null,null,null
2012-03-30,null,null,null,null,null,null
2012-04-02,null,null,null,null,null,null
2012-04-03,null,null,null,null,null,null
2012-04-04,null,null,null,null,null,null
2012-04-05,null,null,null,null,null,null
2012-04-09,null,null,null,null,null,null
2012-04-10,null,null,null,null,null,null
2012-04-11,null,null,null,null,null,null
2012-04-12,null,null,null,null,null,null
2012-04-13,null,null,null,null,null,null
2012-04-16,null,null,null,null,null,null
2012-04-17,null,null,null,null,null,null
2012-04-18,null,null,null,null,null,null
2012-04-19,null,null,null,null,null,null
2012-04-20,null,null,null,null,null,null
2012-04-23,null,null,null,null,null,null
2012-04-24,null,null,null,null,null,null
2012-04-25,null,null,null,null,null,null
2012-04-26,null,null,null,null,null,null
2012-04-27,null,null,null,null,null,null
2012-04-30,null,null,null,null,null,null
2012-05-02,null,null,null,null,null,null
2012-05-03,null,null,null,null,null,null
2012-05-04,null,null,null,null,null,null
2012-05-07,null,null,null,null,null,null
2012-05-08,36.709999,36.709999,36.709999,36.709999,33.969425,14400
2012-05-09,36.709999,36.709999,36.709999,36.709999,33.969425,0
2012-05-10,36.709999,36.709999,36.709999,36.709999,33.969425,0
2012-05-11,36.709999,36.709999,36.709999,36.709999,33.969425,0
2012-05-14,36.709999,36.709999,36.709999,36.709999,33.969425,0
2012-05-15,36.709999,36.709999,36.709999,36.709999,33.969425,0
2012-05-16,36.709999,36.709999,36.709999,36.709999,33.969425,0
2012-05-17,36.709999,36.709999,36.709999,36.709999,33.969425,0
2012-05-18,36.709999,36.709999,36.709999,36.709999,33.969425,0
2012-05-21,36.709999,36.709999,36.709999,36.709999,33.969425,0
2012-05-22,36.709999,36.709999,36.709999,36.709999,33.969425,0
2012-05-23,36.709999,36.709999,36.709999,36.709999,33.969425,0
2012-05-24,36.709999,36.709999,36.709999,36.709999,33.969425,0
2012-05-25,36.709999,36.709999,36.709999,36.709999,33.969425,0
2012-05-28,36.709999,36.709999,36.709999,36.709999,33.969425,0
2012-05-29,36.709999,36.709999,36.709999,36.709999,33.969425,0
2012-05-30,36.709999,36.709999,36.709999,36.709999,33.969425,0
2012-05-31,36.709999,36.709999,36.709999,36.709999,33.969425,0
2012-06-01,36.709999,36.709999,36.709999,36.709999,33.969425,0
2012-06-04,36.709999,36.709999,36.709999,36.709999,33.969425,0
2012-06-05,36.709999,36.709999,36.709999,36.709999,33.969425,0
2012-06-06,36.709999,36.709999,36.709999,36.709999,33.969425,0
2012-06-08,36.709999,36.709999,36.709999,36.709999,33.969425,0
2012-06-11,36.709999,36.709999,36.709999,36.709999,33.969425,0
2012-06-12,36.709999,36.709999,36.709999,36.709999,33.969425,0
2012-06-13,36.709999,36.709999,36.709999,36.709999,33.969425,0
2012-06-14,36.709999,36.709999,36.709999,36.709999,33.969425,0
2012-06-15,36.709999,36.709999,36.709999,36.709999,33.969425,0
2012-06-18,36.709999,36.709999,36.709999,36.709999,33.969425,0
2012-06-19,36.709999,36.709999,36.709999,36.709999,33.969425,0
2012-06-20,36.709999,36.709999,36.709999,36.709999,33.969425,0
2012-06-21,36.709999,36.709999,36.709999,36.709999,33.969425,0
2012-06-22,36.709999,36.709999,36.709999,36.709999,33.969425,0
2012-06-25,36.709999,36.709999,36.709999,36.709999,33.969425,0
2012-06-26,36.709999,36.709999,36.709999,36.709999,33.969425,0
2012-06-27,36.709999,36.709999,36.709999,36.709999,34.186718,0
2012-06-28,36.709999,36.709999,36.709999,36.709999,34.186718,0
2012-06-29,36.709999,36.709999,36.709999,36.709999,34.186718,0
2012-07-02,36.709999,36.709999,36.709999,36.709999,34.186718,0
2012-07-03,36.709999,36.709999,36.709999,36.709999,34.186718,0
2012-07-04,41.549999,41.549999,41.549999,41.549999,38.694042,38900
2012-07-05,41.549999,41.549999,41.549999,41.549999,38.694042,0
2012-07-06,41.549999,41.549999,41.549999,41.549999,38.694042,0
2012-07-10,41.549999,41.549999,41.549999,41.549999,38.694042,0
2012-07-11,41.549999,41.549999,41.549999,41.549999,38.694042,0
2012-07-12,41.549999,41.549999,41.549999,41.549999,38.694042,0
2012-07-13,41.549999,41.549999,41.549999,41.549999,38.694042,0
2012-07-16,41.549999,41.549999,41.549999,41.549999,38.694042,0
2012-07-17,41.549999,41.549999,41.549999,41.549999,38.694042,0
2012-07-18,41.549999,41.549999,41.549999,41.549999,38.694042,0
2012-07-19,41.549999,41.549999,41.549999,41.549999,38.694042,0
2012-07-20,41.549999,41.549999,41.549999,41.549999,38.694042,0
2012-07-23,41.549999,41.549999,41.549999,41.549999,38.694042,0
2012-07-24,41.549999,41.549999,41.549999,41.549999,38.694042,0
2012-07-25,41.549999,41.549999,41.549999,41.549999,38.694042,0
2012-07-26,41.549999,41.549999,41.549999,41.549999,38.694042,0
2012-07-27,41.549999,41.549999,41.549999,41.549999,38.694042,0
2012-07-30,41.549999,41.549999,41.549999,41.549999,38.694042,0
2012-07-31,41.549999,41.549999,41.549999,41.549999,38.694042,0
2012-08-01,41.549999,41.549999,41.549999,41.549999,38.694042,0
2012-08-02,41.549999,41.549999,41.549999,41.549999,38.694042,0
2012-08-03,41.549999,41.549999,41.549999,41.549999,38.694042,0
2012-08-06,41.549999,41.549999,41.549999,41.549999,38.694042,0
2012-08-07,41.549999,41.549999,41.549999,41.549999,38.694042,0
2012-08-08,41.549999,41.549999,41.549999,41.549999,38.694042,0
2012-08-09,41.549999,41.549999,41.549999,41.549999,38.694042,0
2012-08-10,41.549999,41.549999,41.549999,41.549999,38.694042,0
2012-08-13,41.549999,41.549999,41.549999,41.549999,38.694042,0
2012-08-14,41.549999,41.549999,41.549999,41.549999,38.694042,0
2012-08-15,41.549999,41.549999,41.549999,41.549999,38.694042,0
2012-08-16,41.549999,41.549999,41.549999,41.549999,38.694042,0
2012-08-17,41.549999,41.549999,41.549999,41.549999,38.694042,0
2012-08-20,41.549999,41.549999,41.549999,41.549999,38.694042,0
2012-08-21,42.290001,42.290001,42.290001,42.290001,39.383171,100
2012-08-22,42.290001,42.290001,42.290001,42.290001,39.383171,0
2012-08-23,42.290001,42.290001,42.290001,42.290001,39.383171,0
2012-08-24,42.290001,42.290001,42.290001,42.290001,39.383171,0
2012-08-27,42.290001,42.290001,42.290001,42.290001,39.383171,0
2012-08-28,42.290001,42.290001,42.290001,42.290001,39.383171,0
2012-08-29,42.290001,42.290001,42.290001,42.290001,39.383171,0
2012-08-30,42.290001,42.290001,42.290001,42.290001,39.383171,0
2012-08-31,42.290001,42.290001,42.290001,42.290001,39.383171,0
2012-09-03,42.290001,42.290001,42.290001,42.290001,39.383171,0
2012-09-04,42.290001,42.290001,42.290001,42.290001,39.383171,0
2012-09-05,42.290001,42.290001,42.290001,42.290001,39.383171,0
2012-09-06,42.290001,42.290001,42.290001,42.290001,39.383171,0
2012-09-10,42.290001,42.290001,42.290001,42.290001,39.383171,0
2012-09-11,42.290001,42.290001,42.290001,42.290001,39.383171,0
2012-09-12,42.290001,42.290001,42.290001,42.290001,39.383171,0
2012-09-13,42.290001,42.290001,42.290001,42.290001,39.383171,0
2012-09-14,42.290001,42.290001,42.290001,42.290001,39.383171,0
2012-09-17,42.290001,42.290001,42.290001,42.290001,39.383171,0
2012-09-18,42.290001,42.290001,42.290001,42.290001,39.383171,0
2012-09-19,42.290001,42.290001,42.290001,42.290001,39.383171,0
2012-09-20,42.290001,42.290001,42.290001,42.290001,39.706264,0
2012-09-21,42.290001,42.290001,42.290001,42.290001,39.706264,0
2012-09-24,46.090000,46.090000,46.090000,46.090000,43.274097,100
2012-09-25,46.090000,46.090000,46.090000,46.090000,43.274097,0
2012-09-26,46.090000,46.090000,46.090000,46.090000,43.274097,0
2012-09-27,46.090000,46.090000,46.090000,46.090000,43.274097,0
2012-09-28,46.090000,46.090000,46.090000,46.090000,43.274097,0
2012-10-01,46.090000,46.090000,46.090000,46.090000,43.274097,0
2012-10-02,46.090000,46.090000,46.090000,46.090000,43.274097,0
2012-10-03,46.090000,46.090000,46.090000,46.090000,43.274097,0
2012-10-04,46.090000,46.090000,46.090000,46.090000,43.274097,0
2012-10-05,46.090000,46.090000,46.090000,46.090000,43.274097,0
2012-10-08,46.090000,46.090000,46.090000,46.090000,43.274097,0
2012-10-09,46.090000,46.090000,46.090000,46.090000,43.274097,0
2012-10-10,46.090000,46.090000,46.090000,46.090000,43.274097,0
2012-10-11,46.090000,46.090000,46.090000,46.090000,43.274097,0
2012-10-15,46.090000,46.090000,46.090000,46.090000,43.274097,0
2012-10-16,46.090000,46.090000,46.090000,46.090000,43.274097,0
2012-10-17,46.090000,46.090000,46.090000,46.090000,43.274097,0
2012-10-18,46.090000,46.090000,46.090000,46.090000,43.274097,0
2012-10-19,46.090000,46.090000,46.090000,46.090000,43.274097,0
2012-10-22,46.090000,46.090000,46.090000,46.090000,43.274097,0
2012-10-23,46.090000,46.090000,46.090000,46.090000,43.274097,0
2012-10-24,46.090000,46.090000,46.090000,46.090000,43.274097,0
2012-10-25,44.000000,44.000000,44.000000,44.000000,41.311787,300
2012-10-26,44.000000,44.000000,44.000000,44.000000,41.311787,0
2012-10-29,44.000000,44.000000,44.000000,44.000000,41.311787,0
2012-10-30,44.000000,44.000000,44.000000,44.000000,41.311787,0
2012-10-31,44.000000,44.000000,44.000000,44.000000,41.311787,0
2012-11-01,44.000000,44.000000,44.000000,44.000000,41.311787,0
2012-11-05,44.000000,44.000000,44.000000,44.000000,41.311787,0
2012-11-06,44.040001,44.040001,44.040001,44.040001,41.349350,11500
2012-11-07,44.040001,44.040001,44.040001,44.040001,41.349350,0
2012-11-08,44.040001,44.040001,44.040001,44.040001,41.349350,0
2012-11-09,44.040001,44.040001,44.040001,44.040001,41.349350,0
2012-11-12,44.040001,44.040001,44.040001,44.040001,41.349350,0
2012-11-13,44.040001,44.040001,44.040001,44.040001,41.349350,0
2012-11-14,44.040001,44.040001,44.040001,44.040001,41.349350,0
2012-11-16,44.040001,44.040001,41.810001,41.810001,39.255581,1100
2012-11-19,41.810001,41.810001,41.810001,41.810001,39.255581,0
2012-11-21,41.810001,41.810001,41.810001,41.810001,39.255581,0
2012-11-22,41.810001,41.810001,41.810001,41.810001,39.255581,0
2012-11-23,41.810001,41.810001,41.810001,41.810001,39.255581,0
2012-11-26,41.810001,41.810001,41.810001,41.810001,39.255581,0
2012-11-27,41.810001,41.810001,41.810001,41.810001,39.255581,0
2012-11-28,41.810001,41.810001,41.810001,41.810001,39.255581,0
2012-11-29,41.810001,41.810001,41.810001,41.810001,39.255581,0
2012-11-30,41.810001,41.810001,41.810001,41.810001,39.255581,0
2012-12-03,41.810001,41.810001,41.810001,41.810001,39.255581,0
2012-12-04,41.810001,41.810001,41.810001,41.810001,39.255581,0
2012-12-05,41.810001,41.810001,41.810001,41.810001,39.255581,0
2012-12-06,41.810001,41.810001,41.810001,41.810001,39.255581,0
2012-12-07,41.810001,41.810001,41.810001,41.810001,39.255581,0
2012-12-10,41.810001,41.810001,41.810001,41.810001,39.255581,0
2012-12-11,45.389999,45.389999,45.389999,45.389999,42.616863,400
2012-12-12,45.389999,45.389999,45.389999,45.389999,42.616863,0
2012-12-13,45.389999,45.389999,45.389999,45.389999,42.616863,0
2012-12-14,45.389999,45.389999,45.389999,45.389999,42.616863,0
2012-12-17,45.389999,45.389999,45.389999,45.389999,42.616863,0
2012-12-18,45.389999,45.389999,45.389999,45.389999,42.616863,0
2012-12-19,45.389999,45.389999,45.389999,45.389999,42.616863,0
2012-12-20,43.689999,43.689999,43.689999,43.689999,41.383919,600
2012-12-21,43.689999,43.689999,43.689999,43.689999,41.383919,0
2012-12-26,43.689999,43.689999,43.689999,43.689999,41.383919,0
2012-12-27,43.689999,43.689999,43.689999,43.689999,41.383919,0
2012-12-28,43.689999,43.689999,43.689999,43.689999,41.383919,0
2013-01-02,43.689999,43.689999,43.689999,43.689999,41.383919,0
2013-01-03,43.689999,43.689999,43.689999,43.689999,41.383919,0
2013-01-04,43.689999,43.689999,43.689999,43.689999,41.383919,0
2013-01-07,43.689999,43.689999,43.689999,43.689999,41.383919,0
2013-01-08,43.689999,43.689999,43.689999,43.689999,41.383919,0
2013-01-09,43.689999,43.689999,43.689999,43.689999,41.383919,0
2013-01-10,43.689999,43.689999,43.689999,43.689999,41.383919,0
2013-01-11,43.689999,43.689999,43.689999,43.689999,41.383919,0
2013-01-14,43.139999,43.139999,43.139999,43.139999,40.862961,400
2013-01-15,43.380001,43.380001,43.380001,43.380001,41.090286,300
2013-01-16,43.380001,43.380001,43.380001,43.380001,41.090286,0
2013-01-17,43.380001,43.380001,43.380001,43.380001,41.090286,0
2013-01-18,43.380001,43.380001,43.380001,43.380001,41.090286,0
2013-01-21,43.380001,43.380001,43.380001,43.380001,41.090286,0
2013-01-22,43.380001,43.380001,43.380001,43.380001,41.090286,0
2013-01-23,43.380001,43.380001,43.380001,43.380001,41.090286,0
2013-01-24,45.049999,45.049999,45.049999,45.049999,42.672138,1100
2013-01-28,45.049999,45.360001,45.049999,45.290001,42.899471,800
2013-01-29,45.020000,45.020000,45.020000,44.669998,42.312199,9600
2013-01-30,44.669998,44.669998,44.669998,44.669998,42.312199,0
2013-01-31,44.669998,44.669998,44.669998,44.669998,42.312199,0
2013-02-01,44.669998,44.669998,44.669998,44.669998,42.312199,0
2013-02-04,44.669998,44.669998,44.669998,44.669998,42.312199,0
2013-02-05,44.669998,44.669998,44.669998,44.669998,42.312199,0
2013-02-06,44.709999,44.709999,44.709999,44.709999,42.350086,2000
2013-02-07,44.709999,44.709999,44.709999,44.709999,42.350086,0
2013-02-08,44.150002,44.150002,44.150002,44.150002,41.819649,1000
2013-02-13,44.150002,44.150002,44.150002,44.150002,41.819649,0
2013-02-14,45.689999,45.689999,45.689999,45.689999,43.278358,1200
2013-02-15,45.689999,45.689999,45.689999,45.689999,43.278358,0
2013-02-18,45.689999,45.689999,45.689999,45.689999,43.278358,0
2013-02-19,46.549999,46.549999,46.549999,46.549999,44.092968,1600
2013-02-20,46.549999,46.549999,46.549999,46.549999,44.092968,0
2013-02-21,46.549999,46.549999,46.549999,46.549999,44.448559,0
2013-02-22,46.549999,46.549999,46.549999,46.549999,44.448559,0
2013-02-25,46.000000,46.000000,45.980000,46.000000,43.923382,46
2013-02-26,46.119999,46.119999,46.119999,45.849998,43.780151,4800
2013-02-27,45.849998,45.849998,45.849998,45.849998,43.780151,0
2013-02-28,46.400002,46.400002,46.400002,46.400002,44.305325,8600
2013-03-01,46.400002,46.400002,46.400002,46.400002,44.305325,0
2013-03-04,46.020000,46.020000,46.020000,46.020000,43.942482,1700
2013-03-05,46.020000,46.020000,46.020000,46.020000,43.942482,0
2013-03-06,46.020000,46.020000,46.020000,46.020000,43.942482,0
2013-03-07,46.020000,46.020000,46.020000,46.020000,43.942482,0
2013-03-08,46.020000,46.020000,46.020000,46.020000,43.942482,0
2013-03-11,46.020000,46.020000,46.020000,46.020000,43.942482,0
2013-03-12,46.020000,46.020000,46.020000,46.020000,43.942482,0
2013-03-13,46.200001,46.259998,46.200001,46.259998,44.171650,5300
2013-03-14,46.290001,46.290001,46.290001,46.290001,44.200294,0
2013-03-15,46.560001,46.560001,46.529999,46.529999,44.429455,6100
2013-03-18,46.459999,46.459999,46.459999,46.459999,44.362617,0
2013-03-19,46.459999,46.459999,46.459999,46.459999,44.362617,0
2013-03-20,46.459999,46.459999,46.459999,46.459999,44.362617,0
2013-03-21,46.459999,46.459999,46.459999,46.459999,44.362617,0
2013-03-22,47.360001,47.360001,47.360001,47.070000,44.945084,3000
2013-03-25,47.070000,47.070000,47.070000,47.070000,44.945084,0
2013-03-26,47.070000,47.070000,47.070000,47.070000,44.945084,0
2013-03-27,47.070000,47.070000,47.070000,47.070000,44.945084,0
2013-03-28,47.070000,47.070000,47.070000,47.070000,44.945084,0
2013-04-01,47.070000,47.070000,47.070000,47.070000,44.945084,0
2013-04-02,47.070000,47.070000,47.070000,47.070000,44.945084,0
2013-04-03,47.080002,47.080002,47.080002,46.560001,44.458107,3500
2013-04-04,46.560001,46.560001,46.560001,46.560001,44.458107,0
2013-04-05,46.560001,46.560001,46.560001,46.560001,44.458107,0
2013-04-08,46.560001,46.560001,46.560001,46.560001,44.458107,0
2013-04-09,46.560001,46.560001,46.560001,46.560001,44.458107,0
2013-04-10,46.560001,46.560001,46.560001,46.560001,44.458107,0
2013-04-11,46.560001,46.560001,46.560001,46.560001,44.458107,0
2013-04-12,46.560001,46.560001,46.560001,46.560001,44.458107,0
2013-04-15,46.560001,46.560001,46.560001,46.560001,44.458107,0
2013-04-16,46.560001,46.560001,46.560001,46.560001,44.458107,0
2013-04-17,46.560001,46.560001,46.560001,46.560001,44.458107,0
2013-04-18,46.090000,46.090000,46.090000,46.090000,44.009323,4900
2013-04-19,46.090000,46.090000,46.090000,46.090000,44.009323,0
2013-04-22,46.090000,46.090000,46.090000,46.090000,44.009323,0
2013-04-23,46.090000,46.090000,46.090000,46.090000,44.009323,0
2013-04-24,46.090000,46.090000,46.090000,46.090000,44.009323,0
2013-04-25,46.090000,46.090000,46.090000,46.090000,44.009323,0
2013-04-26,44.520000,44.520000,44.520000,44.520000,42.510201,0
2013-04-29,46.090000,46.090000,46.090000,46.090000,44.009323,0
2013-04-30,46.090000,46.090000,46.090000,46.090000,44.009323,0
2013-05-02,46.090000,46.090000,46.090000,46.090000,44.009323,0
2013-05-03,45.779999,45.779999,45.779999,45.779999,43.713314,6600
2013-05-06,45.279999,45.279999,45.279999,45.279999,43.235889,0
2013-05-07,45.279999,45.279999,45.279999,45.279999,43.235889,0
2013-05-08,45.279999,45.279999,45.279999,45.279999,43.235889,0
2013-05-09,45.279999,45.279999,45.279999,45.279999,43.235889,0
2013-05-10,45.279999,45.279999,45.279999,45.279999,43.235889,0
2013-05-13,45.279999,45.279999,45.279999,45.279999,43.235889,0
2013-05-14,46.200001,46.200001,46.200001,46.200001,44.114353,8600
2013-05-15,46.200001,46.200001,46.200001,46.200001,44.114353,0
2013-05-16,46.200001,46.200001,46.200001,46.200001,44.114353,0
2013-05-17,46.200001,46.200001,46.200001,46.200001,44.114353,0
2013-05-20,46.200001,46.200001,46.200001,46.200001,44.114353,0
2013-05-21,46.200001,46.200001,46.200001,46.200001,44.114353,0
2013-05-22,49.320000,49.320000,49.000000,49.040001,46.826149,5300
2013-05-23,49.040001,49.040001,49.040001,49.040001,46.826149,0
2013-05-24,48.610001,48.610001,48.610001,48.610001,46.415562,5500
2013-05-27,48.610001,48.610001,48.610001,48.610001,46.415562,0
2013-05-28,48.610001,48.610001,48.610001,48.610001,46.415562,0
2013-05-29,48.610001,48.610001,48.610001,48.610001,46.415562,0
2013-05-31,48.610001,48.610001,48.610001,48.610001,46.415562,0
2013-06-03,48.610001,48.610001,48.610001,48.610001,46.415562,0
2013-06-04,50.689999,51.099998,50.689999,51.099998,48.793152,5800
2013-06-05,50.250000,50.250000,50.250000,50.250000,47.981518,2000
2013-06-06,50.250000,50.250000,50.250000,50.250000,47.981518,0
2013-06-07,50.250000,50.250000,50.250000,50.250000,47.981518,0
2013-06-10,50.250000,50.250000,50.250000,50.250000,47.981518,0
2013-06-11,50.250000,50.250000,50.250000,50.250000,47.981518,0
2013-06-12,50.250000,50.250000,50.250000,50.250000,47.981518,0
2013-06-13,50.250000,50.250000,50.250000,50.250000,47.981518,0
2013-06-14,50.250000,50.250000,50.250000,50.250000,47.981518,0
2013-06-17,50.250000,50.250000,50.250000,50.250000,47.981518,0
2013-06-18,52.599998,52.599998,52.599998,52.599998,50.225437,4200
2013-06-19,52.599998,52.599998,52.599998,52.599998,50.225437,0
2013-06-20,52.599998,52.599998,52.599998,52.599998,50.637367,0
2013-06-21,52.599998,52.599998,52.599998,52.599998,50.637367,0
2013-06-24,52.599998,52.599998,52.599998,52.599998,50.637367,0
2013-06-25,52.599998,52.599998,52.599998,52.599998,50.637367,0
2013-06-26,51.070000,51.070000,51.070000,50.810001,48.914162,200
2013-06-27,50.810001,50.810001,50.810001,50.810001,48.914162,0
2013-06-28,50.810001,50.810001,50.810001,50.810001,48.914162,0
2013-07-01,50.810001,50.810001,50.810001,50.810001,48.914162,0
2013-07-02,50.810001,50.810001,50.810001,50.810001,48.914162,0
2013-07-03,53.520000,53.520000,53.520000,53.520000,51.523037,200
2013-07-04,53.520000,53.520000,53.520000,53.520000,51.523037,0
2013-07-05,53.520000,53.520000,53.520000,53.520000,51.523037,0
2013-07-08,54.070000,54.070000,54.070000,54.070000,52.052521,200
2013-07-10,54.070000,54.070000,54.070000,54.070000,52.052521,0
2013-07-11,54.189999,54.200001,54.189999,54.200001,52.177666,3300
2013-07-12,54.200001,54.200001,54.200001,54.200001,52.177666,0
2013-07-15,54.200001,54.200001,54.200001,54.200001,52.177666,0
2013-07-16,54.200001,54.200001,54.200001,54.200001,52.177666,0
2013-07-17,54.200001,54.200001,54.200001,54.200001,52.177666,0
2013-07-18,54.200001,54.200001,54.200001,54.200001,52.177666,0
2013-07-19,54.200001,54.200001,54.200001,54.200001,52.177666,0
2013-07-22,54.200001,54.200001,54.200001,54.200001,52.177666,0
2013-07-23,55.040001,55.040001,55.040001,55.040001,52.986324,5700
2013-07-24,55.500000,55.500000,55.500000,52.250000,50.300426,5700
2013-07-25,52.250000,52.250000,52.250000,52.250000,50.300426,0
2013-07-26,null,null,null,null,null,null
2013-07-29,52.250000,52.250000,52.250000,52.250000,50.300426,0
2013-07-30,55.950001,55.950001,55.950001,55.950001,53.862370,5300
2013-07-31,55.950001,55.950001,55.950001,55.950001,53.862370,0
2013-08-01,55.950001,55.950001,55.950001,55.950001,53.862370,0
2013-08-02,56.599998,56.599998,56.599998,56.599998,54.488117,800
2013-08-05,57.040001,57.040001,56.799999,56.799999,54.680653,1000
2013-08-06,56.000000,56.000000,56.000000,56.000000,53.910507,1100
2013-08-07,55.900002,55.900002,55.900002,55.900002,53.814240,500
2013-08-08,55.900002,55.900002,55.900002,55.900002,53.814240,0
2013-08-09,55.799999,55.799999,55.349998,55.000000,52.947815,55
2013-08-12,55.000000,55.000000,55.000000,55.000000,52.947815,0
2013-08-13,56.099998,56.099998,56.099998,55.889999,53.804615,56
2013-08-14,55.889999,55.889999,55.889999,55.889999,53.804615,0
2013-08-15,55.889999,55.889999,55.889999,55.889999,53.804615,0
2013-08-16,55.889999,55.889999,55.889999,55.889999,53.804615,0
2013-08-19,55.889999,55.889999,55.889999,55.889999,53.804615,0
2013-08-20,55.889999,55.889999,55.889999,55.889999,53.804615,0
2013-08-21,57.540001,57.790001,57.540001,54.619999,52.581993,5700
2013-08-22,54.619999,54.619999,54.619999,54.619999,52.581993,0
