Date,Open,High,Low,Close,Adj Close,Volume
2015-04-30,100.269997,100.269997,100.250000,100.269997,100.269997,832
2015-05-04,100.269997,101.949997,99.610001,99.980003,99.980003,1122
2015-05-05,101.879997,101.879997,101.010002,101.849998,101.849998,200
2015-05-06,102.949997,102.989998,101.199997,102.089996,102.089996,601
2015-05-07,102.089996,102.489998,101.300003,101.720001,101.720001,807
2015-05-08,101.720001,103.500000,101.720001,103.500000,103.500000,914
2015-05-11,101.860001,104.889999,101.860001,104.889999,104.889999,2432
2015-05-12,104.800003,105.010002,104.000000,105.000000,105.000000,633
2015-05-13,105.000000,105.400002,105.000000,105.400002,105.400002,1703
2015-05-14,104.580002,105.500000,104.500000,104.510002,104.510002,454
2015-05-15,106.519997,106.519997,104.029999,105.000000,105.000000,397
2015-05-18,105.000000,106.970001,104.599998,105.099998,105.099998,371
2015-05-19,105.879997,105.879997,103.660004,103.660004,103.660004,904
2015-05-20,103.940002,104.889999,103.720001,103.730003,103.730003,663
2015-05-21,103.830002,104.699997,103.739998,103.849998,103.849998,607
2015-05-22,104.639999,105.099998,104.050003,104.800003,104.800003,1973
2015-05-25,105.010002,106.000000,104.220001,104.800003,104.800003,1264
2015-05-26,105.500000,105.989998,104.550003,105.000000,105.000000,531
2015-05-27,105.989998,106.550003,104.540001,106.550003,106.550003,225
2015-05-28,106.599998,106.989998,104.529999,106.010002,106.010002,276
2015-05-29,106.099998,107.000000,105.620003,106.949997,106.949997,446
2015-06-01,106.510002,106.510002,105.199997,106.000000,106.000000,120
2015-06-02,105.800003,106.480003,105.570000,106.480003,106.480003,546
2015-06-03,105.500000,106.500000,105.500000,106.500000,106.500000,86
2015-06-05,106.500000,108.589996,106.000000,108.500000,108.500000,999
2015-06-08,106.400002,108.000000,106.400002,106.750000,106.750000,62
2015-06-09,107.500000,108.000000,106.180000,108.000000,108.000000,634
2015-06-10,108.000000,108.870003,107.000000,108.870003,108.870003,1214
2015-06-11,108.000000,108.000000,108.000000,108.000000,108.000000,60
2015-06-12,107.309998,108.000000,107.000000,107.000000,107.000000,361
2015-06-15,107.010002,108.000000,107.000000,107.500000,107.500000,1220
2015-06-16,107.889999,108.500000,107.500000,108.500000,108.500000,1406
2015-06-17,108.500000,109.000000,107.760002,108.980003,108.980003,445
2015-06-18,109.489998,109.900002,109.489998,109.500000,109.500000,415
2015-06-19,109.900002,110.000000,109.150002,110.000000,110.000000,473
2015-06-22,109.970001,111.500000,109.970001,111.500000,111.500000,572
2015-06-23,112.000000,113.000000,111.500000,113.000000,113.000000,452
2015-06-24,111.870003,111.870003,111.500000,111.500000,111.500000,578
2015-06-25,111.449997,111.699997,110.540001,111.599998,111.599998,433
2015-06-26,110.500000,111.489998,110.500000,111.489998,111.489998,273
2015-06-29,110.550003,111.300003,110.000000,110.489998,110.489998,2014
2015-06-30,110.000000,111.599998,110.000000,110.000000,110.000000,386
2015-07-01,108.489998,111.000000,108.489998,111.000000,111.000000,28
2015-07-02,109.209999,109.599998,108.900002,109.199997,109.199997,1004
2015-07-03,109.070000,109.070000,107.500000,108.500000,108.500000,1274
2015-07-06,108.389999,108.389999,106.519997,107.500000,107.500000,1196
2015-07-07,107.739998,107.970001,107.500000,107.970001,107.970001,598
2015-07-08,107.989998,108.500000,107.989998,108.000000,108.000000,886
2015-07-10,108.000000,108.900002,108.000000,108.900002,108.900002,885
2015-07-13,108.860001,109.099998,108.080002,109.099998,109.099998,4006
2015-07-14,109.000000,109.000000,108.510002,108.989998,108.989998,884
2015-07-15,108.989998,108.989998,108.110001,108.500000,108.500000,474
2015-07-16,108.610001,108.849998,108.300003,108.849998,108.849998,1813
2015-07-17,108.449997,108.900002,108.449997,108.900002,108.900002,479
2015-07-20,108.949997,109.099998,108.489998,108.599998,108.599998,2591
2015-07-21,108.650002,109.800003,108.320000,109.800003,109.800003,348
2015-07-22,108.500000,109.000000,108.500000,108.620003,108.620003,552
2015-07-23,109.790001,110.000000,109.000000,110.000000,110.000000,334
2015-07-24,109.980003,109.989998,109.000000,109.000000,109.000000,1011
2015-07-27,109.980003,110.989998,109.410004,109.410004,109.410004,2014
2015-07-28,109.519997,110.489998,109.519997,110.489998,110.489998,546
2015-07-29,110.489998,110.500000,109.699997,109.699997,109.699997,342
2015-07-30,110.500000,110.500000,110.000000,110.000000,110.000000,56
2015-07-31,110.489998,110.500000,110.000000,110.000000,110.000000,553
2015-08-03,109.889999,109.889999,107.919998,107.919998,107.919998,556
2015-08-04,107.959999,108.959999,107.599998,107.599998,107.599998,832
2015-08-05,108.489998,108.599998,107.650002,108.489998,108.489998,956
2015-08-06,108.190002,108.500000,107.639999,108.190002,108.190002,602
2015-08-07,108.190002,108.190002,107.230003,107.230003,107.230003,244
2015-08-10,107.430000,107.430000,104.510002,105.500000,105.500000,915
2015-08-11,106.980003,106.980003,106.029999,106.900002,106.900002,270
2015-08-12,106.900002,106.900002,106.889999,106.900002,106.900002,171
2015-08-13,106.889999,106.900002,105.699997,106.900002,106.900002,507
2015-08-14,106.500000,106.900002,106.010002,106.849998,106.849998,347
2015-08-17,106.849998,106.849998,106.839996,106.849998,106.849998,1096
2015-08-18,106.510002,106.510002,106.050003,106.169998,106.169998,958
2015-08-19,106.000000,106.000000,105.269997,105.269997,105.269997,1366
2015-08-20,105.300003,105.940002,105.000000,105.269997,105.269997,2285
2015-08-21,105.269997,105.269997,102.370003,104.599998,104.599998,1508
2015-08-24,104.589996,104.589996,103.019997,104.000000,104.000000,1460
2015-08-25,103.800003,104.000000,103.489998,103.500000,103.500000,1037
2015-08-26,103.500000,104.400002,103.500000,104.400002,104.400002,1216
2015-08-27,104.349998,104.400002,104.110001,104.400002,104.400002,1996
2015-08-28,104.389999,106.000000,104.349998,104.349998,104.349998,2157
2015-08-31,104.260002,105.870003,104.260002,105.000000,105.000000,241
2015-09-01,103.889999,104.349998,103.029999,104.099998,104.099998,835
2015-09-02,104.000000,104.000000,103.230003,103.599998,103.599998,128
2015-09-03,105.500000,105.500000,102.500000,103.300003,103.300003,1533
2015-09-04,103.000000,104.989998,102.330002,102.330002,102.330002,983
2015-09-08,102.330002,103.400002,102.000000,102.000000,102.000000,2004
2015-09-09,102.489998,102.500000,101.129997,102.000000,102.000000,3583
2015-09-10,101.160004,102.000000,100.199997,102.000000,102.000000,1163
2015-09-11,102.000000,102.000000,101.000000,101.150002,101.150002,774
2015-09-14,102.000000,102.419998,101.150002,101.150002,101.150002,1061
2015-09-15,101.410004,104.820000,101.410004,103.000000,103.000000,365
2015-09-16,104.820000,104.820000,104.019997,104.800003,104.800003,303
2015-09-17,104.010002,104.769997,103.150002,104.730003,104.730003,503
2015-09-18,104.720001,104.720001,103.500000,103.989998,103.989998,345
2015-09-21,103.150002,104.169998,102.209999,104.129997,104.129997,205
2015-09-22,102.330002,103.660004,101.190002,101.379997,101.379997,697
2015-09-23,102.989998,103.000000,100.989998,101.129997,101.129997,2041
2015-09-24,101.150002,101.989998,99.809998,101.989998,101.989998,1053
2015-09-25,101.989998,101.989998,101.000000,101.989998,101.989998,935
2015-09-28,101.989998,101.989998,100.000000,100.570000,100.570000,801
2015-09-29,101.400002,101.400002,101.000000,101.000000,101.000000,267
2015-09-30,101.050003,101.500000,101.050003,101.500000,101.500000,745
2015-10-01,103.000000,103.000000,101.000000,101.000000,101.000000,122
2015-10-02,100.019997,101.099998,100.000000,100.400002,100.400002,772
2015-10-05,101.000000,101.989998,101.000000,101.000000,101.000000,100
2015-10-06,101.000000,102.000000,100.610001,100.690002,100.690002,198
2015-10-07,102.489998,102.489998,100.910004,102.000000,102.000000,108
2015-10-08,102.489998,102.580002,101.330002,101.800003,101.800003,231
2015-10-09,102.779999,103.699997,101.739998,102.750000,102.750000,840
2015-10-13,102.750000,103.550003,102.000000,102.000000,102.000000,703
2015-10-14,102.500000,102.500000,102.379997,102.379997,102.379997,222
2015-10-15,102.419998,103.470001,101.849998,102.000000,102.000000,2530
2015-10-16,103.190002,103.190002,101.300003,101.300003,101.300003,717
2015-10-19,101.099998,102.980003,100.029999,101.099998,101.099998,2714
2015-10-20,101.650002,103.000000,101.500000,103.000000,103.000000,471
2015-10-21,102.199997,102.900002,101.500000,102.900002,102.900002,1293
2015-10-22,102.889999,102.900002,102.000000,102.900002,102.900002,1642
2015-10-23,102.889999,102.889999,100.599998,101.029999,101.029999,3164
2015-10-26,102.000000,103.110001,101.000000,103.110001,103.110001,768
2015-10-27,102.489998,103.129997,101.349998,103.129997,103.129997,344
2015-10-28,102.800003,102.949997,102.180000,102.599998,102.599998,711
2015-10-29,102.970001,102.980003,102.110001,102.980003,102.980003,786
2015-10-30,102.980003,102.980003,102.120003,102.900002,102.900002,966
2015-11-03,102.900002,102.910004,102.010002,102.900002,102.900002,615
2015-11-04,103.000000,103.000000,102.000000,102.110001,102.110001,755
2015-11-05,102.779999,103.000000,102.000000,103.000000,103.000000,1480
2015-11-06,103.000000,103.989998,102.139999,103.000000,103.000000,97
2015-11-09,102.989998,102.989998,101.209999,101.900002,101.900002,1753
2015-11-10,102.889999,102.889999,101.900002,101.900002,101.900002,153
2015-11-11,103.000000,103.760002,102.059998,103.750000,103.750000,376
2015-11-12,103.599998,103.599998,102.199997,102.199997,102.199997,1209
2015-11-13,103.449997,103.449997,103.400002,103.449997,103.449997,179
2015-11-16,102.699997,103.500000,102.699997,102.750000,102.750000,1329
2015-11-17,103.300003,103.639999,103.070000,103.629997,103.629997,152
2015-11-18,103.639999,103.639999,103.300003,103.500000,103.500000,462
2015-11-19,103.309998,104.959999,103.080002,104.940002,104.940002,644
2015-11-23,104.940002,105.500000,104.199997,105.500000,105.500000,661
2015-11-24,105.000000,105.980003,104.029999,105.980003,105.980003,248
2015-11-25,105.000000,105.879997,104.199997,104.199997,104.199997,590
2015-11-26,105.769997,105.769997,104.900002,105.720001,105.720001,297
2015-11-27,104.500000,105.000000,104.209999,104.300003,104.300003,216
2015-11-30,105.029999,105.599998,102.949997,104.000000,104.000000,1060
2015-12-01,104.849998,104.849998,104.849998,104.849998,104.849998,4
2015-12-02,103.510002,104.000000,103.099998,103.199997,103.199997,1392
2015-12-03,103.129997,103.500000,102.400002,102.400002,102.400002,1401
2015-12-04,102.019997,103.489998,101.599998,102.000000,102.000000,2895
2015-12-07,102.019997,102.690002,101.830002,101.830002,101.830002,1726
2015-12-08,102.400002,102.400002,100.000000,100.000000,100.000000,4388
2015-12-09,101.000000,102.000000,99.989998,100.519997,100.519997,2769
2015-12-10,101.000000,101.690002,100.500000,101.000000,101.000000,2088
2015-12-11,100.660004,101.839996,99.970001,100.040001,100.040001,3212
2015-12-14,100.029999,100.970001,99.000000,100.000000,100.000000,5343
2015-12-15,100.019997,101.000000,100.010002,100.449997,100.449997,301
2015-12-16,100.459999,100.459999,96.000000,96.000000,96.000000,4326
2015-12-17,96.500000,98.989998,96.500000,98.949997,98.949997,2850
2015-12-18,100.000000,100.000000,98.000000,98.000000,98.000000,1946
2015-12-21,98.480003,98.989998,95.809998,95.809998,95.809998,6233
2015-12-22,96.000000,97.830002,96.000000,96.540001,96.540001,892
2015-12-23,98.000000,98.449997,97.300003,98.139999,98.139999,782
2015-12-28,98.139999,99.680000,98.139999,99.669998,99.669998,461
2015-12-29,99.750000,100.000000,99.209999,99.989998,99.989998,475
2015-12-30,100.000000,101.349998,100.000000,101.349998,101.349998,163
2016-01-04,101.349998,101.349998,100.000000,101.000000,101.000000,494
2016-01-05,100.500000,100.889999,100.300003,100.800003,100.800003,169
2016-01-06,100.309998,100.910004,98.529999,100.500000,100.500000,489
2016-01-07,99.029999,100.849998,99.029999,100.000000,100.000000,610
2016-01-08,100.000000,100.500000,99.199997,99.199997,99.199997,403
2016-01-11,100.000000,100.000000,98.529999,98.610001,98.610001,956
2016-01-12,99.300003,99.900002,99.300003,99.849998,99.849998,241
2016-01-13,99.849998,100.000000,99.500000,99.500000,99.500000,248
2016-01-14,99.250000,99.250000,98.809998,98.809998,98.809998,331
2016-01-15,98.800003,99.099998,98.010002,98.010002,98.010002,1872
2016-01-18,99.000000,99.080002,96.110001,96.110001,96.110001,707
2016-01-19,96.500000,98.489998,96.500000,98.199997,98.199997,324
2016-01-20,97.000000,97.949997,96.599998,97.000000,97.000000,536
2016-01-21,97.010002,98.949997,96.000000,97.800003,97.800003,1830
2016-01-22,98.199997,98.199997,97.599998,98.000000,98.000000,441
2016-01-26,98.000000,98.000000,96.760002,97.489998,97.489998,495
2016-01-27,97.889999,97.889999,96.510002,96.510002,96.510002,1408
2016-01-28,96.510002,97.000000,96.000000,96.500000,96.500000,1448
2016-01-29,96.599998,98.389999,96.360001,98.300003,98.300003,1286
2016-02-01,97.010002,97.989998,96.000000,97.889999,97.889999,564
2016-02-02,97.010002,97.879997,96.589996,97.879997,97.879997,323
2016-02-03,97.870003,97.900002,97.510002,97.900002,97.900002,795
2016-02-04,97.889999,97.900002,97.150002,97.900002,97.900002,866
2016-02-05,97.889999,97.900002,97.500000,97.900002,97.900002,194
2016-02-10,97.900002,97.900002,97.330002,97.500000,97.500000,397
2016-02-11,97.870003,97.879997,96.750000,96.750000,96.750000,1030
2016-02-12,96.989998,97.440002,96.800003,96.820000,96.820000,1295
2016-02-15,96.830002,97.000000,96.699997,97.000000,97.000000,1271
2016-02-16,97.889999,97.889999,96.779999,97.800003,97.800003,352
2016-02-17,97.019997,98.250000,96.800003,96.910004,96.910004,3184
2016-02-18,97.300003,97.349998,96.769997,96.769997,96.769997,510
2016-02-19,96.800003,97.500000,96.610001,97.500000,97.500000,128
2016-02-22,97.029999,97.029999,96.599998,96.860001,96.860001,1417
2016-02-23,96.900002,97.419998,96.769997,96.769997,96.769997,417
2016-02-24,96.809998,97.440002,96.809998,97.000000,97.000000,292
2016-02-25,97.010002,97.349998,97.000000,97.349998,97.349998,222
2016-02-26,97.010002,97.449997,97.000000,97.449997,97.449997,387
2016-02-29,97.440002,98.000000,97.199997,97.980003,97.980003,1354
2016-03-01,97.349998,97.349998,96.000000,96.720001,96.720001,625
2016-03-02,97.000000,97.970001,97.000000,97.500000,97.500000,470
2016-03-03,97.129997,97.889999,96.989998,96.989998,96.989998,1579
2016-03-04,96.500000,97.949997,96.010002,97.949997,97.949997,1588
2016-03-07,97.919998,97.919998,97.500000,97.820000,97.820000,546
2016-03-08,97.699997,98.349998,97.419998,98.349998,98.349998,2226
2016-03-09,97.660004,98.900002,97.660004,98.000000,98.000000,2190
2016-03-10,98.690002,99.400002,98.000000,98.199997,98.199997,1377
2016-03-11,98.699997,101.970001,98.699997,100.000000,100.000000,432
2016-03-14,100.160004,101.000000,100.000000,100.989998,100.989998,364
2016-03-15,100.940002,100.940002,99.400002,100.000000,100.000000,1562
2016-03-16,100.510002,101.230003,99.110001,99.699997,99.699997,2937
2016-03-17,100.879997,100.879997,99.400002,99.589996,99.589996,2930
2016-03-18,99.699997,100.019997,99.500000,99.500000,99.500000,3665
2016-03-21,100.930000,101.279999,99.019997,99.500000,99.500000,3587
2016-03-22,99.800003,99.989998,99.489998,99.650002,99.650002,5435
2016-03-23,99.940002,100.930000,99.900002,100.500000,100.500000,1812
2016-03-24,100.910004,101.300003,100.750000,101.300003,101.300003,402
2016-03-28,101.300003,104.629997,101.139999,104.500000,104.500000,1250
2016-03-29,104.449997,104.699997,103.120003,104.699997,104.699997,600
