Date,Open,High,Low,Close,Adj Close,Volume
2007-05-08,6.906670,6.906670,6.672000,6.672000,5.396494,0
2007-05-09,6.906670,6.906670,6.906670,6.906670,5.586302,188
2007-05-10,6.928000,6.933330,6.906670,6.912000,5.590614,14625
2007-05-11,6.933330,6.933330,6.933330,6.933330,5.607865,21000
2007-05-14,7.194670,7.194670,6.880000,6.880000,5.564731,2250
2007-05-15,7.194670,7.194670,6.880000,6.880000,5.564731,2250
2007-05-16,7.040000,7.040000,6.880000,6.880000,5.564731,0
2007-05-17,6.896000,6.896000,6.896000,6.896000,5.577672,375
2007-05-18,6.880000,6.880000,6.880000,6.880000,5.564731,32625
2007-05-21,6.933330,6.933330,6.933330,6.933330,5.607865,750
2007-05-22,6.933330,6.933330,6.933330,6.933330,5.607865,750
2007-05-23,6.666670,6.666670,6.666670,6.666670,5.392183,0
2007-05-24,6.933330,6.933330,6.933330,6.933330,5.607865,1875
2007-05-25,7.194670,7.194670,6.933330,6.933330,5.607865,0
2007-05-28,6.933330,6.933330,6.666670,6.666670,5.392183,0
2007-05-29,6.933330,6.933330,6.773330,6.773330,5.478453,0
2007-05-30,6.773330,6.933330,6.773330,6.933330,5.607865,562
2007-05-31,7.040000,7.040000,6.933330,6.933330,5.607865,375
2007-06-01,7.306670,7.386670,6.986670,7.386670,5.974539,4500
2007-06-04,7.306670,7.466670,7.306670,7.466670,6.039246,1875
2007-06-05,7.573330,7.573330,7.573330,7.573330,6.125515,1312
2007-06-06,7.573330,7.573330,7.200000,7.200000,5.823555,0
2007-06-08,7.200000,7.573330,7.200000,7.200000,5.823555,0
2007-06-11,7.573330,7.573330,7.466670,7.466670,6.039246,1312
2007-06-12,7.573330,7.573330,7.466670,7.466670,6.039246,1312
2007-06-13,7.733330,7.733330,7.733330,7.733330,6.254928,375
2007-06-14,7.733330,7.813330,7.626670,7.813330,6.319633,1875
2007-06-15,7.813330,7.840000,7.813330,7.840000,6.341205,1125
2007-06-18,7.786670,7.786670,7.786670,7.786670,6.298070,188
2007-06-19,7.733330,7.733330,7.733330,7.733330,6.254928,2138438
2007-06-20,7.738670,7.744000,7.738670,7.744000,6.263557,1125
2007-06-21,7.840000,7.840000,7.840000,7.840000,6.341205,1688
2007-06-22,7.733330,7.733330,7.733330,7.733330,6.254928,750
2007-06-25,8.266670,8.266670,8.266670,8.266670,6.686307,938
2007-06-26,8.266670,8.266670,8.266670,8.266670,6.686307,0
2007-06-27,8.266670,8.266670,8.000000,8.000000,6.470617,375
2007-06-28,8.266670,8.266670,8.000000,8.000000,6.470617,0
2007-06-29,8.266670,8.266670,8.000000,8.000000,6.470617,375
2007-07-02,8.000000,8.000000,8.000000,8.000000,6.470617,562
2007-07-03,7.893330,8.266670,7.893330,8.266670,6.686307,11812
2007-07-04,8.373330,8.453330,8.373330,8.453330,6.837283,562
2007-07-05,8.266670,8.266670,8.266670,8.266670,6.686307,188
2007-07-06,8.426670,8.426670,8.416000,8.416000,6.807090,1688
2007-07-10,8.416000,8.421330,8.416000,8.421330,6.811401,16312
2007-07-11,8.421330,8.512000,8.416000,8.512000,6.884737,6000
2007-07-12,8.800000,9.008000,8.634670,9.008000,7.285914,25500
2007-07-13,8.272000,8.853330,8.272000,8.853330,7.160814,750
2007-07-16,8.853330,8.853330,8.853330,8.853330,7.160814,375
2007-07-17,8.853330,8.853330,8.853330,8.853330,7.160814,52875
2007-07-18,8.858670,8.858670,8.848000,8.853330,7.160814,10312
2007-07-19,8.858670,8.858670,8.848000,8.853330,7.160814,10312
2007-07-20,9.008000,9.008000,8.800000,8.848000,7.156502,6000
2007-07-23,8.794670,8.794670,8.773330,8.773330,7.096107,4125
2007-07-24,8.794670,8.794670,8.773330,8.773330,7.096107,4125
2007-07-25,8.533330,8.533330,8.533330,8.533330,6.901989,375
2007-07-26,8.528000,8.533330,8.000000,8.000000,6.470617,1312
2007-07-27,8.000000,8.960000,8.000000,8.960000,7.247090,750
2007-07-30,8.960000,8.960000,8.960000,8.960000,7.247090,2812
2007-07-31,8.949330,8.949330,8.949330,8.949330,7.238461,24000
2007-08-01,8.954670,8.954670,8.954670,8.954670,7.242779,375
2007-08-02,8.954670,8.954670,8.954670,8.954670,7.242779,3375
2007-08-03,8.954670,8.954670,8.954670,8.954670,7.242779,0
2007-08-06,8.949330,8.954670,8.949330,8.954670,7.242779,562
2007-08-07,8.800000,8.800000,8.800000,8.800000,7.117679,188
2007-08-08,8.800000,8.800000,8.800000,8.800000,7.117679,188
2007-08-09,8.800000,8.800000,8.800000,8.800000,7.117679,188
2007-08-10,8.533330,8.533330,8.533330,8.533330,6.901989,188
2007-08-13,8.533330,8.533330,8.533330,8.533330,6.901989,3562
2007-08-14,8.533330,8.533330,8.533330,8.533330,6.901989,3562
2007-08-15,8.533330,8.533330,8.533330,8.533330,6.901989,3562
2007-08-16,7.733330,7.733330,7.733330,7.733330,6.254928,1875
2007-08-17,7.733330,7.733330,7.728000,7.728000,6.250616,2812
2007-08-20,8.474670,8.474670,7.466670,7.466670,6.039246,0
2007-08-21,8.480000,8.480000,7.733330,7.733330,6.254928,0
2007-08-22,7.733330,7.733330,7.733330,7.733330,6.254928,188
2007-08-23,7.733330,7.733330,7.728000,7.728000,6.250616,39000
2007-08-24,8.000000,8.000000,7.520000,7.520000,6.082380,0
2007-08-27,7.733330,7.733330,7.733330,7.733330,6.254928,750
2007-08-28,8.800000,8.800000,7.205330,7.205330,5.827865,0
2007-08-29,7.205330,7.205330,7.205330,7.205330,5.827865,0
2007-08-30,7.205330,7.205330,7.205330,7.205330,5.827865,0
2007-08-31,8.533330,8.533330,8.533330,8.533330,6.901989,26625
2007-09-03,8.640000,8.640000,8.320000,8.533330,6.901989,562
2007-09-04,8.640000,8.640000,8.320000,8.533330,6.901989,562
2007-09-05,8.533330,8.533330,7.706670,7.706670,6.233363,750
2007-09-06,8.538670,8.538670,8.533330,8.533330,6.901989,562
2007-09-10,8.533330,8.794670,8.533330,8.794670,7.113367,375
2007-09-11,8.800000,8.800000,8.800000,8.800000,7.117679,375
2007-09-12,8.800000,8.800000,8.800000,8.800000,7.117679,375
2007-09-13,8.800000,9.066670,8.800000,9.066670,7.333369,2625
2007-09-14,9.114670,9.114670,7.882670,7.882670,6.375717,3188
2007-09-17,8.986670,8.986670,8.005330,8.005330,6.474927,0
2007-09-18,8.666670,8.666670,8.106670,8.106670,6.556894,0
2007-09-19,8.533330,8.533330,8.000000,8.000000,6.470617,0
2007-09-20,8.266670,8.528000,8.266670,8.528000,6.897678,562
2007-09-21,8.266670,8.528000,8.266670,8.528000,6.897678,562
2007-09-24,8.480000,8.480000,8.000000,8.480000,6.858853,1875
2007-09-25,8.480000,8.480000,8.480000,8.480000,6.858853,188
2007-09-26,8.480000,8.480000,8.480000,8.480000,6.858853,188
2007-09-27,8.480000,8.480000,8.266670,8.266670,6.686307,938
2007-09-28,8.480000,8.480000,8.266670,8.266670,6.686307,938
2007-10-01,9.066670,9.066670,8.533330,8.533330,6.901989,562
2007-10-02,8.266670,8.480000,8.266670,8.480000,6.858853,375
2007-10-03,8.266670,8.480000,8.266670,8.480000,6.858853,375
2007-10-04,8.480000,8.480000,8.112000,8.112000,6.561206,1312
2007-10-05,8.106670,8.106670,8.106670,8.106670,6.556894,375
2007-10-08,8.533330,8.533330,8.160000,8.160000,6.600030,0
2007-10-09,8.266670,8.266670,8.266670,8.266670,6.686307,562
2007-10-10,8.266670,8.266670,8.266670,8.266670,6.686307,4688
2007-10-11,8.266670,8.266670,8.266670,8.266670,6.686307,4688
2007-10-15,8.160000,8.640000,8.160000,8.533330,6.901989,21188
2007-10-16,8.266670,8.640000,8.266670,8.533330,6.901989,21188
2007-10-17,9.066670,9.066670,8.960000,8.986670,7.268661,2812
2007-10-18,9.066670,9.066670,8.960000,8.986670,7.268661,2812
2007-10-19,8.981330,8.981330,8.213330,8.213330,6.643164,0
2007-10-22,8.986670,8.986670,8.160000,8.160000,6.600030,0
2007-10-23,9.114670,9.114670,8.800000,9.066670,7.333369,750
2007-10-24,9.114670,9.114670,8.800000,9.066670,7.333369,750
2007-10-25,8.800000,8.800000,8.800000,8.800000,7.117679,562
2007-10-26,8.800000,8.800000,8.800000,8.800000,7.117679,750
2007-10-29,9.013330,9.013330,8.112000,8.112000,6.561206,0
2007-10-30,9.013330,9.013330,8.266670,8.266670,6.686307,0
2007-10-31,9.013330,9.013330,8.112000,8.112000,6.561206,0
2007-11-01,8.821330,9.066670,8.821330,9.061330,7.329048,6375
2007-11-05,8.821330,9.066670,8.117330,8.117330,6.565517,6375
2007-11-06,8.800000,9.066670,8.538670,9.066670,7.333369,2438
2007-11-07,9.066670,9.066670,8.533330,8.533330,6.901989,0
2007-11-08,9.066670,9.066670,9.066670,9.066670,7.333369,375
2007-11-09,9.013330,9.013330,9.013330,9.013330,7.290226,750
2007-11-12,9.066670,9.066670,9.008000,9.008000,7.285914,1125
2007-11-13,9.066670,9.066670,9.066670,9.066670,7.333369,375
2007-11-14,9.066670,9.066670,8.480000,8.480000,6.858853,0
2007-11-16,8.480000,9.066670,8.442670,8.442670,6.828660,0
2007-11-19,9.013330,9.013330,9.013330,9.013330,7.290226,188
2007-11-21,9.013330,9.013330,8.106670,8.106670,6.556894,0
2007-11-22,9.066670,9.066670,8.106670,8.106670,6.556894,0
2007-11-23,9.008000,9.008000,8.106670,8.106670,6.556894,0
2007-11-26,8.906670,8.906670,8.906670,8.906670,7.203956,188
2007-11-27,8.853330,8.853330,8.106670,8.106670,6.556894,0
2007-11-28,8.112000,9.066670,8.106670,9.066670,7.333369,1312
2007-11-29,8.533330,8.533330,8.533330,8.533330,6.901989,188
2007-11-30,9.066670,9.066670,9.066670,9.066670,7.333369,188
2007-12-03,9.061330,9.061330,9.061330,9.061330,7.329048,375
2007-12-04,9.061330,9.061330,9.061330,9.061330,7.329048,375
2007-12-05,9.066670,10.117300,9.066670,9.066670,7.333369,23438
2007-12-06,9.066670,9.066670,9.066670,9.066670,7.333369,188
2007-12-07,9.066670,9.066670,9.066670,9.066670,7.333369,562
2007-12-10,8.800000,9.061330,8.800000,9.061330,7.329048,9188
2007-12-11,9.061330,9.061330,8.800000,8.800000,7.117679,6000
2007-12-12,9.061330,9.061330,8.960000,8.960000,7.247090,375
2007-12-13,8.960000,8.960000,8.544000,8.544000,6.910618,0
2007-12-14,9.013330,9.013330,8.853330,9.013330,7.290226,2250
2007-12-17,9.013330,9.040000,8.448000,9.040000,7.311797,1875
2007-12-18,9.024000,9.029330,9.024000,9.029330,7.303168,4125
2007-12-19,8.960000,8.960000,8.960000,8.960000,7.247090,188
2007-12-20,8.960000,8.960000,8.960000,8.960000,7.247090,375
2007-12-21,8.960000,9.013330,8.005330,8.266670,6.686307,6000
2007-12-26,8.266670,8.538670,8.266670,8.533330,6.901989,6188
2007-12-27,8.538670,8.538670,8.533330,8.533330,6.901989,6188
2007-12-28,8.480000,8.746670,8.240000,8.320000,6.729440,1312
2008-01-02,8.320000,9.008000,8.320000,8.800000,7.117679,375
2008-01-03,9.008000,9.008000,8.800000,8.800000,7.117679,375
2008-01-04,8.800000,8.800000,7.733330,7.733330,6.254928,0
2008-01-07,8.800000,8.906670,8.800000,8.906670,7.203956,1500
2008-01-08,8.880000,8.880000,8.880000,8.880000,7.182385,9750
2008-01-09,8.880000,8.880000,8.880000,8.880000,7.182385,9750
2008-01-10,8.933330,8.933330,8.266670,8.266670,6.686307,0
2008-01-11,8.906670,8.906670,8.906670,8.906670,7.203956,188
2008-01-14,9.013330,9.013330,8.906670,8.906670,7.203956,562
2008-01-15,8.906670,8.906670,8.901330,8.901330,7.199636,3938
2008-01-16,8.896000,8.896000,8.533330,8.794670,7.113367,9000
2008-01-17,8.533330,8.789330,8.533330,8.789330,7.109049,1688
2008-01-18,8.746670,8.746670,8.746670,8.746670,7.074544,188
2008-01-21,8.533330,8.533330,7.733330,8.240000,6.664735,11812
2008-01-22,8.266670,8.266670,8.266670,8.266670,6.686307,188
2008-01-23,8.202670,8.202670,8.202670,8.202670,6.634542,938
2008-01-24,8.421330,8.421330,8.373330,8.421330,6.811401,562
2008-01-28,8.421330,8.421330,7.733330,7.733330,6.254928,0
2008-01-29,9.056000,9.056000,8.794670,8.794670,7.113367,5062
2008-01-30,8.794670,8.794670,8.794670,8.794670,7.113367,750
2008-01-31,8.768000,8.768000,7.733330,7.733330,6.254928,0
2008-02-01,8.789330,8.789330,8.789330,8.789330,7.109049,43875
2008-02-06,8.789330,9.050670,8.533330,9.050670,7.320426,750
2008-02-07,8.960000,8.960000,8.960000,8.960000,7.247090,4500
2008-02-08,8.933330,8.933330,8.000000,8.000000,6.470617,0
2008-02-11,8.933330,9.056000,8.933330,9.056000,7.324738,750
2008-02-12,9.056000,9.280000,9.056000,9.280000,7.505917,938
2008-02-13,9.056000,9.056000,7.466670,7.466670,6.039246,0
2008-02-14,9.280000,9.466670,8.538670,9.050670,7.320426,750
2008-02-15,9.045330,9.045330,9.045330,9.045330,7.316109,3750
2008-02-18,9.280000,9.280000,9.280000,9.280000,7.505917,375
2008-02-19,8.816000,9.328000,8.800000,9.328000,7.544740,1875
2008-02-20,9.322670,9.322670,9.317330,9.317330,7.536109,6188
2008-02-21,9.322670,9.322670,9.317330,9.317330,7.536109,6562
2008-02-22,9.312000,9.312000,9.066670,9.066670,7.333369,0
2008-02-25,9.274670,9.274670,8.853330,8.853330,7.160814,0
2008-02-26,9.274670,9.274670,8.837330,8.837330,7.147871,0
2008-02-27,9.066670,9.066670,8.832000,8.832000,7.143560,0
2008-02-28,9.013330,9.013330,8.832000,8.832000,7.143560,0
2008-02-29,9.013330,9.013330,8.832000,8.832000,7.143560,0
2008-03-03,9.013330,9.013330,8.832000,8.960000,7.247090,6188
2008-03-04,8.960000,8.960000,7.733330,7.733330,6.254928,0
2008-03-05,9.013330,9.013330,8.533330,8.533330,6.901989,0
2008-03-06,9.013330,9.013330,7.733330,7.733330,6.254928,0
2008-03-07,9.013330,9.013330,9.013330,9.013330,7.290226,188
2008-03-10,9.013330,9.013330,8.000000,8.000000,6.470617,0
2008-03-11,8.032000,8.480000,7.994670,8.480000,6.858853,3000
2008-03-12,8.480000,8.480000,7.786670,7.786670,6.298070,0
2008-03-13,8.426670,8.426670,8.426670,8.426670,6.815719,1500
2008-03-14,7.792000,7.792000,7.792000,7.792000,6.302380,375
2008-03-17,7.706670,7.706670,7.706670,7.706670,6.233363,562
2008-03-18,7.706670,7.706670,7.701330,7.701330,6.229045,750
2008-03-19,7.701330,7.701330,7.701330,7.701330,6.229045,188
2008-03-20,8.954670,8.954670,8.954670,8.954670,7.242779,188
2008-03-24,8.954670,8.954670,8.261330,8.261330,6.681987,375
2008-03-25,7.813330,7.920000,7.733330,7.733330,6.254928,4312
2008-03-26,8.000000,8.000000,7.733330,7.733330,6.254928,1125
2008-03-27,7.893330,7.893330,5.600000,5.600000,4.529432,0
2008-03-28,7.466670,7.466670,7.466670,7.466670,6.039246,188
2008-03-31,7.466670,7.466670,7.466670,7.466670,6.039246,375
2008-04-01,7.680000,7.893330,7.680000,7.893330,6.384339,375
2008-04-02,8.106670,8.901330,8.106670,8.901330,7.199636,750
2008-04-03,8.533330,8.533330,8.533330,8.533330,6.901989,188
2008-04-04,8.773330,8.773330,8.000000,8.272000,6.690618,3000
2008-04-07,8.506670,8.746670,8.506670,8.746670,7.074544,562
2008-04-08,8.533330,8.533330,8.533330,8.533330,6.901989,938
2008-04-09,8.533330,8.533330,8.533330,8.533330,6.901989,1125
2008-04-10,7.482670,7.482670,7.466670,7.466670,6.039246,2062
2008-04-11,7.466670,7.466670,7.466670,7.466670,6.039246,188
2008-04-14,7.466670,7.466670,7.466670,7.466670,6.039246,188
2008-04-15,7.466670,7.466670,7.466670,7.466670,6.039246,938
2008-04-16,8.000000,8.346670,8.000000,8.346670,6.751013,938
2008-04-17,7.733330,7.994670,7.733330,7.994670,6.466307,1875
2008-04-18,7.941330,7.941330,7.941330,7.941330,6.496878,188
2008-04-22,7.232000,7.466670,7.178670,7.253330,5.934019,35625
2008-04-23,7.200000,7.200000,6.928000,6.933330,5.672225,108562
2008-04-24,6.933330,6.933330,6.933330,6.933330,5.672225,375
2008-04-25,6.933330,7.040000,6.880000,7.040000,5.759492,381188
2008-04-28,null,null,null,null,null,null
2008-04-29,6.933330,6.933330,6.933330,6.933330,5.672225,188
2008-04-30,6.880000,6.880000,6.880000,6.880000,5.628593,2250
2008-05-02,6.880000,7.440000,6.880000,7.440000,6.086735,7500
2008-05-05,7.450670,7.626670,7.450670,7.530670,6.160914,4500
2008-05-06,7.626670,7.626670,7.594670,7.626670,6.239451,13688
2008-05-07,7.466670,7.466670,7.466670,7.466670,6.108554,375
2008-05-08,7.466670,7.466670,7.440000,7.440000,6.086735,4125
2008-05-09,7.626670,7.626670,7.466670,7.466670,6.108554,750
2008-05-12,7.573330,7.573330,7.466670,7.573330,6.195814,1688
2008-05-13,7.573330,7.573330,7.466670,7.573330,6.195814,1688
2008-05-14,null,null,null,null,null,null
2008-05-15,7.840000,8.266670,7.733330,8.256000,6.754312,6188
2008-05-16,8.320000,8.320000,8.000000,8.080000,6.610325,4312
2008-05-19,8.000000,8.320000,8.000000,8.293330,6.784852,6188
2008-05-20,8.240000,8.240000,8.202670,8.202670,6.710683,750
2008-05-21,null,null,null,null,null,null
2008-05-23,null,null,null,null,null,null
2008-05-26,7.642670,8.192000,7.642670,8.192000,6.701954,750
2008-05-27,8.197330,8.202670,7.744000,8.202670,6.710683,562
2008-05-28,7.744000,7.840000,7.744000,7.840000,6.413980,252375
2008-05-29,7.744000,7.840000,7.744000,7.840000,6.413980,252375
2008-05-30,7.840000,8.208000,7.840000,8.208000,6.715044,54000
2008-06-02,null,null,null,null,null,null
2008-06-03,7.850670,8.000000,7.840000,8.000000,6.544877,2625
2008-06-04,7.850670,8.000000,7.840000,8.000000,6.544877,2625
2008-06-05,7.786670,7.994670,7.786670,7.994670,6.540516,1688
2008-06-06,7.690670,7.690670,7.680000,7.680000,6.283081,11812
2008-06-09,7.706670,7.706670,7.626670,7.653330,6.261263,134250
2008-06-10,8.000000,8.000000,8.000000,8.000000,6.544877,188
2008-06-11,7.994670,7.994670,7.994670,7.994670,6.540516,375
2008-06-12,7.984000,7.984000,7.984000,7.984000,6.531787,562
2008-06-13,null,null,null,null,null,null
2008-06-16,null,null,null,null,null,null
2008-06-17,7.600000,7.941330,7.525330,7.941330,6.496878,1125
2008-06-18,7.936000,7.936000,7.936000,7.936000,6.590428,188
2008-06-19,null,null,null,null,null,null
2008-06-20,null,null,null,null,null,null
2008-06-23,null,null,null,null,null,null
2008-06-24,null,null,null,null,null,null
2008-06-25,7.733330,7.733330,7.733330,7.733330,6.422121,188
2008-06-26,null,null,null,null,null,null
2008-06-27,null,null,null,null,null,null
2008-06-30,7.904000,7.904000,7.904000,7.904000,6.563854,188
2008-07-01,6.933330,6.933330,6.613330,6.613330,5.492020,7312
2008-07-02,7.093330,7.093330,6.682670,6.682670,5.549604,2062
2008-07-03,6.682670,7.344000,6.682670,7.344000,6.098803,55500
2008-07-04,6.565330,6.565330,6.565330,6.565330,5.452159,375
2008-07-07,null,null,null,null,null,null
2008-07-08,null,null,null,null,null,null
2008-07-10,6.698670,7.605330,6.698670,7.605330,6.315825,1875
2008-07-11,null,null,null,null,null,null
2008-07-14,7.376000,7.376000,7.376000,7.376000,6.125378,562
2008-07-15,null,null,null,null,null,null
2008-07-16,null,null,null,null,null,null
2008-07-17,null,null,null,null,null,null
2008-07-18,null,null,null,null,null,null
2008-07-21,null,null,null,null,null,null
2008-07-22,7.370670,7.370670,7.306670,7.306670,6.067803,9938
2008-07-23,null,null,null,null,null,null
2008-07-24,null,null,null,null,null,null
2008-07-25,6.933330,6.933330,6.928000,6.928000,5.753336,1125
2008-07-28,null,null,null,null,null,null
2008-07-29,null,null,null,null,null,null
2008-07-30,null,null,null,null,null,null
2008-07-31,null,null,null,null,null,null
2008-08-01,null,null,null,null,null,null
2008-08-04,null,null,null,null,null,null
2008-08-05,null,null,null,null,null,null
2008-08-06,null,null,null,null,null,null
2008-08-07,null,null,null,null,null,null
2008-08-08,null,null,null,null,null,null
2008-08-11,null,null,null,null,null,null
2008-08-12,null,null,null,null,null,null
2008-08-13,null,null,null,null,null,null
2008-08-14,null,null,null,null,null,null
2008-08-15,null,null,null,null,null,null
2008-08-18,6.928000,6.960000,6.928000,6.960000,5.779912,750
2008-08-19,null,null,null,null,null,null
2008-08-20,6.960000,6.960000,6.960000,6.960000,5.779912,7500
2008-08-21,6.272000,6.272000,6.272000,6.272000,5.208565,750
2008-08-22,6.896000,6.896000,6.896000,6.896000,5.726763,2438
2008-08-25,null,null,null,null,null,null
2008-08-26,6.906670,6.906670,6.906670,6.906670,5.735624,1312
2008-08-27,6.906670,6.906670,6.906670,6.906670,5.735624,188
2008-08-28,6.906670,7.466670,6.906670,7.466670,6.200675,4312
2008-08-29,null,null,null,null,null,null
2008-09-01,null,null,null,null,null,null
2008-09-02,7.456000,7.456000,7.456000,7.456000,6.191813,188
2008-09-03,null,null,null,null,null,null
2008-09-04,null,null,null,null,null,null
2008-09-05,7.040000,7.040000,7.040000,7.040000,5.846348,188
2008-09-08,null,null,null,null,null,null
2008-09-09,7.034670,7.034670,7.034670,7.034670,5.841921,27000
2008-09-10,null,null,null,null,null,null
2008-09-11,7.034670,7.034670,7.034670,7.034670,5.841921,1688
2008-09-12,null,null,null,null,null,null
2008-09-15,null,null,null,null,null,null
2008-09-16,null,null,null,null,null,null
2008-09-17,6.426670,6.426670,6.426670,6.426670,5.337009,188
2008-09-18,null,null,null,null,null,null
2008-09-19,null,null,null,null,null,null
2008-09-22,null,null,null,null,null,null
2008-09-23,6.426670,6.426670,6.426670,6.426670,5.337009,1875
2008-09-24,null,null,null,null,null,null
