Date,Open,High,Low,Close,Adj Close,Volume
2008-04-18,13.628100,13.636400,13.471100,13.636400,11.117767,72237
2008-04-22,13.636400,13.636400,13.512400,13.636400,11.117767,32186
2008-04-23,13.636400,13.636400,13.512400,13.553700,11.050343,46464
2008-04-24,13.628100,13.636400,13.223100,13.446300,10.962782,62194
2008-04-25,13.471100,13.471100,13.223100,13.388400,10.915573,32065
2008-04-28,13.611600,13.611600,13.231400,13.388400,10.915573,34969
2008-04-29,13.595000,13.595000,12.809900,13.297500,10.841461,137940
2008-04-30,13.462800,13.966900,12.975200,13.843000,11.286206,223729
2008-05-02,13.925600,14.173500,13.884300,14.008300,11.420979,202433
2008-05-05,14.206600,14.380200,13.719000,14.008300,11.420979,306493
2008-05-06,14.124000,14.132200,13.388400,13.471100,10.983000,74052
2008-05-07,13.950400,13.950400,12.801700,12.801700,10.437237,606089
2008-05-08,12.975200,13.421500,12.727300,13.223100,10.780806,219857
2008-05-09,13.429800,13.429800,13.057800,13.305800,10.848228,131043
2008-05-12,13.512400,13.719000,13.214900,13.347100,10.881902,2045868
2008-05-13,13.512400,13.719000,13.214900,13.347100,10.881902,2045868
2008-05-14,13.471100,13.471100,13.057800,13.223100,10.780806,348238
2008-05-15,13.223100,13.462800,13.057800,13.223100,10.780806,429913
2008-05-16,13.388400,14.165300,13.016500,13.719000,11.185112,289553
2008-05-19,13.843000,14.214900,13.553700,14.157000,11.542214,235950
2008-05-20,14.049600,14.173500,13.776900,14.173500,11.555666,54208
2008-05-21,14.148800,14.190100,14.008300,14.132200,11.521996,88451
2008-05-23,14.107400,14.198300,14.049600,14.148800,11.535529,129470
2008-05-26,14.173500,14.173500,13.851200,14.049600,11.454650,60016
2008-05-27,14.049600,14.165300,13.884300,14.049600,11.454650,36663
2008-05-28,14.206600,14.710700,14.049600,14.628100,11.926301,82885
2008-05-29,14.206600,14.710700,14.049600,14.628100,11.926301,82885
2008-05-30,14.669400,14.917400,14.669400,14.710700,11.993647,76230
2008-06-02,14.669400,14.917400,14.669400,14.710700,11.993647,76230
2008-06-03,14.644600,14.876000,14.462800,14.859500,12.114961,98615
2008-06-04,14.942200,14.942200,14.669400,14.743800,12.020632,7865
2008-06-05,14.743800,14.743800,14.338800,14.421500,11.757862,45738
2008-06-06,14.446300,14.528900,14.049600,14.454500,11.784765,72600
2008-06-09,14.206600,14.454500,14.181800,14.380200,11.724189,122210
2008-06-10,14.380200,14.380200,14.173500,14.239700,11.609638,120516
2008-06-11,14.239700,14.363600,14.049600,14.214900,11.589421,123783
2008-06-12,14.338800,14.462800,14.132200,14.338800,11.690434,104302
2008-06-13,14.429800,14.462800,14.173500,14.214900,11.589421,27104
2008-06-16,14.454500,14.454500,14.148800,14.198300,11.575887,83490
2008-06-17,14.388400,14.396700,14.214900,14.214900,11.589421,45738
2008-06-18,14.405000,14.405000,13.966900,14.049600,11.454650,54692
2008-06-19,14.049600,14.049600,13.801700,13.884300,11.319882,53603
2008-06-20,14.041300,14.041300,13.644600,13.991700,11.407445,122210
2008-06-23,14.173500,14.314000,13.966900,14.066100,11.468104,65098
2008-06-24,14.206600,14.206600,13.843000,13.925600,11.353554,137577
2008-06-25,14.041300,14.247900,13.644600,13.975200,11.393992,161656
2008-06-26,14.107400,14.107400,13.487600,13.743800,11.205331,72842
2008-06-27,13.942200,14.049600,13.322300,13.636400,11.117767,36421
2008-06-30,13.884300,14.033100,13.214900,13.636400,11.117767,346665
2008-07-01,13.636400,13.636400,13.322300,13.628100,11.111002,131164
2008-07-02,13.586800,13.595000,13.305800,13.512400,11.016672,583825
2008-07-03,13.628100,13.843000,13.355400,13.636400,11.117767,472989
2008-07-04,13.628100,13.628100,13.471100,13.487600,10.996454,97284
2008-07-07,13.611600,13.801700,13.611600,13.694200,11.164895,71148
2008-07-08,13.694200,14.049600,13.636400,14.049600,11.454650,71027
2008-07-10,14.124000,14.124000,13.636400,14.049600,11.454650,261602
2008-07-11,14.049600,14.115700,13.843000,14.049600,11.454650,134068
2008-07-14,14.206600,14.214900,13.966900,14.181800,11.562433,213323
2008-07-15,14.049600,14.462800,13.925600,14.462800,11.791533,85184
2008-07-16,14.537200,14.537200,14.289300,14.462800,11.791533,35332
2008-07-17,14.578500,14.578500,13.719000,14.041300,11.447880,230989
2008-07-18,13.925600,14.214900,13.710700,14.049600,11.454650,59169
2008-07-21,14.206600,14.206600,13.966900,14.049600,11.454650,209209
2008-07-22,14.124000,14.124000,14.041300,14.049600,11.454650,141691
2008-07-23,14.049600,14.132200,13.942200,14.049600,11.454650,57233
2008-07-24,14.049600,14.049600,13.801700,14.033100,11.441198,37147
2008-07-25,13.843000,14.124000,13.834700,14.124000,11.515309,173272
2008-07-28,14.247900,14.247900,13.760300,13.843000,11.286206,28072
2008-07-29,14.132200,14.132200,13.553700,14.049600,11.454650,102850
2008-07-30,14.041300,14.462800,13.843000,14.033100,11.441198,140602
2008-07-31,14.049600,14.454500,13.975200,14.173500,11.555666,173635
2008-08-01,14.057800,14.462800,14.049600,14.330600,11.683749,136488
2008-08-04,14.247900,14.338800,14.049600,14.049600,11.454650,115797
2008-08-05,14.066100,14.297500,14.049600,14.057800,11.461337,136246
2008-08-06,14.214900,14.214900,14.066100,14.124000,11.515309,20086
2008-08-07,14.214900,14.214900,13.933900,14.041300,11.447880,207636
2008-08-08,14.165300,14.165300,13.843000,14.049600,11.454650,177144
2008-08-11,14.132200,14.239700,13.925600,14.132200,11.521996,127413
2008-08-12,14.231400,14.247900,14.049600,14.247900,11.616323,132374
2008-08-13,14.132200,14.214900,14.132200,14.132200,11.521996,154396
