Date,Open,High,Low,Close,Adj Close,Volume
2015-01-21,19.500000,19.500000,19.500000,19.500000,18.030737,0
2015-01-22,19.500000,19.500000,19.500000,19.500000,18.030737,0
2015-01-23,19.059999,19.059999,19.059999,19.059999,17.623886,200
2015-01-26,19.059999,19.059999,19.059999,19.059999,17.623886,0
2015-01-27,19.059999,19.059999,19.059999,19.059999,17.623886,0
2015-01-28,19.059999,19.059999,19.059999,19.059999,17.623886,0
2015-01-29,19.059999,19.059999,19.059999,19.059999,17.623886,0
2015-01-30,19.059999,19.059999,19.059999,19.059999,17.623886,0
2015-02-02,18.990000,18.990000,18.990000,18.990000,17.559164,26600
2015-02-03,19.400000,19.700001,19.400000,19.700001,18.215668,11100
2015-02-04,20.000000,20.000000,20.000000,20.000000,18.493061,200
2015-02-05,20.000000,20.000000,20.000000,20.000000,18.493061,0
2015-02-06,20.000000,20.000000,20.000000,20.000000,18.493061,0
2015-02-09,19.990000,19.990000,19.990000,19.990000,18.483814,176200
2015-02-10,19.990000,19.990000,19.990000,19.990000,18.483814,0
2015-02-11,19.389999,19.990000,19.389999,19.990000,18.483814,43300
2015-02-12,19.990000,19.990000,19.990000,19.990000,18.483814,146700
2015-02-13,20.000000,20.590000,20.000000,20.250000,18.724224,51700
2015-02-18,20.250000,20.250000,20.250000,20.250000,18.724224,0
2015-02-19,20.990000,21.299999,20.990000,21.000000,19.417715,66400
2015-02-20,21.000000,21.000000,21.000000,21.000000,19.417715,0
2015-02-23,21.000000,21.500000,21.000000,21.500000,19.880043,4700
2015-02-24,21.500000,21.500000,21.500000,21.500000,19.880043,0
2015-02-25,21.490000,21.490000,21.490000,21.490000,19.870796,500
2015-02-26,21.490000,21.490000,19.520000,20.000000,18.493061,245500
2015-02-27,19.500000,20.400000,18.500000,19.610001,18.132448,184200
2015-03-02,19.520000,20.870001,19.000000,19.309999,17.855053,12900
2015-03-03,19.309999,19.309999,19.309999,19.309999,17.855053,0
2015-03-04,21.490000,21.500000,20.059999,20.110001,18.594774,26800
2015-03-05,21.000000,21.990000,21.000000,21.990000,20.333124,2300
2015-03-06,20.010000,21.360001,20.010000,21.360001,19.750589,300
2015-03-09,21.000000,21.709999,21.000000,21.700001,20.064972,558200
2015-03-10,21.100000,21.100000,21.100000,21.100000,19.510181,523100
2015-03-11,20.760000,20.760000,20.750000,20.750000,19.186552,592900
2015-03-12,21.000000,21.350000,20.030001,21.000000,19.417715,584700
2015-03-13,20.030001,21.920000,20.030001,21.920000,20.268398,630600
2015-03-16,22.000000,22.070000,21.900000,21.900000,20.249901,489000
2015-03-17,21.500000,22.170000,21.500000,22.170000,20.499559,572500
2015-03-18,22.340000,22.340000,22.340000,22.340000,20.656752,500000
2015-03-19,22.530001,22.530001,22.450001,22.450001,20.758465,1114800
2015-03-20,21.500000,21.500000,21.500000,21.500000,19.880043,10400
2015-03-23,23.010000,23.010000,23.000000,23.010000,21.276268,93400
2015-03-24,23.500000,23.500000,23.500000,23.500000,21.729347,17800
2015-03-25,23.500000,23.500000,23.500000,23.500000,21.729347,2000
2015-03-26,23.500000,23.500000,23.500000,23.500000,21.729347,0
2015-03-27,23.959999,24.000000,23.959999,24.000000,22.191675,300
2015-03-30,24.100000,24.299999,24.100000,24.299999,22.469070,1600
2015-03-31,24.790001,26.200001,24.790001,26.200001,24.225912,3100
2015-04-01,26.200001,26.200001,26.200001,26.200001,24.225912,0
2015-04-02,26.200001,26.200001,26.200001,26.200001,24.225912,0
2015-04-06,26.200001,26.200001,26.200001,26.200001,24.225912,0
2015-04-07,24.000000,24.000000,23.990000,23.990000,22.182428,95100
2015-04-08,23.990000,23.990000,23.990000,23.990000,22.182428,0
2015-04-09,23.990000,23.990000,23.990000,23.990000,22.182428,0
2015-04-10,23.990000,23.990000,23.990000,23.990000,22.182428,0
2015-04-13,23.990000,23.990000,23.990000,23.990000,22.182428,0
2015-04-14,23.990000,23.990000,23.990000,23.990000,22.182428,300
2015-04-15,23.990000,23.990000,23.990000,23.990000,22.182428,0
2015-04-16,23.990000,23.990000,23.990000,23.990000,22.182428,0
2015-04-17,23.990000,23.990000,23.990000,23.990000,22.182428,0
2015-04-20,21.559999,21.559999,21.559999,21.559999,19.935518,1300
2015-04-22,21.559999,21.559999,21.010000,21.010000,19.426966,200
2015-04-23,21.010000,21.010000,21.010000,21.010000,19.426966,0
2015-04-24,21.010000,21.010000,21.010000,21.010000,19.426966,0
2015-04-27,21.010000,21.010000,21.010000,21.010000,19.426966,0
2015-04-28,22.000000,22.000000,20.500000,20.500000,18.955391,1500
2015-04-29,20.500000,20.500000,20.500000,20.500000,18.955391,0
2015-04-30,22.000000,22.990000,20.920000,20.920000,19.343742,400
2015-05-04,20.920000,20.920000,20.920000,20.920000,19.343742,0
2015-05-05,20.920000,20.920000,20.920000,20.920000,19.343742,0
2015-05-06,20.920000,20.920000,20.920000,20.920000,19.343742,0
2015-05-07,22.000000,22.000000,21.030001,21.030001,19.445456,1100
2015-05-08,21.030001,21.030001,21.030001,21.030001,19.445456,0
2015-05-11,21.030001,21.030001,21.030001,21.030001,19.445456,0
2015-05-12,21.030001,21.030001,21.030001,21.030001,19.445456,0
2015-05-13,21.040001,21.040001,21.030001,21.030001,19.445456,1386900
2015-05-14,22.990000,22.990000,21.360001,21.360001,19.750589,300
2015-05-15,21.360001,21.360001,21.360001,21.360001,19.750589,0
2015-05-18,21.500000,21.500000,21.500000,21.500000,19.880043,1200
2015-05-19,21.510000,21.990000,21.500000,21.990000,20.333124,30400
2015-05-20,22.490000,23.500000,22.020000,22.020000,20.360863,70800
2015-05-21,22.580000,22.889999,22.000000,22.889999,21.165310,1800
2015-05-22,21.500000,22.299999,21.500000,22.000000,20.342367,84200
2015-05-25,22.000000,22.000000,22.000000,22.000000,20.342367,0
2015-05-26,22.000000,22.000000,22.000000,22.000000,20.342367,0
2015-05-27,23.000000,23.000000,21.360001,21.360001,19.750589,1100
2015-05-28,21.360001,21.360001,21.360001,21.360001,19.750589,0
2015-05-29,23.000000,23.500000,23.000000,23.500000,21.729347,1100
2015-06-01,22.000000,22.000000,22.000000,22.000000,20.342367,200
2015-06-02,22.900000,22.900000,22.900000,22.900000,21.174555,300
2015-06-03,22.900000,22.900000,22.900000,22.900000,21.174555,0
2015-06-05,22.900000,22.900000,22.900000,22.900000,21.174555,0
2015-06-08,22.900000,22.900000,22.900000,22.900000,21.174555,0
2015-06-09,22.900000,22.900000,22.900000,22.900000,21.174555,0
2015-06-10,22.900000,22.900000,22.900000,22.900000,21.174555,0
2015-06-11,22.900000,22.900000,22.900000,22.900000,21.174555,0
2015-06-12,22.020000,22.020000,22.020000,22.020000,20.360863,1000
2015-06-15,22.020000,22.020000,22.020000,22.020000,20.360863,0
2015-06-16,22.020000,22.020000,22.020000,22.020000,20.360863,0
2015-06-17,22.020000,22.020000,22.020000,22.020000,20.360863,0
2015-06-18,22.020000,22.020000,22.020000,22.020000,20.360863,0
2015-06-19,22.020000,22.020000,22.020000,22.020000,20.360863,0
2015-06-22,22.500000,23.000000,22.500000,23.000000,21.267021,2700
2015-06-23,23.000000,23.000000,23.000000,23.000000,21.267021,0
2015-06-24,23.000000,23.000000,23.000000,23.000000,21.267021,0
2015-06-25,23.000000,23.000000,23.000000,23.000000,21.267021,0
2015-06-26,23.000000,23.000000,23.000000,23.000000,21.267021,0
2015-06-29,23.000000,23.000000,23.000000,23.000000,21.267021,0
2015-06-30,23.000000,23.000000,23.000000,23.000000,21.267021,0
2015-07-01,21.809999,21.809999,21.809999,21.809999,20.166683,200
2015-07-02,21.809999,21.809999,21.809999,21.809999,20.166683,0
2015-07-03,21.809999,21.809999,21.809999,21.809999,20.166683,0
2015-07-06,21.809999,21.809999,21.809999,21.809999,20.166683,0
2015-07-07,21.809999,21.809999,21.809999,21.809999,20.166683,0
2015-07-08,21.809999,21.809999,21.809999,21.809999,20.166683,0
2015-07-10,21.809999,22.000000,21.809999,22.000000,20.342367,200
2015-07-13,22.000000,22.000000,22.000000,22.000000,20.342367,0
2015-07-14,21.309999,21.309999,21.309999,21.309999,19.704361,100
2015-07-15,21.309999,21.309999,21.309999,21.309999,19.704361,0
2015-07-16,22.850000,22.950001,22.850000,22.950001,21.220791,400
2015-07-17,23.000000,23.000000,23.000000,23.000000,21.267021,1800
2015-07-20,23.000000,23.000000,23.000000,23.000000,21.267021,0
2015-07-21,23.000000,23.000000,23.000000,23.000000,21.267021,0
2015-07-22,23.000000,23.000000,23.000000,23.000000,21.267021,0
2015-07-23,23.230000,23.500000,23.230000,23.500000,21.729347,2100
2015-07-24,23.760000,23.760000,23.760000,23.760000,21.969755,800
2015-07-27,23.760000,23.760000,23.760000,23.760000,21.969755,0
2015-07-28,23.700001,24.000000,23.500000,23.900000,22.099207,3700
2015-07-29,23.900000,23.900000,23.900000,23.900000,22.099207,0
2015-07-30,23.900000,23.900000,23.900000,23.900000,22.099207,0
2015-07-31,22.559999,24.340000,22.559999,24.340000,22.506056,1400
2015-08-03,24.340000,24.340000,24.340000,24.340000,22.645111,0
2015-08-04,24.340000,24.340000,24.340000,24.340000,22.645111,0
2015-08-05,24.340000,24.340000,24.340000,24.340000,22.645111,0
2015-08-06,24.340000,24.340000,24.340000,24.340000,22.645111,0
2015-08-07,23.010000,23.010000,23.010000,23.010000,21.407726,200
2015-08-10,22.700001,22.700001,22.700001,22.700001,21.119312,38200
2015-08-11,23.490000,23.500000,23.490000,23.500000,21.863604,1000
2015-08-12,22.510000,22.510000,22.110001,22.110001,20.570395,5200
2015-08-13,22.500000,22.500000,21.010000,21.010000,19.546991,72100
2015-08-14,21.010000,21.010000,21.010000,21.010000,19.546991,0
2015-08-17,21.010000,21.010000,21.010000,21.010000,19.546991,0
2015-08-18,21.010000,21.010000,21.010000,21.010000,19.546991,0
2015-08-19,21.010000,21.010000,21.010000,21.010000,19.546991,0
2015-08-20,22.980000,22.980000,22.980000,22.980000,21.379810,100
2015-08-21,22.980000,22.980000,22.980000,22.980000,21.379810,0
2015-08-24,22.980000,22.980000,22.980000,22.980000,21.379810,0
2015-08-25,22.980000,22.980000,22.980000,22.980000,21.379810,0
2015-08-26,22.980000,22.980000,22.980000,22.980000,21.379810,0
2015-08-27,22.980000,22.980000,22.980000,22.980000,21.379810,0
2015-08-28,22.980000,22.980000,22.980000,22.980000,21.379810,0
2015-08-31,21.209999,23.000000,21.000000,23.000000,21.398422,700
2015-09-01,23.000000,23.000000,23.000000,23.000000,21.398422,0
2015-09-02,23.000000,23.000000,23.000000,23.000000,21.398422,0
2015-09-03,23.000000,23.000000,23.000000,23.000000,21.398422,0
2015-09-04,23.000000,23.000000,23.000000,23.000000,21.398422,0
2015-09-08,23.000000,23.000000,23.000000,23.000000,21.398422,0
2015-09-09,22.100000,22.100000,20.719999,20.719999,19.277187,1100
2015-09-10,20.719999,20.719999,20.719999,20.719999,19.277187,0
2015-09-11,22.000000,22.000000,22.000000,22.000000,20.468054,1300
2015-09-14,22.000000,22.000000,22.000000,22.000000,20.468054,0
2015-09-15,22.000000,22.000000,22.000000,22.000000,20.468054,0
2015-09-16,21.520000,22.000000,21.520000,22.000000,20.468054,500
2015-09-17,22.000000,22.000000,22.000000,22.000000,20.468054,0
2015-09-18,22.000000,22.000000,22.000000,22.000000,20.468054,0
2015-09-21,22.000000,22.000000,22.000000,22.000000,20.468054,0
2015-09-22,22.000000,22.000000,22.000000,22.000000,20.468054,0
2015-09-23,22.889999,22.889999,22.889999,22.889999,21.296082,200
2015-09-24,22.889999,22.889999,22.889999,22.889999,21.296082,0
2015-09-25,22.889999,22.889999,22.889999,22.889999,21.296082,0
2015-09-28,20.700001,22.850000,20.700001,22.850000,21.258865,900
2015-09-29,22.850000,22.850000,22.850000,22.850000,21.258865,0
2015-09-30,22.850000,22.850000,22.850000,22.850000,21.258865,0
2015-10-01,22.850000,22.850000,22.850000,22.850000,21.258865,0
2015-10-02,22.850000,22.850000,22.850000,22.850000,21.258865,0
2015-10-05,21.700001,22.000000,21.700001,22.000000,20.468054,300
2015-10-06,22.000000,22.000000,22.000000,22.000000,20.468054,0
2015-10-07,22.000000,22.000000,22.000000,22.000000,20.468054,300
2015-10-08,22.000000,22.000000,22.000000,22.000000,20.468054,0
2015-10-09,22.000000,22.000000,22.000000,22.000000,20.468054,0
2015-10-13,22.000000,22.000000,22.000000,22.000000,20.468054,0
2015-10-14,22.000000,22.000000,22.000000,22.000000,20.468054,0
2015-10-15,22.000000,22.000000,22.000000,22.000000,20.468054,0
2015-10-16,22.000000,22.000000,22.000000,22.000000,20.468054,0
2015-10-19,22.000000,22.000000,22.000000,22.000000,20.468054,0
2015-10-20,22.000000,22.000000,22.000000,22.000000,20.468054,0
2015-10-21,20.610001,20.610001,20.610001,20.610001,19.174847,2200
2015-10-22,20.610001,20.610001,20.610001,20.610001,19.174847,0
2015-10-23,20.610001,20.610001,20.610001,20.610001,19.174847,0
2015-10-26,20.610001,20.610001,20.610001,20.610001,19.174847,0
2015-10-27,22.000000,22.000000,22.000000,22.000000,20.468054,800
2015-10-28,22.000000,22.000000,22.000000,22.000000,20.468054,0
2015-10-29,22.000000,22.000000,22.000000,22.000000,20.468054,0
2015-10-30,22.000000,22.000000,22.000000,22.000000,20.468054,0
2015-11-03,22.000000,22.000000,22.000000,22.000000,20.468054,0
2015-11-04,22.000000,22.000000,22.000000,22.000000,20.468054,0
2015-11-05,22.000000,22.000000,22.000000,22.000000,20.468054,0
2015-11-06,22.000000,22.000000,22.000000,22.000000,20.468054,0
2015-11-09,22.000000,22.000000,22.000000,22.000000,20.468054,0
2015-11-10,21.200001,21.200001,21.200001,21.200001,19.723761,100
2015-11-11,21.200001,21.200001,21.200001,21.200001,19.723761,0
2015-11-12,20.600000,20.600000,20.600000,20.600000,19.165541,200
2015-11-13,20.600000,20.600000,20.600000,20.600000,19.165541,0
2015-11-16,20.600000,20.600000,20.600000,20.600000,19.165541,0
2015-11-17,20.600000,20.600000,20.600000,20.600000,19.165541,0
2015-11-18,20.600000,20.600000,20.600000,20.600000,19.165541,0
2015-11-19,20.600000,20.600000,20.600000,20.600000,19.165541,0
2015-11-23,20.600000,20.600000,20.600000,20.600000,19.165541,0
2015-11-24,20.600000,20.600000,20.600000,20.600000,19.165541,0
2015-11-25,20.600000,20.600000,20.600000,20.600000,19.165541,0
2015-11-26,20.600000,20.600000,20.600000,20.600000,19.165541,0
2015-11-27,20.600000,20.600000,20.600000,20.600000,19.165541,0
2015-11-30,22.000000,22.000000,22.000000,22.000000,20.468054,100
2015-12-01,22.000000,22.000000,22.000000,22.000000,20.468054,0
2015-12-02,22.000000,22.000000,22.000000,22.000000,20.468054,0
2015-12-03,22.000000,22.000000,22.000000,22.000000,20.468054,0
2015-12-04,22.000000,22.000000,22.000000,22.000000,20.468054,0
2015-12-07,22.000000,22.000000,22.000000,22.000000,20.468054,0
2015-12-08,22.000000,22.000000,22.000000,22.000000,20.468054,0
2015-12-09,22.000000,22.000000,22.000000,22.000000,20.468054,0
2015-12-10,22.000000,22.000000,22.000000,22.000000,20.468054,0
2015-12-11,19.990000,19.990000,19.990000,19.990000,18.598021,100
2015-12-14,19.990000,19.990000,19.990000,19.990000,18.598021,0
2015-12-15,19.990000,19.990000,19.990000,19.990000,18.598021,0
2015-12-16,19.990000,19.990000,19.990000,19.990000,18.598021,0
2015-12-17,19.990000,19.990000,19.990000,19.990000,18.598021,0
2015-12-18,19.980000,19.980000,19.980000,19.980000,18.588715,9000
2015-12-21,19.980000,19.980000,19.980000,19.980000,18.588715,0
2015-12-22,19.980000,19.980000,19.980000,19.980000,18.588715,0
2015-12-23,19.980000,19.980000,19.980000,19.980000,18.588715,0
2015-12-28,19.980000,19.980000,19.980000,19.980000,18.588715,0
2015-12-29,19.980000,19.980000,19.980000,19.980000,18.588715,0
2015-12-30,19.980000,19.980000,19.980000,19.980000,18.588715,0
2016-01-04,19.980000,19.980000,19.980000,19.980000,18.588715,0
2016-01-05,19.980000,19.980000,19.980000,19.980000,18.588715,0
2016-01-06,18.760000,18.760000,18.760000,18.760000,17.453671,100
2016-01-07,18.760000,18.760000,18.760000,18.760000,17.453671,0
2016-01-08,18.760000,18.760000,18.760000,18.760000,17.453671,0
2016-01-11,18.760000,18.760000,18.760000,18.760000,17.453671,0
2016-01-12,18.760000,18.760000,18.760000,18.760000,17.453671,0
2016-01-13,18.760000,18.760000,18.760000,18.760000,17.453671,4400
2016-01-14,18.760000,18.760000,18.760000,18.760000,17.453671,0
2016-01-15,18.760000,18.760000,18.760000,18.760000,17.453671,0
2016-01-18,18.760000,18.760000,18.760000,18.760000,17.453671,0
2016-01-19,18.760000,18.760000,18.760000,18.760000,17.453671,0
2016-01-20,18.760000,18.760000,18.760000,18.760000,17.453671,0
2016-01-21,18.760000,18.760000,18.760000,18.760000,17.453671,0
2016-01-22,18.760000,18.760000,18.760000,18.760000,17.453671,0
2016-01-26,18.760000,18.760000,18.760000,18.760000,17.453671,0
2016-01-27,18.760000,18.760000,18.760000,18.760000,17.453671,0
2016-01-28,19.000000,19.000000,19.000000,19.000000,17.676956,100
2016-01-29,19.000000,19.000000,19.000000,19.000000,17.676956,0
2016-02-01,19.000000,19.000000,19.000000,19.000000,17.846010,0
2016-02-02,18.490000,18.490000,18.490000,18.490000,17.366987,100
2016-02-03,18.500000,18.500000,18.500000,18.500000,17.376381,100
2016-02-04,18.500000,18.500000,18.500000,18.500000,17.376381,0
2016-02-05,18.500000,18.500000,18.500000,18.500000,17.376381,0
2016-02-10,18.500000,18.500000,18.500000,18.500000,17.376381,0
2016-02-11,18.500000,18.500000,18.500000,18.500000,17.376381,0
2016-02-12,18.500000,18.500000,18.500000,18.500000,17.376381,0
2016-02-15,18.500000,18.500000,18.500000,18.500000,17.376381,0
2016-02-16,18.500000,18.500000,18.500000,18.500000,17.376381,0
2016-02-17,18.500000,18.500000,18.500000,18.500000,17.376381,0
2016-02-18,15.500000,15.600000,15.150000,15.150000,14.229847,700
2016-02-19,15.150000,15.150000,15.150000,15.150000,14.229847,0
2016-02-22,15.700000,15.700000,15.550000,15.600000,14.652516,700
2016-02-23,15.140000,15.140000,14.950000,14.950000,14.041994,400
2016-02-24,14.300000,14.300000,14.200000,14.200000,13.337545,500
2016-02-25,14.200000,14.200000,14.200000,14.200000,13.337545,0
2016-02-26,14.200000,14.200000,14.200000,14.200000,13.337545,0
2016-02-29,14.200000,14.200000,14.200000,14.200000,13.337545,0
2016-03-01,14.200000,14.200000,14.200000,14.200000,13.337545,0
2016-03-02,13.870000,14.000000,13.870000,13.870000,13.027589,700
2016-03-03,13.870000,13.870000,13.870000,13.870000,13.027589,0
2016-03-04,13.870000,13.870000,13.870000,13.870000,13.027589,0
2016-03-07,13.870000,13.870000,13.870000,13.870000,13.027589,0
2016-03-08,13.870000,13.870000,13.870000,13.870000,13.027589,0
2016-03-09,14.500000,14.500000,14.500000,14.500000,13.619325,100
2016-03-10,14.500000,14.500000,14.500000,14.500000,13.619325,0
2016-03-11,14.500000,14.500000,14.500000,14.500000,13.619325,0
2016-03-14,15.000000,15.000000,15.000000,15.000000,14.088958,300
2016-03-15,15.000000,15.000000,15.000000,15.000000,14.088958,0
2016-03-16,15.000000,15.000000,15.000000,15.000000,14.088958,0
2016-03-17,15.000000,15.000000,15.000000,15.000000,14.088958,0
2016-03-18,15.000000,15.000000,15.000000,15.000000,14.088958,0
2016-03-21,15.000000,15.000000,15.000000,15.000000,14.088958,0
2016-03-22,15.000000,15.000000,15.000000,15.000000,14.088958,0
2016-03-23,15.000000,15.000000,15.000000,15.000000,14.088958,0
2016-03-24,12.120000,12.130000,12.120000,12.130000,11.393270,600
2016-03-28,12.130000,12.130000,12.130000,12.130000,11.393270,0
2016-03-29,13.000000,13.000000,13.000000,13.000000,12.210429,1300
2016-03-30,13.000000,13.000000,13.000000,13.000000,12.210429,0
2016-03-31,13.000000,13.000000,13.000000,13.000000,12.210429,0
2016-04-01,13.000000,13.000000,13.000000,13.000000,12.210429,0
2016-04-04,13.000000,13.000000,13.000000,13.000000,12.210429,0
2016-04-05,13.000000,13.000000,13.000000,13.000000,12.210429,0
2016-04-06,13.000000,13.000000,13.000000,13.000000,12.210429,0
2016-04-07,13.000000,13.000000,13.000000,13.000000,12.210429,0
2016-04-08,13.000000,13.000000,13.000000,13.000000,12.210429,0
2016-04-11,13.000000,13.000000,13.000000,13.000000,12.210429,0
2016-04-12,13.000000,13.000000,13.000000,13.000000,12.210429,0
2016-04-13,13.000000,13.000000,13.000000,13.000000,12.210429,0
2016-04-14,13.000000,13.000000,13.000000,13.000000,12.210429,0
2016-04-15,13.000000,13.000000,13.000000,13.000000,12.210429,0
2016-04-18,13.000000,13.000000,13.000000,13.000000,12.210429,0
2016-04-19,13.000000,13.000000,13.000000,13.000000,12.210429,0
2016-04-20,13.000000,14.000000,13.000000,14.000000,13.149692,17000
2016-04-22,14.000000,14.000000,14.000000,14.000000,13.149692,0
2016-04-25,14.000000,14.000000,14.000000,14.000000,13.149692,0
2016-04-26,14.000000,14.000000,14.000000,14.000000,13.149692,0
2016-04-27,14.000000,14.000000,14.000000,14.000000,13.149692,0
2016-04-28,14.000000,14.000000,14.000000,14.000000,13.302520,0
2016-04-29,14.000000,14.000000,14.000000,14.000000,13.302520,0
2016-05-02,14.000000,14.000000,14.000000,14.000000,13.302520,0
2016-05-03,14.000000,14.000000,14.000000,14.000000,13.302520,0
2016-05-04,14.000000,14.000000,14.000000,14.000000,13.302520,0
2016-05-05,14.000000,14.000000,14.000000,14.000000,13.302520,0
2016-05-06,14.000000,14.000000,14.000000,14.000000,13.302520,0
2016-05-09,14.000000,14.000000,14.000000,14.000000,13.302520,0
2016-05-10,14.000000,14.000000,14.000000,14.000000,13.302520,0
2016-05-11,14.000000,14.000000,14.000000,14.000000,13.302520,0
2016-05-12,14.000000,14.000000,14.000000,14.000000,13.302520,0
2016-05-13,14.000000,14.000000,14.000000,14.000000,13.302520,0
2016-05-16,14.000000,14.000000,14.000000,14.000000,13.302520,0
2016-05-17,14.000000,14.000000,14.000000,14.000000,13.302520,0
2016-05-18,14.000000,14.000000,14.000000,14.000000,13.302520,0
2016-05-19,14.000000,14.000000,14.000000,14.000000,13.302520,0
2016-05-20,14.000000,14.000000,14.000000,14.000000,13.302520,0
2016-05-23,14.000000,14.000000,14.000000,14.000000,13.302520,0
2016-05-24,14.000000,14.000000,14.000000,14.000000,13.302520,0
2016-05-25,14.000000,14.000000,14.000000,14.000000,13.302520,0
2016-05-27,14.000000,14.000000,14.000000,14.000000,13.302520,0
2016-05-30,14.000000,14.000000,14.000000,14.000000,13.302520,0
2016-05-31,14.000000,14.000000,14.000000,14.000000,13.302520,0
2016-06-01,17.000000,17.000000,17.000000,17.000000,16.153059,100
2016-06-02,17.000000,17.000000,17.000000,17.000000,16.153059,0
2016-06-03,17.000000,17.000000,17.000000,17.000000,16.153059,0
2016-06-06,17.000000,17.000000,17.000000,17.000000,16.153059,200
2016-06-07,17.000000,17.000000,17.000000,17.000000,16.153059,0
2016-06-08,17.000000,17.000000,17.000000,17.000000,16.153059,0
2016-06-09,17.000000,17.000000,17.000000,17.000000,16.153059,0
2016-06-10,17.000000,17.000000,17.000000,17.000000,16.153059,0
2016-06-13,17.000000,17.000000,17.000000,17.000000,16.153059,0
2016-06-14,17.000000,17.000000,17.000000,17.000000,16.153059,0
2016-06-15,14.500000,14.500000,14.500000,14.500000,13.777611,300
2016-06-16,14.500000,14.500000,14.500000,14.500000,13.777611,0
2016-06-17,14.500000,14.500000,14.500000,14.500000,13.777611,0
2016-06-20,14.500000,14.500000,14.500000,14.500000,13.777611,0
2016-06-21,14.500000,14.500000,14.500000,14.500000,13.777611,0
2016-06-22,14.500000,14.500000,14.500000,14.500000,13.777611,0
2016-06-23,14.500000,14.500000,14.500000,14.500000,13.777611,0
2016-06-24,14.500000,14.500000,14.500000,14.500000,13.777611,0
2016-06-27,14.500000,14.500000,14.500000,14.500000,13.932724,0
2016-06-28,13.000000,13.000000,12.800000,12.800000,12.299232,800
2016-06-29,12.800000,12.800000,11.980000,11.980000,11.511312,1500
2016-06-30,11.980000,11.980000,11.980000,11.980000,11.511312,0
2016-07-01,12.490000,12.490000,12.490000,12.490000,12.001360,200
2016-07-04,12.490000,12.490000,12.490000,12.490000,12.001360,100
2016-07-05,12.000000,12.000000,11.600000,11.600000,11.146179,1600
2016-07-06,11.840000,11.840000,11.840000,11.840000,11.376790,200
2016-07-07,11.840000,11.840000,11.840000,11.840000,11.376790,200
2016-07-08,11.840000,11.840000,11.840000,11.840000,11.376790,0
2016-07-11,11.840000,11.840000,11.840000,11.840000,11.376790,0
2016-07-12,11.840000,11.840000,11.840000,11.840000,11.376790,0
2016-07-13,11.900000,11.900000,11.900000,11.900000,11.434443,400
