Date,Open,High,Low,Close,Adj Close,Volume
2014-01-30,47.650002,47.740002,47.459999,47.459999,47.459999,5100
2014-01-31,47.200001,47.500000,47.200001,47.500000,47.500000,2760
2014-02-03,46.299999,46.299999,46.299999,46.299999,46.299999,200
2014-02-04,46.599998,47.000000,46.599998,47.000000,47.000000,300
2014-02-05,46.450001,46.450001,46.450001,46.450001,46.450001,200
2014-02-06,47.700001,47.700001,47.700001,47.700001,47.700001,200
2014-02-07,47.669998,48.000000,47.500000,48.000000,48.000000,2860
2014-02-10,null,null,null,null,null,null
2014-02-11,47.750000,48.549999,47.750000,48.549999,48.549999,1450
2014-02-12,null,null,null,null,null,null
2014-02-13,null,null,null,null,null,null
2014-02-14,47.799999,48.220001,47.759998,48.220001,48.220001,39000
2014-02-17,48.369999,48.369999,47.799999,47.799999,47.799999,1000
2014-02-18,47.599998,47.599998,47.049999,47.049999,47.049999,1200
2014-02-19,47.000000,47.000000,47.000000,47.000000,47.000000,200
2014-02-20,47.150002,47.619999,47.150002,47.619999,47.619999,300
2014-02-21,null,null,null,null,null,null
2014-02-24,null,null,null,null,null,null
2014-02-25,null,null,null,null,null,null
2014-02-26,null,null,null,null,null,null
2014-02-27,47.529999,47.529999,47.529999,47.529999,47.529999,110
2014-02-28,null,null,null,null,null,null
2014-03-05,46.750000,46.750000,46.740002,46.740002,46.740002,400
2014-03-06,47.000000,47.549999,47.000000,47.240002,47.240002,2710
2014-03-07,47.000000,47.000000,46.470001,46.470001,46.470001,1250
2014-03-10,45.660000,45.660000,45.660000,45.660000,45.660000,890
2014-03-11,null,null,null,null,null,null
2014-03-12,null,null,null,null,null,null
2014-03-13,null,null,null,null,null,null
2014-03-14,45.099998,45.099998,45.099998,45.099998,45.099998,510
2014-03-17,null,null,null,null,null,null
2014-03-18,null,null,null,null,null,null
2014-03-19,null,null,null,null,null,null
2014-03-20,null,null,null,null,null,null
2014-03-21,47.299999,47.520000,47.290001,47.509998,47.509998,630
2014-03-24,null,null,null,null,null,null
2014-03-25,48.389999,48.389999,48.389999,48.389999,48.389999,620
2014-03-26,48.139999,48.750000,48.029999,48.029999,48.029999,25180
2014-03-27,null,null,null,null,null,null
2014-03-28,49.349998,49.349998,49.259998,49.259998,49.259998,1560
2014-03-31,49.810001,50.299999,49.790001,50.299999,50.299999,9160
2014-04-01,null,null,null,null,null,null
2014-04-02,null,null,null,null,null,null
2014-04-03,null,null,null,null,null,null
2014-04-04,51.349998,51.349998,50.709999,51.200001,51.200001,350
2014-04-07,52.150002,52.150002,52.150002,52.150002,52.150002,20
2014-04-08,51.290001,51.290001,51.290001,51.290001,51.290001,70
2014-04-09,50.599998,51.099998,50.599998,51.099998,51.099998,20
2014-04-10,52.849998,52.849998,51.000000,51.000000,51.000000,40
2014-04-11,50.939999,51.930000,50.939999,51.930000,51.930000,120
2014-04-14,51.529999,51.529999,51.529999,51.529999,51.529999,70
2014-04-15,50.400002,50.950001,50.400002,50.950001,50.950001,120
2014-04-16,52.400002,52.400002,49.750000,51.000000,51.000000,870
2014-04-17,50.759998,52.439999,50.759998,52.290001,52.290001,360
2014-04-22,null,null,null,null,null,null
2014-04-23,52.000000,54.500000,51.680000,51.680000,51.680000,180
2014-04-24,null,null,null,null,null,null
2014-04-25,50.520000,52.799999,49.509998,51.500000,51.500000,180
2014-04-28,51.470001,51.470001,51.470001,51.470001,51.470001,20
2014-04-29,51.369999,51.930000,51.369999,51.930000,51.930000,120
2014-04-30,53.450001,53.450001,51.599998,51.599998,51.599998,5020
2014-05-02,53.830002,53.830002,51.480000,52.810001,52.810001,180
2014-05-05,53.400002,53.400002,53.400002,53.400002,53.400002,20
2014-05-06,null,null,null,null,null,null
2014-05-07,53.820000,54.049999,53.820000,54.000000,54.000000,24300
2014-05-08,53.490002,53.490002,53.490002,53.490002,53.490002,110
2014-05-09,53.349998,53.349998,53.349998,53.349998,53.349998,5400
2014-05-12,null,null,null,null,null,null
2014-05-13,null,null,null,null,null,null
2014-05-14,54.000000,54.000000,54.000000,54.000000,54.000000,110
2014-05-15,null,null,null,null,null,null
2014-05-16,null,null,null,null,null,null
2014-05-19,null,null,null,null,null,null
2014-05-20,52.599998,52.599998,52.430000,52.430000,52.430000,8020
2014-05-21,52.360001,52.360001,52.299999,52.299999,52.299999,5110
2014-05-22,52.450001,52.480000,52.450001,52.480000,52.480000,4000
2014-05-23,null,null,null,null,null,null
2014-05-26,null,null,null,null,null,null
2014-05-27,52.110001,52.110001,52.110001,52.110001,52.110001,4000
2014-05-28,52.200001,52.669998,52.200001,52.669998,52.669998,15000
2014-05-29,null,null,null,null,null,null
2014-05-30,51.299999,51.310001,51.299999,51.310001,51.310001,4000
2014-06-02,null,null,null,null,null,null
2014-06-03,51.730000,51.730000,51.730000,51.730000,51.730000,300
2014-06-04,51.570000,51.740002,51.570000,51.580002,51.580002,3000
2014-06-05,51.430000,51.430000,51.430000,51.430000,51.430000,20
2014-06-06,53.000000,53.000000,53.000000,53.000000,53.000000,200
2014-06-09,53.549999,54.279999,53.549999,54.279999,54.279999,3000
2014-06-10,54.130001,54.900002,54.110001,54.900002,54.900002,52030
2014-06-11,54.599998,54.770000,54.599998,54.770000,54.770000,14800
2014-06-13,54.689999,54.689999,54.520000,54.650002,54.650002,130020
2014-06-16,54.490002,54.490002,54.299999,54.299999,54.299999,4000
2014-06-17,null,null,null,null,null,null
2014-06-18,55.500000,55.500000,55.500000,55.500000,55.500000,60
2014-06-20,null,null,null,null,null,null
2014-06-23,54.029999,54.070000,54.029999,54.070000,54.070000,5370
2014-06-24,54.750000,54.750000,54.160000,54.160000,54.160000,540
2014-06-25,53.439999,53.439999,53.439999,53.439999,53.439999,660
2014-06-26,null,null,null,null,null,null
2014-06-27,null,null,null,null,null,null
2014-06-30,null,null,null,null,null,null
2014-07-01,53.040001,53.049999,52.970001,53.049999,53.049999,9600
2014-07-02,52.980000,53.099998,52.759998,52.830002,52.830002,12300
2014-07-03,53.099998,53.689999,53.099998,53.689999,53.689999,4330
2014-07-04,null,null,null,null,null,null
2014-07-07,53.529999,53.619999,53.529999,53.619999,53.619999,7600
2014-07-08,53.410000,53.410000,53.410000,53.410000,53.410000,1920
2014-07-10,null,null,null,null,null,null
2014-07-11,54.610001,54.610001,54.610001,54.610001,54.610001,1000
2014-07-14,55.240002,55.610001,55.240002,55.610001,55.610001,1560
2014-07-15,55.560001,55.900002,55.560001,55.900002,55.900002,3100
2014-07-16,55.680000,55.680000,55.450001,55.540001,55.540001,3100
2014-07-17,55.150002,55.860001,55.150002,55.549999,55.549999,36000
2014-07-18,56.700001,57.130001,56.700001,56.830002,56.830002,4510
2014-07-21,57.500000,57.500000,57.500000,57.500000,57.500000,3100
2014-07-22,57.790001,57.849998,57.790001,57.849998,57.849998,1500
2014-07-23,57.400002,57.400002,57.119999,57.240002,57.240002,6010
2014-07-24,57.250000,57.790001,57.250000,57.790001,57.790001,6720
2014-07-25,57.580002,57.580002,57.470001,57.480000,57.480000,1000
2014-07-28,57.540001,57.540001,57.540001,57.540001,57.540001,100
2014-07-29,null,null,null,null,null,null
2014-07-30,57.150002,57.150002,56.779999,56.779999,56.779999,110
2014-07-31,55.529999,55.720001,55.520000,55.720001,55.720001,6300
2014-08-01,null,null,null,null,null,null
2014-08-04,55.990002,56.250000,55.990002,56.250000,56.250000,120
2014-08-05,null,null,null,null,null,null
2014-08-06,null,null,null,null,null,null
2014-08-07,null,null,null,null,null,null
2014-08-08,55.570000,55.570000,55.570000,55.570000,55.570000,400
2014-08-11,56.040001,56.450001,56.040001,56.450001,56.450001,400
2014-08-12,56.150002,56.310001,56.150002,56.230000,56.230000,5500
2014-08-13,55.830002,55.959999,55.720001,55.720001,55.720001,22050
2014-08-14,55.470001,55.470001,55.380001,55.459999,55.459999,6000
2014-08-15,55.639999,56.750000,55.639999,56.630001,56.630001,43570
2014-08-18,57.200001,57.360001,57.200001,57.360001,57.360001,220
2014-08-19,57.820000,58.139999,57.820000,58.139999,58.139999,350
2014-08-20,58.509998,58.630001,58.509998,58.630001,58.630001,1010
2014-08-21,58.740002,58.740002,58.740002,58.740002,58.740002,1000
2014-08-22,58.130001,58.200001,58.130001,58.200001,58.200001,1000
2014-08-25,59.110001,59.400002,59.110001,59.400002,59.400002,600
2014-08-26,59.630001,59.790001,59.310001,59.630001,59.630001,5600
2014-08-27,60.310001,60.900002,60.310001,60.779999,60.779999,7000
2014-08-28,null,null,null,null,null,null
2014-08-29,60.740002,61.000000,60.740002,61.000000,61.000000,1100
2014-09-01,61.529999,61.529999,61.000000,61.000000,61.000000,500
2014-09-02,61.340000,61.849998,61.340000,61.570000,61.570000,1300
2014-09-03,null,null,null,null,null,null
2014-09-04,null,null,null,null,null,null
2014-09-05,60.270000,60.459999,60.259998,60.459999,60.459999,3000
2014-09-08,null,null,null,null,null,null
2014-09-09,null,null,null,null,null,null
2014-09-10,57.770000,57.770000,57.389999,57.610001,57.610001,3020
2014-09-11,58.299999,58.299999,58.299999,58.299999,58.299999,1000
2014-09-12,56.740002,57.060001,56.200001,56.320000,56.320000,4400
2014-09-15,57.200001,57.610001,56.990002,57.610001,57.610001,3800
2014-09-16,58.770000,59.770000,58.770000,59.250000,59.250000,8500
2014-09-17,59.119999,59.500000,59.119999,59.150002,59.150002,20000
2014-09-18,null,null,null,null,null,null
2014-09-19,null,null,null,null,null,null
2014-09-22,56.650002,56.650002,56.650002,56.650002,56.650002,100
2014-09-23,56.290001,56.290001,56.290001,56.290001,56.290001,1300
2014-09-24,null,null,null,null,null,null
2014-09-25,null,null,null,null,null,null
2014-09-26,null,null,null,null,null,null
2014-09-29,null,null,null,null,null,null
2014-09-30,54.009998,54.009998,54.009998,54.009998,54.009998,210
2014-10-01,52.730000,52.730000,52.730000,52.730000,52.730000,200
2014-10-02,null,null,null,null,null,null
2014-10-03,53.560001,54.139999,53.560001,54.139999,54.139999,120
2014-10-06,56.990002,56.990002,56.990002,56.990002,56.990002,3000
2014-10-07,57.990002,57.990002,57.200001,57.200001,57.200001,3000
2014-10-08,null,null,null,null,null,null
2014-10-09,57.250000,57.250000,57.220001,57.220001,57.220001,9000
2014-10-10,55.299999,55.299999,55.299999,55.299999,55.299999,300
2014-10-13,57.799999,57.799999,57.799999,57.799999,57.799999,100
2014-10-14,null,null,null,null,null,null
2014-10-15,55.590000,56.099998,55.590000,56.099998,56.099998,10000
2014-10-16,54.299999,54.299999,54.299999,54.299999,54.299999,2990
2014-10-17,55.139999,55.450001,55.139999,55.450001,55.450001,120
2014-10-20,54.299999,54.299999,54.299999,54.299999,54.299999,1400
2014-10-21,52.099998,52.099998,52.099998,52.099998,52.099998,100
2014-10-22,null,null,null,null,null,null
2014-10-23,51.240002,51.240002,50.790001,50.790001,50.790001,30300
2014-10-24,51.000000,51.570000,50.900002,51.570000,51.570000,1770
2014-10-27,50.450001,50.450001,50.450001,50.450001,50.450001,100
2014-10-28,50.450001,52.099998,50.450001,52.099998,52.099998,300
2014-10-29,51.980000,51.980000,51.040001,51.330002,51.330002,11000
2014-10-30,52.070000,52.340000,52.060001,52.060001,52.060001,2010
2014-10-31,53.689999,54.080002,53.680000,54.080002,54.080002,300
2014-11-03,53.799999,53.799999,53.799999,53.799999,53.799999,100
2014-11-04,null,null,null,null,null,null
2014-11-05,null,null,null,null,null,null
2014-11-06,52.680000,52.680000,52.680000,52.680000,52.680000,500
2014-11-07,null,null,null,null,null,null
2014-11-10,null,null,null,null,null,null
2014-11-11,52.389999,52.389999,52.070000,52.180000,52.180000,38000
2014-11-12,53.119999,53.119999,52.709999,52.790001,52.790001,98000
2014-11-13,null,null,null,null,null,null
2014-11-14,51.430000,51.580002,51.430000,51.570000,51.570000,26000
2014-11-17,null,null,null,null,null,null
2014-11-18,null,null,null,null,null,null
2014-11-19,52.599998,53.000000,52.259998,52.919998,52.919998,15120
2014-11-21,54.490002,55.919998,54.139999,55.919998,55.919998,4420
2014-11-24,56.689999,56.689999,55.200001,55.299999,55.299999,59360
2014-11-25,55.750000,55.950001,55.500000,55.500000,55.500000,60140
2014-11-26,55.470001,55.470001,55.439999,55.439999,55.439999,11210
2014-11-27,55.000000,55.500000,54.500000,54.500000,54.500000,9240
2014-11-28,54.930000,54.930000,54.840000,54.840000,54.840000,7200
