Date,Open,High,Low,Close,Adj Close,Volume
2012-03-06,31.350000,31.350000,31.350000,31.350000,31.350000,100
2012-03-07,31.000000,31.000000,31.000000,31.000000,31.000000,100
2012-03-08,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-03-09,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-03-12,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-03-13,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-03-14,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-03-15,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-03-16,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-03-19,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-03-20,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-03-21,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-03-22,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-03-23,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-03-26,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-03-27,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-03-28,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-03-29,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-03-30,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-04-02,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-04-03,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-04-04,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-04-05,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-04-09,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-04-10,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-04-11,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-04-12,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-04-13,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-04-16,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-04-17,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-04-18,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-04-19,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-04-20,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-04-23,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-04-24,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-04-25,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-04-26,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-04-27,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-04-30,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-05-02,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-05-03,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-05-04,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-05-07,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-05-08,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-05-09,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-05-10,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-05-11,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-05-14,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-05-15,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-05-16,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-05-17,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-05-18,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-05-21,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-05-22,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-05-23,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-05-24,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-05-25,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-05-28,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-05-29,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-05-30,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-05-31,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-06-01,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-06-04,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-06-05,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-06-06,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-06-08,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-06-11,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-06-12,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-06-13,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-06-14,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-06-15,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-06-18,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-06-19,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-06-20,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-06-21,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-06-22,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-06-25,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-06-26,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-06-27,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-06-28,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-06-29,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-07-02,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-07-03,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-07-04,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-07-05,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-07-06,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-07-10,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-07-11,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-07-12,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-07-13,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-07-16,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-07-17,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-07-18,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-07-19,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-07-20,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-07-23,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-07-24,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-07-25,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-07-26,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-07-27,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-07-30,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-07-31,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-08-01,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-08-02,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-08-03,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-08-06,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-08-07,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-08-08,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-08-09,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-08-10,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-08-13,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-08-14,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-08-15,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-08-16,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-08-17,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-08-20,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-08-21,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-08-22,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-08-23,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-08-24,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-08-27,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-08-28,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-08-29,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-08-30,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-08-31,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-09-03,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-09-04,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-09-05,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-09-06,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-09-10,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-09-11,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-09-12,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-09-13,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-09-14,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-09-17,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-09-18,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-09-19,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-09-20,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-09-21,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-09-24,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-09-25,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-09-26,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-09-27,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-09-28,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-10-01,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-10-02,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-10-03,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-10-04,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-10-05,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-10-08,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-10-09,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-10-10,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-10-11,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-10-15,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-10-16,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-10-17,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-10-18,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-10-19,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-10-22,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-10-23,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-10-24,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-10-25,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-10-26,31.000000,31.000000,31.000000,31.000000,31.000000,0
