Date,Open,High,Low,Close,Adj Close,Volume
2013-08-08,134.710007,134.710007,134.710007,134.710007,89.587372,0
2013-08-09,134.710007,134.710007,134.710007,134.710007,89.587372,0
2013-08-12,134.710007,134.710007,134.710007,134.710007,89.587372,0
2013-08-13,134.710007,134.710007,134.710007,134.710007,89.587372,0
2013-08-14,134.710007,134.710007,134.710007,134.710007,89.587372,0
2013-08-15,134.710007,134.710007,134.710007,134.710007,89.587372,0
2013-08-16,134.710007,134.710007,134.710007,134.710007,89.587372,0
2013-08-19,134.710007,134.710007,134.710007,134.710007,89.587372,0
2013-08-20,134.710007,134.710007,134.710007,134.710007,89.587372,0
2013-08-21,134.710007,134.710007,134.710007,134.710007,89.587372,0
2013-08-22,134.710007,134.710007,134.710007,134.710007,89.587372,0
2013-08-23,134.710007,134.710007,134.710007,134.710007,89.587372,0
2013-08-26,134.710007,134.710007,134.710007,134.710007,89.587372,0
2013-08-27,134.710007,134.710007,134.710007,134.710007,89.587372,0
2013-08-28,134.710007,134.710007,134.710007,134.710007,89.587372,0
2013-08-29,134.710007,134.710007,134.710007,134.710007,89.587372,0
2013-08-30,134.710007,134.710007,134.710007,134.710007,89.587372,0
2013-09-02,134.710007,134.710007,134.710007,134.710007,89.587372,0
2013-09-03,134.710007,134.710007,134.710007,134.710007,89.587372,0
2013-09-04,134.710007,134.710007,134.710007,134.710007,89.587372,0
2013-09-05,134.710007,134.710007,134.710007,134.710007,89.587372,0
2013-09-06,134.710007,134.710007,134.710007,134.710007,89.587372,0
2013-09-09,134.710007,134.710007,134.710007,134.710007,89.587372,0
2013-09-10,134.710007,134.710007,134.710007,134.710007,89.587372,0
2013-09-11,134.710007,134.710007,134.710007,134.710007,89.587372,0
2013-09-12,134.710007,134.710007,134.710007,134.710007,89.587372,0
2013-09-13,134.710007,134.710007,134.710007,134.710007,89.587372,0
2013-09-16,134.710007,134.710007,134.710007,134.710007,89.587372,0
2013-09-17,134.710007,134.710007,134.710007,134.710007,89.587372,0
2013-09-18,134.710007,134.710007,134.710007,134.710007,89.587372,0
2013-09-19,134.710007,134.710007,134.710007,134.710007,89.587372,0
2013-09-20,134.710007,134.710007,134.710007,134.710007,89.587372,0
2013-09-23,134.710007,134.710007,134.710007,134.710007,89.587372,0
2013-09-24,134.710007,134.710007,134.710007,134.710007,89.587372,0
2013-09-25,134.710007,134.710007,134.710007,134.710007,89.587372,0
2013-09-26,134.710007,134.710007,134.710007,134.710007,89.587372,0
2013-09-27,134.710007,134.710007,134.710007,134.710007,89.587372,0
2013-09-30,134.710007,134.710007,134.710007,134.710007,89.587372,0
2013-10-01,141.399994,141.399994,141.399994,141.399994,94.036469,500
2013-10-02,142.660004,142.660004,142.660004,142.660004,94.874428,0
2013-10-03,142.660004,142.660004,142.660004,142.660004,94.874428,0
2013-10-04,142.660004,142.660004,142.660004,142.660004,94.874428,0
2013-10-07,142.660004,142.660004,142.660004,142.660004,94.874428,0
2013-10-08,142.660004,142.660004,142.660004,142.660004,94.874428,0
2013-10-09,142.660004,142.660004,142.660004,142.660004,94.874428,0
2013-10-10,142.660004,142.660004,142.660004,142.660004,94.874428,0
2013-10-11,142.660004,142.660004,142.660004,142.660004,94.874428,0
2013-10-14,141.399994,141.399994,141.399994,141.399994,94.036469,500
2013-10-15,141.399994,141.399994,141.399994,141.399994,94.036469,500
2013-10-16,141.399994,141.399994,141.399994,141.399994,94.036469,0
2013-10-17,141.399994,141.399994,141.399994,141.399994,94.036469,0
2013-10-18,141.399994,141.399994,141.399994,141.399994,94.036469,0
2013-10-21,141.399994,141.399994,141.399994,141.399994,94.036469,0
2013-10-22,141.399994,141.399994,141.399994,141.399994,94.036469,0
2013-10-23,141.399994,141.399994,141.399994,141.399994,94.036469,0
2013-10-24,141.399994,141.399994,141.399994,141.399994,94.036469,0
2013-10-25,141.399994,141.399994,141.399994,141.399994,94.036469,0
2013-10-28,141.399994,141.399994,141.399994,141.399994,94.036469,0
2013-10-29,141.399994,141.399994,141.399994,141.399994,94.036469,0
2013-10-30,141.399994,141.399994,141.399994,141.399994,94.036469,0
2013-10-31,141.399994,141.399994,141.399994,141.399994,94.036469,0
2013-11-01,141.399994,141.399994,141.399994,141.399994,94.036469,0
2013-11-04,141.399994,141.399994,141.399994,141.399994,94.036469,0
2013-11-05,141.399994,141.399994,141.399994,141.399994,94.036469,0
2013-11-06,141.399994,141.399994,141.399994,141.399994,94.036469,0
2013-11-07,141.399994,141.399994,141.399994,141.399994,94.036469,0
2013-11-08,141.399994,141.399994,141.399994,141.399994,94.036469,0
2013-11-11,141.399994,141.399994,141.399994,141.399994,94.036469,0
2013-11-12,141.399994,141.399994,141.399994,141.399994,94.036469,0
2013-11-13,141.399994,141.399994,141.399994,141.399994,94.036469,0
2013-11-14,141.399994,141.399994,141.399994,141.399994,94.036469,0
2013-11-18,141.399994,141.399994,141.399994,141.399994,94.036469,0
2013-11-19,141.399994,141.399994,141.399994,141.399994,94.036469,0
2013-11-21,141.399994,141.399994,141.399994,141.399994,94.036469,0
2013-11-22,141.399994,141.399994,141.399994,141.399994,94.036469,0
2013-11-25,141.399994,141.399994,141.399994,141.399994,94.036469,0
2013-11-26,141.399994,141.399994,141.399994,141.399994,94.467911,0
2013-11-27,141.399994,141.399994,141.399994,141.399994,94.467911,0
2013-11-28,141.399994,141.399994,141.399994,141.399994,94.467911,0
2013-11-29,141.399994,141.399994,141.399994,141.399994,94.467911,0
2013-12-02,141.399994,141.399994,141.399994,141.399994,94.467911,0
2013-12-03,141.399994,141.399994,141.399994,141.399994,94.467911,0
2013-12-04,141.399994,141.399994,141.399994,141.399994,94.467911,0
2013-12-05,141.399994,141.399994,141.399994,141.399994,94.467911,0
2013-12-06,141.399994,141.399994,141.399994,141.399994,94.467911,0
2013-12-09,141.399994,141.399994,141.399994,141.399994,94.467911,0
2013-12-10,141.399994,141.399994,141.399994,141.399994,94.467911,0
2013-12-11,141.399994,141.399994,141.399994,141.399994,94.467911,0
2013-12-12,141.399994,141.399994,141.399994,141.399994,94.467911,0
2013-12-13,141.399994,141.399994,141.399994,141.399994,94.467911,0
2013-12-16,141.399994,141.399994,141.399994,141.399994,94.467911,0
2013-12-17,141.399994,141.399994,141.399994,141.399994,94.467911,0
2013-12-18,141.399994,141.399994,141.399994,141.399994,94.467911,0
2013-12-19,141.399994,141.399994,141.399994,141.399994,94.467911,0
2013-12-20,141.399994,141.399994,141.399994,141.399994,94.467911,0
2013-12-23,141.399994,141.399994,141.399994,141.399994,94.467911,0
2013-12-26,141.399994,141.399994,141.399994,141.399994,94.467911,0
2013-12-27,141.399994,141.399994,141.399994,141.399994,94.467911,0
2013-12-30,141.399994,141.399994,141.399994,141.399994,94.467911,0
2014-01-02,141.399994,141.399994,141.399994,141.399994,94.467911,0
2014-01-03,141.399994,141.399994,141.399994,141.399994,94.467911,0
2014-01-06,141.399994,141.399994,141.399994,141.399994,94.467911,0
2014-01-07,141.399994,141.399994,141.399994,141.399994,94.467911,0
2014-01-08,141.399994,141.399994,141.399994,141.399994,94.467911,0
2014-01-09,141.399994,141.399994,141.399994,141.399994,94.467911,0
2014-01-10,141.399994,141.399994,141.399994,141.399994,94.467911,0
2014-01-13,141.399994,141.399994,141.399994,141.399994,94.467911,0
2014-01-14,141.399994,141.399994,141.399994,141.399994,94.467911,0
2014-01-15,141.399994,141.399994,141.399994,141.399994,94.467911,0
2014-01-16,141.399994,141.399994,141.399994,141.399994,94.467911,0
2014-01-17,141.399994,141.399994,141.399994,141.399994,94.467911,0
2014-01-20,141.399994,141.399994,141.399994,141.399994,94.467911,0
2014-01-21,141.399994,141.399994,141.399994,141.399994,94.467911,0
2014-01-22,141.399994,141.399994,141.399994,141.399994,94.467911,0
2014-01-23,141.399994,141.399994,141.399994,141.399994,94.467911,0
2014-01-24,141.399994,141.399994,141.399994,141.399994,94.467911,0
2014-01-27,141.399994,141.399994,141.399994,141.399994,94.467911,0
2014-01-28,141.399994,141.399994,141.399994,141.399994,94.467911,0
2014-01-29,141.399994,141.399994,141.399994,141.399994,94.467911,0
2014-01-30,141.399994,141.399994,141.399994,141.399994,94.467911,0
2014-01-31,152.690002,152.690002,152.690002,152.690002,102.010651,700
2014-02-03,152.690002,152.690002,152.690002,152.690002,102.010651,0
2014-02-04,152.690002,152.690002,152.690002,152.690002,102.010651,0
2014-02-05,152.690002,152.690002,152.690002,152.690002,102.010651,0
2014-02-06,152.690002,152.690002,152.690002,152.690002,102.010651,0
2014-02-07,152.690002,152.690002,152.690002,152.690002,102.010651,0
2014-02-10,152.690002,152.690002,152.690002,152.690002,102.010651,0
2014-02-11,152.690002,152.690002,152.690002,152.690002,102.010651,0
2014-02-12,152.690002,152.690002,152.690002,152.690002,102.010651,0
2014-02-13,152.690002,152.690002,152.690002,152.690002,102.010651,0
2014-02-14,152.690002,152.690002,152.690002,152.690002,102.010651,0
2014-02-17,152.690002,152.690002,152.690002,152.690002,102.010651,0
2014-02-18,152.690002,152.690002,152.690002,152.690002,102.010651,0
2014-02-19,157.169998,157.169998,157.169998,157.169998,105.003693,100
2014-02-20,157.169998,157.169998,157.169998,157.169998,105.003693,0
2014-02-21,157.169998,157.169998,157.169998,157.169998,105.003693,0
2014-02-24,157.169998,157.169998,157.169998,157.169998,105.003693,0
2014-02-25,157.169998,157.169998,157.169998,157.169998,105.003693,0
2014-02-26,157.169998,157.169998,157.169998,157.169998,105.517418,0
2014-02-27,157.169998,157.169998,157.169998,157.169998,105.517418,0
2014-02-28,157.500000,157.500000,157.500000,157.500000,105.738968,400
2014-03-05,157.500000,157.500000,157.500000,157.500000,105.738968,0
2014-03-06,157.500000,157.500000,157.500000,157.500000,105.738968,0
2014-03-07,157.500000,157.500000,157.500000,157.500000,105.738968,0
2014-03-10,157.500000,157.500000,157.500000,157.500000,105.738968,0
2014-03-11,160.559998,160.559998,160.559998,160.559998,107.793327,100
2014-03-12,160.559998,160.559998,160.559998,160.559998,107.793327,0
2014-03-13,157.690002,157.690002,157.690002,157.690002,105.866531,200
2014-03-14,157.690002,157.690002,157.690002,157.690002,105.866531,0
2014-03-17,157.690002,157.690002,157.690002,157.690002,105.866531,0
2014-03-18,157.690002,157.690002,157.690002,157.690002,105.866531,0
2014-03-19,157.690002,157.690002,157.690002,157.690002,105.866531,0
2014-03-20,157.690002,157.690002,157.690002,157.690002,105.866531,0
2014-03-21,157.690002,157.690002,157.690002,157.690002,105.866531,0
2014-03-24,157.690002,157.690002,157.690002,157.690002,105.866531,0
2014-03-25,157.690002,157.690002,157.690002,157.690002,105.866531,0
2014-03-26,157.690002,157.690002,157.690002,157.690002,105.866531,0
2014-03-27,157.690002,157.690002,157.690002,157.690002,105.866531,0
2014-03-28,157.690002,157.690002,157.690002,157.690002,105.866531,0
2014-03-31,157.690002,157.690002,157.690002,157.690002,105.866531,0
2014-04-01,157.690002,157.690002,157.690002,157.690002,105.866531,0
2014-04-02,157.690002,157.690002,157.690002,157.690002,105.866531,0
2014-04-03,157.690002,157.690002,157.690002,157.690002,105.866531,0
2014-04-04,157.690002,157.690002,157.690002,157.690002,105.866531,0
2014-04-07,157.690002,157.690002,157.690002,157.690002,105.866531,0
2014-04-08,157.690002,157.690002,157.690002,157.690002,105.866531,0
2014-04-09,157.690002,157.690002,157.690002,157.690002,105.866531,0
2014-04-10,157.690002,157.690002,157.690002,157.690002,105.866531,0
2014-04-11,157.690002,157.690002,157.690002,157.690002,105.866531,0
2014-04-14,157.690002,157.690002,157.690002,157.690002,105.866531,0
2014-04-15,157.690002,157.690002,157.690002,157.690002,105.866531,0
2014-04-16,157.690002,157.690002,157.690002,157.690002,105.866531,0
2014-04-17,157.690002,157.690002,157.690002,157.690002,105.866531,0
2014-04-22,157.690002,157.690002,157.690002,157.690002,105.866531,0
2014-04-23,157.690002,157.690002,157.690002,157.690002,105.866531,0
2014-04-24,157.690002,157.690002,157.690002,157.690002,105.866531,0
2014-04-25,157.690002,157.690002,157.690002,157.690002,105.866531,0
2014-04-28,157.690002,157.690002,157.690002,157.690002,105.866531,0
2014-04-29,157.690002,157.690002,157.690002,157.690002,105.866531,0
2014-04-30,157.690002,157.690002,157.690002,157.690002,105.866531,0
2014-05-02,157.690002,157.690002,157.690002,157.690002,105.866531,0
2014-05-05,157.690002,157.690002,157.690002,157.690002,105.866531,0
2014-05-06,157.690002,157.690002,157.690002,157.690002,105.866531,0
2014-05-07,157.690002,157.690002,157.690002,157.690002,105.866531,0
2014-05-08,157.690002,157.690002,157.690002,157.690002,105.866531,0
2014-05-09,157.690002,157.690002,157.690002,157.690002,105.866531,0
2014-05-12,157.690002,157.690002,157.690002,157.690002,105.866531,0
2014-05-13,157.690002,157.690002,157.690002,157.690002,105.866531,0
2014-05-14,157.690002,157.690002,157.690002,157.690002,105.866531,0
2014-05-15,157.690002,157.690002,157.690002,157.690002,105.866531,0
2014-05-16,157.690002,157.690002,157.690002,157.690002,105.866531,0
2014-05-19,157.690002,157.690002,157.690002,157.690002,105.866531,0
2014-05-20,157.690002,157.690002,157.690002,157.690002,105.866531,0
2014-05-21,154.630005,154.630005,154.630005,154.630005,103.812180,3900
2014-05-22,154.630005,154.630005,154.630005,154.630005,103.812180,0
2014-05-23,154.630005,154.630005,154.630005,154.630005,103.812180,0
2014-05-26,154.630005,154.630005,154.630005,154.630005,103.812180,0
2014-05-27,154.630005,154.630005,154.630005,154.630005,103.812180,0
2014-05-28,154.630005,154.630005,154.630005,154.630005,104.285500,0
2014-05-29,154.630005,154.630005,154.630005,154.630005,104.285500,0
2014-05-30,154.630005,154.630005,154.630005,154.630005,104.285500,0
2014-06-02,154.630005,154.630005,154.630005,154.630005,104.285500,0
2014-06-03,154.630005,154.630005,154.630005,154.630005,104.285500,0
2014-06-04,154.630005,154.630005,154.630005,154.630005,104.285500,0
2014-06-05,154.630005,154.630005,154.630005,154.630005,104.285500,0
2014-06-06,154.630005,154.630005,154.630005,154.630005,104.285500,0
2014-06-09,154.630005,154.630005,154.630005,154.630005,154.630005,0
2014-06-10,154.630005,154.630005,154.630005,154.630005,154.630005,0
2014-06-11,154.630005,154.630005,154.630005,154.630005,154.630005,0
2014-06-13,154.630005,154.630005,152.770004,152.770004,152.770004,100
2014-06-16,152.770004,152.770004,152.770004,152.770004,152.770004,0
2014-06-17,152.770004,152.770004,152.770004,152.770004,152.770004,0
2014-06-18,152.770004,152.770004,152.770004,152.770004,152.770004,0
2014-06-20,152.770004,152.770004,152.770004,152.770004,152.770004,0
2014-06-23,152.770004,152.770004,152.770004,152.770004,152.770004,0
2014-06-24,152.770004,152.770004,152.770004,152.770004,152.770004,0
2014-06-25,152.770004,152.770004,152.770004,152.770004,152.770004,0
2014-06-26,152.770004,152.770004,152.770004,152.770004,152.770004,0
2014-06-27,152.770004,152.770004,152.770004,152.770004,152.770004,0
2014-06-30,152.770004,152.770004,152.770004,152.770004,152.770004,0
2014-07-01,152.770004,152.770004,152.770004,152.770004,152.770004,0
2014-07-02,152.770004,152.770004,152.770004,152.770004,152.770004,0
2014-07-03,152.770004,152.770004,152.770004,152.770004,152.770004,0
2014-07-04,152.770004,152.770004,152.770004,152.770004,152.770004,0
2014-07-07,152.770004,152.770004,152.770004,152.770004,152.770004,0
2014-07-08,152.770004,152.770004,152.770004,152.770004,152.770004,0
2014-07-10,152.770004,152.770004,152.770004,152.770004,152.770004,0
2014-07-11,152.770004,152.770004,152.770004,152.770004,152.770004,0
2014-07-14,null,null,null,null,null,null
2014-07-15,null,null,null,null,null,null
2014-07-16,null,null,null,null,null,null
2014-07-17,null,null,null,null,null,null
2014-07-18,null,null,null,null,null,null
2014-07-21,null,null,null,null,null,null
2014-07-22,null,null,null,null,null,null
2014-07-23,null,null,null,null,null,null
2014-07-24,null,null,null,null,null,null
2014-07-25,null,null,null,null,null,null
2014-07-28,null,null,null,null,null,null
2014-07-29,null,null,null,null,null,null
2014-07-30,null,null,null,null,null,null
2014-07-31,null,null,null,null,null,null
2014-08-01,null,null,null,null,null,null
2014-08-04,null,null,null,null,null,null
2014-08-05,194.000000,194.000000,194.000000,194.130005,194.130005,900
2014-08-06,null,null,null,null,null,null
2014-08-07,null,null,null,null,null,null
2014-08-08,null,null,null,null,null,null
2014-08-11,null,null,null,null,null,null
2014-08-12,null,null,null,null,null,null
2014-08-13,null,null,null,null,null,null
2014-08-14,null,null,null,null,null,null
2014-08-15,null,null,null,null,null,null
2014-08-18,null,null,null,null,null,null
2014-08-19,null,null,null,null,null,null
2014-08-20,null,null,null,null,null,null
2014-08-21,null,null,null,null,null,null
2014-08-22,null,null,null,null,null,null
2014-08-25,null,null,null,null,null,null
2014-08-26,null,null,null,null,null,null
2014-08-27,null,null,null,null,null,null
2014-08-28,null,null,null,null,null,null
2014-08-29,null,null,null,null,null,null
2014-09-01,null,null,null,null,null,null
2014-09-02,null,null,null,null,null,null
2014-09-03,null,null,null,null,null,null
2014-09-04,null,null,null,null,null,null
2014-09-05,null,null,null,null,null,null
2014-09-08,null,null,null,null,null,null
2014-09-09,null,null,null,null,null,null
2014-09-10,null,null,null,null,null,null
2014-09-11,null,null,null,null,null,null
2014-09-12,null,null,null,null,null,null
2014-09-15,null,null,null,null,null,null
2014-09-16,null,null,null,null,null,null
2014-09-17,null,null,null,null,null,null
2014-09-18,null,null,null,null,null,null
2014-09-19,null,null,null,null,null,null
2014-09-22,null,null,null,null,null,null
2014-09-23,null,null,null,null,null,null
2014-09-24,null,null,null,null,null,null
2014-09-25,null,null,null,null,null,null
2014-09-26,170.000000,170.000000,170.000000,170.000000,170.000000,0
2014-09-29,170.000000,170.000000,170.000000,170.000000,170.000000,0
2014-09-30,186.210007,186.210007,186.210007,186.210007,186.210007,1000
2014-10-01,186.210007,186.210007,186.210007,186.210007,186.210007,0
2014-10-02,186.210007,186.210007,186.210007,186.210007,186.210007,0
2014-10-03,184.610001,184.610001,184.610001,184.610001,184.610001,1500
2014-10-06,184.610001,184.610001,184.610001,184.610001,184.610001,0
2014-10-07,184.610001,184.610001,184.610001,184.610001,184.610001,0
2014-10-08,184.610001,184.610001,184.610001,184.610001,184.610001,0
2014-10-09,173.720001,173.720001,173.720001,173.720001,173.720001,2700
2014-10-10,173.720001,173.720001,173.720001,173.720001,173.720001,0
2014-10-13,173.720001,173.720001,173.720001,173.720001,173.720001,0
2014-10-14,173.720001,173.720001,173.720001,173.720001,173.720001,0
2014-10-15,173.720001,173.720001,173.720001,173.720001,173.720001,0
2014-10-16,173.720001,173.720001,173.720001,173.720001,173.720001,0
2014-10-17,173.720001,173.720001,173.720001,173.720001,173.720001,0
2014-10-20,173.720001,173.720001,173.720001,173.720001,173.720001,0
2014-10-21,null,null,null,null,null,null
2014-10-22,null,null,null,null,null,null
2014-10-23,null,null,null,null,null,null
2014-10-24,null,null,null,null,null,null
2014-10-27,null,null,null,null,null,null
2014-10-28,null,null,null,null,null,null
2014-10-29,null,null,null,null,null,null
2014-10-30,null,null,null,null,null,null
2014-10-31,null,null,null,null,null,null
2014-11-03,null,null,null,null,null,null
2014-11-04,null,null,null,null,null,null
2014-11-05,null,null,null,null,null,null
2014-11-06,null,null,null,null,null,null
2014-11-07,null,null,null,null,null,null
2014-11-10,null,null,null,null,null,null
2014-11-11,null,null,null,null,null,null
2014-11-12,199.089996,199.089996,199.089996,198.600006,198.600006,7700
2014-11-13,null,null,null,null,null,null
2014-11-14,null,null,null,null,null,null
2014-11-17,null,null,null,null,null,null
2014-11-18,null,null,null,null,null,null
2014-11-19,null,null,null,null,null,null
2014-11-21,null,null,null,null,null,null
2014-11-24,null,null,null,null,null,null
2014-11-25,null,null,null,null,null,null
2014-11-26,null,null,null,null,null,null
2014-11-27,null,null,null,null,null,null
2014-11-28,null,null,null,null,null,null
2014-12-01,null,null,null,null,null,null
2014-12-02,null,null,null,null,null,null
2014-12-03,null,null,null,null,null,null
2014-12-04,null,null,null,null,null,null
2014-12-05,null,null,null,null,null,null
2014-12-08,null,null,null,null,null,null
2014-12-09,null,null,null,null,null,null
2014-12-10,null,null,null,null,null,null
2014-12-11,null,null,null,null,null,null
2014-12-12,null,null,null,null,null,null
2014-12-15,null,null,null,null,null,null
2014-12-16,null,null,null,null,null,null
2014-12-17,null,null,null,null,null,null
2014-12-18,null,null,null,null,null,null
2014-12-19,null,null,null,null,null,null
2014-12-22,null,null,null,null,null,null
2014-12-23,null,null,null,null,null,null
2014-12-26,null,null,null,null,null,null
2014-12-29,null,null,null,null,null,null
2014-12-30,null,null,null,null,null,null
2015-01-02,null,null,null,null,null,null
2015-01-05,null,null,null,null,null,null
2015-01-06,null,null,null,null,null,null
2015-01-07,null,null,null,null,null,null
2015-01-08,null,null,null,null,null,null
2015-01-09,null,null,null,null,null,null
2015-01-12,null,null,null,null,null,null
2015-01-13,null,null,null,null,null,null
2015-01-14,null,null,null,null,null,null
2015-01-15,null,null,null,null,null,null
2015-01-16,null,null,null,null,null,null
2015-01-19,null,null,null,null,null,null
2015-01-20,null,null,null,null,null,null
2015-01-21,null,null,null,null,null,null
2015-01-22,null,null,null,null,null,null
2015-01-23,208.479996,208.479996,208.479996,208.479996,208.479996,100
2015-01-26,null,null,null,null,null,null
2015-01-27,null,null,null,null,null,null
2015-01-28,null,null,null,null,null,null
2015-01-29,null,null,null,null,null,null
2015-01-30,null,null,null,null,null,null
2015-02-02,null,null,null,null,null,null
2015-02-03,null,null,null,null,null,null
2015-02-04,null,null,null,null,null,null
2015-02-05,null,null,null,null,null,null
2015-02-06,null,null,null,null,null,null
2015-02-09,null,null,null,null,null,null
2015-02-10,null,null,null,null,null,null
2015-02-11,null,null,null,null,null,null
2015-02-12,null,null,null,null,null,null
2015-02-13,null,null,null,null,null,null
2015-02-18,null,null,null,null,null,null
2015-02-19,null,null,null,null,null,null
2015-02-20,null,null,null,null,null,null
2015-02-23,null,null,null,null,null,null
2015-02-24,null,null,null,null,null,null
2015-02-25,null,null,null,null,null,null
2015-02-26,null,null,null,null,null,null
2015-02-27,null,null,null,null,null,null
2015-03-02,238.229996,238.229996,238.229996,238.229996,238.229996,0
2015-03-03,242.779999,242.779999,242.779999,242.779999,242.779999,800
2015-03-04,246.910004,246.910004,246.910004,246.910004,246.910004,2100
2015-03-05,246.910004,246.910004,246.910004,246.910004,246.910004,0
2015-03-06,256.000000,257.619995,256.000000,257.290009,257.290009,2500
2015-03-09,257.290009,257.290009,257.290009,257.290009,257.290009,0
2015-03-10,257.290009,257.290009,257.290009,257.290009,257.290009,0
2015-03-11,261.799988,261.799988,259.420013,260.070007,260.070007,1000
2015-03-12,260.070007,260.070007,260.070007,260.070007,260.070007,0
2015-03-13,273.079987,273.079987,273.079987,273.079987,273.079987,700
2015-03-16,275.790009,277.640015,275.790009,277.640015,277.640015,400
2015-03-17,281.200012,281.200012,281.200012,281.200012,281.200012,2700
2015-03-18,281.720001,281.720001,281.720001,281.720001,281.720001,400
2015-03-19,281.720001,281.720001,281.720001,281.720001,281.720001,0
2015-03-20,283.459991,283.459991,283.459991,283.459991,283.459991,400
2015-03-23,283.459991,283.459991,283.459991,283.459991,283.459991,0
2015-03-24,271.029999,271.029999,271.029999,271.029999,271.029999,400
2015-03-25,292.269989,292.269989,270.700012,270.700012,270.700012,2000
2015-03-26,270.700012,270.700012,270.700012,270.700012,270.700012,0
2015-03-27,270.700012,270.700012,270.700012,270.700012,270.700012,0
2015-03-30,275.899994,275.899994,275.899994,275.899994,275.899994,300
2015-03-31,272.420013,272.420013,272.420013,272.420013,272.420013,400
2015-04-01,272.420013,272.420013,272.420013,272.420013,272.420013,0
2015-04-02,272.420013,272.420013,272.420013,272.420013,272.420013,0
2015-04-06,272.420013,272.420013,266.529999,266.529999,266.529999,1600
2015-04-07,266.529999,266.529999,266.529999,266.529999,266.529999,0
2015-04-08,261.470001,261.470001,261.470001,261.470001,261.470001,200
2015-04-09,261.470001,261.470001,261.470001,261.470001,261.470001,0
2015-04-10,263.450012,263.450012,263.450012,263.450012,263.450012,600
2015-04-13,263.450012,263.450012,263.450012,263.450012,263.450012,0
2015-04-14,259.269989,259.269989,259.269989,259.269989,259.269989,600
2015-04-15,259.269989,259.269989,259.269989,259.269989,259.269989,0
2015-04-16,259.269989,259.269989,259.269989,259.269989,259.269989,0
2015-04-17,255.220001,255.220001,253.960007,253.960007,253.960007,1000
2015-04-20,253.960007,253.960007,253.960007,253.960007,253.960007,0
2015-04-22,253.960007,253.960007,253.960007,253.960007,253.960007,0
2015-04-23,253.960007,253.960007,253.960007,253.960007,253.960007,0
2015-04-24,253.960007,253.960007,253.960007,253.960007,253.960007,0
2015-04-27,249.190002,249.190002,249.190002,249.190002,249.190002,500
2015-04-28,249.190002,249.190002,249.190002,249.190002,249.190002,0
2015-04-29,249.190002,249.190002,249.190002,249.190002,249.190002,0
2015-04-30,249.190002,249.190002,249.190002,249.190002,249.190002,0
2015-05-04,249.190002,249.190002,249.190002,249.190002,249.190002,0
2015-05-05,260.839996,260.839996,260.839996,260.839996,260.839996,400
2015-05-06,260.839996,260.839996,260.839996,260.839996,260.839996,0
2015-05-07,253.490005,253.490005,253.490005,253.490005,253.490005,1000
2015-05-08,253.490005,253.490005,253.490005,253.490005,253.490005,0
2015-05-11,255.750000,255.750000,255.750000,255.750000,255.750000,800
2015-05-12,255.750000,255.750000,255.750000,255.750000,255.750000,0
2015-05-13,255.750000,255.750000,255.750000,255.750000,255.750000,0
2015-05-14,252.100006,252.100006,252.100006,252.100006,252.100006,300
