Date,Open,High,Low,Close,Adj Close,Volume
2008-01-29,6.570870,6.728180,6.510360,6.592650,3.281029,73547
2008-01-30,6.582970,6.897600,6.367570,6.747540,3.358115,101231
2008-01-31,6.728180,6.774170,6.111030,6.774170,3.371367,306172
2008-02-01,6.960520,6.960520,6.365150,6.365150,3.167806,14048
2008-02-06,6.413560,6.510360,6.309490,6.413560,3.191900,96273
2008-02-07,6.486160,6.486160,6.292550,6.326430,3.148537,8677
2008-02-08,6.248980,6.248980,6.159430,6.205420,3.088312,1443676
2008-02-11,6.205420,6.217520,6.111030,6.171540,3.071451,1121390
2008-02-12,6.171540,6.529730,6.050520,6.471640,3.220805,698700
2008-02-13,6.486160,6.752390,6.486160,6.607170,3.288255,190893
2008-02-14,6.774170,6.970200,6.539410,6.653160,3.311144,47103
2008-02-15,6.650740,6.655580,6.488580,6.582970,3.276212,20659
2008-02-18,6.607170,6.774170,6.595070,6.703980,3.336436,60325
2008-02-19,6.774170,6.824990,6.367570,6.534570,3.252123,346251
2008-02-20,6.510360,6.655580,6.474060,6.532150,3.250919,45451
2008-02-21,6.529730,6.529730,6.292550,6.413560,3.191900,503262
2008-02-22,6.595070,6.844350,6.367570,6.774170,3.371367,271464
2008-02-25,6.752390,6.824990,6.558770,6.776590,3.372572,176431
2008-02-26,6.849190,6.892760,6.643480,6.728180,3.348480,609038
2008-02-27,6.771750,6.771750,6.612010,6.653160,3.311144,41319
2008-02-28,6.800790,7.139620,6.771750,6.776590,3.372572,469381
2008-02-29,6.655580,6.749970,6.532150,6.532150,3.250919,58673
2008-03-03,6.534570,6.536990,6.464380,6.534570,3.252123,53301
2008-03-04,6.534570,6.740280,6.413560,6.534570,3.252123,288405
2008-03-05,6.529730,6.614430,6.488580,6.534570,3.252123,875131
2008-03-06,6.534570,6.534570,6.481320,6.534570,3.252123,20659
2008-03-07,6.534570,6.534570,6.413560,6.413560,3.191900,174365
2008-03-10,6.413560,6.534570,6.365150,6.411140,3.190695,355341
2008-03-11,6.587810,6.587810,6.391770,6.529730,3.249714,151227
2008-03-12,6.510360,6.524890,6.413560,6.483740,3.226827,50409
2008-03-13,6.411140,6.505520,6.340950,6.505520,3.237666,183455
2008-03-14,6.529730,6.529730,6.461960,6.495840,3.232849,97099
2008-03-17,6.435340,6.459540,6.270760,6.340950,3.155763,117758
2008-03-18,6.437760,6.486160,6.256240,6.287710,3.129266,517311
2008-03-19,6.333690,6.365150,6.123130,6.147330,3.059402,1057346
2008-03-20,6.048100,6.171540,6.004540,6.050520,3.011222,236756
2008-03-24,6.169110,6.268340,5.835130,6.244140,3.107584,114453
2008-03-25,6.268340,6.292550,5.992440,6.171540,3.071451,100818
2008-03-26,6.050520,6.292550,6.050520,6.086830,3.029293,498717
2008-03-27,6.169110,6.169110,6.086830,6.108610,3.040132,35121
2008-03-28,6.108610,6.171540,5.980340,6.171540,3.071451,69829
2008-03-31,6.166690,6.166690,6.014220,6.147330,3.059402,258655
2008-04-01,6.021480,6.094090,5.977920,6.026320,3.360744,906120
2008-04-02,6.171540,6.171540,5.956140,6.050520,3.374239,350796
2008-04-03,6.050520,6.120710,6.002120,6.050520,3.374239,954463
2008-04-04,6.144910,6.144910,5.977920,6.048100,3.372890,494998
2008-04-07,6.096510,6.096510,6.026320,6.050520,3.374239,432194
2008-04-08,5.977920,6.120710,5.956140,6.072310,3.386391,2875784
2008-04-09,6.014220,6.169110,6.014220,6.089250,3.395838,42971
2008-04-10,6.014220,6.144910,6.014220,6.111030,3.407984,5950724
2008-04-11,6.115870,6.292550,6.115870,6.142490,3.425528,310304
2008-04-14,6.181220,6.183640,6.074730,6.147330,3.428227,14048
2008-04-15,6.052940,6.135230,6.026320,6.132810,3.420131,144616
2008-04-16,6.147330,6.244140,6.074730,6.098930,3.401236,1171386
2008-04-17,6.169110,6.169110,6.050520,6.098930,3.401236,37600
2008-04-18,6.101350,6.123130,6.052940,6.098930,3.401236,227253
2008-04-22,6.111030,6.244140,5.990020,6.014220,3.353995,499957
2008-04-23,6.108610,6.108610,5.992440,6.081990,3.391789,78506
2008-04-24,6.084410,6.096510,5.980340,6.014220,3.353995,383851
2008-04-25,6.120710,6.120710,5.980340,6.050520,3.374239,40492
2008-04-28,6.118290,6.154590,6.050520,6.050520,3.374239,2072134
2008-04-29,6.050520,6.111030,6.026320,6.026320,3.360744,4729755
2008-04-30,6.050520,6.244140,6.026320,6.195740,3.455225,1573417
2008-05-02,6.195740,6.701560,6.195740,6.655580,3.711668,3038166
2008-05-05,6.653160,7.018610,6.539410,6.897600,3.846638,290884
2008-05-06,6.897600,7.033130,6.827410,7.018610,3.914121,906946
2008-05-07,7.088790,7.091210,6.979890,6.994410,3.900626,489627
2008-05-08,6.921800,7.134780,6.921800,7.067010,3.941113,716880
2008-05-09,7.137200,7.260630,7.025870,7.260630,4.049091,404924
2008-05-12,7.454250,7.647860,7.381640,7.381640,4.116575,474752
2008-05-13,7.454250,7.647860,7.381640,7.381640,4.116575,474752
2008-05-14,7.185600,7.185600,7.023450,7.110580,3.965412,75613
2008-05-15,7.149300,7.212230,7.030710,7.212230,4.022099,165688
2008-05-16,7.212230,7.309030,7.212230,7.296930,4.069335,560695
2008-05-19,7.427620,7.427620,7.212230,7.248530,4.042342,279315
2008-05-20,7.248530,7.321130,7.226750,7.272730,4.055838,1186674
2008-05-21,7.260630,7.526850,7.260630,7.500230,4.182710,785882
2008-05-23,7.522010,7.522010,7.347760,7.444570,4.151670,366084
2008-05-26,7.502650,7.551050,7.342920,7.551050,4.211051,370629
2008-05-27,7.548630,7.587360,7.502650,7.526850,4.197555,365258
2008-05-28,7.597040,7.802760,7.563160,7.802760,4.351426,485908
2008-05-29,7.597040,7.802760,7.563160,7.802760,4.351426,485908
2008-05-30,7.722890,7.986690,7.623660,7.914090,4.413511,863975
2008-06-02,7.722890,7.986690,7.623660,7.914090,4.413511,863975
2008-06-03,7.911670,7.974590,7.749510,7.974590,4.447249,88422
2008-06-04,7.914090,8.221450,7.914090,8.221450,4.584918,372282
2008-06-05,8.202090,8.248080,8.122220,8.248080,4.599770,686717
2008-06-06,8.107700,8.470730,8.107700,8.458630,4.717186,2740258
2008-06-09,8.470730,8.470730,8.131900,8.131900,4.534978,391288
2008-06-10,8.013310,8.248080,7.768870,7.865680,4.386513,237583
2008-06-11,7.829380,7.829380,7.667220,7.768870,4.332525,387157
2008-06-12,7.972170,8.325520,7.972170,8.277120,4.615964,2335335
2008-06-13,8.294060,8.294060,7.747090,7.841480,4.373016,325592
2008-06-16,7.841480,7.986690,7.626080,7.986690,4.453999,706963
2008-06-17,8.119800,8.119800,7.751930,7.754350,4.324428,527640
2008-06-18,7.747090,7.856000,7.577680,7.730150,4.310932,20246
2008-06-19,7.742250,7.839060,7.672070,7.747090,4.320378,361126
2008-06-20,7.599460,7.742250,7.592200,7.599460,4.238049,121064
2008-06-23,7.597040,7.597040,7.265470,7.432460,4.144917,189653
2008-06-24,7.500230,7.500230,7.212230,7.272730,4.055838,343772
2008-06-25,7.270310,7.309030,7.195280,7.270310,4.054489,251218
2008-06-26,7.267890,7.270310,6.994410,7.030710,3.920871,72721
2008-06-27,7.042810,7.137200,6.776590,6.897600,3.846638,546647
2008-06-30,6.962940,7.091210,6.887920,7.042810,3.927618,191719
2008-07-01,6.900020,6.967780,6.728180,6.776590,3.779152,311543
2008-07-02,6.803210,6.849190,6.631370,6.703980,3.738658,150400
2008-07-03,6.774170,6.774170,6.389350,6.534570,3.644183,310304
2008-07-04,6.532150,6.532150,6.440180,6.474060,3.610438,77266
2008-07-07,6.437760,6.486160,6.198160,6.278020,3.501110,250805
2008-07-08,6.290130,6.292550,6.244140,6.278020,3.501110,547060
2008-07-10,6.292550,6.529730,6.290130,6.510360,3.630682,246673
2008-07-11,6.507940,6.522470,6.486160,6.522470,3.637435,27684
2008-07-14,6.534570,6.764490,6.534570,6.679780,3.725163,685065
2008-07-15,6.607170,6.873400,6.573290,6.873400,3.833140,129741
2008-07-16,6.776590,7.260630,6.776590,7.260630,4.049091,128914
2008-07-17,7.260630,7.454250,7.260630,7.427620,4.142217,452440
2008-07-18,7.476030,7.744670,7.476030,7.597040,4.236699,151227
2008-07-21,7.575260,7.672070,7.502650,7.551050,4.211051,195438
2008-07-22,7.548630,7.684170,7.502650,7.684170,4.285289,74374
2008-07-23,7.742250,7.889880,7.691430,7.793080,4.346025,231798
2008-07-24,7.836640,7.836640,7.502650,7.621240,4.250194,242954
2008-07-25,7.618820,7.618820,7.355020,7.384060,4.117924,159077
2008-07-28,7.427620,7.427620,7.263050,7.284830,4.062586,268572
2008-07-29,7.330820,7.505070,7.330820,7.454250,4.157067,151227
2008-07-30,7.478450,7.502650,7.442150,7.478450,4.170563,132633
2008-07-31,7.451830,7.534110,7.430040,7.502650,4.184059,178497
2008-08-01,7.522010,7.522010,7.357440,7.430040,4.143566,45864
2008-08-04,7.405840,7.405840,7.139620,7.200120,4.015345,271051
2008-08-05,7.192860,7.234010,7.069430,7.134780,3.978906,207420
2008-08-06,7.224330,7.224330,6.991990,6.991990,3.899276,185108
2008-08-07,6.994410,6.994410,6.776590,6.897600,3.846638,304106
2008-08-08,6.892760,6.921800,6.754810,6.921800,3.860133,419798
2008-08-11,6.873400,6.921800,6.788690,6.849190,3.819640,63631
2008-08-12,6.919380,6.919380,6.691880,6.839510,3.814241,176018
2008-08-13,6.824990,6.892760,6.728180,6.800790,3.792648,198330
2008-08-14,6.895180,6.919380,6.837090,6.897600,3.846638,161556
2008-08-15,6.897600,6.897600,6.314330,6.316750,3.522710,367737
2008-08-18,6.389350,6.389350,5.735900,5.760100,3.212279,414427
2008-08-19,5.760100,5.784300,5.508400,5.784300,3.225774,419385
2008-08-20,5.827870,6.123130,5.827870,6.123130,3.414732,383851
2008-08-21,6.120710,6.171540,5.895630,6.171540,3.441728,202049
2008-08-22,6.123130,6.123130,5.953720,6.026320,3.360744,214857
2008-08-25,6.014220,6.111030,6.014220,6.074730,3.387741,99578
2008-08-26,6.098930,6.268340,6.098930,6.268340,3.495714,108668
2008-08-27,6.280440,6.461960,6.280440,6.413560,3.576698,153706
2008-08-28,6.401450,6.401450,6.171540,6.268340,3.495714,579289
2008-08-29,6.265920,6.268340,6.183640,6.244140,3.482216,209899
2008-09-01,6.265920,6.292550,6.219940,6.292550,3.509214,211552
2008-09-02,6.246560,6.246560,6.074730,6.111030,3.407984,571025
2008-09-03,6.074730,6.074730,5.931930,5.931930,3.308104,275596
2008-09-04,5.856910,5.856910,5.493880,5.711700,3.185287,283033
2008-09-05,5.626990,5.711700,5.564060,5.711700,3.185287,90075
2008-09-08,5.927090,5.927090,5.421270,5.566480,3.104301,743737
2008-09-09,5.585840,5.590680,5.447890,5.590680,3.117797,292537
2008-09-10,5.542280,5.600370,5.493880,5.600370,3.123200,449135
2008-09-11,5.564060,5.564060,5.445470,5.445470,3.036817,312370
2008-09-12,5.530180,5.542280,5.421270,5.542280,3.090805,83051
2008-09-15,5.397070,5.435790,5.300260,5.421270,3.023321,42145
2008-09-16,5.276060,5.443050,5.276060,5.421270,3.023321,17354
2008-09-17,5.394650,5.394650,5.034040,5.082440,2.834362,33055
2008-09-18,4.988050,5.128420,4.792020,4.816220,2.685898,160317
2008-09-19,5.203450,5.203450,4.838000,4.915450,2.741236,969751
2008-09-22,4.949330,4.949330,4.864620,4.883980,2.723685,174778
2008-09-23,4.867040,4.867040,4.838000,4.838000,2.698044,528467
2008-09-24,4.888820,4.900920,4.838000,4.840420,2.699393,207420
2008-09-25,4.886400,4.997730,4.792020,4.961430,2.766879,1186674
2008-09-26,4.959010,4.959010,4.792020,4.840420,2.699393,105776
2008-09-29,4.813800,4.813800,4.395100,4.395100,2.451048,357407
2008-09-30,4.426560,4.598400,4.426560,4.598400,2.564425,52888
2008-10-01,4.595980,4.716990,4.528210,4.683110,2.611665,85530
2008-10-02,4.692790,4.692790,4.114360,4.119200,2.297185,340880
2008-10-03,4.223270,4.235370,4.186960,4.235370,2.361970,88835
2008-10-06,3.981250,3.990930,3.799730,3.920740,2.186508,588792
2008-10-07,3.920740,3.920740,3.702920,3.702920,2.065035,33468
2008-10-08,3.700500,3.751330,3.627890,3.654520,2.038044,107016
2008-10-09,3.678720,3.702920,3.557710,3.630310,2.024543,734647
2008-10-10,3.388290,3.388290,3.146270,3.146270,1.754604,180563
2008-10-13,3.291490,3.727120,3.206780,3.715020,2.071783,752001
2008-10-14,3.872340,3.993350,3.787630,3.993350,2.227002,318981
2008-10-15,3.940100,3.944940,3.823930,3.823930,2.132520,235930
2008-10-16,3.823930,3.993350,3.727120,3.993350,2.227002,208660
2008-10-17,3.990930,4.114360,3.990930,4.114360,2.294486,73547
2008-10-20,4.283770,4.595980,4.201480,4.428980,2.469943,190479
2008-10-21,4.404780,4.574200,4.332180,4.525790,2.523931,203701
2008-10-22,4.426560,4.426560,4.208740,4.208740,2.347120,520203
2008-10-23,4.211170,4.211170,3.988510,4.065950,2.267489,78092
2008-10-24,3.911060,3.993350,3.869920,3.869920,2.158168,24791
2008-10-27,3.811830,3.811830,3.678720,3.712600,2.070434,186761
2008-10-28,3.753750,3.823930,3.630310,3.630310,2.024543,443763
2008-10-29,3.630310,3.673880,3.509300,3.509300,1.957058,516484
2008-10-30,3.640000,3.775530,3.630310,3.775530,2.105528,354928
2008-10-31,3.640000,3.872340,3.630310,3.872340,2.159517,636308
2008-11-03,3.930420,4.295870,3.930420,4.138560,2.307982,426409
2008-11-04,4.247470,4.487070,4.247470,4.477390,2.496940,388809
2008-11-05,4.453190,4.574200,4.409620,4.513690,2.517184,259482
2008-11-06,4.428980,4.571780,4.428980,4.477390,2.496940,311543
2008-11-07,4.477390,4.549990,4.477390,4.525790,2.523931,245846
2008-11-10,4.622600,4.646800,4.576620,4.646800,2.591416,52888
2008-11-11,4.598400,4.750870,4.547570,4.586300,2.557677,639201
2008-11-12,4.598400,4.598400,4.501590,4.525790,2.523931,297495
2008-11-13,4.525790,4.549990,4.489490,4.489490,2.503687,554497
2008-11-14,4.489490,4.622600,4.467710,4.598400,2.564425,45451
2008-11-17,4.574200,4.729090,4.537890,4.586300,2.557677,583420
2008-11-18,4.571780,4.574200,4.428980,4.453190,2.483444,88009
2008-11-19,4.465290,4.525790,4.404780,4.477390,2.496940,222708
2008-11-21,4.356380,4.356380,4.235370,4.307970,2.402458,44211
2008-11-24,4.356380,4.380580,4.259570,4.283770,2.388962,314849
2008-11-25,4.341860,4.441090,4.283770,4.356380,2.429455,245846
2008-11-26,4.353960,4.380580,4.211170,4.307970,2.402458,193372
2008-11-27,4.329760,4.356380,4.259570,4.356380,2.429455,41319
2008-11-28,4.356380,4.477390,4.334600,4.477390,2.496940,42145
2008-12-01,4.438660,4.595980,4.329760,4.511270,2.515834,187587
2008-12-02,4.433820,4.535470,4.404780,4.477390,2.496940,71895
2008-12-03,4.474970,4.474970,4.307970,4.307970,2.402458,472273
2008-12-04,4.356380,4.356380,4.235370,4.283770,2.388962,266093
2008-12-05,4.235370,4.283770,4.211170,4.283770,2.388962,26031
2008-12-08,4.356380,4.404780,4.288610,4.344280,2.422707,451614
2008-12-09,4.332180,4.344280,4.247470,4.327340,2.413260,51235
2008-12-10,4.327340,4.332180,4.240210,4.240210,2.364670,761917
2008-12-11,4.293450,4.295870,4.235370,4.283770,2.388962,2725384
2008-12-12,4.232950,4.235370,4.114360,4.138560,2.307982,214857
2008-12-15,4.138560,4.247470,4.138560,4.211170,2.348475,66523
2008-12-16,4.138560,4.162760,4.082890,4.114360,2.294486,1486648
2008-12-17,4.114360,4.114360,4.053850,4.065950,2.267489,925540
2008-12-18,4.111940,4.114360,4.017550,4.085310,2.278285,122303
2008-12-19,4.085310,4.085310,4.017550,4.061110,2.264790,128914
2008-12-22,4.087730,4.087730,4.019970,4.065950,2.267489,331789
2008-12-23,4.111940,4.114360,4.109520,4.111940,2.293137,44211
2008-12-26,4.111940,4.162760,4.053850,4.114360,2.294486,88835
2008-12-29,4.228110,4.228110,3.971560,3.978820,2.218899,2307651
2008-12-30,4.015130,4.015130,3.872340,3.872340,2.159517,1308564
2009-01-02,3.872340,3.920740,3.872340,3.874760,2.160866,3388962
2009-01-05,3.877180,4.085310,3.872340,4.017550,2.240497,781750
2009-01-06,4.041750,4.114360,4.017550,4.085310,2.278285,683825
2009-01-07,4.065950,4.114360,4.019970,4.053850,2.260741,438392
2009-01-08,4.075630,4.211170,4.075630,4.126460,2.301234,837118
2009-01-09,4.186960,4.196640,4.102260,4.114360,2.294486,823069
2009-01-12,4.114360,4.114360,4.065950,4.087730,2.279636,173125
2009-01-13,4.085310,4.165180,4.041750,4.114360,2.294486,1795299
2009-01-14,4.111940,4.167600,4.065950,4.114360,2.294486,1007351
2009-01-15,4.114360,4.114360,4.032070,4.070790,2.270188,1218903
2009-01-16,4.114360,4.162760,4.073210,4.102260,2.287739,1957682
2009-01-19,4.104680,4.199060,4.063530,4.114360,2.294486,2107255
2009-01-20,4.148240,4.179700,4.053850,4.114360,2.294486,1465575
2009-01-21,4.114360,4.114360,4.017550,4.099840,2.286389,1815545
2009-01-22,4.111940,4.114360,4.107100,4.107100,2.290437,150400
2009-01-23,4.109520,4.111940,4.053850,4.065950,2.267489,189240
2009-01-26,4.065950,4.065950,4.041750,4.065950,2.267489,692915
2009-01-27,4.090150,4.090150,4.010290,4.041750,2.253993,464423
2009-01-28,4.087730,4.453190,4.041750,4.453190,2.483444,771834
2009-01-29,4.392680,4.453190,4.276510,4.412040,2.460496,307825
2009-01-30,4.392680,4.622600,4.332180,4.620180,2.576571,200396
2009-02-02,4.549990,4.598400,4.441090,4.549990,2.537428,339227
2009-02-03,4.547570,4.583880,4.467710,4.549990,2.537428,359060
2009-02-04,4.549990,4.695210,4.542730,4.646800,2.591416,377240
2009-02-05,4.646800,4.767810,4.600820,4.680690,2.610316,139657
2009-02-06,4.719410,5.118740,4.661320,5.058240,2.820867,288818
2009-02-09,5.140530,5.179250,5.036460,5.080020,2.833013,302453
2009-02-10,5.123580,5.130840,5.034040,5.118740,2.854607,132220
2009-02-11,5.123580,5.312360,5.116320,5.312360,2.962584,297082
2009-02-12,5.227650,5.551960,5.203450,5.486620,3.059765,474752
2009-02-13,5.535020,5.803660,5.535020,5.723800,3.192035,418972
2009-02-16,5.687490,5.929510,5.672970,5.832710,3.252771,418972
2009-02-17,5.772200,5.772200,5.520500,5.614890,3.131298,254937
2009-02-18,5.702010,5.929510,5.493880,5.585840,3.115097,139657
2009-02-19,5.588260,5.685070,5.227650,5.322040,2.967982,150813
2009-02-20,5.203450,5.297840,5.036460,5.070340,2.827615,583420
2009-02-25,5.019520,5.019520,4.840420,4.985630,2.780374,243781
2009-02-26,5.046140,5.046140,4.913030,4.937230,2.753382,103710
2009-02-27,4.942070,4.942070,4.719410,4.804120,2.679150,434260
2009-03-02,4.801700,4.840420,4.731510,4.840420,2.699393,345425
2009-03-03,4.840420,4.840420,4.767810,4.796860,2.675101,168994
2009-03-04,4.838000,4.840420,4.796860,4.796860,2.675101,233038
2009-03-05,4.794440,4.794440,4.685530,4.719410,2.631909,121477
2009-03-06,4.719410,4.743610,4.598400,4.658900,2.598164,186347
2009-03-09,4.671000,4.716990,4.622600,4.716990,2.630560,191719
2009-03-10,4.741190,4.741190,4.658900,4.707310,2.625161,238409
2009-03-11,4.719410,4.758130,4.646800,4.695210,2.618413,157011
2009-03-12,4.695210,4.840420,4.658900,4.838000,2.698044,102884
2009-03-13,4.840420,4.886400,4.719410,4.840420,2.699393,275596
2009-03-16,4.838000,4.840420,4.707310,4.840420,2.699393,293776
2009-03-17,4.792020,4.801700,4.671000,4.671000,2.604912,790841
2009-03-18,4.683110,4.724250,4.595980,4.671000,2.604912,922234
2009-03-19,4.658900,4.704890,4.598400,4.668580,2.603562,530946
2009-03-20,4.671000,4.697630,4.661320,4.697630,2.619763,75200
2009-03-23,4.789600,4.838000,4.765390,4.838000,2.698044,123956
2009-03-24,4.813800,4.840420,4.719410,4.731510,2.638657,1213531
2009-03-25,4.833160,4.840420,4.743610,4.743610,2.645405,420212
2009-03-26,4.821060,4.821060,4.758130,4.816220,2.685898,533012
2009-03-27,4.792020,4.794440,4.719410,4.767810,2.658900,473099
2009-03-30,4.721830,4.816220,4.661320,4.816220,2.685898,134286
2009-03-31,4.838000,4.840420,4.804120,4.840420,2.699393,274356
2009-04-01,4.535470,4.816220,4.535470,4.792020,3.467911,753654
2009-04-02,4.840420,4.961430,4.792020,4.840420,3.502936,671429
2009-04-03,4.852520,4.961430,4.804120,4.961430,3.590510,195024
2009-04-06,4.961430,5.128420,4.927550,5.082440,3.678082,152879
2009-04-07,5.019520,5.203450,4.961430,5.106640,3.695596,542102
2009-04-08,5.116320,5.130840,4.961430,5.106640,3.695596,540036
2009-04-09,5.106640,5.203450,5.084860,5.142950,3.721873,359473
2009-04-13,5.142950,5.155050,5.048560,5.048560,3.653564,397073
2009-04-14,5.101800,5.104220,4.908190,4.937230,3.572996,1138331
2009-04-15,4.937230,5.104220,4.847680,5.104220,3.693845,830920
2009-04-16,5.111480,5.288160,5.058240,5.263960,3.809445,918929
2009-04-17,5.263960,5.263960,5.036460,5.089700,3.683338,1022639
2009-04-20,5.009830,5.009830,4.937230,4.961430,3.590510,318154
2009-04-22,4.961430,5.058240,4.961430,4.961430,3.590510,295842
2009-04-23,5.012250,5.012250,4.937230,4.946910,3.580002,194611
2009-04-24,4.959010,5.142950,4.959010,5.118740,3.704353,452027
2009-04-27,5.109060,5.155050,5.034040,5.130840,3.713109,197504
2009-04-28,5.080020,5.126000,5.058240,5.118740,3.704353,647878
2009-04-29,5.130840,5.324460,5.082440,5.276060,3.818202,830093
2009-04-30,5.324460,5.399490,5.251860,5.324460,3.853227,913557
2009-05-04,5.324460,5.568900,5.324460,5.532600,4.003857,700353
2009-05-05,5.484200,5.518080,5.414010,5.518080,3.993349,366497
2009-05-06,5.639090,5.639090,5.467250,5.617310,4.065160,511113
2009-05-07,5.643930,5.745580,5.542280,5.639090,4.080921,473513
2009-05-08,5.663290,5.699590,5.542280,5.566480,4.028374,278488
2009-05-11,5.581000,5.590680,5.518080,5.544700,4.012614,203701
2009-05-12,5.544700,5.774620,5.542280,5.774620,4.179003,706550
2009-05-13,5.663290,5.687490,5.590680,5.687490,4.115948,285512
2009-05-14,5.687490,5.774620,5.643930,5.760100,4.168493,522269
2009-05-15,5.772200,5.798820,5.760100,5.796400,4.194765,634656
2009-05-18,5.808500,5.866590,5.784300,5.856910,4.238555,588792
2009-05-19,5.885950,5.929510,5.810920,5.859330,4.240306,724731
