Date,Open,High,Low,Close,Adj Close,Volume
2011-03-01,8.800000,8.950000,8.770000,8.940000,6.130661,7400
2011-03-02,8.900000,8.900000,8.700000,8.900000,6.103230,9700
2011-03-03,8.900000,8.940000,8.900000,8.940000,6.130661,1200
2011-03-04,null,null,null,null,null,null
2011-03-09,null,null,null,null,null,null
2011-03-10,8.900000,8.950000,8.900000,8.950000,6.137518,1200
2011-03-11,8.700000,8.950000,8.700000,8.950000,6.137518,400
2011-03-14,null,null,null,null,null,null
2011-03-15,8.900000,8.940000,8.800000,8.940000,6.130661,400
2011-03-16,8.940000,8.950000,8.940000,8.950000,6.137518,500
2011-03-17,8.950000,8.950000,8.950000,8.950000,6.137518,300
2011-03-18,null,null,null,null,null,null
2011-03-21,8.900000,8.900000,8.700000,8.700000,5.966080,75
2011-03-22,8.990000,9.150000,8.990000,9.150000,6.274669,1000
2011-03-23,null,null,null,null,null,null
2011-03-24,null,null,null,null,null,null
2011-03-25,null,null,null,null,null,null
2011-03-28,8.900000,9.000000,8.700000,9.000000,6.171807,1500
2011-03-29,9.000000,9.000000,8.900000,9.000000,6.171807,1300
2011-03-30,9.000000,9.560000,9.000000,9.560000,6.555831,1300
2011-03-31,9.600000,9.650000,9.500000,9.650000,6.617548,5400
2011-04-01,null,null,null,null,null,null
2011-04-04,null,null,null,null,null,null
2011-04-05,null,null,null,null,null,null
2011-04-06,9.600000,9.700000,9.500000,9.500000,6.514684,3000
2011-04-07,9.700000,9.700000,9.700000,9.700000,6.651836,200
2011-04-08,9.790000,9.850000,9.790000,9.850000,6.754699,1000
2011-04-11,9.700000,9.840000,9.650000,9.840000,6.747842,1300
2011-04-12,9.600000,9.850000,9.500000,9.850000,6.754699,17300
2011-04-13,9.900000,10.000000,9.510000,9.800000,6.720412,4000
2011-04-14,9.890000,9.890000,9.890000,9.890000,6.782129,200
2011-04-15,9.800000,9.800000,9.800000,9.800000,6.720412,100
2011-04-18,9.600000,9.600000,9.500000,9.500000,6.514684,3600
2011-04-19,9.530000,9.890000,9.450000,9.890000,6.782129,9800
2011-04-20,9.750000,9.870000,9.700000,9.870000,6.768414,1100
2011-04-25,9.650000,9.800000,9.650000,9.800000,6.720412,300
2011-04-26,9.800000,9.800000,9.700000,9.800000,6.720412,1200
2011-04-27,9.800000,9.890000,9.550000,9.890000,6.782129,2700
2011-04-28,9.890000,9.900000,9.800000,9.900000,6.788987,2800
2011-04-29,9.900000,10.050000,9.900000,10.050000,6.891850,4200
2011-05-02,9.190000,9.200000,8.800000,9.200000,7.179092,5700
2011-05-03,9.000000,9.150000,9.000000,9.150000,7.140075,200
2011-05-04,null,null,null,null,null,null
2011-05-05,8.900000,9.150000,8.900000,9.150000,7.140075,900
2011-05-06,9.180000,9.180000,9.180000,9.180000,7.163486,200
2011-05-09,9.190000,9.190000,9.190000,9.190000,7.171288,200
2011-05-10,null,null,null,null,null,null
2011-05-11,8.800000,8.990000,8.700000,8.990000,7.015221,2700
2011-05-12,8.500000,8.980000,8.300000,8.980000,7.007418,1700
2011-05-13,null,null,null,null,null,null
2011-05-16,null,null,null,null,null,null
2011-05-17,8.700000,8.990000,8.700000,8.990000,7.015221,1600
2011-05-18,8.530000,8.990000,8.530000,8.900000,6.944992,1100
2011-05-19,8.900000,8.900000,8.700000,8.900000,6.944992,1200
2011-05-20,8.750000,8.970000,8.750000,8.850000,6.905975,16400
2011-05-23,8.960000,8.970000,8.700000,8.970000,6.999615,1500
2011-05-24,8.970000,8.970000,8.950000,8.970000,6.999615,900
2011-05-25,null,null,null,null,null,null
2011-05-26,8.970000,8.970000,8.800000,8.870000,6.921581,6400
2011-05-27,8.870000,9.050000,8.870000,9.000000,7.023025,5800
2011-05-30,9.100000,9.100000,9.050000,9.090000,7.093255,600
2011-05-31,9.090000,9.100000,9.090000,9.100000,7.101058,3600
2011-06-01,9.120000,9.130000,9.120000,9.130000,7.124469,1900
2011-06-02,9.140000,9.150000,9.140000,9.150000,7.140075,1200
2011-06-03,9.050000,9.140000,9.050000,9.140000,7.132273,600
2011-06-06,9.100000,9.100000,8.800000,9.100000,7.101058,2400
2011-06-07,9.000000,9.130000,9.000000,9.130000,7.124469,600
2011-06-08,8.810000,9.130000,8.510000,9.130000,7.124469,2400
2011-06-09,null,null,null,null,null,null
2011-06-10,null,null,null,null,null,null
2011-06-13,null,null,null,null,null,null
2011-06-14,8.510000,9.130000,8.500000,9.130000,7.124469,1400
2011-06-15,null,null,null,null,null,null
2011-06-16,null,null,null,null,null,null
2011-06-17,8.410000,8.410000,8.410000,8.410000,6.562627,200
2011-06-20,8.800000,8.900000,8.800000,8.900000,6.944992,1200
2011-06-21,9.000000,9.100000,9.000000,9.100000,7.101058,300
2011-06-22,8.520000,9.000000,8.520000,9.000000,7.023025,200
2011-06-24,9.000000,9.000000,9.000000,9.000000,7.023025,200
2011-06-27,9.100000,9.100000,9.040000,9.050000,7.062042,4500
2011-06-28,9.100000,9.100000,9.100000,9.100000,7.101058,500
2011-06-29,9.100000,9.100000,9.100000,9.100000,7.101058,200
2011-06-30,9.000000,9.190000,9.000000,9.190000,7.171288,1900
2011-07-01,null,null,null,null,null,null
2011-07-04,null,null,null,null,null,null
2011-07-05,null,null,null,null,null,null
2011-07-06,null,null,null,null,null,null
2011-07-07,9.000000,9.000000,9.000000,9.000000,7.023025,400
2011-07-08,9.000000,9.000000,9.000000,9.000000,7.023025,1600
2011-07-11,8.650000,8.990000,8.600000,8.990000,7.015221,7800
2011-07-12,8.600000,8.600000,8.600000,8.600000,6.710891,200
2011-07-13,8.810000,8.900000,8.600000,8.900000,6.944992,1100
2011-07-14,8.600000,8.890000,8.500000,8.890000,6.937189,5800
2011-07-15,8.850000,8.980000,8.850000,8.980000,7.007418,1000
2011-07-18,8.850000,8.850000,8.850000,8.850000,6.905975,100
2011-07-19,8.900000,8.900000,8.900000,8.900000,6.944992,200
2011-07-20,8.890000,8.890000,8.710000,8.710000,6.796727,800
2011-07-21,8.750000,8.890000,8.750000,8.890000,6.937189,300
2011-07-22,8.700000,8.700000,8.650000,8.650000,6.749907,1200
2011-07-25,8.870000,8.870000,8.870000,8.870000,6.921581,200
2011-07-26,8.700000,8.850000,8.700000,8.850000,6.905975,1100
2011-07-27,8.700000,8.890000,8.700000,8.890000,6.937189,1300
2011-07-28,8.650000,8.900000,8.650000,8.900000,6.944992,1400
2011-07-29,8.650000,8.900000,8.600000,8.900000,6.944992,7400
2011-08-01,8.850000,8.990000,8.510000,8.510000,6.640660,11200
2011-08-02,8.800000,8.800000,8.450000,8.700000,6.788924,3400
2011-08-03,8.700000,8.700000,8.100000,8.500000,6.632857,24000
2011-08-04,8.100000,8.390000,8.000000,8.390000,6.547020,3500
2011-08-05,8.390000,8.450000,8.000000,8.300000,6.476789,4000
2011-08-08,7.910000,8.100000,7.700000,8.100000,6.320723,5500
2011-08-09,7.750000,8.000000,7.750000,7.990000,6.234885,1500
2011-08-10,8.000000,8.000000,7.750000,7.990000,6.234885,2900
2011-08-11,7.990000,8.000000,7.940000,7.940000,6.195868,1400
2011-08-12,7.900000,8.000000,7.600000,8.000000,6.242689,3500
2011-08-15,7.990000,8.400000,7.990000,8.100000,6.320723,8400
2011-08-16,8.000000,8.200000,8.000000,8.000000,6.242689,3000
2011-08-17,8.000000,8.100000,8.000000,8.000000,6.242689,1900
2011-08-18,7.960000,7.960000,7.900000,7.900000,6.164655,1200
2011-08-19,null,null,null,null,null,null
2011-08-22,null,null,null,null,null,null
2011-08-23,7.860000,7.990000,7.850000,7.990000,6.234885,1900
2011-08-24,7.860000,8.000000,7.860000,8.000000,6.242689,3100
2011-08-25,7.930000,8.000000,7.930000,7.950000,6.203671,2700
2011-08-26,7.990000,8.000000,7.950000,8.000000,6.242689,8200
2011-08-29,8.000000,8.000000,7.960000,7.990000,6.234885,2700
2011-08-30,7.960000,8.000000,7.900000,7.900000,6.164655,7100
2011-08-31,7.980000,8.750000,7.860000,8.750000,6.827940,13900
2011-09-01,null,null,null,null,null,null
2011-09-02,8.200000,8.340000,8.200000,8.340000,6.508003,2400
2011-09-05,8.590000,8.600000,8.590000,8.600000,6.710891,200
2011-09-06,8.580000,8.700000,8.580000,8.700000,6.788924,400
2011-09-08,null,null,null,null,null,null
2011-09-09,8.310000,8.600000,8.310000,8.600000,6.710891,200
2011-09-12,8.690000,8.700000,8.050000,8.690000,6.781120,1000
2011-09-13,null,null,null,null,null,null
2011-09-14,null,null,null,null,null,null
2011-09-15,8.690000,8.700000,8.690000,8.700000,6.788924,300
2011-09-16,null,null,null,null,null,null
2011-09-19,null,null,null,null,null,null
2011-09-20,8.650000,8.750000,8.650000,8.750000,6.827940,1500
2011-09-21,8.740000,8.740000,8.740000,8.740000,6.820137,400
2011-09-22,null,null,null,null,null,null
2011-09-23,8.690000,8.690000,8.690000,8.690000,6.781120,500
2011-09-26,8.740000,8.900000,8.740000,8.900000,6.944992,2500
2011-09-27,8.890000,8.900000,8.890000,8.900000,6.944992,700
2011-09-28,null,null,null,null,null,null
2011-09-29,8.850000,8.900000,8.850000,8.900000,6.944992,600
2011-09-30,8.900000,8.950000,8.510000,8.510000,6.640660,2500
2011-10-03,8.500000,8.500000,8.500000,8.500000,6.632857,2500
2011-10-04,8.400000,8.500000,8.100000,8.490000,6.625053,3800
2011-10-05,8.490000,8.490000,8.400000,8.400000,6.554823,2000
2011-10-06,8.400000,8.400000,8.200000,8.200000,6.398756,1400
2011-10-07,8.390000,8.400000,8.390000,8.390000,6.547020,800
2011-10-10,null,null,null,null,null,null
2011-10-11,null,null,null,null,null,null
2011-10-13,null,null,null,null,null,null
2011-10-14,8.200000,8.200000,8.200000,8.200000,6.398756,200
2011-10-17,8.390000,8.400000,8.390000,8.400000,6.554823,500
2011-10-18,8.390000,8.400000,8.390000,8.400000,6.554823,500
2011-10-19,null,null,null,null,null,null
2011-10-20,null,null,null,null,null,null
2011-10-21,null,null,null,null,null,null
2011-10-24,8.400000,8.400000,8.400000,8.400000,6.554823,1100
2011-10-25,8.400000,8.400000,8.400000,8.400000,6.554823,100
2011-10-26,8.400000,8.500000,8.400000,8.500000,6.632857,100
2011-10-27,8.500000,8.950000,8.500000,8.950000,6.984008,1000
2011-10-28,8.950000,9.190000,8.940000,9.190000,7.171288,3900
2011-10-31,9.190000,10.000000,9.190000,10.000000,7.803360,31100
2011-11-01,10.300000,10.480000,10.300000,10.480000,8.177922,2300
2011-11-03,10.500000,11.000000,10.200000,11.000000,8.583697,2800
2011-11-04,11.190000,11.190000,10.610000,10.610000,8.279366,200
2011-11-07,11.190000,11.190000,11.190000,11.190000,8.731961,100
2011-11-08,11.150000,11.150000,10.310000,11.100000,8.661732,900
2011-11-09,10.700000,11.100000,10.310000,11.100000,8.661732,1900
2011-11-10,10.800000,10.800000,10.710000,10.800000,8.427630,600
2011-11-11,11.000000,11.000000,11.000000,11.000000,8.583697,100
2011-11-14,null,null,null,null,null,null
2011-11-16,11.000000,11.000000,11.000000,11.000000,8.583697,300
2011-11-17,11.000000,11.000000,11.000000,11.000000,8.583697,0
2011-11-18,11.000000,11.000000,11.000000,11.000000,8.583697,0
2011-11-21,11.000000,11.000000,11.000000,11.000000,8.583697,0
2011-11-22,10.320000,10.800000,10.320000,10.800000,8.427630,1200
2011-11-23,10.300000,10.800000,10.250000,10.800000,8.427630,700
2011-11-24,10.800000,10.800000,10.800000,10.800000,8.427630,0
2011-11-25,10.300000,10.790000,10.250000,10.790000,8.419827,2400
2011-11-28,10.800000,10.850000,10.800000,10.820000,8.443236,1500
2011-11-29,10.840000,10.840000,10.840000,10.840000,8.458843,600
2011-11-30,10.850000,10.850000,10.840000,10.850000,8.466647,300
2011-12-01,10.400000,10.800000,10.400000,10.800000,8.427630,1100
2011-12-02,10.800000,10.800000,10.800000,10.800000,8.427630,0
2011-12-05,10.790000,10.790000,10.790000,10.790000,8.419827,600
2011-12-06,10.790000,10.790000,10.790000,10.790000,8.419827,0
2011-12-07,10.700000,10.700000,10.500000,10.500000,8.193530,500
2011-12-08,null,null,null,null,null,null
2011-12-09,10.500000,10.500000,10.200000,10.490000,8.185725,1800
2011-12-12,null,null,null,null,null,null
2011-12-13,10.460000,10.460000,10.460000,10.460000,8.162316,200
2011-12-14,10.460000,10.470000,10.200000,10.440000,8.146709,2900
2011-12-15,10.440000,10.440000,10.200000,10.440000,8.146709,4800
2011-12-16,10.440000,10.440000,10.300000,10.440000,8.146709,300
2011-12-19,10.440000,10.440000,10.200000,10.200000,7.959428,1200
2011-12-20,10.200000,10.200000,10.000000,10.180000,7.943820,7400
2011-12-21,9.900000,10.080000,9.900000,10.070000,7.857984,8700
2011-12-22,10.070000,10.090000,9.900000,10.000000,7.803360,14500
2011-12-23,10.000000,10.100000,9.900000,9.900000,7.725327,17000
2011-12-26,9.990000,10.100000,9.900000,9.900000,7.725327,4600
2011-12-27,9.900000,9.900000,9.900000,9.900000,7.725327,300
2011-12-28,10.000000,10.000000,9.800000,9.800000,7.647294,1400
2011-12-29,10.390000,10.390000,10.390000,10.390000,8.107693,100
2012-01-02,10.390000,10.390000,10.370000,10.370000,8.092084,6500
2012-01-03,10.370000,10.370000,10.370000,10.370000,8.092084,0
2012-01-04,10.370000,10.370000,10.370000,10.370000,8.092084,0
2012-01-05,10.270000,10.380000,10.270000,10.380000,8.099889,1500
2012-01-06,9.970000,10.380000,9.970000,10.280000,8.021855,2500
2012-01-09,10.200000,10.200000,9.970000,10.200000,7.959428,4400
2012-01-10,10.100000,10.280000,10.000000,10.200000,7.959428,1500
2012-01-11,10.200000,10.200000,10.200000,10.200000,7.959428,0
2012-01-12,10.050000,10.200000,9.940000,10.200000,7.959428,8800
2012-01-13,10.200000,10.200000,10.200000,10.200000,7.959428,0
2012-01-16,10.000000,10.300000,10.000000,10.300000,8.037461,500
2012-01-17,10.390000,10.390000,10.390000,10.390000,8.107693,100
2012-01-18,10.390000,10.390000,10.390000,10.390000,8.107693,0
2012-01-19,10.350000,10.600000,10.300000,10.300000,8.037461,1200
2012-01-20,10.300000,10.300000,10.300000,10.300000,8.037461,0
2012-01-23,9.950000,10.300000,9.860000,10.300000,8.037461,3000
2012-01-24,10.190000,10.190000,10.190000,10.190000,7.951624,500
2012-01-26,10.190000,10.190000,10.190000,10.190000,7.951624,0
2012-01-27,10.190000,10.190000,10.190000,10.190000,7.951624,0
2012-01-30,10.190000,10.190000,10.190000,10.190000,7.951624,0
2012-01-31,10.190000,10.190000,10.190000,10.190000,7.951624,0
2012-02-01,10.190000,10.190000,10.190000,10.190000,7.951624,0
2012-02-02,9.900000,10.180000,9.900000,10.180000,7.943820,3000
2012-02-03,10.180000,10.180000,10.180000,10.180000,7.943820,0
2012-02-06,9.900000,10.150000,9.850000,10.150000,7.920411,9300
2012-02-07,10.150000,10.150000,10.150000,10.150000,7.920411,0
2012-02-08,10.010000,10.140000,9.880000,10.100000,7.881396,2200
2012-02-09,9.910000,10.140000,9.900000,10.140000,7.912609,4500
2012-02-10,10.000000,10.090000,10.000000,10.090000,7.873592,600
2012-02-13,10.130000,10.130000,10.130000,10.130000,7.904804,100
2012-02-14,10.130000,10.130000,10.130000,10.130000,7.904804,0
2012-02-15,9.950000,10.120000,9.850000,10.120000,7.897001,2100
2012-02-16,9.810000,10.080000,9.000000,10.000000,7.803360,5200
2012-02-17,9.500000,10.000000,9.500000,10.000000,7.803360,3100
2012-02-23,10.000000,10.000000,9.990000,9.990000,7.795557,100
2012-02-24,9.500000,9.980000,9.500000,9.980000,7.787754,600
2012-02-27,9.980000,9.980000,9.980000,9.980000,7.787754,0
2012-02-28,9.820000,10.080000,9.820000,10.040000,7.834575,7800
2012-02-29,10.000000,10.030000,9.500000,10.030000,7.826771,500
2012-03-01,10.030000,10.030000,10.030000,10.030000,7.826771,0
2012-03-02,10.030000,10.030000,10.030000,10.030000,7.826771,0
2012-03-05,9.650000,9.950000,9.600000,9.950000,7.764343,1800
2012-03-06,9.990000,9.990000,9.450000,9.790000,7.639491,1300
2012-03-07,9.900000,9.900000,9.900000,9.900000,7.725327,200
2012-03-08,9.900000,9.900000,9.900000,9.900000,7.725327,0
2012-03-09,9.950000,9.990000,9.950000,9.990000,7.795557,1600
2012-03-12,9.990000,9.990000,9.990000,9.990000,7.795557,0
2012-03-13,9.990000,9.990000,9.990000,9.990000,7.795557,0
2012-03-14,9.800000,9.950000,9.800000,9.950000,7.764343,1000
2012-03-15,9.700000,9.900000,9.420000,9.900000,7.725327,7300
2012-03-16,9.900000,9.900000,9.900000,9.900000,7.725327,500
2012-03-19,9.900000,9.930000,9.900000,9.930000,7.748737,1000
2012-03-20,9.590000,9.590000,9.350000,9.350000,7.740407,1600
2012-03-21,9.500000,9.500000,9.400000,9.480000,7.848026,1000
2012-03-22,9.460000,9.460000,9.450000,9.450000,7.823191,1000
2012-03-23,9.450000,9.460000,9.300000,9.450000,7.823191,1400
2012-03-26,9.450000,9.460000,9.450000,9.460000,7.831470,2000
2012-03-27,9.450000,9.460000,9.100000,9.460000,7.831470,1900
2012-03-28,9.400000,9.450000,9.400000,9.450000,7.823191,900
2012-03-29,9.300000,9.600000,9.300000,9.600000,7.947369,1000
2012-03-30,9.590000,9.800000,9.590000,9.800000,8.112939,2000
2012-04-02,9.840000,9.870000,9.840000,9.870000,8.170887,300
2012-04-03,9.870000,9.870000,9.870000,9.870000,8.170887,0
2012-04-04,9.500000,9.500000,9.450000,9.450000,7.823191,20000
2012-04-05,9.500000,9.500000,9.500000,9.500000,7.864584,1500
2012-04-09,9.500000,9.590000,9.500000,9.590000,7.939090,200
2012-04-10,9.700000,9.730000,9.550000,9.700000,8.030154,11300
2012-04-11,9.600000,9.720000,9.600000,9.720000,8.046711,11200
2012-04-12,9.600000,9.800000,9.600000,9.800000,8.112939,7800
2012-04-13,9.600000,9.750000,9.600000,9.750000,8.071547,2700
2012-04-16,9.700000,9.800000,9.700000,9.800000,8.112939,300
2012-04-17,9.550000,9.800000,9.500000,9.790000,8.104660,1800
2012-04-18,9.450000,9.790000,9.450000,9.790000,8.104660,2000
2012-04-19,9.790000,9.790000,9.790000,9.790000,8.104660,200
2012-04-20,9.790000,9.790000,9.790000,9.790000,8.104660,0
2012-04-23,9.550000,9.790000,9.500000,9.790000,8.104660,4100
2012-04-24,9.780000,9.800000,9.780000,9.800000,8.112939,1000
2012-04-25,9.800000,9.900000,9.800000,9.850000,8.154331,4100
2012-04-26,9.850000,9.850000,9.850000,9.850000,8.154331,0
2012-04-27,9.850000,9.900000,9.850000,9.900000,8.195724,5100
2012-04-30,9.900000,9.900000,9.900000,9.900000,8.195724,0
2012-05-02,9.900000,9.900000,9.600000,9.610000,7.955647,5100
2012-05-03,9.840000,10.200000,9.500000,9.500000,7.864584,12100
2012-05-04,9.700000,9.700000,9.350000,9.500000,7.864584,6800
2012-05-07,9.420000,9.500000,9.400000,9.500000,7.864584,1000
2012-05-08,9.300000,9.490000,9.300000,9.490000,7.856305,13500
2012-05-09,9.480000,9.550000,9.480000,9.550000,7.905977,4100
2012-05-10,9.550000,9.700000,9.550000,9.700000,8.030154,2100
2012-05-11,9.700000,9.750000,9.700000,9.750000,8.071547,1100
2012-05-14,9.650000,9.650000,9.650000,9.650000,7.988760,1600
2012-05-15,9.700000,9.700000,9.700000,9.700000,8.030154,100
2012-05-16,9.690000,9.700000,9.600000,9.600000,7.947369,700
2012-05-17,9.700000,9.700000,9.300000,9.700000,8.030154,15000
2012-05-18,9.650000,9.700000,9.300000,9.550000,7.905977,16200
2012-05-21,9.700000,9.700000,9.700000,9.700000,8.030154,100
2012-05-22,9.500000,9.700000,9.500000,9.700000,8.030154,2900
2012-05-23,9.600000,9.700000,9.500000,9.700000,8.030154,3200
2012-05-24,9.500000,9.700000,9.500000,9.700000,8.030154,1600
2012-05-25,9.690000,9.700000,9.560000,9.700000,8.030154,3000
2012-05-28,9.750000,9.750000,9.700000,9.710000,8.038431,1000
2012-05-29,9.690000,9.950000,9.690000,9.790000,8.104660,10200
2012-05-30,9.950000,10.200000,9.900000,10.200000,8.444078,1400
2012-05-31,10.200000,10.700000,10.090000,10.700000,8.858005,4200
2012-06-01,10.200000,10.500000,10.100000,10.500000,8.692433,1700
2012-06-04,10.600000,10.600000,10.000000,10.500000,8.692433,700
2012-06-05,10.400000,10.590000,10.200000,10.590000,8.766940,2100
2012-06-06,10.200000,10.200000,10.050000,10.050000,8.319901,1200
2012-06-08,10.050000,10.150000,10.050000,10.150000,8.402686,100
2012-06-11,10.300000,10.300000,10.300000,10.300000,8.526864,100
2012-06-12,10.300000,10.300000,10.300000,10.300000,8.526864,0
2012-06-13,10.490000,10.500000,10.490000,10.500000,8.692433,200
2012-06-14,10.000000,10.500000,9.900000,10.500000,8.692433,2100
2012-06-15,10.500000,10.500000,10.500000,10.500000,8.692433,0
2012-06-18,10.500000,10.500000,10.500000,10.500000,8.692433,0
2012-06-19,10.100000,10.100000,10.100000,10.100000,8.361294,100
2012-06-20,10.100000,10.100000,10.100000,10.100000,8.361294,0
2012-06-21,10.100000,10.100000,10.100000,10.100000,8.361294,0
2012-06-22,10.100000,10.200000,10.100000,10.200000,8.444078,400
2012-06-25,10.200000,10.200000,10.200000,10.200000,8.444078,0
2012-06-26,10.190000,10.500000,10.190000,10.500000,8.692433,200
2012-06-27,10.500000,10.500000,10.500000,10.500000,8.692433,0
2012-06-28,10.500000,10.500000,10.500000,10.500000,8.692433,0
2012-06-29,10.500000,10.500000,10.500000,10.500000,8.692433,0
2012-07-02,10.000000,10.000000,9.900000,10.000000,8.278508,2100
2012-07-03,10.000000,10.200000,9.950000,10.200000,8.444078,4900
2012-07-04,10.200000,10.200000,10.200000,10.200000,8.444078,0
2012-07-05,10.200000,10.200000,10.200000,10.200000,8.444078,0
2012-07-06,10.200000,10.200000,10.200000,10.200000,8.444078,0
2012-07-10,10.200000,10.200000,9.900000,10.200000,8.444078,5800
2012-07-11,10.200000,10.200000,10.200000,10.200000,8.444078,200
2012-07-12,10.200000,10.480000,10.200000,10.480000,8.675876,800
2012-07-13,10.470000,10.490000,10.470000,10.490000,8.684155,600
2012-07-16,10.490000,10.490000,10.490000,10.490000,8.684155,0
2012-07-17,10.450000,10.490000,10.450000,10.490000,8.684155,200
2012-07-18,10.100000,10.100000,10.100000,10.100000,8.361294,1000
2012-07-19,10.000000,10.450000,9.200000,10.450000,8.651042,2300
2012-07-20,10.450000,10.450000,10.450000,10.450000,8.651042,0
2012-07-23,10.450000,10.450000,10.450000,10.450000,8.651042,0
2012-07-24,10.450000,10.450000,10.450000,10.450000,8.651042,0
2012-07-25,10.450000,10.450000,10.450000,10.450000,8.651042,0
2012-07-26,10.450000,10.450000,10.450000,10.450000,8.651042,0
2012-07-27,10.200000,10.200000,9.990000,9.990000,8.270230,5600
2012-07-30,9.900000,9.900000,9.750000,9.750000,8.071547,2100
2012-07-31,9.800000,9.800000,9.700000,9.700000,8.030154,3900
2012-08-01,9.600000,9.700000,9.500000,9.600000,7.947369,2600
2012-08-02,9.600000,9.600000,9.600000,9.600000,7.947369,800
2012-08-03,9.600000,9.600000,9.500000,9.600000,7.947369,22300
2012-08-06,9.550000,9.550000,9.500000,9.500000,7.864584,7300
2012-08-07,9.590000,9.700000,9.500000,9.700000,8.030154,3400
2012-08-08,9.510000,10.390000,9.510000,10.390000,8.601371,3000
2012-08-09,10.390000,10.390000,10.390000,10.390000,8.601371,0
2012-08-10,10.380000,10.490000,10.350000,10.490000,8.684155,1100
2012-08-13,10.490000,10.490000,10.490000,10.490000,8.684155,0
2012-08-14,10.480000,10.490000,10.480000,10.490000,8.684155,300
2012-08-15,10.490000,10.490000,10.490000,10.490000,8.684155,0
2012-08-16,10.490000,10.490000,10.490000,10.490000,8.684155,0
2012-08-17,10.490000,10.490000,10.490000,10.490000,8.684155,0
2012-08-20,10.490000,10.490000,10.490000,10.490000,8.684155,0
2012-08-21,10.490000,10.490000,10.490000,10.490000,8.684155,0
2012-08-22,10.000000,10.000000,9.990000,10.000000,8.278508,300
2012-08-23,9.900000,9.800000,9.600000,9.700000,8.030154,2200
2012-08-24,9.750000,9.800000,9.800000,9.800000,8.112939,1300
2012-08-27,9.650000,9.800000,9.600000,9.800000,8.112939,300
2012-08-28,9.800000,9.900000,9.900000,9.900000,8.195724,200
2012-08-29,9.900000,9.900000,9.900000,9.900000,8.195724,0
2012-08-30,9.900000,9.900000,9.900000,9.900000,8.195724,0
2012-08-31,9.900000,10.500000,9.990000,10.500000,8.692433,1500
2012-09-03,10.500000,10.500000,10.500000,10.500000,8.692433,0
2012-09-04,10.000000,10.280000,10.000000,10.000000,8.278508,400
2012-09-05,9.800000,9.900000,9.450000,9.900000,8.195724,3300
2012-09-06,9.700000,9.700000,9.700000,9.700000,8.030154,2100
2012-09-10,9.700000,9.700000,9.700000,9.700000,8.030154,1300
2012-09-11,10.000000,10.000000,10.000000,10.000000,8.278508,100
2012-09-12,9.750000,9.890000,9.700000,9.890000,8.187445,600
2012-09-13,9.690000,9.690000,9.690000,9.690000,8.021874,100
2012-09-14,9.690000,9.670000,9.000000,9.670000,8.005317,500
2012-09-17,9.670000,9.670000,9.670000,9.670000,8.005317,0
2012-09-18,9.660000,9.660000,9.660000,9.660000,7.997039,100
2012-09-19,9.500000,9.500000,9.500000,9.500000,7.864584,1000
2012-09-20,9.500000,9.500000,9.500000,9.500000,7.864584,100
2012-09-21,9.500000,9.500000,8.900000,9.500000,7.864584,4800
2012-09-24,9.500000,9.590000,9.500000,9.590000,7.939090,200
2012-09-25,9.590000,9.590000,9.590000,9.590000,7.939090,0
2012-09-26,9.600000,9.600000,9.600000,9.600000,7.947369,200
2012-09-27,9.550000,9.600000,9.590000,9.600000,7.947369,300
2012-09-28,9.590000,9.700000,9.590000,9.700000,8.030154,600
2012-10-01,9.700000,9.700000,9.700000,9.700000,8.030154,0
2012-10-02,9.700000,9.700000,9.700000,9.700000,8.030154,0
2012-10-03,9.700000,9.700000,9.700000,9.700000,8.030154,0
2012-10-04,9.700000,9.700000,9.700000,9.700000,8.030154,0
2012-10-05,9.500000,9.690000,9.450000,9.550000,7.905977,2400
2012-10-08,9.450000,9.540000,9.450000,9.540000,7.897697,900
2012-10-09,9.690000,9.690000,9.690000,9.690000,8.021874,500
2012-10-10,9.690000,9.690000,9.690000,9.690000,8.021874,0
2012-10-11,9.690000,9.690000,9.690000,9.690000,8.021874,0
2012-10-15,9.690000,9.690000,9.690000,9.690000,8.021874,0
2012-10-16,9.690000,9.690000,9.690000,9.690000,8.021874,0
2012-10-17,9.690000,9.700000,9.690000,9.700000,8.030154,200
2012-10-18,9.400000,9.500000,9.200000,9.500000,7.864584,3200
2012-10-19,9.500000,9.500000,9.500000,9.500000,7.864584,0
2012-10-22,9.500000,9.500000,9.500000,9.500000,7.864584,0
2012-10-23,9.500000,9.500000,9.500000,9.500000,7.864584,0
2012-10-24,9.650000,9.650000,9.650000,9.650000,7.988760,200
2012-10-25,9.650000,9.650000,9.650000,9.650000,7.988760,100
2012-10-26,9.650000,9.650000,9.650000,9.650000,7.988760,0
2012-10-29,9.600000,9.650000,9.600000,9.650000,7.988760,4700
2012-10-30,9.650000,9.650000,9.650000,9.650000,7.988760,0
2012-10-31,9.650000,9.650000,9.650000,9.650000,7.988760,0
2012-11-01,9.310000,9.640000,8.900000,9.640000,7.980483,2700
2012-11-05,9.640000,9.650000,9.640000,9.650000,7.988760,8400
2012-11-06,9.650000,9.650000,9.650000,9.650000,7.988760,0
2012-11-07,9.600000,9.690000,9.600000,9.650000,7.988760,6600
2012-11-08,9.600000,9.690000,9.600000,9.650000,7.988760,6600
2012-11-09,9.640000,9.640000,9.640000,9.640000,7.980483,400
2012-11-12,9.500000,9.640000,9.500000,9.640000,7.980483,400
