Date,Open,High,Low,Close,Adj Close,Volume
2012-02-29,13.235700,13.235700,13.235700,13.235700,9.515237,2800
2012-03-01,13.285700,13.285700,13.285700,13.285700,9.551183,2800
2012-03-02,13.600000,13.600000,13.600000,13.600000,9.777137,700
2012-03-05,13.285700,13.285700,13.285700,13.285700,9.551183,0
2012-03-06,13.214300,13.214300,13.214300,13.214300,9.499853,700
2012-03-07,13.285700,13.285700,13.285700,13.285700,9.551183,0
2012-03-08,13.285700,13.285700,13.285700,13.285700,9.551183,0
2012-03-09,13.285700,13.285700,13.285700,13.285700,9.551183,0
2012-03-12,13.285700,13.285700,13.285700,13.285700,9.551183,0
2012-03-13,13.285700,13.285700,13.285700,13.285700,9.551183,0
2012-03-14,13.285700,13.285700,13.285700,13.285700,9.551183,0
2012-03-15,13.285700,13.285700,13.285700,13.285700,9.551183,0
2012-03-16,13.285700,13.285700,13.285700,13.285700,9.551183,0
2012-03-19,13.285700,13.285700,13.285700,13.285700,9.551183,0
2012-03-20,15.671400,15.671400,15.671400,15.671400,11.266279,51100
2012-03-21,15.671400,15.671400,15.671400,15.671400,11.266279,0
2012-03-22,15.671400,15.671400,15.671400,15.671400,11.266279,0
2012-03-23,15.671400,15.671400,15.671400,15.671400,11.266279,0
2012-03-26,15.671400,15.671400,15.671400,15.671400,11.266279,0
2012-03-27,15.671400,15.671400,15.671400,15.671400,11.266279,0
2012-03-28,15.671400,15.671400,15.671400,15.671400,11.266279,0
2012-03-29,15.671400,15.671400,15.671400,15.671400,11.266279,0
2012-03-30,15.571400,15.571400,15.571400,15.571400,11.194388,2100
2012-04-02,15.571400,15.571400,15.571400,15.571400,11.194388,0
2012-04-03,15.571400,15.571400,15.571400,15.571400,11.194388,0
2012-04-04,15.571400,15.571400,15.571400,15.571400,11.194388,0
2012-04-05,15.571400,15.571400,15.571400,15.571400,11.194388,0
2012-04-09,15.571400,15.571400,15.571400,15.571400,11.194388,0
2012-04-10,15.571400,15.571400,15.571400,15.571400,11.194388,0
2012-04-11,15.571400,15.571400,15.571400,15.571400,11.194388,0
2012-04-12,15.571400,15.571400,15.571400,15.571400,11.194388,0
2012-04-13,15.571400,15.571400,15.571400,15.571400,11.194388,0
2012-04-16,15.571400,15.571400,15.571400,15.571400,11.194388,0
2012-04-17,15.571400,15.571400,15.571400,15.571400,11.194388,0
2012-04-18,15.571400,15.571400,15.571400,15.571400,11.194388,0
2012-04-19,15.571400,15.571400,15.571400,15.571400,11.194388,0
2012-04-20,15.571400,15.571400,15.571400,15.571400,11.194388,0
2012-04-23,15.571400,15.571400,15.571400,15.571400,11.194388,0
2012-04-24,15.571400,15.571400,15.571400,15.571400,11.194388,0
2012-04-25,16.357100,16.357100,16.357100,16.357100,11.759234,51800
2012-04-26,16.357100,16.357100,16.357100,16.357100,11.759234,0
2012-04-27,16.357100,16.357100,16.357100,16.357100,11.759234,0
2012-04-30,15.942900,15.942900,15.942900,15.942900,11.461463,2800
2012-05-02,15.942900,15.942900,15.942900,15.942900,11.461463,0
2012-05-03,15.942900,15.942900,15.942900,15.942900,11.461463,0
2012-05-04,15.942900,15.942900,15.942900,15.942900,11.461463,0
2012-05-07,15.942900,15.942900,15.942900,15.942900,11.461463,0
2012-05-08,15.942900,15.942900,15.942900,15.942900,11.461463,0
2012-05-09,15.888600,15.888600,15.888600,15.888600,11.422425,14000
2012-05-10,15.888600,15.888600,15.888600,15.888600,11.422425,0
2012-05-11,15.888600,15.888600,15.888600,15.888600,11.422425,0
2012-05-14,15.885700,15.885700,15.885700,15.885700,11.420341,2100
2012-05-15,15.885700,15.885700,15.885700,15.885700,11.420341,0
2012-05-16,15.885700,15.885700,15.885700,15.885700,11.420341,0
2012-05-17,15.142900,15.142900,15.142900,15.142900,10.886338,700
2012-05-18,15.142900,15.142900,15.142900,15.142900,10.886338,0
2012-05-21,15.142900,15.142900,15.142900,15.142900,10.886338,0
2012-05-22,15.142900,15.142900,15.142900,15.142900,10.886338,0
2012-05-23,15.142900,15.142900,15.142900,15.142900,10.886338,0
2012-05-24,15.142900,15.142900,15.142900,15.142900,10.886338,0
2012-05-25,15.142900,15.142900,15.142900,15.142900,10.886338,0
2012-05-28,15.142900,15.142900,15.142900,15.142900,10.886338,0
2012-05-29,15.142900,15.142900,15.142900,15.142900,10.886338,0
2012-05-30,16.535700,16.592899,16.535700,16.592899,11.928753,14700
2012-05-31,16.592899,16.592899,16.592899,16.592899,11.928753,0
2012-06-01,16.592899,16.592899,16.592899,16.592899,11.928753,0
2012-06-04,16.592899,16.592899,16.592899,16.592899,11.928753,0
2012-06-05,16.157101,16.157101,16.157101,16.157101,11.615455,700
2012-06-06,16.157101,16.157101,16.157101,16.157101,11.615455,0
2012-06-08,16.157101,16.157101,16.157101,16.157101,11.615455,0
2012-06-11,16.157101,16.157101,16.157101,16.157101,11.615455,0
2012-06-12,16.157101,16.157101,16.157101,16.157101,11.615455,0
2012-06-13,16.157101,16.157101,16.157101,16.157101,11.615455,0
2012-06-14,16.157101,16.157101,16.157101,16.157101,11.615455,0
2012-06-15,16.157101,16.157101,16.157101,16.157101,11.615455,0
2012-06-18,16.157101,16.157101,16.157101,16.157101,11.615455,0
2012-06-19,16.157101,16.157101,16.157101,16.157101,11.615455,0
2012-06-20,16.157101,16.157101,16.157101,16.157101,11.615455,0
2012-06-21,16.157101,16.157101,16.157101,16.157101,11.615455,0
2012-06-22,16.157101,16.157101,16.157101,16.157101,11.615455,0
2012-06-25,16.942900,16.942900,16.942900,16.942900,12.180371,18900
2012-06-26,16.771400,16.771400,16.771400,16.771400,12.057077,2800
2012-06-27,16.771400,16.771400,16.771400,16.771400,12.057077,0
2012-06-28,16.771400,16.771400,16.771400,16.771400,12.057077,0
2012-06-29,16.771400,16.771400,16.771400,16.771400,12.057077,0
2012-07-02,16.771400,16.771400,16.771400,16.771400,12.057077,0
2012-07-03,16.771400,16.771400,16.771400,16.771400,12.057077,0
2012-07-04,16.771400,16.771400,16.771400,16.771400,12.057077,0
2012-07-05,17.650000,17.650000,17.650000,17.650000,12.688708,2800
2012-07-06,17.378599,17.378599,17.378599,17.378599,12.493598,2800
2012-07-10,17.378599,18.042900,17.378599,18.042900,12.971169,23100
2012-07-11,18.042900,18.042900,18.042900,18.042900,12.971169,0
2012-07-12,18.042900,18.042900,18.042900,18.042900,12.971169,0
2012-07-13,18.042900,18.042900,18.042900,18.042900,12.971169,0
2012-07-16,18.042900,18.042900,18.042900,18.042900,12.971169,0
2012-07-17,18.042900,18.042900,18.042900,18.042900,12.971169,0
2012-07-18,18.042900,18.042900,18.042900,18.042900,12.971169,0
2012-07-19,18.042900,18.042900,18.042900,18.042900,12.971169,0
2012-07-20,18.042900,18.042900,18.042900,18.042900,12.971169,0
2012-07-23,17.571400,17.957100,17.571400,17.957100,12.909487,46200
2012-07-24,17.957100,17.957100,17.957100,17.957100,12.909487,0
2012-07-25,17.957100,17.957100,17.957100,17.957100,12.909487,0
2012-07-26,17.957100,17.957100,17.957100,17.957100,12.909487,0
2012-07-27,16.857100,16.857100,16.857100,16.857100,12.118688,700
2012-07-30,16.857100,16.857100,16.857100,16.857100,12.118688,0
2012-07-31,17.792900,17.792900,17.792900,17.792900,12.791440,700
2012-08-01,17.692900,17.692900,17.692900,17.692900,12.719550,46900
2012-08-02,17.692900,17.692900,17.692900,17.692900,12.719550,0
2012-08-03,17.692900,17.692900,17.692900,17.692900,12.719550,0
2012-08-06,18.022900,18.022900,18.022900,18.022900,12.956790,9800
2012-08-07,18.022900,18.022900,18.022900,18.022900,12.956790,0
2012-08-08,18.022900,18.022900,18.022900,18.022900,12.956790,0
2012-08-09,18.022900,18.022900,18.022900,18.022900,13.352187,0
2012-08-10,18.022900,18.022900,18.022900,18.022900,13.352187,0
2012-08-13,18.022900,18.022900,18.022900,18.022900,13.352187,0
2012-08-14,18.022900,18.022900,18.022900,18.022900,13.352187,0
2012-08-15,18.022900,18.022900,18.022900,18.022900,13.352187,0
2012-08-16,18.022900,18.022900,18.022900,18.022900,13.352187,0
2012-08-17,18.647100,18.647100,18.647100,18.647100,13.814623,7700
2012-08-20,18.647100,18.647100,18.647100,18.647100,13.814623,0
2012-08-21,18.647100,18.647100,18.647100,18.647100,13.814623,0
2012-08-22,19.400000,19.400000,19.400000,19.400000,14.372404,21000
2012-08-23,19.221399,19.221399,19.221399,19.221399,14.240088,2100
2012-08-24,19.221399,19.221399,19.221399,19.221399,14.240088,0
2012-08-27,19.221399,19.221399,19.221399,19.221399,14.240088,0
2012-08-28,19.221399,19.221399,19.221399,19.221399,14.240088,0
2012-08-29,19.935699,19.935699,19.935699,19.935699,14.769277,9800
2012-08-30,19.935699,19.935699,19.935699,19.935699,14.769277,0
2012-08-31,19.307100,19.307100,19.307100,19.307100,14.303581,700
2012-09-03,19.307100,19.307100,19.307100,19.307100,14.303581,0
2012-09-04,19.307100,19.307100,19.307100,19.307100,14.303581,0
2012-09-05,19.307100,19.307100,19.307100,19.307100,14.303581,0
2012-09-06,19.628599,19.628599,19.628599,19.628599,14.541761,2100
2012-09-10,19.628599,19.628599,19.628599,19.628599,14.541761,0
2012-09-11,19.628599,19.628599,19.628599,19.628599,14.541761,0
2012-09-12,19.628599,19.628599,19.628599,19.628599,14.541761,0
2012-09-13,19.628599,19.628599,19.628599,19.628599,14.541761,0
2012-09-14,19.628599,19.628599,19.628599,19.628599,14.541761,0
2012-09-17,19.628599,19.628599,19.628599,19.628599,14.541761,0
2012-09-18,19.628599,19.628599,19.628599,19.628599,14.541761,0
2012-09-19,19.628599,19.628599,19.628599,19.628599,14.541761,0
2012-09-20,19.628599,19.628599,19.628599,19.628599,14.541761,0
2012-09-21,19.628599,19.628599,19.628599,19.628599,14.541761,0
2012-09-24,19.885700,19.885700,19.885700,19.957100,14.785131,4200
2012-09-25,19.885700,19.885700,19.885700,19.885700,14.732236,0
2012-09-26,19.885700,19.885700,19.885700,19.885700,14.732236,0
2012-09-27,19.885700,19.885700,19.885700,19.885700,14.732236,0
2012-09-28,19.471399,19.471399,19.471399,19.307100,14.303581,700
2012-10-01,19.514299,19.514299,19.347099,19.347099,14.333216,2800
2012-10-02,19.347099,19.347099,19.347099,19.347099,14.333216,0
2012-10-03,19.347099,19.347099,19.347099,19.347099,14.333216,0
2012-10-04,19.347099,19.347099,19.347099,19.347099,14.333216,0
2012-10-05,19.347099,19.347099,19.347099,19.347099,14.333216,0
2012-10-08,19.347099,19.347099,19.347099,19.347099,14.333216,0
2012-10-09,18.450001,18.450001,18.450001,18.450001,13.668603,10500
2012-10-10,18.450001,18.450001,18.450001,18.450001,13.668603,0
2012-10-11,18.450001,18.450001,18.450001,18.450001,13.668603,0
2012-10-15,18.450001,18.450001,18.398600,18.442900,13.663342,2800
