Date,Open,High,Low,Close,Adj Close,Volume
2007-04-20,22.011101,23.405399,22.011101,23.405399,23.405399,40
2007-04-23,23.704201,23.704201,23.704201,23.704201,23.704201,10
2007-04-24,24.899401,37.847099,24.899401,32.269600,32.269600,6346
2007-04-25,32.867199,35.357201,27.688101,27.688101,27.688101,592
2007-04-26,30.775700,30.775700,27.787701,27.787701,27.787701,271
2007-04-27,29.879299,29.879299,29.879299,29.879299,29.879299,10
2007-04-30,30.576500,30.576500,27.688101,27.887300,27.887300,70
2007-05-02,27.887300,29.879299,27.688101,27.688101,27.688101,0
2007-05-03,30.576500,30.576500,27.688101,27.887300,27.887300,70
2007-05-04,29.879299,29.879299,27.688101,27.688101,27.688101,100
2007-05-07,26.493000,28.783701,26.493000,28.783701,28.783701,50
2007-05-08,28.684099,28.684099,25.696199,25.696199,25.696199,0
2007-05-09,26.493000,28.783701,26.493000,28.783701,28.783701,50
2007-05-10,25.795799,25.795799,23.903400,24.899401,24.899401,321
2007-05-11,26.891399,26.891399,25.795799,25.795799,25.795799,0
2007-05-14,26.891399,26.891399,25.795799,25.795799,25.795799,100
2007-05-15,25.895399,25.895399,25.098600,25.098600,25.098600,80
2007-05-16,26.393400,26.393400,25.198200,25.198200,25.198200,0
2007-05-17,25.297800,25.297800,23.903400,23.903400,23.903400,70
2007-05-18,25.795799,25.895399,24.401400,24.401400,24.401400,301
2007-05-21,25.895399,25.995001,25.895399,25.995001,25.995001,120
2007-05-22,25.895399,25.995001,25.895399,25.995001,25.995001,120
2007-05-23,27.588499,28.783701,27.588499,27.787701,27.787701,161
2007-05-24,27.787701,27.787701,24.999001,24.999001,24.999001,0
2007-05-25,27.986900,27.986900,24.999001,24.999001,24.999001,0
2007-05-28,27.688101,27.688101,25.098600,25.098600,25.098600,0
2007-05-29,25.297800,25.297800,25.297800,25.297800,25.297800,10
2007-05-30,26.293800,37.647900,26.293800,30.377300,30.377300,4076
2007-05-31,30.576500,35.357201,27.887300,30.875299,30.875299,2098
2007-06-01,32.767601,50.097599,30.377300,50.097599,50.097599,14016
2007-06-04,50.097599,50.794800,32.867199,41.034199,41.034199,7259
2007-06-05,39.938599,39.938599,34.859200,36.851101,36.851101,1295
2007-06-06,37.548302,37.548302,32.966801,33.365200,33.365200,954
2007-06-08,37.548302,41.631802,29.879299,30.576500,30.576500,4067
2007-06-11,30.676100,38.843102,30.676100,36.353100,36.353100,2129
2007-06-12,30.676100,38.843102,30.676100,36.353100,36.353100,2129
2007-06-13,32.667999,38.444698,31.373199,34.361198,34.361198,2952
2007-06-14,36.851101,44.719299,36.851101,38.643902,38.643902,5623
2007-06-15,44.818901,54.778702,42.727402,49.998001,49.998001,13163
2007-06-18,54.778702,54.778702,44.918499,45.018101,45.018101,8866
2007-06-19,45.018101,45.018101,36.851101,37.149899,37.149899,3625
2007-06-20,40.038200,42.827000,36.452702,36.452702,36.452702,3514
2007-06-21,37.349098,37.847099,36.353100,36.353100,36.353100,1386
2007-06-22,36.851101,39.341099,31.871201,35.556400,35.556400,4036
2007-06-25,34.460800,34.660000,33.863201,33.962799,33.962799,522
2007-06-26,37.349098,37.349098,33.962799,34.560398,34.560398,422
2007-06-27,34.759602,34.859200,34.560398,34.560398,34.560398,161
2007-06-28,35.456699,35.456699,34.361198,34.460800,34.460800,211
2007-06-29,34.361198,34.460800,34.361198,34.361198,34.361198,40
2007-07-02,34.460800,38.245499,34.460800,37.349098,37.349098,1024
2007-07-03,34.859200,38.843102,34.859200,38.843102,38.843102,984
2007-07-04,37.847099,38.843102,35.855099,38.643902,38.643902,602
2007-07-05,36.851101,36.851101,35.655899,36.851101,36.851101,141
2007-07-06,35.855099,36.851101,35.855099,36.353100,36.353100,823
2007-07-10,36.353100,39.341099,35.954700,35.954700,35.954700,2791
2007-07-11,36.353100,36.353100,35.357201,36.253502,36.253502,462
2007-07-12,36.054298,38.245499,36.054298,37.847099,37.847099,1125
2007-07-13,36.353100,36.452702,34.859200,34.859200,34.859200,914
2007-07-16,33.863201,34.161999,33.464802,33.763599,33.763599,452
2007-07-17,35.357201,37.747501,33.763599,33.763599,33.763599,623
2007-07-18,33.166000,34.859200,32.867199,34.361198,34.361198,311
2007-07-19,34.859200,34.859200,33.365200,33.365200,33.365200,100
2007-07-20,33.365200,33.365200,29.879299,33.365200,33.365200,703
2007-07-23,32.369202,32.369202,31.672001,32.369202,32.369202,452
2007-07-24,32.667999,32.767601,31.672001,31.672001,31.672001,402
2007-07-25,31.672001,31.871201,31.672001,31.871201,31.871201,120
2007-07-26,30.974899,30.974899,29.879299,30.875299,30.875299,231
2007-07-27,25.397400,28.883301,25.397400,28.883301,28.883301,392
2007-07-30,28.883301,28.883301,28.883301,28.883301,28.883301,60
2007-07-31,29.082500,30.676100,29.082500,30.676100,30.676100,90
2007-08-01,32.269600,32.269600,32.269600,32.269600,32.269600,100
2007-08-02,32.667999,32.667999,32.667999,32.667999,32.667999,50
2007-08-03,32.667999,32.667999,32.667999,32.667999,32.667999,50
2007-08-06,28.086500,28.186100,28.086500,28.186100,28.186100,110
2007-08-07,29.680099,29.680099,28.684099,28.684099,28.684099,50
2007-08-08,28.883301,31.871201,28.883301,30.476900,30.476900,201
2007-08-09,31.672001,31.672001,29.978901,29.978901,29.978901,40
2007-08-10,30.377300,30.377300,28.385300,28.385300,28.385300,0
2007-08-13,29.978901,29.978901,27.887300,27.887300,27.887300,0
2007-08-14,29.978901,29.978901,25.895399,26.393400,26.393400,171
2007-08-15,29.978901,29.978901,25.895399,26.393400,26.393400,171
2007-08-16,26.393400,26.393400,19.919500,22.409500,22.409500,623
2007-08-17,28.385300,28.385300,28.385300,28.385300,28.385300,10
2007-08-20,20.218300,20.218300,20.218300,20.218300,20.218300,100
2007-08-21,28.783701,28.783701,28.783701,28.783701,28.783701,10
2007-08-22,26.891399,28.883301,26.891399,27.887300,27.887300,100
2007-08-23,26.891399,28.883301,26.891399,27.887300,27.887300,100
2007-08-24,29.381300,29.381300,22.907400,22.907400,22.907400,0
2007-08-27,27.887300,27.887300,21.811899,21.811899,21.811899,0
2007-08-28,26.393400,26.891399,21.911501,21.911501,21.911501,171
2007-08-29,26.094601,26.094601,23.206200,23.206200,23.206200,90
2007-08-30,27.887300,27.887300,22.409500,22.409500,22.409500,0
2007-08-31,21.811899,24.401400,21.811899,24.401400,24.401400,110
2007-09-03,21.811899,24.799801,21.811899,22.409500,22.409500,120
2007-09-04,21.811899,24.799801,21.811899,22.011101,22.011101,171
2007-09-05,24.301800,24.301800,20.915501,20.915501,20.915501,0
2007-09-06,20.915501,20.915501,20.915501,20.915501,20.915501,10
2007-09-10,20.915501,25.596600,20.915501,25.596600,25.596600,40
2007-09-11,25.596600,27.389400,25.596600,27.389400,27.389400,231
2007-09-12,25.596600,27.389400,25.596600,27.389400,27.389400,231
2007-09-13,25.596600,27.389400,25.596600,27.389400,27.389400,231
2007-09-14,26.393400,26.393400,21.413500,21.413500,21.413500,0
2007-09-17,22.509100,22.509100,22.509100,22.509100,22.509100,30
2007-09-18,22.210300,22.309900,22.210300,22.210300,22.210300,311
2007-09-19,22.210300,22.309900,22.210300,22.210300,22.210300,311
2007-09-20,22.309900,22.608700,22.210300,22.509100,22.509100,211
2007-09-21,22.210300,22.210300,22.210300,22.210300,22.210300,20
2007-09-24,23.903400,23.903400,22.210300,22.210300,22.210300,0
2007-09-25,22.110701,23.903400,22.110701,22.110701,22.110701,50
2007-09-26,22.110701,23.903400,22.110701,22.110701,22.110701,50
2007-09-27,22.110701,22.907400,22.110701,22.907400,22.907400,100
2007-09-28,22.907400,23.405399,22.110701,22.110701,22.110701,191
2007-10-01,22.110701,22.110701,22.110701,22.110701,22.110701,251
2007-10-02,22.110701,22.110701,22.011101,22.110701,22.110701,452
2007-10-03,22.110701,22.110701,22.011101,22.110701,22.110701,452
2007-10-04,24.600599,29.580500,22.210300,28.883301,28.883301,1596
2007-10-05,34.859200,37.647900,26.194201,26.692200,26.692200,18846
2007-10-08,23.504999,26.393400,23.405399,23.405399,23.405399,271
2007-10-09,23.504999,26.393400,23.405399,23.405399,23.405399,271
2007-10-10,23.405399,23.405399,22.509100,22.509100,22.509100,884
2007-10-11,22.907400,25.795799,22.509100,24.999001,24.999001,703
2007-10-15,26.194201,26.194201,21.712299,22.110701,22.110701,1175
2007-10-16,22.409500,23.704201,21.712299,22.110701,22.110701,1175
2007-10-17,22.907400,22.907400,20.417500,21.413500,21.413500,512
2007-10-18,22.907400,22.907400,20.417500,21.015100,21.015100,552
2007-10-19,21.214300,23.206200,21.214300,23.206200,23.206200,100
2007-10-22,20.218300,20.915501,20.218300,20.218300,20.218300,653
2007-10-23,20.218300,20.915501,20.218300,20.218300,20.218300,653
2007-10-24,19.919500,20.019100,19.620701,19.720301,19.720301,1627
2007-10-25,18.923500,19.819901,18.923500,19.819901,19.819901,231
2007-10-26,19.819901,21.313900,19.819901,20.915501,20.915501,271
2007-10-29,19.620701,19.620701,19.023100,19.023100,19.023100,30
2007-10-30,19.620701,19.620701,19.023100,19.023100,19.023100,50
2007-10-31,19.720301,20.815901,19.222300,20.716299,20.716299,482
2007-11-01,20.417500,21.313900,20.417500,21.313900,21.313900,422
2007-11-05,19.222300,19.421499,19.023100,19.023100,19.023100,331
2007-11-06,19.122700,19.421499,19.023100,19.023100,19.023100,221
2007-11-07,19.421499,19.421499,18.923500,18.923500,18.923500,321
2007-11-08,18.923500,18.923500,18.923500,18.923500,18.923500,30
2007-11-09,18.923500,19.321899,18.027201,19.321899,19.321899,683
2007-11-12,19.222300,19.222300,18.126801,18.126801,18.126801,0
2007-11-13,18.027201,18.923500,16.433599,18.425600,18.425600,733
2007-11-14,15.935600,18.923500,15.935600,18.923500,18.923500,321
2007-11-16,18.923500,18.923500,15.935600,15.935600,15.935600,562
2007-11-19,15.736400,15.736400,15.736400,15.736400,15.736400,90
2007-11-21,15.736400,17.927601,11.752500,11.752500,11.752500,0
2007-11-22,16.931601,16.931601,15.935600,15.935600,15.935600,0
2007-11-23,17.927601,17.927601,15.935600,15.935600,15.935600,110
2007-11-26,14.541300,14.541300,14.441700,14.441700,14.441700,261
2007-11-27,15.437600,16.433599,15.437600,15.437600,15.437600,281
2007-11-28,15.437600,15.437600,14.939600,14.939600,14.939600,151
2007-11-29,16.433599,20.417500,16.433599,18.425600,18.425600,2239
2007-11-30,19.421499,19.919500,19.023100,19.122700,19.122700,723
2007-12-03,19.122700,19.122700,17.429600,17.429600,17.429600,0
2007-12-04,17.927601,17.927601,17.927601,17.927601,17.927601,20
2007-12-05,18.525200,21.413500,18.525200,18.923500,18.923500,1054
2007-12-06,17.927601,21.712299,17.031200,21.015100,21.015100,1104
2007-12-07,17.927601,21.712299,17.031200,21.015100,21.015100,1104
2007-12-10,20.815901,20.815901,17.927601,17.927601,17.927601,0
2007-12-11,17.031200,17.031200,17.031200,17.031200,17.031200,50
2007-12-12,19.421499,21.114700,18.923500,18.923500,18.923500,823
2007-12-13,20.218300,29.580500,20.218300,25.895399,25.895399,9508
2007-12-14,25.895399,29.381300,18.923500,18.923500,18.923500,3082
2007-12-17,19.321899,19.720301,19.321899,19.720301,19.720301,231
2007-12-18,21.911501,21.911501,19.919500,19.919500,19.919500,171
2007-12-19,19.521099,19.620701,17.529200,18.027201,18.027201,663
2007-12-20,18.425600,18.425600,17.130800,17.330000,17.330000,542
2007-12-21,19.521099,19.521099,18.923500,19.521099,19.521099,151
2007-12-26,19.521099,19.521099,16.931601,17.927601,17.927601,1024
2007-12-27,19.819901,21.313900,17.628799,19.421499,19.421499,1396
2007-12-28,20.317900,20.417500,19.819901,19.919500,19.919500,311
2008-01-02,19.919500,19.919500,18.326000,18.326000,18.326000,151
2008-01-03,18.624800,24.899401,17.728399,19.222300,19.222300,1325
2008-01-04,18.126801,18.425600,18.126801,18.425600,18.425600,241
2008-01-07,17.927601,17.927601,17.927601,17.927601,17.927601,502
2008-01-08,17.529200,17.529200,16.931601,16.931601,16.931601,532
2008-01-09,16.931601,17.529200,16.533199,16.533199,16.533199,823
2008-01-10,17.429600,17.429600,16.334000,16.334000,16.334000,291
2008-01-11,19.521099,19.521099,16.533199,16.533199,16.533199,0
2008-01-14,19.421499,19.421499,16.035200,16.035200,16.035200,0
2008-01-15,19.521099,19.521099,16.035200,16.035200,16.035200,0
2008-01-16,17.429600,19.023100,17.429600,17.927601,17.927601,181
2008-01-17,17.628799,17.628799,17.628799,17.628799,17.628799,60
2008-01-18,16.035200,16.035200,14.640900,15.039200,15.039200,301
2008-01-21,18.425600,18.425600,15.537200,15.537200,15.537200,0
2008-01-22,15.437600,23.405399,14.939600,21.911501,21.911501,2159
2008-01-23,19.720301,19.720301,17.429600,17.529200,17.529200,633
2008-01-24,18.027201,21.911501,18.027201,19.919500,19.919500,602
2008-01-28,19.919500,19.919500,18.624800,18.624800,18.624800,40
2008-01-29,18.126801,18.126801,17.827999,17.827999,17.827999,151
2008-01-30,18.027201,18.027201,18.027201,18.027201,18.027201,100
2008-01-31,17.927601,17.927601,17.927601,17.927601,17.927601,40
2008-02-01,21.114700,21.114700,17.130800,17.130800,17.130800,0
2008-02-06,17.130800,19.023100,17.130800,19.023100,19.023100,10
2008-02-07,17.330000,17.330000,16.832001,16.832001,16.832001,40
2008-02-08,17.031200,18.724300,16.931601,16.931601,16.931601,161
2008-02-11,18.923500,18.923500,16.931601,16.931601,16.931601,0
2008-02-12,19.620701,19.620701,17.230400,17.230400,17.230400,0
2008-02-13,17.130800,18.425600,17.130800,18.425600,18.425600,161
2008-02-14,18.823900,18.823900,16.832001,16.832001,16.832001,0
2008-02-15,19.122700,19.122700,16.732401,16.732401,16.732401,0
2008-02-18,19.122700,19.122700,19.122700,19.122700,19.122700,10
2008-02-19,16.832001,17.130800,16.832001,17.130800,17.130800,20
2008-02-20,19.023100,19.023100,17.130800,17.130800,17.130800,0
2008-02-21,19.122700,19.122700,19.122700,19.122700,19.122700,10
2008-02-22,18.923500,18.923500,18.923500,18.923500,18.923500,10
2008-02-25,18.624800,18.624800,16.533199,16.533199,16.533199,0
2008-02-26,18.425600,18.425600,16.134800,16.134800,16.134800,0
2008-02-27,18.724300,18.724300,16.931601,16.931601,16.931601,0
2008-02-28,18.823900,18.823900,16.433599,16.433599,16.433599,0
2008-02-29,18.823900,29.879299,18.823900,29.182100,29.182100,5010
2008-03-03,23.704201,23.704201,21.114700,21.811899,21.811899,2600
2008-03-04,21.911501,23.604601,20.616699,20.915501,20.915501,1837
2008-03-05,20.915501,23.206200,20.417500,20.417500,20.417500,301
2008-03-06,20.616699,20.616699,18.823900,18.823900,18.823900,924
2008-03-07,18.823900,21.811899,18.823900,19.222300,19.222300,612
2008-03-10,18.823900,18.823900,18.823900,18.823900,18.823900,100
2008-03-11,19.919500,20.915501,19.919500,20.915501,20.915501,271
2008-03-12,20.616699,20.616699,19.023100,19.023100,19.023100,0
2008-03-13,20.616699,20.616699,18.923500,18.923500,18.923500,0
2008-03-14,18.923500,18.923500,18.923500,18.923500,18.923500,20
2008-03-17,18.126801,18.425600,17.927601,18.425600,18.425600,211
2008-03-18,17.927601,17.927601,17.927601,17.927601,17.927601,70
2008-03-19,18.027201,18.027201,17.927601,17.927601,17.927601,110
2008-03-20,17.927601,17.927601,16.433599,16.433599,16.433599,371
2008-03-24,16.433599,17.927601,16.433599,16.732401,16.732401,0
2008-03-25,17.130800,17.130800,16.533199,16.533199,16.533199,0
2008-03-26,17.330000,17.330000,17.330000,17.330000,17.330000,20
2008-03-27,16.533199,16.533199,16.533199,16.533199,16.533199,20
2008-03-28,19.819901,19.819901,19.819901,19.819901,19.819901,201
2008-03-31,19.720301,20.716299,18.923500,19.720301,19.720301,472
2008-04-01,17.529200,17.529200,17.031200,17.031200,17.031200,181
2008-04-02,19.421499,19.421499,17.031200,17.031200,17.031200,0
2008-04-03,17.529200,17.529200,16.931601,16.931601,16.931601,382
2008-04-04,16.931601,16.931601,16.931601,16.931601,16.931601,100
2008-04-07,16.931601,18.425600,16.832001,18.425600,18.425600,1235
2008-04-08,16.931601,17.529200,16.234400,17.230400,17.230400,1135
2008-04-09,17.330000,17.330000,17.330000,17.330000,17.330000,20
2008-04-10,15.935600,15.935600,15.537200,15.537200,15.537200,191
2008-04-11,15.935600,15.935600,15.935600,15.935600,15.935600,20
2008-04-14,17.230400,17.230400,15.636800,15.636800,15.636800,0
2008-04-15,16.931601,16.931601,15.736400,15.736400,15.736400,0
2008-04-16,15.537200,15.537200,13.943700,14.242500,14.242500,462
2008-04-17,14.541300,16.832001,14.441700,14.441700,14.441700,482
2008-04-18,14.939600,14.939600,14.342100,14.342100,14.342100,211
2008-04-22,14.342100,14.740400,14.342100,14.740400,14.740400,271
2008-04-23,14.840000,14.840000,14.840000,14.840000,14.840000,40
2008-04-24,14.242500,14.242500,14.242500,14.242500,14.242500,161
2008-04-25,14.242500,14.242500,13.943700,13.943700,13.943700,100
2008-04-28,13.943700,13.943700,13.844100,13.844100,13.844100,532
2008-04-29,12.848100,15.437600,12.748500,15.437600,15.437600,552
2008-04-30,15.836000,16.931601,15.836000,16.832001,16.832001,853
2008-05-02,16.832001,18.425600,16.832001,18.425600,18.425600,572
2008-05-05,16.931601,16.931601,16.931601,16.931601,16.931601,151
2008-05-06,16.832001,16.832001,16.832001,16.832001,16.832001,0
2008-05-07,16.832001,16.832001,16.832001,16.832001,16.832001,20
2008-05-08,14.541300,15.935600,14.541300,15.935600,15.935600,110
2008-05-09,16.832001,16.931601,16.832001,16.931601,16.931601,141
2008-05-12,15.437600,15.437600,15.437600,15.437600,15.437600,10
2008-05-13,15.437600,15.437600,15.437600,15.437600,15.437600,10
2008-05-14,16.433599,16.433599,16.433599,16.433599,16.433599,0
2008-05-15,16.433599,16.433599,16.433599,16.433599,16.433599,0
2008-05-16,15.039200,15.039200,14.939600,14.939600,14.939600,151
2008-05-19,16.234400,16.234400,16.234400,16.234400,16.234400,50
2008-05-20,14.939600,14.939600,14.939600,14.939600,14.939600,10
2008-05-21,14.541300,15.836000,13.943700,15.836000,15.836000,261
2008-05-23,15.836000,15.836000,14.043300,14.043300,14.043300,281
2008-05-26,14.939600,14.939600,14.939600,14.939600,14.939600,703
2008-05-27,15.138800,15.836000,14.939600,15.437600,15.437600,1165
2008-05-28,15.437600,15.437600,15.437600,15.437600,15.437600,70
2008-05-29,15.437600,15.437600,15.437600,15.437600,15.437600,70
2008-05-30,15.636800,15.636800,15.636800,15.636800,15.636800,161
2008-06-02,15.636800,15.636800,14.342100,15.437600,15.437600,161
2008-06-03,14.939600,14.939600,14.939600,14.939600,14.939600,813
2008-06-04,13.047300,14.939600,13.047300,14.939600,14.939600,813
2008-06-05,14.939600,14.939600,14.939600,14.939600,14.939600,0
2008-06-06,14.939600,14.939600,14.939600,14.939600,14.939600,1064
2008-06-09,13.744500,13.744500,13.744500,13.744500,13.744500,60
2008-06-10,13.943700,13.943700,13.943700,13.943700,13.943700,211
2008-06-11,14.939600,14.939600,13.943700,13.943700,13.943700,151
2008-06-12,14.939600,14.939600,14.939600,14.939600,14.939600,10
2008-06-13,14.939600,14.939600,14.939600,14.939600,14.939600,10
2008-06-16,13.943700,13.943700,13.943700,13.943700,13.943700,100
2008-06-17,13.943700,13.943700,13.545300,13.545300,13.545300,191
2008-06-18,13.445700,13.445700,13.246500,13.346100,13.346100,602
2008-06-19,13.346100,13.346100,12.748500,12.748500,12.748500,462
2008-06-20,12.848100,12.848100,12.748500,12.748500,12.748500,110
2008-06-23,14.541300,14.541300,14.541300,14.541300,14.541300,0
2008-06-24,12.549300,12.549300,12.449700,12.449700,12.449700,60
2008-06-25,10.756500,10.756500,10.756500,10.756500,10.756500,1004
2008-06-26,12.848100,12.848100,11.055300,11.055300,11.055300,141
2008-06-27,11.652900,14.441700,11.553300,11.553300,11.553300,452
2008-06-30,14.342100,14.342100,13.943700,14.242500,14.242500,80
2008-07-01,13.943700,13.943700,13.943700,13.943700,13.943700,0
2008-07-02,12.947700,12.947700,12.947700,12.947700,12.947700,0
2008-07-03,12.848100,12.848100,12.848100,12.848100,12.848100,0
2008-07-04,11.254500,11.254500,11.254500,11.254500,11.254500,10
2008-07-07,11.154900,11.154900,11.154900,11.154900,11.154900,1004
2008-07-08,10.955700,10.955700,10.457800,10.457800,10.457800,80
2008-07-10,10.059400,10.059400,10.059400,10.059400,10.059400,10
2008-07-11,10.258600,10.258600,10.059400,10.059400,10.059400,251
2008-07-14,12.848100,12.848100,12.848100,12.848100,12.848100,0
2008-07-15,12.947700,12.947700,12.947700,12.947700,12.947700,0
2008-07-16,12.848100,12.848100,12.848100,12.848100,12.848100,0
2008-07-17,12.848100,12.848100,12.848100,12.848100,12.848100,0
2008-07-18,12.848100,12.848100,12.848100,12.848100,12.848100,0
2008-07-21,10.059400,10.059400,10.059400,10.059400,10.059400,412
2008-07-22,11.852100,11.852100,11.852100,11.852100,11.852100,0
2008-07-23,11.354100,11.354100,11.354100,11.354100,11.354100,271
2008-07-24,10.457800,10.457800,10.457800,10.457800,10.457800,0
2008-07-25,10.159000,10.159000,10.159000,10.159000,10.159000,904
2008-07-28,10.856100,12.848100,10.856100,12.848100,12.848100,301
2008-07-29,null,null,null,null,null,null
2008-07-30,10.856100,11.852100,9.959760,11.852100,11.852100,1165
2008-07-31,11.951700,11.951700,11.951700,11.951700,11.951700,0
2008-08-01,11.652900,11.652900,11.652900,11.652900,11.652900,0
2008-08-04,11.652900,11.652900,11.652900,11.652900,11.652900,0
2008-08-05,10.955700,10.955700,10.955700,10.955700,10.955700,0
2008-08-06,null,null,null,null,null,null
2008-08-07,10.856100,10.955700,10.856100,10.955700,10.955700,161
2008-08-08,7.967810,7.967810,7.967810,7.967810,7.967810,0
2008-08-11,7.469820,7.469820,7.469820,7.469820,7.469820,0
2008-08-12,7.469820,7.469820,7.469820,7.469820,7.469820,0
2008-08-13,7.469820,7.469820,7.469820,7.469820,7.469820,0
2008-08-14,7.469820,7.469820,7.469820,7.469820,7.469820,0
2008-08-15,7.469820,7.469820,7.469820,7.469820,7.469820,0
2008-08-18,7.071430,7.071430,7.071430,7.071430,7.071430,0
2008-08-19,7.967810,7.967810,7.967810,7.967810,7.967810,141
2008-08-20,7.967810,7.967810,7.967810,7.967810,7.967810,141
2008-08-21,9.860160,9.860160,9.860160,9.860160,9.860160,211
2008-08-22,8.565400,8.963790,8.565400,8.963790,8.963790,512
2008-08-25,9.063380,10.358100,8.963790,10.258600,10.258600,1195
2008-08-26,10.258600,10.955700,10.258600,10.955700,10.955700,4317
2008-08-27,11.354100,11.354100,11.354100,11.354100,11.354100,100
2008-08-28,10.358100,10.358100,10.358100,10.358100,10.358100,20
