Date,Open,High,Low,Close,Adj Close,Volume
2014-11-17,917.000000,917.000000,912.000000,912.000000,912.000000,33
2014-11-18,920.000000,920.000000,920.000000,920.000000,920.000000,3
2014-11-19,919.000000,919.000000,919.000000,919.000000,919.000000,12
2014-11-21,919.000000,920.000000,910.000000,918.000000,918.000000,85
2014-11-24,920.000000,920.000000,920.000000,920.000000,920.000000,19
2014-11-25,912.000000,925.000000,910.000000,925.000000,925.000000,92
2014-11-26,915.000000,915.000000,915.000000,915.000000,915.000000,29
2014-11-27,915.000000,915.000000,915.000000,915.000000,915.000000,0
2014-11-28,910.000000,910.000000,910.000000,910.000000,910.000000,4
2014-12-01,910.000000,910.000000,910.000000,910.000000,910.000000,3640
2014-12-02,913.000000,913.000000,913.000000,913.000000,913.000000,913
2014-12-03,913.000000,913.000000,910.000000,910.000000,910.000000,172
2014-12-04,910.000000,910.000000,910.000000,910.000000,910.000000,112
2014-12-05,910.000000,910.000000,910.000000,910.000000,910.000000,12
2014-12-08,910.000000,910.000000,910.000000,910.000000,910.000000,0
2014-12-09,910.000000,911.000000,910.000000,910.000000,910.000000,853
2014-12-10,901.000000,901.000000,900.000000,900.000000,900.000000,43
2014-12-11,910.000000,910.000000,900.000000,900.000000,900.000000,200
2014-12-12,910.000000,910.000000,910.000000,910.000000,910.000000,82
2014-12-15,910.000000,910.000000,910.000000,910.000000,910.000000,0
2014-12-16,910.000000,910.000000,910.000000,910.000000,910.000000,0
2014-12-17,910.000000,910.000000,910.000000,910.000000,910.000000,0
2014-12-18,910.000000,910.000000,910.000000,910.000000,910.000000,20
2014-12-19,910.000000,910.000000,910.000000,910.000000,910.000000,0
2014-12-22,910.000000,910.000000,910.000000,910.000000,910.000000,0
2014-12-23,910.000000,910.000000,910.000000,910.000000,910.000000,0
2014-12-26,910.000000,912.000000,910.000000,912.000000,912.000000,3
2014-12-29,912.000000,912.000000,912.000000,912.000000,912.000000,0
2014-12-30,912.000000,912.000000,912.000000,912.000000,912.000000,0
2015-01-02,912.000000,912.000000,912.000000,912.000000,912.000000,0
2015-01-05,912.000000,912.000000,912.000000,912.000000,912.000000,0
2015-01-06,912.000000,912.000000,912.000000,912.000000,912.000000,0
2015-01-07,912.000000,912.000000,912.000000,912.000000,912.000000,0
2015-01-08,912.000000,912.000000,912.000000,912.000000,912.000000,0
2015-01-09,912.000000,912.000000,910.000000,910.000000,910.000000,10
2015-01-12,910.000000,910.000000,910.000000,910.000000,910.000000,0
2015-01-13,910.000000,910.000000,910.000000,910.000000,910.000000,0
2015-01-14,910.000000,910.000000,910.000000,910.000000,910.000000,0
2015-01-15,911.000000,911.000000,911.000000,911.000000,911.000000,20
2015-01-16,911.000000,911.000000,911.000000,911.000000,911.000000,35
2015-01-19,915.000000,915.000000,910.000000,910.000000,910.000000,46
2015-01-20,920.000000,920.000000,920.000000,920.000000,920.000000,40
2015-01-21,920.000000,920.000000,920.000000,920.000000,920.000000,6
2015-01-22,920.000000,920.000000,920.000000,920.000000,920.000000,0
2015-01-23,920.000000,920.000000,920.000000,920.000000,920.000000,10
2015-01-26,920.000000,920.000000,920.000000,920.000000,920.000000,3
2015-01-27,910.000000,910.000000,910.000000,910.000000,910.000000,150
2015-01-28,910.000000,910.000000,910.000000,910.000000,910.000000,0
2015-01-29,910.000000,910.000000,910.000000,910.000000,910.000000,0
2015-01-30,910.000000,910.000000,910.000000,910.000000,910.000000,0
2015-02-02,910.000000,910.000000,910.000000,910.000000,910.000000,88
2015-02-03,910.000000,910.000000,910.000000,910.000000,910.000000,0
2015-02-04,910.000000,910.000000,910.000000,910.000000,910.000000,0
2015-02-05,915.000000,915.000000,910.000000,910.000000,910.000000,105
2015-02-06,910.000000,910.000000,910.000000,910.000000,910.000000,0
2015-02-09,910.000000,910.000000,910.000000,910.000000,910.000000,0
2015-02-10,910.000000,910.000000,910.000000,910.000000,910.000000,0
2015-02-11,910.000000,910.000000,910.000000,910.000000,910.000000,29
2015-02-12,910.000000,910.000000,910.000000,910.000000,910.000000,0
2015-02-13,910.000000,910.000000,910.000000,910.000000,910.000000,0
2015-02-18,910.000000,910.000000,910.000000,910.000000,910.000000,0
2015-02-19,910.500000,910.500000,910.000000,910.000000,910.000000,50
2015-02-20,910.000000,910.000000,910.000000,910.000000,910.000000,0
2015-02-23,910.010010,910.010010,910.000000,910.000000,910.000000,10
2015-02-24,910.010010,910.010010,910.000000,910.000000,910.000000,4
2015-02-25,911.000000,911.000000,910.000000,910.000000,910.000000,70
2015-02-26,910.000000,910.000000,910.000000,910.000000,910.000000,100
2015-02-27,910.000000,910.000000,910.000000,910.000000,910.000000,0
2015-03-02,910.000000,910.000000,910.000000,910.000000,910.000000,0
2015-03-03,890.000000,900.000000,880.000000,900.000000,900.000000,24
2015-03-04,900.000000,900.000000,900.000000,900.000000,900.000000,0
2015-03-05,900.000000,900.000000,900.000000,900.000000,900.000000,0
2015-03-06,890.000000,890.000000,890.000000,890.000000,890.000000,11
2015-03-09,875.000000,879.000000,841.000000,865.000000,865.000000,74
2015-03-10,865.000000,865.000000,865.000000,865.000000,865.000000,0
2015-03-11,865.000000,865.000000,865.000000,865.000000,865.000000,0
2015-03-12,865.000000,865.000000,865.000000,865.000000,865.000000,100
2015-03-13,865.000000,865.000000,865.000000,865.000000,865.000000,0
2015-03-16,865.000000,865.000000,865.000000,865.000000,865.000000,0
2015-03-17,865.000000,865.000000,865.000000,865.000000,865.000000,0
2015-03-18,860.000000,860.000000,860.000000,860.000000,860.000000,40
2015-03-19,860.000000,860.000000,860.000000,860.000000,860.000000,0
2015-03-20,860.000000,860.000000,860.000000,860.000000,860.000000,0
2015-03-23,860.000000,860.000000,846.000000,846.000000,846.000000,62
2015-03-24,850.000000,850.000000,850.000000,850.000000,850.000000,30
2015-03-25,850.000000,860.000000,850.000000,860.000000,860.000000,22
2015-03-26,860.000000,860.000000,860.000000,860.000000,860.000000,0
2015-03-27,852.000000,852.000000,852.000000,852.000000,852.000000,4
2015-03-30,852.000000,852.000000,852.000000,852.000000,852.000000,0
2015-03-31,850.000000,850.000000,850.000000,850.000000,850.000000,10
2015-04-01,850.000000,850.000000,850.000000,850.000000,850.000000,20
2015-04-02,850.000000,850.000000,833.000000,833.000000,833.000000,508
2015-04-06,833.000000,880.000000,833.000000,880.000000,880.000000,184
2015-04-07,880.000000,880.000000,880.000000,880.000000,880.000000,0
2015-04-08,880.000000,880.000000,880.000000,880.000000,880.000000,0
2015-04-09,847.010010,848.010010,847.010010,848.010010,848.010010,10
2015-04-10,848.010010,848.010010,848.010010,848.010010,848.010010,0
2015-04-13,848.010010,848.010010,848.010010,848.010010,848.010010,0
2015-04-14,848.010010,848.010010,848.010010,848.010010,848.010010,0
2015-04-15,880.000000,880.000000,880.000000,880.000000,880.000000,13
2015-04-16,879.900024,880.000000,879.900024,880.000000,880.000000,10
2015-04-17,880.000000,880.000000,880.000000,880.000000,880.000000,0
2015-04-20,884.900024,885.000000,884.900024,885.000000,885.000000,12
2015-04-22,885.000000,885.000000,865.000000,865.000000,865.000000,64
2015-04-23,865.000000,865.000000,865.000000,865.000000,865.000000,0
2015-04-24,865.000000,865.000000,865.000000,865.000000,865.000000,0
2015-04-27,865.000000,865.000000,865.000000,865.000000,865.000000,0
2015-04-28,865.000000,865.000000,865.000000,865.000000,865.000000,0
2015-04-29,865.000000,865.000000,865.000000,865.000000,865.000000,0
2015-04-30,885.000000,885.000000,885.000000,885.000000,885.000000,12
2015-05-04,885.000000,885.000000,834.000000,834.000000,834.000000,2
2015-05-05,834.000000,834.000000,834.000000,834.000000,834.000000,0
2015-05-06,834.000000,834.000000,834.000000,834.000000,834.000000,0
2015-05-07,834.000000,834.000000,834.000000,834.000000,834.000000,0
2015-05-08,834.000000,834.000000,834.000000,834.000000,834.000000,0
2015-05-11,834.000000,834.000000,834.000000,834.000000,834.000000,0
2015-05-12,834.000000,834.000000,834.000000,834.000000,834.000000,0
2015-05-13,875.000000,895.000000,875.000000,895.000000,895.000000,129
2015-05-14,898.500000,899.500000,898.500000,899.500000,899.500000,305
2015-05-15,899.500000,899.500000,899.500000,899.500000,899.500000,4619
2015-05-18,900.000000,900.000000,899.500000,900.000000,900.000000,129
2015-05-19,900.000000,900.000000,900.000000,900.000000,900.000000,0
2015-05-20,900.000000,900.000000,900.000000,900.000000,900.000000,0
2015-05-21,900.000000,900.000000,900.000000,900.000000,900.000000,0
2015-05-22,900.000000,900.000000,900.000000,900.000000,900.000000,0
2015-05-25,880.000000,880.000000,835.010010,865.000000,865.000000,800
2015-05-26,865.000000,865.000000,865.000000,865.000000,865.000000,0
2015-05-27,865.000000,865.000000,865.000000,865.000000,865.000000,0
2015-05-28,865.000000,865.000000,865.000000,865.000000,865.000000,0
2015-05-29,895.000000,895.000000,895.000000,895.000000,895.000000,70
2015-06-01,895.000000,895.000000,895.000000,895.000000,895.000000,0
2015-06-02,873.070007,873.070007,873.070007,873.070007,873.070007,2
2015-06-03,875.500000,875.500000,875.500000,875.500000,875.500000,3
2015-06-05,875.500000,875.500000,875.500000,875.500000,875.500000,0
2015-06-08,900.000000,900.000000,900.000000,900.000000,900.000000,5
2015-06-09,900.000000,900.000000,900.000000,900.000000,900.000000,60
2015-06-10,900.000000,900.000000,900.000000,900.000000,900.000000,30
2015-06-11,900.000000,900.000000,900.000000,900.000000,900.000000,51
2015-06-12,900.000000,900.000000,900.000000,900.000000,900.000000,0
2015-06-15,887.010010,900.000000,887.010010,900.000000,900.000000,19
2015-06-16,910.000000,915.000000,910.000000,915.000000,915.000000,300
2015-06-17,900.000000,915.000000,900.000000,915.000000,915.000000,33
2015-06-18,900.010010,900.010010,893.000000,893.000000,893.000000,200
2015-06-19,900.000000,915.000000,897.000000,915.000000,915.000000,182
2015-06-22,898.000000,898.000000,895.000000,895.000000,895.000000,360
2015-06-23,899.000000,900.099976,899.000000,900.099976,900.099976,12
2015-06-24,900.200012,910.000000,900.200012,910.000000,910.000000,121
2015-06-25,900.299988,900.299988,900.299988,900.299988,900.299988,99
2015-06-26,905.000000,910.000000,905.000000,910.000000,910.000000,297
2015-06-29,914.989990,915.000000,914.989990,915.000000,915.000000,253
2015-06-30,915.000000,915.000000,915.000000,915.000000,915.000000,18
2015-07-01,915.000000,915.000000,915.000000,915.000000,915.000000,0
2015-07-02,920.000000,929.000000,920.000000,929.000000,929.000000,21
2015-07-03,929.000000,929.000000,929.000000,929.000000,929.000000,0
2015-07-06,929.000000,929.000000,929.000000,929.000000,929.000000,0
2015-07-07,929.000000,929.000000,929.000000,929.000000,929.000000,0
2015-07-08,927.979980,928.000000,927.979980,928.000000,928.000000,21
2015-07-10,928.000000,928.000000,920.000000,920.000000,920.000000,27
2015-07-13,920.049988,920.049988,918.000000,918.000000,918.000000,41
2015-07-14,925.000000,925.000000,925.000000,925.000000,925.000000,2
2015-07-15,925.000000,925.000000,925.000000,925.000000,925.000000,48
2015-07-16,926.000000,926.000000,926.000000,926.000000,926.000000,36
2015-07-17,926.000000,926.000000,926.000000,926.000000,926.000000,0
2015-07-20,929.000000,931.000000,929.000000,931.000000,931.000000,33
2015-07-21,932.000000,932.000000,924.000000,924.000000,924.000000,72
2015-07-22,924.000000,924.000000,924.000000,924.000000,924.000000,0
2015-07-23,925.010010,925.010010,920.000000,921.500000,921.500000,63
2015-07-24,922.000000,922.000000,920.000000,920.000000,920.000000,43
2015-07-27,930.000000,930.000000,930.000000,930.000000,930.000000,10
2015-07-28,930.000000,930.000000,930.000000,930.000000,930.000000,11
2015-07-29,930.000000,930.000000,930.000000,930.000000,930.000000,141
2015-07-30,930.000000,930.000000,930.000000,930.000000,930.000000,0
2015-07-31,930.000000,934.989990,927.000000,934.989990,934.989990,112
2015-08-03,934.989990,934.989990,934.989990,934.989990,934.989990,0
2015-08-04,926.000000,926.000000,919.000000,924.979980,924.979980,102
2015-08-05,924.000000,924.000000,910.020020,910.049988,910.049988,209
2015-08-06,910.049988,919.000000,910.030029,919.000000,919.000000,20
2015-08-07,910.020020,910.020020,909.000000,910.000000,910.000000,106
2015-08-10,909.500000,909.500000,905.099976,905.500000,905.500000,130
2015-08-11,905.500000,905.500000,905.500000,905.500000,905.500000,0
2015-08-12,920.549988,920.549988,920.000000,920.000000,920.000000,30
2015-08-13,920.000000,920.000000,920.000000,920.000000,920.000000,0
2015-08-14,920.400024,920.400024,920.400024,920.400024,920.400024,8
2015-08-17,920.000000,920.000000,920.000000,920.000000,920.000000,21
2015-08-18,910.000000,910.000000,905.299988,905.299988,905.299988,106
2015-08-19,905.309998,906.000000,905.299988,905.299988,905.299988,132
2015-08-20,907.000000,907.000000,905.400024,905.400024,905.400024,36
2015-08-21,905.000000,920.000000,905.000000,920.000000,920.000000,55
2015-08-24,920.000000,920.000000,920.000000,920.000000,920.000000,18
2015-08-25,915.000000,915.000000,914.989990,915.000000,915.000000,11
2015-08-26,915.000000,915.000000,915.000000,915.000000,915.000000,16
2015-08-27,915.000000,915.000000,915.000000,915.000000,915.000000,0
2015-08-28,915.000000,920.000000,915.000000,920.000000,920.000000,25
2015-08-31,920.000000,930.000000,920.000000,930.000000,930.000000,23
2015-09-01,910.000000,910.000000,895.000000,895.000000,895.000000,310
2015-09-02,900.000000,900.000000,896.010010,896.010010,896.010010,10
2015-09-03,896.010010,896.010010,896.010010,896.010010,896.010010,0
2015-09-04,896.010010,896.010010,896.010010,896.010010,896.010010,0
2015-09-08,896.010010,924.960022,896.010010,922.000000,922.000000,7
2015-09-09,922.000000,922.000000,922.000000,922.000000,922.000000,0
2015-09-10,900.020020,900.020020,900.020020,900.020020,900.020020,11
2015-09-11,900.000000,900.000000,900.000000,900.000000,900.000000,11
2015-09-14,900.000000,900.000000,900.000000,900.000000,900.000000,44
2015-09-15,915.000000,915.000000,915.000000,915.000000,915.000000,3
2015-09-16,915.000000,915.000000,915.000000,915.000000,915.000000,12
2015-09-17,922.000000,925.000000,922.000000,925.000000,925.000000,12
2015-09-18,925.000000,925.000000,925.000000,925.000000,925.000000,0
2015-09-21,925.000000,925.000000,925.000000,925.000000,925.000000,0
2015-09-22,910.000000,910.000000,905.000000,905.000000,905.000000,102
2015-09-23,905.000000,905.000000,905.000000,905.000000,905.000000,0
2015-09-24,910.000000,929.989990,910.000000,929.989990,929.989990,42
2015-09-25,900.000000,915.000000,900.000000,900.000000,900.000000,122
2015-09-28,900.000000,900.000000,895.030029,895.030029,895.030029,136
2015-09-29,900.000000,920.000000,900.000000,920.000000,920.000000,55
2015-09-30,900.000000,900.000000,900.000000,900.000000,900.000000,17
2015-10-01,890.020020,890.020020,890.020020,890.020020,890.020020,7
2015-10-02,940.000000,940.000000,940.000000,940.000000,940.000000,2
2015-10-05,940.000000,940.000000,940.000000,940.000000,940.000000,0
2015-10-06,940.000000,940.000000,940.000000,940.000000,940.000000,0
2015-10-07,940.000000,940.000000,940.000000,940.000000,940.000000,0
2015-10-08,920.000000,920.000000,920.000000,920.000000,920.000000,16
2015-10-09,920.000000,920.000000,920.000000,920.000000,920.000000,0
2015-10-13,920.000000,920.000000,920.000000,920.000000,920.000000,0
2015-10-14,920.000000,920.000000,920.000000,920.000000,920.000000,0
2015-10-15,916.000000,916.000000,916.000000,916.000000,916.000000,6
2015-10-16,920.000000,920.000000,919.979980,919.979980,919.979980,15
2015-10-19,919.979980,919.979980,919.979980,919.979980,919.979980,0
2015-10-20,919.979980,919.979980,910.000000,910.000000,910.000000,10
2015-10-21,910.000000,910.000000,910.000000,910.000000,910.000000,0
2015-10-22,910.000000,910.000000,910.000000,910.000000,910.000000,0
2015-10-23,920.000000,920.000000,919.989990,920.000000,920.000000,9
2015-10-26,920.000000,920.000000,920.000000,920.000000,920.000000,0
2015-10-27,917.000000,925.000000,917.000000,925.000000,925.000000,8
2015-10-28,905.020020,905.020020,905.010010,905.010010,905.010010,8
2015-10-29,905.010010,905.010010,905.010010,905.010010,905.010010,0
2015-10-30,905.010010,905.010010,905.010010,905.010010,905.010010,0
2015-11-03,905.010010,905.010010,905.010010,905.010010,905.010010,0
2015-11-04,902.000000,914.000000,902.000000,914.000000,914.000000,6
2015-11-05,915.000000,915.000000,915.000000,915.000000,915.000000,7
2015-11-06,915.000000,915.000000,915.000000,915.000000,915.000000,0
2015-11-09,915.000000,915.000000,915.000000,915.000000,915.000000,10
2015-11-10,920.000000,920.000000,920.000000,920.000000,920.000000,10
2015-11-11,920.000000,920.000000,920.000000,920.000000,920.000000,0
2015-11-12,920.000000,920.000000,920.000000,920.000000,920.000000,20
2015-11-13,920.000000,920.000000,920.000000,920.000000,920.000000,4
2015-11-16,920.000000,920.000000,920.000000,920.000000,920.000000,0
2015-11-17,940.000000,940.000000,940.000000,940.000000,940.000000,10
2015-11-18,940.000000,940.000000,940.000000,940.000000,940.000000,0
2015-11-19,940.000000,940.000000,940.000000,940.000000,940.000000,0
2015-11-23,940.000000,940.000000,920.010010,930.000000,930.000000,10
2015-11-24,930.000000,930.000000,916.010010,916.049988,916.049988,83
2015-11-25,916.049988,916.049988,916.049988,916.049988,916.049988,0
2015-11-26,916.049988,916.049988,916.049988,916.049988,916.049988,0
2015-11-27,930.000000,930.000000,929.989990,930.000000,930.000000,117
2015-11-30,920.010010,920.010010,920.000000,920.000000,920.000000,5
2015-12-01,920.000000,920.000000,920.000000,920.000000,920.000000,0
2015-12-02,920.000000,920.000000,920.000000,920.000000,920.000000,0
2015-12-03,915.000000,925.000000,900.000000,900.000000,900.000000,185
2015-12-04,900.000000,900.000000,900.000000,900.000000,900.000000,113
2015-12-07,900.000000,900.000000,899.000000,899.000000,899.000000,78
2015-12-08,900.000000,900.000000,900.000000,900.000000,900.000000,164
2015-12-09,900.039978,900.039978,899.989990,900.000000,900.000000,118
2015-12-10,900.000000,900.000000,880.000000,900.000000,900.000000,79
2015-12-11,900.000000,900.000000,900.000000,900.000000,900.000000,52
2015-12-14,900.000000,900.000000,900.000000,900.000000,900.000000,73
2015-12-15,900.000000,900.000000,900.000000,900.000000,900.000000,24
2015-12-16,900.000000,900.000000,880.000000,880.000000,880.000000,62
2015-12-17,880.000000,880.000000,880.000000,880.000000,880.000000,0
2015-12-18,870.000000,870.000000,870.000000,870.000000,870.000000,71
2015-12-21,870.000000,870.000000,870.000000,870.000000,870.000000,0
2015-12-22,870.000000,870.000000,870.000000,870.000000,870.000000,0
2015-12-23,900.000000,900.000000,900.000000,900.000000,900.000000,12
2015-12-28,900.000000,905.000000,900.000000,905.000000,905.000000,5
2015-12-29,919.000000,919.000000,919.000000,919.000000,919.000000,3
2015-12-30,917.989990,917.989990,917.989990,917.989990,917.989990,14
2016-01-04,917.989990,917.989990,917.989990,917.989990,917.989990,0
2016-01-05,917.989990,917.989990,917.989990,917.989990,917.989990,0
2016-01-06,917.989990,917.989990,917.989990,917.989990,917.989990,0
2016-01-07,917.989990,917.989990,917.989990,917.989990,917.989990,0
2016-01-08,918.000000,918.000000,918.000000,918.000000,918.000000,22
2016-01-11,918.000000,918.000000,918.000000,918.000000,918.000000,0
2016-01-12,918.000000,918.000000,918.000000,918.000000,918.000000,0
2016-01-13,900.010010,900.010010,880.109985,880.109985,880.109985,31
2016-01-14,880.109985,880.109985,880.109985,880.109985,880.109985,0
2016-01-15,900.000000,900.000000,900.000000,900.000000,900.000000,34
2016-01-18,900.000000,900.000000,900.000000,900.000000,900.000000,0
2016-01-19,916.000000,916.000000,916.000000,916.000000,916.000000,3
2016-01-20,916.000000,925.000000,916.000000,925.000000,925.000000,132
2016-01-21,930.000000,930.000000,930.000000,930.000000,930.000000,2
2016-01-22,930.000000,930.000000,930.000000,930.000000,930.000000,0
2016-01-26,930.000000,930.000000,886.520020,886.599976,886.599976,26
2016-01-27,891.000000,900.000000,886.599976,900.000000,900.000000,10
2016-01-28,890.000000,890.000000,880.000000,880.049988,880.049988,127
2016-01-29,885.000000,900.000000,875.000000,900.000000,900.000000,75
2016-02-01,917.000000,917.000000,917.000000,917.000000,917.000000,6
2016-02-02,917.000000,917.000000,917.000000,917.000000,917.000000,0
2016-02-03,917.000000,917.000000,917.000000,917.000000,917.000000,0
2016-02-04,917.000000,917.000000,917.000000,917.000000,917.000000,0
2016-02-05,917.000000,917.000000,917.000000,917.000000,917.000000,0
2016-02-10,917.000000,917.000000,910.000000,910.000000,910.000000,1
2016-02-11,910.000000,910.000000,910.000000,910.000000,910.000000,0
2016-02-12,910.000000,910.000000,910.000000,910.000000,910.000000,0
2016-02-15,910.000000,910.000000,910.000000,910.000000,910.000000,0
2016-02-16,917.979980,917.989990,915.000000,915.000000,915.000000,7
2016-02-17,900.000000,900.000000,880.000000,883.010010,883.010010,54
2016-02-18,883.010010,883.010010,883.010010,883.010010,883.010010,0
2016-02-19,883.010010,883.010010,883.010010,883.010010,883.010010,0
2016-02-22,883.010010,883.010010,883.010010,883.010010,883.010010,0
2016-02-23,890.000000,890.000000,889.010010,889.010010,889.010010,15
2016-02-24,889.020020,890.150024,889.020020,890.150024,890.150024,6
2016-02-25,890.010010,890.599976,870.000000,890.599976,890.599976,101
2016-02-26,890.599976,890.599976,890.599976,890.599976,890.599976,0
2016-02-29,895.000000,915.000000,895.000000,915.000000,915.000000,32
2016-03-01,915.000000,915.000000,915.000000,915.000000,915.000000,0
2016-03-02,915.000000,915.000000,915.000000,915.000000,915.000000,0
2016-03-03,895.000000,895.000000,895.000000,895.000000,895.000000,11
2016-03-04,895.000000,895.000000,890.000000,895.000000,895.000000,78
2016-03-07,895.000000,895.000000,895.000000,895.000000,895.000000,2
2016-03-08,894.989990,894.989990,894.989990,894.989990,894.989990,2
2016-03-09,885.000000,895.000000,880.010010,895.000000,895.000000,14
2016-03-10,895.000000,895.000000,895.000000,895.000000,895.000000,0
2016-03-11,905.000000,905.000000,905.000000,905.000000,905.000000,10
2016-03-14,905.000000,913.989990,905.000000,913.989990,913.989990,107
2016-03-15,914.000000,914.000000,905.000000,905.000000,905.000000,15
2016-03-16,905.000000,905.000000,905.000000,905.000000,905.000000,127
2016-03-17,905.000000,905.000000,905.000000,905.000000,905.000000,0
2016-03-18,905.000000,905.000000,905.000000,905.000000,905.000000,0
2016-03-21,913.489990,913.500000,913.489990,913.500000,913.500000,10
2016-03-22,913.500000,913.500000,913.500000,913.500000,913.500000,0
2016-03-23,901.210022,901.210022,900.000000,900.000000,900.000000,70
2016-03-24,900.000000,905.000000,900.000000,905.000000,905.000000,24
2016-03-28,905.000000,905.000000,905.000000,905.000000,905.000000,0
2016-03-29,912.000000,912.000000,912.000000,912.000000,912.000000,13
2016-03-30,912.000000,912.000000,912.000000,912.000000,912.000000,33
2016-03-31,912.000000,912.000000,905.000000,905.000000,905.000000,80
2016-04-01,905.000000,905.000000,905.000000,905.000000,905.000000,0
2016-04-04,910.000000,910.000000,906.000000,906.000000,906.000000,31
