Date,Open,High,Low,Close,Adj Close,Volume
2012-05-21,40.439999,40.439999,40.439999,40.439999,38.019783,0
2012-05-22,40.439999,40.439999,40.439999,40.439999,38.019783,0
2012-05-23,40.439999,40.439999,40.439999,40.439999,38.019783,0
2012-05-24,40.439999,40.439999,40.439999,40.439999,38.019783,0
2012-05-25,40.439999,40.439999,40.439999,40.439999,38.019783,0
2012-05-28,40.439999,40.439999,40.439999,40.439999,38.019783,0
2012-05-29,40.439999,40.439999,40.439999,40.439999,38.019783,0
2012-05-30,40.439999,40.439999,40.439999,40.439999,38.019783,0
2012-05-31,40.439999,40.439999,40.439999,40.439999,38.019783,0
2012-06-01,40.439999,40.439999,40.439999,40.439999,38.019783,0
2012-06-04,40.439999,40.439999,40.439999,40.439999,38.019783,0
2012-06-05,40.439999,40.439999,40.439999,40.439999,38.019783,0
2012-06-06,40.439999,40.439999,40.439999,40.439999,38.019783,0
2012-06-08,40.439999,40.439999,40.439999,40.439999,38.019783,0
2012-06-11,40.439999,40.439999,40.439999,40.439999,38.019783,0
2012-06-12,40.439999,40.439999,40.439999,40.439999,38.019783,0
2012-06-13,40.439999,40.439999,40.439999,40.439999,38.019783,0
2012-06-14,40.439999,40.439999,40.439999,40.439999,38.019783,0
2012-06-15,40.439999,40.439999,40.439999,40.439999,38.019783,0
2012-06-18,40.439999,40.439999,40.439999,40.439999,38.019783,0
2012-06-19,40.439999,40.439999,40.439999,40.439999,38.019783,0
2012-06-20,40.439999,40.439999,40.439999,40.439999,38.019783,0
2012-06-21,40.439999,40.439999,40.439999,40.439999,38.019783,0
2012-06-22,40.439999,40.439999,40.439999,40.439999,38.019783,0
2012-06-25,40.439999,40.439999,40.439999,40.439999,38.019783,0
2012-06-26,40.439999,40.439999,40.439999,40.439999,38.019783,0
2012-06-27,40.439999,40.439999,40.439999,40.439999,38.019783,0
2012-06-28,40.439999,40.439999,40.439999,40.439999,38.019783,0
2012-06-29,40.439999,40.439999,40.439999,40.439999,38.019783,0
2012-07-02,40.439999,40.439999,40.439999,40.439999,38.019783,0
2012-07-03,40.439999,40.439999,40.439999,40.439999,38.019783,0
2012-07-04,40.439999,40.439999,40.439999,40.439999,38.019783,0
2012-07-05,40.439999,40.439999,40.439999,40.439999,38.019783,0
2012-07-06,40.439999,40.439999,40.439999,40.439999,38.019783,0
2012-07-10,40.439999,40.439999,40.439999,40.439999,38.019783,0
2012-07-11,40.439999,40.439999,40.439999,40.439999,38.019783,0
2012-07-12,40.439999,40.439999,40.439999,40.439999,38.019783,0
2012-07-13,40.439999,40.439999,40.439999,40.439999,38.019783,0
2012-07-16,40.439999,40.439999,40.439999,40.439999,38.019783,0
2012-07-17,40.439999,40.439999,40.439999,40.439999,38.019783,0
2012-07-18,40.439999,40.439999,40.439999,40.439999,38.019783,0
2012-07-19,40.439999,40.439999,40.439999,40.439999,38.019783,0
2012-07-20,40.439999,40.439999,40.439999,40.439999,38.019783,0
2012-07-23,40.439999,40.439999,40.439999,40.439999,38.019783,0
2012-07-24,40.439999,40.439999,40.439999,40.439999,38.019783,0
2012-07-25,40.439999,40.439999,40.439999,40.439999,38.019783,0
2012-07-26,40.439999,40.439999,40.439999,40.439999,38.019783,0
2012-07-27,40.439999,40.439999,40.439999,40.439999,38.019783,0
2012-07-30,40.439999,40.439999,40.439999,40.439999,38.019783,0
2012-07-31,40.439999,40.439999,40.439999,40.439999,38.019783,0
2012-08-01,40.439999,40.439999,40.439999,40.439999,38.019783,0
2012-08-02,40.439999,40.439999,40.439999,40.439999,38.019783,0
2012-08-03,40.439999,40.439999,40.439999,40.439999,38.019783,0
2012-08-06,40.439999,40.439999,40.439999,40.439999,38.019783,0
2012-08-07,40.439999,40.439999,40.439999,40.439999,38.019783,0
2012-08-08,40.439999,40.439999,40.439999,40.439999,38.019783,0
2012-08-09,40.439999,40.439999,40.439999,40.439999,38.292004,0
2012-08-10,40.439999,40.439999,40.439999,40.439999,38.292004,0
2012-08-13,40.439999,40.439999,40.439999,40.439999,38.292004,0
2012-08-14,40.439999,40.439999,40.439999,40.439999,38.292004,0
2012-08-15,40.439999,40.439999,40.439999,40.439999,38.292004,0
2012-08-16,40.439999,40.439999,40.439999,40.439999,38.292004,0
2012-08-17,40.439999,40.439999,40.439999,40.439999,38.292004,0
2012-08-20,40.439999,40.439999,40.439999,40.439999,38.292004,0
2012-08-21,40.439999,40.439999,40.439999,40.439999,38.292004,0
2012-08-22,40.439999,40.439999,40.439999,40.439999,38.292004,0
2012-08-23,40.439999,40.439999,40.439999,40.439999,38.292004,0
2012-08-24,40.439999,40.439999,40.439999,40.439999,38.292004,0
2012-08-27,40.439999,40.439999,40.439999,40.439999,38.292004,0
2012-08-28,40.439999,40.439999,40.439999,40.439999,38.292004,0
2012-08-29,45.410000,45.410000,45.410000,45.410000,42.998024,2100
2012-08-30,45.410000,45.410000,45.410000,45.410000,42.998024,0
2012-08-31,45.410000,45.410000,45.410000,45.410000,42.998024,0
2012-09-03,45.410000,45.410000,45.410000,45.410000,42.998024,0
2012-09-04,45.410000,45.410000,45.410000,45.410000,42.998024,0
2012-09-05,45.410000,45.410000,45.410000,45.410000,42.998024,0
2012-09-06,45.410000,45.410000,45.410000,45.410000,42.998024,0
2012-09-10,45.410000,45.410000,45.410000,45.410000,42.998024,0
2012-09-11,45.410000,45.410000,45.410000,45.410000,42.998024,0
2012-09-12,45.410000,45.410000,45.410000,45.410000,42.998024,0
2012-09-13,45.410000,45.410000,45.410000,45.410000,42.998024,0
2012-09-14,45.410000,45.410000,45.410000,45.410000,42.998024,0
2012-09-17,45.410000,45.410000,45.410000,45.410000,42.998024,0
2012-09-18,45.410000,45.410000,45.410000,45.410000,42.998024,0
2012-09-19,45.410000,45.410000,45.410000,45.410000,42.998024,0
2012-09-20,45.410000,45.410000,45.410000,45.410000,42.998024,0
2012-09-21,45.410000,45.410000,45.410000,45.410000,42.998024,0
2012-09-24,46.759998,46.759998,46.759998,46.759998,44.276314,2800
2012-09-25,46.759998,46.759998,46.759998,46.759998,44.276314,0
2012-09-26,46.759998,46.759998,46.759998,46.759998,44.276314,0
2012-09-27,46.759998,46.759998,46.759998,46.759998,44.276314,0
2012-09-28,46.759998,46.759998,46.759998,46.759998,44.276314,0
2012-10-01,46.939999,46.939999,46.939999,46.939999,44.446751,300
2012-10-02,46.939999,46.939999,46.939999,46.939999,44.446751,0
2012-10-03,46.939999,46.939999,46.939999,46.939999,44.446751,0
2012-10-04,46.939999,46.939999,46.939999,46.939999,44.446751,0
2012-10-05,46.939999,46.939999,46.939999,46.939999,44.446751,0
2012-10-08,46.939999,46.939999,46.939999,46.939999,44.446751,0
2012-10-09,47.470001,47.470001,47.470001,47.470001,44.948601,4200
2012-10-10,47.470001,47.470001,47.470001,47.470001,44.948601,0
2012-10-11,47.470001,47.470001,47.470001,47.470001,44.948601,0
2012-10-15,47.470001,47.470001,46.750000,46.500000,44.030121,900
2012-10-16,46.150002,46.250000,46.150002,46.250000,43.793404,2000
2012-10-17,46.250000,46.250000,46.250000,46.250000,43.793404,0
2012-10-18,46.250000,46.250000,46.250000,46.250000,43.793404,0
2012-10-19,46.250000,46.250000,46.250000,46.250000,43.793404,0
2012-10-22,46.599998,46.599998,46.599998,46.599998,44.124809,6400
2012-10-23,46.599998,46.599998,46.599998,46.599998,44.124809,0
2012-10-24,46.599998,46.599998,46.599998,46.599998,44.124809,0
2012-10-25,46.599998,46.599998,46.599998,46.599998,44.124809,0
2012-10-26,46.009998,46.009998,46.009998,46.009998,43.566151,3600
2012-10-29,46.009998,46.009998,46.009998,46.009998,43.566151,0
2012-10-30,46.009998,46.009998,46.009998,46.009998,43.566151,0
2012-10-31,46.099998,46.099998,46.099998,46.099998,43.651371,3800
2012-11-01,46.099998,46.099998,46.099998,46.099998,43.651371,0
2012-11-05,46.099998,46.099998,46.099998,46.099998,43.651371,0
2012-11-06,46.099998,46.099998,46.099998,46.099998,43.651371,0
2012-11-07,46.849998,46.849998,46.849998,46.849998,44.647564,1200
2012-11-08,46.849998,46.849998,46.849998,46.849998,44.647564,0
2012-11-09,46.849998,46.849998,46.849998,46.849998,44.647564,0
2012-11-12,46.849998,46.849998,46.849998,46.849998,44.647564,0
2012-11-13,46.849998,46.849998,46.849998,46.849998,44.647564,0
2012-11-14,46.849998,46.849998,46.849998,46.849998,44.647564,0
2012-11-16,46.849998,46.849998,46.849998,46.849998,44.647564,0
2012-11-19,46.849998,46.849998,46.849998,46.849998,44.647564,0
2012-11-21,46.849998,46.849998,46.849998,46.849998,44.647564,0
2012-11-22,46.849998,46.849998,46.849998,46.849998,44.647564,0
2012-11-23,46.849998,46.849998,46.849998,46.849998,44.647564,0
2012-11-26,46.200001,46.200001,46.200001,46.200001,44.028118,8000
2012-11-27,46.200001,46.200001,46.200001,46.200001,44.028118,0
2012-11-28,46.200001,46.200001,46.200001,46.200001,44.028118,0
2012-11-29,46.200001,46.200001,46.200001,46.200001,44.028118,0
2012-11-30,46.200001,46.200001,46.200001,46.200001,44.028118,0
2012-12-03,46.200001,46.200001,46.200001,46.200001,44.028118,0
2012-12-04,46.349998,46.349998,46.349998,46.349998,44.171062,1800
2012-12-05,46.700001,46.700001,46.700001,46.700001,44.504608,16100
2012-12-06,45.950001,45.950001,45.950001,45.950001,43.789867,0
2012-12-07,45.950001,45.950001,45.950001,45.950001,43.789867,0
2012-12-10,45.950001,45.950001,45.950001,45.950001,43.789867,0
2012-12-11,45.950001,45.950001,45.950001,45.950001,43.789867,0
2012-12-12,45.950001,45.950001,45.950001,45.950001,43.789867,0
2012-12-13,45.950001,45.950001,45.950001,45.950001,43.789867,0
2012-12-14,45.950001,45.950001,45.950001,45.950001,43.789867,0
2012-12-17,45.950001,45.950001,45.950001,45.950001,43.789867,0
2012-12-18,45.950001,45.950001,45.950001,45.950001,43.789867,0
2012-12-19,45.950001,45.950001,45.950001,45.950001,43.789867,0
2012-12-20,45.700001,45.700001,45.700001,45.700001,43.551620,1400
2012-12-21,45.700001,45.700001,45.700001,45.700001,43.551620,0
2012-12-26,45.700001,45.700001,44.750000,44.750000,42.646282,4200
2012-12-27,44.750000,44.750000,44.750000,44.750000,42.646282,0
2012-12-28,44.750000,44.750000,44.750000,44.750000,42.646282,0
2013-01-02,44.750000,44.750000,44.750000,44.750000,42.646282,0
2013-01-03,44.750000,44.750000,44.750000,44.750000,42.646282,0
2013-01-04,44.750000,44.750000,44.750000,44.750000,42.646282,0
2013-01-07,44.750000,44.750000,44.750000,44.750000,42.646282,0
2013-01-08,44.750000,44.750000,44.750000,44.750000,42.646282,0
2013-01-09,44.750000,44.750000,44.750000,44.750000,42.646282,0
2013-01-10,45.259998,45.259998,45.259998,45.259998,43.132305,4400
2013-01-11,45.259998,45.259998,45.259998,45.259998,43.132305,0
2013-01-14,45.259998,45.259998,45.259998,45.259998,43.132305,0
2013-01-15,45.599998,45.650002,45.599998,45.599998,43.456318,12000
2013-01-16,45.599998,45.599998,45.599998,45.599998,43.456318,0
2013-01-17,45.599998,45.599998,45.599998,45.599998,43.456318,0
2013-01-18,45.599998,45.599998,45.599998,45.599998,43.456318,0
2013-01-21,45.599998,45.599998,45.599998,45.599998,43.456318,0
2013-01-22,45.599998,45.599998,45.599998,45.599998,43.456318,0
2013-01-23,45.450001,46.400002,45.450001,46.099998,43.932819,1400
2013-01-24,46.750000,46.750000,46.750000,46.750000,44.552265,2400
2013-01-28,46.750000,46.750000,46.750000,46.750000,44.552265,0
2013-01-29,46.750000,46.750000,46.750000,46.750000,44.552265,0
2013-01-30,46.750000,46.750000,46.750000,46.750000,44.552265,0
2013-01-31,46.750000,46.750000,46.750000,46.750000,44.552265,0
2013-02-01,44.689999,45.000000,44.689999,45.000000,42.884529,9200
2013-02-04,45.000000,45.000000,45.000000,45.000000,42.884529,0
2013-02-05,45.250000,45.250000,44.900002,44.900002,42.789230,2600
2013-02-06,44.900002,44.900002,44.900002,44.900002,43.060410,0
2013-02-07,44.000000,44.000000,44.000000,44.000000,42.197285,100
2013-02-08,44.000000,44.000000,44.000000,44.000000,42.197285,0
2013-02-13,44.000000,44.000000,44.000000,44.000000,42.197285,0
2013-02-14,43.509998,43.509998,43.509998,43.509998,41.727356,3200
2013-02-15,43.509998,43.509998,43.509998,43.509998,41.727356,0
2013-02-18,43.509998,43.509998,43.509998,43.509998,41.727356,0
2013-02-19,43.509998,43.509998,43.509998,43.509998,41.727356,0
2013-02-20,43.509998,43.509998,43.509998,43.509998,41.727356,0
2013-02-21,43.509998,43.509998,43.509998,43.509998,41.727356,0
2013-02-22,43.509998,43.509998,43.509998,43.509998,41.727356,0
2013-02-25,44.279999,44.279999,44.279999,44.279999,42.465809,44
2013-02-26,43.750000,43.750000,43.750000,43.750000,41.957523,0
2013-02-27,43.750000,43.750000,43.750000,43.750000,41.957523,0
2013-02-28,43.750000,43.750000,43.750000,43.750000,41.957523,0
2013-03-01,43.750000,43.750000,43.750000,43.750000,41.957523,0
2013-03-04,44.130001,44.130001,44.130001,44.130001,42.321957,3000
2013-03-05,44.130001,44.130001,44.130001,44.130001,42.321957,0
2013-03-06,44.130001,44.130001,44.130001,44.130001,42.321957,0
2013-03-07,44.130001,44.130001,44.130001,44.130001,42.321957,0
2013-03-08,44.130001,44.130001,44.130001,44.130001,42.321957,0
2013-03-11,44.130001,44.130001,44.130001,44.130001,42.321957,0
2013-03-12,44.130001,44.130001,44.130001,44.130001,42.321957,0
2013-03-13,43.910000,43.910000,43.910000,43.910000,42.110970,7100
2013-03-14,43.970001,43.970001,43.970001,43.970001,42.168514,0
2013-03-15,43.970001,43.970001,43.970001,43.970001,42.168514,0
2013-03-18,43.970001,43.970001,43.970001,43.970001,42.168514,0
2013-03-19,43.970001,43.970001,43.970001,43.970001,42.168514,0
2013-03-20,43.970001,43.970001,43.970001,43.970001,42.168514,0
2013-03-21,43.970001,43.970001,43.970001,43.970001,42.168514,0
2013-03-22,45.049999,45.049999,45.049999,44.799999,42.964500,5200
2013-03-25,44.799999,44.799999,44.799999,44.799999,42.964500,0
2013-03-26,44.799999,44.799999,44.799999,44.799999,42.964500,0
2013-03-27,44.799999,44.799999,44.799999,44.799999,42.964500,0
2013-03-28,44.799999,44.799999,44.799999,44.799999,42.964500,0
2013-04-01,44.799999,44.799999,44.799999,44.799999,42.964500,0
2013-04-02,44.799999,44.799999,44.799999,44.799999,42.964500,0
2013-04-03,46.000000,46.000000,46.000000,45.470001,43.607056,5500
2013-04-04,45.470001,45.470001,45.470001,45.470001,43.607056,0
2013-04-05,45.470001,45.470001,45.470001,45.470001,43.607056,0
2013-04-08,45.470001,45.470001,45.470001,45.470001,43.607056,0
2013-04-09,45.470001,45.470001,45.470001,45.470001,43.607056,0
2013-04-10,44.009998,44.009998,43.950001,43.950001,42.149326,200
2013-04-11,43.720001,43.720001,43.720001,43.720001,41.928761,0
2013-04-12,43.720001,43.720001,43.720001,43.720001,41.928761,0
2013-04-15,43.720001,43.720001,43.720001,43.720001,41.928761,0
2013-04-16,43.240002,43.240002,43.240002,43.240002,41.468418,1200
2013-04-17,42.919998,42.919998,42.919998,42.919998,41.161530,3600
2013-04-18,43.820000,43.820000,43.820000,43.820000,42.024654,7900
2013-04-19,43.820000,43.820000,43.820000,43.820000,42.024654,0
2013-04-22,43.820000,43.820000,43.820000,43.820000,42.024654,0
2013-04-23,44.509998,44.509998,44.509998,44.509998,42.686382,100
2013-04-24,44.509998,44.509998,44.509998,44.509998,42.686382,0
2013-04-25,44.509998,44.509998,44.509998,44.509998,42.686382,0
2013-04-26,44.259998,44.259998,44.259998,44.259998,42.446629,0
2013-04-29,44.509998,44.509998,44.509998,44.509998,42.686382,0
2013-04-30,44.509998,44.509998,44.509998,44.509998,42.686382,0
2013-05-02,44.509998,44.509998,44.509998,44.509998,42.686382,0
2013-05-03,45.480000,45.480000,45.480000,45.480000,43.616642,10500
2013-05-06,45.200001,45.200001,45.200001,45.200001,43.348118,0
2013-05-07,45.200001,45.200001,45.200001,45.200001,43.348118,0
2013-05-08,45.200001,45.200001,45.200001,45.200001,43.348118,0
2013-05-09,45.200001,45.200001,45.200001,45.200001,43.348118,0
2013-05-10,45.200001,45.200001,45.200001,45.200001,43.348118,0
2013-05-13,45.200001,45.200001,45.200001,45.200001,43.348118,0
2013-05-14,45.810001,45.810001,45.810001,45.810001,43.933128,9700
2013-05-15,45.810001,45.810001,45.810001,45.810001,43.933128,0
2013-05-16,45.810001,45.810001,45.810001,45.810001,43.933128,0
2013-05-17,45.810001,45.810001,45.810001,45.810001,43.933128,0
2013-05-20,45.810001,45.810001,45.810001,45.810001,43.933128,0
2013-05-21,45.810001,45.810001,45.810001,45.810001,43.933128,0
2013-05-22,47.639999,47.639999,47.639999,47.299999,45.362076,7800
2013-05-23,47.299999,47.299999,47.299999,47.299999,45.362076,0
2013-05-24,47.040001,47.040001,47.040001,47.040001,45.112728,10400
2013-05-27,47.040001,47.040001,47.040001,47.040001,45.112728,0
2013-05-28,47.040001,47.040001,47.040001,47.040001,45.112728,0
2013-05-29,47.040001,47.040001,47.040001,47.040001,45.112728,0
2013-05-31,47.040001,47.040001,47.040001,47.040001,45.112728,0
2013-06-03,47.040001,47.040001,47.040001,47.040001,45.112728,0
2013-06-04,48.889999,48.889999,48.889999,48.889999,46.886932,8900
2013-06-05,48.889999,48.889999,48.889999,48.889999,46.886932,0
2013-06-06,48.889999,48.889999,48.889999,48.889999,46.886932,0
2013-06-07,48.889999,48.889999,48.889999,48.889999,46.886932,0
2013-06-10,49.500000,49.500000,49.099998,49.099998,47.088329,400
2013-06-11,49.099998,49.099998,49.099998,49.099998,47.088329,0
2013-06-12,49.099998,49.099998,49.099998,49.099998,47.088329,0
2013-06-13,49.099998,49.099998,49.099998,49.099998,47.088329,0
2013-06-14,49.099998,49.099998,49.099998,49.099998,47.088329,0
2013-06-17,49.099998,49.099998,49.099998,49.099998,47.088329,0
2013-06-18,49.950001,49.950001,49.950001,49.950001,47.903503,6700
2013-06-19,49.950001,49.950001,49.950001,49.950001,47.903503,0
2013-06-20,49.950001,49.950001,49.950001,49.950001,47.903503,0
2013-06-21,49.950001,49.950001,49.950001,49.950001,47.903503,0
2013-06-24,49.950001,49.950001,49.950001,49.950001,47.903503,0
2013-06-25,49.950001,49.950001,49.950001,49.950001,47.903503,0
2013-06-26,49.950001,49.950001,49.950001,49.950001,47.903503,0
2013-06-27,49.950001,49.950001,49.950001,49.950001,47.903503,0
2013-06-28,49.950001,49.950001,49.950001,49.950001,47.903503,0
2013-07-01,49.950001,49.950001,49.950001,49.950001,47.903503,0
2013-07-02,49.950001,49.950001,49.950001,49.950001,47.903503,0
2013-07-03,52.299999,52.299999,52.299999,52.299999,50.157227,200
2013-07-04,52.299999,52.299999,52.299999,52.299999,50.157227,0
2013-07-05,52.299999,52.299999,52.299999,52.299999,50.157227,0
2013-07-08,52.299999,52.299999,52.299999,52.299999,50.157227,0
2013-07-10,52.299999,52.299999,52.299999,52.299999,50.157227,0
2013-07-11,53.130001,53.139999,53.130001,53.139999,50.962803,10200
2013-07-12,53.139999,53.139999,53.139999,53.139999,50.962803,0
2013-07-15,53.139999,53.139999,53.139999,53.139999,50.962803,0
2013-07-16,53.139999,53.139999,53.139999,53.139999,50.962803,0
2013-07-17,53.139999,53.139999,53.139999,53.139999,50.962803,0
2013-07-18,53.139999,53.139999,53.139999,53.139999,50.962803,0
2013-07-19,53.139999,53.139999,53.139999,53.139999,50.962803,0
2013-07-22,53.139999,53.139999,53.139999,53.139999,50.962803,0
2013-07-23,52.910000,53.000000,52.910000,52.910000,50.742233,13100
2013-07-24,52.910000,52.910000,52.910000,52.910000,50.742233,0
2013-07-25,53.700001,53.799999,53.700001,53.119999,50.943626,5200
2013-07-26,null,null,null,null,null,null
2013-07-29,53.119999,53.119999,53.119999,53.119999,50.943626,0
2013-07-30,53.320000,53.320000,53.320000,53.320000,51.135433,8300
2013-07-31,53.320000,53.320000,53.320000,53.320000,51.135433,0
2013-08-01,53.320000,53.320000,53.320000,53.320000,51.135433,0
2013-08-02,53.320000,53.320000,53.320000,53.320000,51.135433,0
2013-08-05,52.400002,52.400002,52.400002,52.400002,50.253128,45000
2013-08-06,52.400002,52.400002,52.400002,52.400002,50.253128,0
2013-08-07,52.400002,52.400002,52.400002,52.400002,50.253128,0
2013-08-08,52.400002,52.400002,52.400002,52.400002,50.253128,0
2013-08-09,52.400002,52.400002,52.400002,52.400002,50.599197,0
2013-08-12,52.400002,52.400002,52.400002,52.400002,50.599197,0
2013-08-13,51.270000,51.270000,51.270000,51.270000,49.508030,23000
2013-08-14,51.270000,51.270000,51.270000,51.270000,49.508030,0
2013-08-15,51.270000,51.270000,51.270000,51.270000,49.508030,0
2013-08-16,51.270000,51.270000,51.270000,51.270000,49.508030,0
2013-08-19,51.270000,51.270000,51.270000,51.270000,49.508030,0
2013-08-20,51.270000,51.270000,51.270000,51.270000,49.508030,0
2013-08-21,51.270000,51.270000,51.270000,51.270000,49.508030,0
2013-08-22,51.270000,51.270000,51.270000,51.270000,49.508030,0
2013-08-23,51.270000,51.270000,51.270000,51.270000,49.508030,0
2013-08-26,51.270000,51.270000,51.270000,51.270000,49.508030,0
2013-08-27,52.680000,52.680000,52.680000,52.680000,50.869576,200
2013-08-28,52.680000,52.680000,52.680000,52.680000,50.869576,0
2013-08-29,52.680000,52.680000,52.680000,52.680000,50.869576,0
2013-08-30,52.680000,52.680000,52.680000,52.680000,50.869576,0
2013-09-02,52.680000,52.680000,52.680000,52.680000,50.869576,0
2013-09-03,52.500000,52.500000,52.500000,51.349998,49.585281,400
2013-09-04,52.500000,52.500000,52.500000,52.500000,50.695763,0
2013-09-05,52.500000,52.500000,52.500000,52.500000,50.695763,0
2013-09-06,50.470001,50.560001,50.470001,50.250000,48.523090,6900
2013-09-09,50.560001,50.560001,50.560001,50.560001,48.822437,0
2013-09-10,49.919998,49.919998,49.869999,50.000000,48.281681,6900
2013-09-11,49.869999,49.869999,49.869999,49.869999,48.156147,0
2013-09-12,49.869999,49.869999,49.869999,49.869999,48.156147,0
2013-09-13,49.869999,49.869999,49.869999,49.869999,48.156147,0
2013-09-16,49.869999,49.869999,49.869999,49.869999,48.156147,0
2013-09-17,49.869999,49.869999,49.869999,49.869999,48.156147,0
2013-09-18,49.340000,49.340000,49.340000,49.000000,47.316044,10800
2013-09-19,49.340000,49.340000,49.340000,49.340000,47.644360,0
2013-09-20,49.340000,49.340000,49.340000,49.340000,47.644360,0
2013-09-23,48.590000,48.590000,48.590000,48.590000,46.920135,9100
2013-09-24,48.590000,48.590000,48.590000,48.590000,46.920135,0
2013-09-25,48.590000,48.590000,48.590000,48.590000,46.920135,0
2013-09-26,48.590000,48.590000,48.590000,48.590000,46.920135,0
2013-09-27,48.590000,48.590000,48.590000,48.590000,46.920135,0
2013-09-30,48.590000,48.590000,48.590000,48.590000,46.920135,0
2013-10-01,48.590000,48.590000,48.590000,48.590000,46.920135,0
2013-10-02,47.080002,47.150002,47.080002,47.150002,45.529625,1000
2013-10-03,47.650002,47.650002,47.650002,47.150002,45.529625,500
2013-10-04,47.650002,47.650002,47.650002,47.650002,46.012444,0
2013-10-07,47.209999,47.209999,47.209999,47.400002,45.771034,110000
2013-10-08,47.209999,47.209999,47.209999,47.209999,45.587559,0
2013-10-09,47.209999,47.209999,47.209999,47.209999,45.587559,0
2013-10-10,46.130001,46.130001,46.130001,46.750000,45.143372,1200
2013-10-11,46.130001,46.130001,46.130001,46.130001,44.544678,0
2013-10-14,46.130001,46.130001,46.130001,46.130001,44.544678,0
2013-10-15,46.130001,46.130001,46.130001,46.130001,44.544678,0
2013-10-16,46.130001,46.130001,46.130001,46.130001,44.544678,0
2013-10-17,46.130001,46.130001,46.130001,46.130001,44.544678,0
2013-10-18,46.130001,46.130001,46.130001,46.130001,44.544678,0
2013-10-21,46.130001,46.130001,46.130001,46.130001,44.544678,0
2013-10-22,46.130001,46.130001,46.130001,46.130001,44.544678,0
2013-10-23,46.130001,46.130001,46.130001,46.130001,44.544678,0
2013-10-24,46.130001,46.130001,46.130001,46.130001,44.544678,0
2013-10-25,48.470001,48.470001,48.470001,48.049999,46.398697,800
2013-10-28,48.470001,48.470001,48.470001,48.470001,46.804260,0
2013-10-29,48.470001,48.470001,48.470001,48.470001,46.804260,0
2013-10-30,49.110001,49.110001,49.000000,48.700001,47.026360,7200
2013-10-31,49.000000,49.000000,49.000000,49.000000,47.316044,0
2013-11-01,50.740002,50.740002,50.400002,50.369999,48.638962,400
2013-11-04,51.000000,51.000000,51.000000,51.400002,49.633564,800
2013-11-05,51.000000,51.000000,51.000000,51.000000,49.247314,0
2013-11-06,51.000000,51.000000,51.000000,51.000000,49.247314,0
2013-11-07,51.000000,51.000000,51.000000,51.000000,49.604477,0
2013-11-08,51.000000,51.000000,51.000000,51.000000,49.604477,0
