Date,Open,High,Low,Close,Adj Close,Volume
2012-06-04,39.810001,39.810001,39.810001,39.810001,36.814884,0
2012-06-05,39.810001,39.810001,39.810001,39.810001,36.814884,0
2012-06-06,39.810001,39.810001,39.810001,39.810001,36.814884,0
2012-06-08,39.810001,39.810001,39.810001,39.810001,36.814884,0
2012-06-11,39.810001,39.810001,39.810001,39.810001,36.814884,0
2012-06-12,39.810001,39.810001,39.810001,39.810001,36.814884,0
2012-06-13,39.810001,39.810001,39.810001,39.810001,36.814884,0
2012-06-14,39.810001,39.810001,39.810001,39.810001,36.814884,0
2012-06-15,39.810001,39.810001,39.810001,39.810001,36.814884,0
2012-06-18,39.810001,39.810001,39.810001,39.810001,36.814884,0
2012-06-19,39.810001,39.810001,39.810001,39.810001,36.814884,0
2012-06-20,39.810001,39.810001,39.810001,39.810001,36.814884,0
2012-06-21,39.810001,39.810001,39.810001,39.810001,36.814884,0
2012-06-22,39.810001,39.810001,39.810001,39.810001,36.814884,0
2012-06-25,39.810001,39.810001,39.810001,39.810001,36.814884,0
2012-06-26,39.810001,39.810001,39.810001,39.810001,36.814884,0
2012-06-27,39.810001,39.810001,39.810001,39.810001,36.814884,0
2012-06-28,39.810001,39.810001,39.810001,39.810001,36.814884,0
2012-06-29,39.810001,39.810001,39.810001,39.810001,36.814884,0
2012-07-02,39.810001,39.810001,39.810001,39.810001,36.814884,0
2012-07-03,39.810001,39.810001,39.810001,39.810001,36.814884,0
2012-07-04,39.810001,39.810001,39.810001,39.810001,36.814884,0
2012-07-05,39.810001,39.810001,39.810001,39.810001,36.814884,0
2012-07-06,39.810001,39.810001,39.810001,39.810001,36.814884,0
2012-07-10,39.810001,39.810001,39.810001,39.810001,36.814884,0
2012-07-11,39.810001,39.810001,39.810001,39.810001,36.814884,0
2012-07-12,39.810001,39.810001,39.810001,39.810001,36.814884,0
2012-07-13,39.810001,39.810001,39.810001,39.810001,36.814884,0
2012-07-16,39.810001,39.810001,39.810001,39.810001,36.814884,0
2012-07-17,39.810001,39.810001,39.810001,39.810001,36.814884,0
2012-07-18,39.810001,39.810001,39.810001,39.810001,36.814884,0
2012-07-19,39.810001,39.810001,39.810001,39.810001,36.814884,0
2012-07-20,39.810001,39.810001,39.810001,39.810001,36.814884,0
2012-07-23,39.810001,39.810001,39.810001,39.810001,36.814884,0
2012-07-24,39.810001,39.810001,39.810001,39.810001,36.814884,0
2012-07-25,39.810001,39.810001,39.810001,39.810001,36.814884,0
2012-07-26,39.810001,39.810001,39.810001,39.810001,36.814884,0
2012-07-27,39.810001,39.810001,39.810001,39.810001,36.814884,0
2012-07-30,39.810001,39.810001,39.810001,39.810001,36.814884,0
2012-07-31,39.810001,39.810001,39.810001,39.810001,36.814884,0
2012-08-01,39.810001,39.810001,39.810001,39.810001,36.814884,0
2012-08-02,39.810001,39.810001,39.810001,39.810001,36.814884,0
2012-08-03,39.810001,39.810001,39.810001,39.810001,36.814884,0
2012-08-06,39.810001,39.810001,39.810001,39.810001,36.814884,0
2012-08-07,39.810001,39.810001,39.810001,39.810001,36.814884,0
2012-08-08,39.810001,39.810001,39.810001,39.810001,36.814884,0
2012-08-09,39.810001,39.810001,39.810001,39.810001,36.814884,0
2012-08-10,39.810001,39.810001,39.810001,39.810001,36.814884,0
2012-08-13,39.810001,39.810001,39.810001,39.810001,37.277740,0
2012-08-14,39.810001,39.810001,39.810001,39.810001,37.277740,0
2012-08-15,39.810001,39.810001,39.810001,39.810001,37.277740,0
2012-08-16,39.810001,39.810001,39.810001,39.810001,37.277740,0
2012-08-17,39.810001,39.810001,39.810001,39.810001,37.277740,0
2012-08-20,39.810001,39.810001,39.810001,39.810001,37.277740,0
2012-08-21,39.810001,39.810001,39.810001,39.810001,37.277740,0
2012-08-22,39.810001,39.810001,39.810001,39.810001,37.277740,0
2012-08-23,39.810001,39.810001,39.810001,39.810001,37.277740,0
2012-08-24,39.810001,39.810001,39.810001,39.810001,37.277740,0
2012-08-27,39.810001,39.810001,39.810001,39.810001,37.277740,0
2012-08-28,39.810001,39.810001,39.810001,39.810001,37.277740,0
2012-08-29,39.810001,39.810001,39.810001,39.810001,37.277740,0
2012-08-30,39.810001,39.810001,39.810001,39.810001,37.277740,0
2012-08-31,39.810001,39.810001,39.810001,39.810001,37.277740,0
2012-09-03,39.810001,39.810001,39.810001,39.810001,37.277740,0
2012-09-04,39.810001,39.810001,39.810001,39.810001,37.277740,0
2012-09-05,39.810001,39.810001,39.810001,39.810001,37.277740,0
2012-09-06,39.810001,39.810001,39.810001,39.810001,37.277740,0
2012-09-10,39.810001,39.810001,39.810001,39.810001,37.277740,0
2012-09-11,39.810001,39.810001,39.810001,39.810001,37.277740,0
2012-09-12,39.810001,39.810001,39.810001,39.810001,37.277740,0
2012-09-13,39.810001,39.810001,39.810001,39.810001,37.277740,0
2012-09-14,39.810001,39.810001,39.810001,39.810001,37.277740,0
2012-09-17,39.810001,39.810001,39.810001,39.810001,37.277740,0
2012-09-18,39.810001,39.810001,39.810001,39.810001,37.277740,0
2012-09-19,39.810001,39.810001,39.810001,39.810001,37.277740,0
2012-09-20,39.810001,39.810001,39.810001,39.810001,37.277740,0
2012-09-21,39.810001,39.810001,39.810001,39.810001,37.277740,0
2012-09-24,48.250000,48.250000,48.250000,48.250000,45.180882,1200
2012-09-25,48.250000,48.250000,48.250000,48.250000,45.180882,0
2012-09-26,48.250000,48.250000,48.250000,48.250000,45.180882,0
2012-09-27,48.250000,48.250000,48.250000,48.250000,45.180882,0
2012-09-28,48.250000,48.250000,48.250000,48.250000,45.180882,0
2012-10-01,48.580002,48.580002,48.580002,48.580002,45.489887,200
2012-10-02,48.580002,48.580002,48.580002,48.580002,45.489887,0
2012-10-03,48.580002,48.580002,48.580002,48.580002,45.489887,0
2012-10-04,48.580002,48.580002,48.580002,48.580002,45.489887,0
2012-10-05,48.580002,48.580002,48.580002,48.580002,45.489887,0
2012-10-08,48.580002,48.580002,48.580002,48.580002,45.489887,0
2012-10-09,53.130001,53.130001,53.130001,53.130001,49.750469,2200
2012-10-10,53.130001,53.130001,53.130001,53.130001,49.750469,0
2012-10-11,53.130001,53.130001,53.130001,53.130001,49.750469,0
2012-10-15,53.130001,53.610001,53.130001,53.400002,50.003296,400
2012-10-16,53.400002,53.400002,53.400002,53.400002,50.003296,0
2012-10-17,53.400002,53.400002,53.400002,53.400002,50.003296,0
2012-10-18,53.400002,53.400002,53.400002,53.400002,50.003296,0
2012-10-19,53.400002,53.400002,53.400002,53.400002,50.003296,0
2012-10-22,53.400002,53.400002,53.400002,53.400002,50.003296,0
2012-10-23,53.400002,53.400002,53.400002,53.400002,50.003296,0
2012-10-24,53.400002,53.400002,53.400002,53.400002,50.003296,0
2012-10-25,53.400002,53.400002,53.400002,53.400002,50.003296,0
2012-10-26,51.639999,51.639999,51.639999,51.639999,48.355247,1800
2012-10-29,51.639999,51.639999,51.639999,51.639999,48.355247,0
2012-10-30,51.639999,51.639999,51.639999,51.639999,48.355247,0
2012-10-31,49.790001,49.790001,49.790001,49.790001,46.622925,2400
2012-11-01,49.790001,49.790001,49.790001,49.790001,46.622925,0
2012-11-05,49.790001,49.790001,49.790001,49.790001,46.622925,0
2012-11-06,49.790001,49.790001,49.790001,49.790001,46.622925,0
2012-11-07,49.790001,49.790001,49.790001,49.790001,46.622925,0
2012-11-08,49.790001,49.790001,49.790001,49.790001,46.622925,0
2012-11-09,49.790001,49.790001,49.790001,49.790001,46.622925,0
2012-11-12,49.790001,49.790001,49.790001,49.790001,46.622925,0
2012-11-13,49.790001,49.790001,49.790001,49.790001,47.103291,0
2012-11-14,49.790001,49.790001,49.790001,49.790001,47.103291,0
2012-11-16,49.790001,49.790001,47.730000,47.730000,45.154446,500
2012-11-19,47.730000,47.730000,47.730000,47.730000,45.154446,0
2012-11-21,47.730000,47.730000,47.730000,47.730000,45.154446,0
2012-11-22,47.730000,47.730000,47.730000,47.730000,45.154446,0
2012-11-23,47.730000,47.730000,47.730000,47.730000,45.154446,0
2012-11-26,47.730000,47.730000,47.730000,47.730000,45.154446,0
2012-11-27,47.730000,47.730000,47.730000,47.730000,45.154446,0
2012-11-28,47.730000,47.730000,47.730000,47.730000,45.154446,0
2012-11-29,47.730000,47.730000,47.730000,47.730000,45.154446,0
2012-11-30,47.730000,47.730000,47.730000,47.730000,45.154446,0
2012-12-03,47.730000,47.730000,47.730000,47.730000,45.154446,0
2012-12-04,47.730000,47.730000,47.730000,47.730000,45.154446,0
2012-12-05,47.730000,47.730000,47.730000,47.730000,45.154446,0
2012-12-06,47.730000,47.730000,47.730000,47.730000,45.154446,0
2012-12-07,47.730000,47.730000,47.730000,47.730000,45.154446,0
2012-12-10,47.730000,47.730000,47.730000,47.730000,45.154446,0
2012-12-11,53.049999,53.049999,53.049999,53.049999,50.187374,700
2012-12-12,53.049999,53.049999,53.049999,53.049999,50.187374,0
2012-12-13,53.049999,53.049999,53.049999,53.049999,50.187374,0
2012-12-14,53.049999,53.049999,53.049999,53.049999,50.187374,0
2012-12-17,53.049999,53.049999,53.049999,53.049999,50.187374,0
2012-12-18,53.049999,53.049999,53.049999,53.049999,50.187374,0
2012-12-19,53.049999,53.049999,53.049999,53.049999,50.187374,0
2012-12-20,50.820000,50.820000,50.820000,50.820000,48.077709,800
2012-12-21,50.820000,50.820000,50.820000,50.820000,48.077709,0
2012-12-26,50.820000,50.820000,50.820000,50.820000,48.077709,0
2012-12-27,50.820000,50.820000,50.820000,50.820000,48.077709,0
2012-12-28,50.820000,50.820000,50.820000,50.820000,48.077709,0
2013-01-02,50.820000,50.820000,50.820000,50.820000,48.077709,0
2013-01-03,50.820000,50.820000,50.820000,50.820000,48.077709,0
2013-01-04,50.820000,50.820000,50.820000,50.820000,48.077709,0
2013-01-07,50.820000,50.820000,50.820000,50.820000,48.077709,0
2013-01-08,50.820000,50.820000,50.820000,50.820000,48.077709,0
2013-01-09,50.820000,50.820000,50.820000,50.820000,48.077709,0
2013-01-10,50.820000,50.820000,50.820000,50.820000,48.077709,0
2013-01-11,50.820000,50.820000,50.820000,50.820000,48.077709,0
2013-01-14,54.480000,54.480000,54.480000,54.480000,51.540211,700
2013-01-15,54.419998,54.480000,54.419998,54.419998,51.483448,400
2013-01-16,54.419998,54.419998,54.419998,54.419998,51.483448,0
2013-01-17,54.419998,54.419998,54.419998,54.419998,51.483448,0
2013-01-18,54.419998,54.419998,54.419998,54.419998,51.483448,0
2013-01-21,54.419998,54.419998,54.419998,54.419998,51.483448,0
2013-01-22,54.419998,54.419998,54.419998,54.419998,51.483448,0
2013-01-23,54.419998,54.419998,54.419998,54.419998,51.483448,0
2013-01-24,54.169998,54.169998,54.169998,54.169998,51.246937,1400
2013-01-28,54.169998,54.169998,54.169998,54.169998,51.246937,0
2013-01-29,54.169998,54.169998,54.169998,54.169998,51.246937,0
2013-01-30,54.169998,54.169998,54.169998,54.169998,51.246937,0
2013-01-31,54.169998,54.169998,54.169998,54.169998,51.246937,0
2013-02-01,53.900002,53.900002,53.900002,53.900002,50.991508,3300
2013-02-04,53.900002,53.900002,53.900002,53.900002,50.991508,0
2013-02-05,53.900002,53.900002,53.900002,53.900002,50.991508,0
2013-02-06,53.619999,53.619999,53.619999,53.619999,50.726616,1800
2013-02-07,53.619999,53.619999,53.619999,53.619999,50.726616,0
2013-02-08,52.810001,52.810001,52.810001,52.810001,49.960323,1000
2013-02-13,52.810001,52.810001,52.810001,52.810001,50.418621,0
2013-02-14,52.660000,52.660000,52.660000,52.660000,50.275410,1100
2013-02-15,52.660000,52.660000,52.660000,52.660000,50.275410,0
2013-02-18,52.660000,52.660000,52.660000,52.660000,50.275410,0
2013-02-19,52.910000,52.910000,52.910000,52.910000,50.514084,1500
2013-02-20,52.910000,52.910000,52.910000,52.910000,50.514084,0
2013-02-21,52.910000,52.910000,52.910000,52.910000,50.514084,0
2013-02-22,52.910000,52.910000,52.910000,52.910000,50.514084,0
2013-02-25,54.040001,54.040001,54.040001,54.040001,51.592922,54
2013-02-26,53.500000,53.500000,53.500000,53.500000,51.077370,0
2013-02-27,53.500000,53.500000,53.500000,53.500000,51.077370,0
2013-02-28,53.500000,53.500000,53.500000,53.500000,51.077370,0
2013-03-01,53.500000,53.500000,53.500000,53.500000,51.077370,0
2013-03-04,54.560001,54.560001,54.560001,54.560001,52.089375,1600
2013-03-05,54.560001,54.560001,54.560001,54.560001,52.089375,0
2013-03-06,54.560001,54.560001,54.560001,54.560001,52.089375,0
2013-03-07,54.560001,54.560001,54.560001,54.560001,52.089375,0
2013-03-08,54.560001,54.560001,54.560001,54.560001,52.089375,0
2013-03-11,54.560001,54.560001,54.560001,54.560001,52.089375,0
2013-03-12,54.560001,54.560001,54.560001,54.560001,52.089375,0
2013-03-13,54.299999,54.299999,54.299999,54.299999,51.841141,3800
2013-03-14,54.200001,54.200001,54.200001,54.200001,51.745670,0
2013-03-15,54.459999,54.459999,54.459999,54.459999,51.993896,4500
2013-03-18,54.599998,54.599998,54.599998,54.599998,52.127560,0
2013-03-19,54.599998,54.599998,54.599998,54.599998,52.127560,0
2013-03-20,54.599998,54.599998,54.599998,54.599998,52.127560,0
2013-03-21,54.599998,54.599998,54.599998,54.599998,52.127560,0
2013-03-22,56.330002,56.330002,56.330002,55.700001,53.177750,3000
2013-03-25,55.700001,55.700001,55.700001,55.700001,53.177750,0
2013-03-26,55.700001,55.700001,55.700001,55.700001,53.177750,0
2013-03-27,55.700001,55.700001,55.700001,55.700001,53.177750,0
2013-03-28,55.700001,55.700001,55.700001,55.700001,53.177750,0
2013-04-01,55.700001,55.700001,55.700001,55.700001,53.177750,0
2013-04-02,55.700001,55.700001,55.700001,55.700001,53.177750,0
2013-04-03,58.090000,58.090000,58.090000,57.650002,55.039448,3200
2013-04-04,57.650002,57.650002,57.650002,57.650002,55.039448,0
2013-04-05,57.650002,57.650002,57.650002,57.650002,55.039448,0
2013-04-08,57.650002,57.650002,57.650002,57.650002,55.039448,0
2013-04-09,57.650002,57.650002,57.650002,57.650002,55.039448,0
2013-04-10,57.650002,57.650002,57.650002,57.650002,55.039448,0
2013-04-11,57.650002,57.650002,57.650002,57.650002,55.039448,0
2013-04-12,57.650002,57.650002,57.650002,57.650002,55.039448,0
2013-04-15,57.650002,57.650002,57.650002,57.650002,55.039448,0
2013-04-16,57.650002,57.650002,57.650002,57.650002,55.039448,0
2013-04-17,57.650002,57.650002,57.650002,57.650002,55.039448,0
2013-04-18,57.500000,57.500000,57.500000,57.500000,54.896240,4500
2013-04-19,57.500000,57.500000,57.500000,57.500000,54.896240,0
2013-04-22,57.500000,57.500000,57.500000,57.500000,54.896240,0
2013-04-23,57.500000,57.500000,57.500000,57.500000,54.896240,0
2013-04-24,57.500000,57.500000,57.500000,57.500000,54.896240,0
2013-04-25,57.500000,57.500000,57.500000,57.500000,54.896240,0
2013-04-26,56.740002,56.740002,56.740002,56.740002,54.170654,0
2013-04-29,57.500000,57.500000,57.500000,57.500000,54.896240,0
2013-04-30,57.500000,57.500000,57.500000,57.500000,54.896240,0
2013-05-02,57.500000,57.500000,57.500000,57.500000,54.896240,0
2013-05-03,55.400002,55.400002,55.400002,55.700001,53.177750,5700
2013-05-06,55.700001,55.700001,55.700001,55.700001,53.177750,0
2013-05-07,55.700001,55.700001,55.700001,55.700001,53.177750,0
2013-05-08,55.700001,55.700001,55.700001,55.700001,53.177750,0
2013-05-09,55.700001,55.700001,55.700001,55.700001,53.177750,0
2013-05-10,55.700001,55.700001,55.700001,55.700001,53.177750,0
2013-05-13,55.700001,55.700001,55.700001,55.700001,53.177750,0
2013-05-14,55.700001,55.700001,55.700001,55.700001,53.684372,0
2013-05-15,55.700001,55.700001,55.700001,55.700001,53.684372,0
2013-05-16,55.700001,55.700001,55.700001,55.700001,53.684372,0
2013-05-17,55.700001,55.700001,55.700001,55.700001,53.684372,0
2013-05-20,55.700001,55.700001,55.700001,55.700001,53.684372,0
2013-05-21,55.700001,55.700001,55.700001,55.700001,53.684372,0
2013-05-22,56.790001,56.790001,56.790001,56.299999,54.262661,4400
2013-05-23,56.299999,56.299999,56.299999,56.299999,54.262661,0
2013-05-24,55.900002,55.900002,55.900002,55.900002,53.877140,5100
2013-05-27,55.900002,55.900002,55.900002,55.900002,53.877140,0
2013-05-28,55.900002,55.900002,55.900002,55.900002,53.877140,0
2013-05-29,55.900002,55.900002,55.900002,55.900002,53.877140,0
2013-05-31,55.900002,55.900002,55.900002,55.900002,53.877140,0
2013-06-03,55.900002,55.900002,55.900002,55.900002,53.877140,0
2013-06-04,56.580002,56.580002,56.580002,56.580002,54.532532,5000
2013-06-05,56.580002,56.580002,56.580002,56.580002,54.532532,0
2013-06-06,56.580002,56.580002,56.580002,56.580002,54.532532,0
2013-06-07,56.580002,56.580002,56.580002,56.580002,54.532532,0
2013-06-10,56.580002,56.580002,56.580002,56.580002,54.532532,0
2013-06-11,56.580002,56.580002,56.580002,56.580002,54.532532,0
2013-06-12,56.580002,56.580002,56.580002,56.580002,54.532532,0
2013-06-13,56.580002,56.580002,56.580002,56.580002,54.532532,0
2013-06-14,56.580002,56.580002,56.580002,56.580002,54.532532,0
2013-06-17,56.580002,56.580002,56.580002,56.580002,54.532532,0
2013-06-18,56.830002,56.830002,56.830002,56.830002,54.773487,3800
2013-06-19,56.830002,56.830002,56.830002,56.830002,54.773487,0
2013-06-20,56.830002,56.830002,56.830002,56.830002,54.773487,0
2013-06-21,56.830002,56.830002,56.830002,56.830002,54.773487,0
2013-06-24,56.830002,56.830002,56.830002,56.830002,54.773487,0
2013-06-25,56.830002,56.830002,56.830002,56.830002,54.773487,0
2013-06-26,56.830002,56.830002,56.830002,56.830002,54.773487,0
2013-06-27,56.830002,56.830002,56.830002,56.830002,54.773487,0
2013-06-28,56.830002,56.830002,56.830002,56.830002,54.773487,0
2013-07-01,56.830002,56.830002,56.830002,56.830002,54.773487,0
2013-07-02,56.830002,56.830002,56.830002,56.830002,54.773487,0
2013-07-03,56.830002,56.830002,56.830002,56.830002,54.773487,0
2013-07-04,56.830002,56.830002,56.830002,56.830002,54.773487,0
2013-07-05,56.830002,56.830002,56.830002,56.830002,54.773487,0
2013-07-08,58.200001,58.200001,58.200001,58.200001,56.093906,100
2013-07-10,58.200001,58.200001,58.200001,58.200001,56.093906,0
2013-07-11,57.900002,58.689999,50.400002,58.689999,56.566174,5800
2013-07-12,58.689999,58.689999,58.689999,58.689999,56.566174,0
2013-07-15,58.689999,58.689999,58.689999,58.689999,56.566174,0
2013-07-16,58.689999,58.689999,58.689999,58.689999,56.566174,0
2013-07-17,58.689999,58.689999,58.689999,58.689999,56.566174,0
2013-07-18,58.689999,58.689999,58.689999,58.689999,56.566174,0
2013-07-19,58.689999,58.689999,58.689999,58.689999,56.566174,0
2013-07-22,58.689999,58.689999,58.689999,58.689999,56.566174,0
2013-07-23,56.480000,56.480000,56.480000,56.480000,54.436150,4900
2013-07-24,56.480000,56.480000,56.480000,56.480000,54.436150,0
2013-07-25,56.480000,56.480000,56.480000,56.480000,54.436150,0
2013-07-26,null,null,null,null,null,null
2013-07-29,56.480000,56.480000,56.480000,56.480000,54.436150,0
2013-07-30,61.250000,61.250000,61.250000,61.250000,59.033543,4900
2013-07-31,61.250000,61.250000,61.250000,61.250000,59.033543,0
2013-08-01,61.250000,61.250000,61.250000,61.250000,59.033543,0
2013-08-02,61.250000,61.250000,61.250000,61.250000,59.033543,0
2013-08-05,61.250000,61.250000,61.250000,61.250000,59.033543,0
2013-08-06,61.250000,61.250000,61.250000,61.250000,59.033543,0
2013-08-07,61.250000,61.250000,61.250000,61.250000,59.033543,0
2013-08-08,61.250000,61.250000,61.250000,61.250000,59.033543,0
2013-08-09,61.250000,61.250000,61.250000,61.250000,59.033543,0
2013-08-12,61.250000,61.250000,61.250000,61.250000,59.033543,0
2013-08-13,61.250000,61.250000,61.250000,61.250000,59.575798,0
2013-08-14,61.250000,61.250000,61.250000,61.250000,59.575798,0
2013-08-15,61.250000,61.250000,61.250000,61.250000,59.575798,0
2013-08-16,61.250000,61.250000,61.250000,61.250000,59.575798,0
2013-08-19,61.250000,61.250000,61.250000,61.250000,59.575798,0
2013-08-20,63.610001,63.610001,63.610001,63.610001,61.871288,500
2013-08-21,64.129997,64.129997,64.129997,64.199997,62.445160,5000
2013-08-22,64.199997,64.199997,64.199997,64.199997,62.445160,0
2013-08-23,64.199997,64.199997,64.199997,64.199997,62.445160,0
2013-08-26,64.199997,64.199997,64.199997,64.199997,62.445160,0
2013-08-27,64.199997,64.199997,64.199997,64.199997,62.445160,0
2013-08-28,64.199997,64.199997,64.199997,64.199997,62.445160,0
2013-08-29,64.199997,64.199997,64.199997,64.199997,62.445160,0
2013-08-30,64.199997,64.199997,64.199997,64.199997,62.445160,0
2013-09-02,64.199997,64.199997,64.199997,64.199997,62.445160,0
2013-09-03,61.500000,61.500000,61.500000,61.500000,59.818962,100
2013-09-04,61.500000,61.500000,61.500000,61.500000,59.818962,0
2013-09-05,61.500000,61.500000,61.500000,61.500000,59.818962,0
2013-09-06,60.520000,60.520000,60.509998,60.509998,58.856022,12000
2013-09-09,60.509998,60.509998,60.509998,60.509998,58.856022,0
2013-09-10,60.060001,60.619999,60.060001,60.619999,58.963013,5400
2013-09-11,60.619999,60.619999,60.619999,60.619999,58.963013,0
2013-09-12,60.619999,60.619999,60.619999,60.619999,58.963013,0
2013-09-13,60.619999,60.619999,60.619999,60.619999,58.963013,0
2013-09-16,60.619999,60.619999,60.619999,60.619999,58.963013,0
2013-09-17,60.619999,60.619999,60.619999,60.619999,58.963013,0
2013-09-18,60.619999,60.619999,60.619999,60.619999,58.963013,0
2013-09-19,60.619999,60.619999,60.619999,60.619999,58.963013,0
2013-09-20,60.619999,60.619999,60.619999,60.619999,58.963013,0
2013-09-23,58.570000,58.570000,58.570000,58.570000,56.969051,8800
2013-09-24,58.570000,58.570000,58.570000,58.570000,56.969051,0
2013-09-25,58.599998,58.599998,58.599998,58.599998,56.998226,6000
2013-09-26,58.599998,58.599998,58.599998,58.599998,56.998226,0
2013-09-27,58.599998,58.599998,58.599998,58.599998,56.998226,0
2013-09-30,58.599998,58.599998,58.599998,58.599998,56.998226,0
2013-10-01,58.599998,58.599998,58.599998,58.599998,56.998226,0
2013-10-02,58.599998,58.599998,58.599998,58.599998,56.998226,0
2013-10-03,58.599998,58.599998,58.599998,58.599998,56.998226,0
2013-10-04,58.599998,58.599998,58.599998,58.599998,56.998226,0
2013-10-07,58.599998,58.599998,58.599998,58.599998,56.998226,0
2013-10-08,58.599998,58.599998,58.599998,58.599998,56.998226,0
2013-10-09,58.599998,58.599998,58.599998,58.599998,56.998226,0
2013-10-10,52.779999,52.779999,52.700001,52.700001,51.259502,12900
2013-10-11,52.700001,52.700001,52.700001,52.700001,51.259502,0
2013-10-14,52.700001,52.700001,52.700001,52.700001,51.259502,0
2013-10-15,52.700001,52.700001,52.700001,52.700001,51.259502,0
2013-10-16,52.700001,52.700001,52.700001,52.700001,51.259502,0
2013-10-17,52.700001,52.700001,52.700001,52.700001,51.259502,0
2013-10-18,52.700001,52.700001,52.700001,52.700001,51.259502,0
2013-10-21,52.700001,52.700001,52.700001,52.700001,51.259502,0
2013-10-22,52.700001,52.700001,52.700001,52.700001,51.259502,0
2013-10-23,52.700001,52.700001,52.700001,52.700001,51.259502,0
2013-10-24,55.619999,55.619999,55.619999,55.619999,54.099682,100
2013-10-25,55.619999,55.619999,55.619999,55.619999,54.099682,0
2013-10-28,55.619999,55.619999,55.619999,55.619999,54.099682,0
2013-10-29,55.619999,55.619999,55.619999,55.619999,54.099682,0
2013-10-30,55.619999,55.619999,55.619999,55.619999,54.099682,0
2013-10-31,55.619999,55.619999,55.619999,55.619999,54.099682,0
2013-11-01,55.619999,55.619999,55.619999,55.619999,54.099682,0
2013-11-04,55.619999,55.619999,55.619999,55.619999,54.099682,0
2013-11-05,55.619999,55.619999,55.619999,55.619999,54.099682,0
2013-11-06,55.619999,55.619999,55.619999,55.619999,54.099682,0
2013-11-07,55.619999,55.619999,55.619999,55.619999,54.099682,0
2013-11-08,55.619999,55.619999,55.619999,55.619999,54.099682,0
2013-11-11,55.619999,55.619999,55.619999,55.619999,54.099682,0
2013-11-12,55.619999,55.619999,55.619999,55.619999,54.099682,0
2013-11-13,55.619999,55.619999,55.619999,55.619999,54.661053,0
2013-11-14,55.619999,55.619999,55.619999,55.619999,54.661053,0
2013-11-18,55.619999,55.619999,55.619999,55.619999,54.661053,0
2013-11-19,58.139999,58.139999,58.139999,58.139999,57.137608,100
2013-11-21,58.139999,58.139999,58.139999,58.139999,57.137608,0
2013-11-22,58.139999,58.139999,58.139999,58.139999,57.137608,0
2013-11-25,58.139999,58.139999,58.139999,58.139999,57.137608,0
2013-11-26,58.139999,58.139999,58.139999,58.139999,57.137608,0
2013-11-27,58.139999,58.139999,58.139999,58.139999,57.137608,0
2013-11-28,58.139999,58.139999,58.139999,58.139999,57.137608,0
2013-11-29,59.200001,59.200001,59.200001,59.200001,58.179333,200
2013-12-02,59.200001,59.200001,59.200001,59.200001,58.179333,0
2013-12-03,59.200001,59.200001,59.200001,59.200001,58.179333,0
2013-12-04,59.200001,59.200001,59.200001,59.200001,58.179333,0
