Date,Open,High,Low,Close,Adj Close,Volume
2016-07-07,121.220001,121.220001,121.220001,121.220001,121.220001,0
2016-07-08,126.129997,126.129997,126.129997,126.129997,126.129997,900
2016-07-11,125.389999,125.389999,125.389999,125.389999,125.389999,100
2016-07-12,125.389999,125.389999,125.389999,125.389999,125.389999,0
2016-07-13,126.500000,126.500000,126.500000,126.500000,126.500000,400
2016-07-14,126.500000,126.500000,126.500000,126.500000,126.500000,0
2016-07-15,126.500000,126.500000,126.500000,126.500000,126.500000,0
2016-07-18,126.500000,126.500000,126.500000,126.500000,126.500000,0
2016-07-19,126.500000,126.500000,126.500000,126.500000,126.500000,0
2016-07-20,126.500000,126.500000,126.500000,126.500000,126.500000,0
2016-07-21,128.399994,128.399994,128.399994,128.399994,128.399994,4600
2016-07-22,128.399994,128.399994,128.399994,128.399994,128.399994,0
2016-07-25,129.020004,129.020004,129.020004,129.020004,129.020004,5100
2016-07-26,129.020004,129.020004,129.020004,129.020004,129.020004,5100
2016-07-27,129.020004,129.020004,129.020004,129.020004,129.020004,0
2016-07-28,129.839996,129.839996,129.839996,129.839996,129.839996,1800
2016-07-29,129.839996,129.839996,129.839996,129.839996,129.839996,0
2016-08-01,129.839996,129.839996,129.839996,129.839996,129.839996,0
2016-08-02,129.839996,129.839996,129.839996,129.839996,129.839996,0
2016-08-03,129.839996,129.839996,129.839996,129.839996,129.839996,0
2016-08-04,129.839996,129.839996,129.839996,129.839996,129.839996,0
2016-08-05,129.839996,129.839996,129.839996,129.839996,129.839996,0
2016-08-08,124.330002,124.330002,124.330002,124.330002,124.330002,700
2016-08-09,124.330002,124.330002,124.330002,124.330002,124.330002,0
2016-08-10,124.330002,124.330002,124.330002,124.330002,124.330002,0
2016-08-11,124.330002,124.330002,124.330002,124.330002,124.330002,0
2016-08-12,124.330002,124.330002,124.330002,124.330002,124.330002,0
2016-08-15,124.330002,124.330002,124.330002,124.330002,124.330002,0
2016-08-16,124.330002,124.330002,124.330002,124.330002,124.330002,0
2016-08-17,124.330002,124.330002,124.330002,124.330002,124.330002,0
2016-08-18,124.330002,124.330002,124.330002,124.330002,124.330002,0
2016-08-19,124.330002,124.330002,124.330002,124.330002,124.330002,0
2016-08-22,124.330002,124.330002,124.330002,124.330002,124.330002,0
2016-08-23,124.349998,124.349998,124.349998,124.349998,124.349998,500
2016-08-24,122.459999,122.459999,122.459999,122.459999,122.459999,3400
2016-08-25,122.459999,122.459999,122.459999,122.459999,122.459999,0
2016-08-26,122.459999,122.459999,122.459999,122.459999,122.459999,0
2016-08-29,122.459999,122.459999,122.459999,122.459999,122.459999,0
2016-08-30,122.459999,122.459999,122.459999,122.459999,122.459999,0
2016-08-31,122.199997,122.199997,122.199997,122.199997,122.199997,100
2016-09-01,122.199997,122.199997,122.199997,122.199997,122.199997,0
2016-09-02,122.199997,122.199997,122.199997,122.199997,122.199997,0
2016-09-05,122.199997,122.199997,122.199997,122.199997,122.199997,0
2016-09-06,122.199997,122.199997,122.199997,122.199997,122.199997,0
2016-09-08,122.199997,122.199997,120.089996,120.089996,120.089996,400
2016-09-09,120.089996,120.089996,120.089996,120.089996,120.089996,0
2016-09-12,120.089996,120.089996,120.089996,120.089996,120.089996,0
2016-09-13,120.089996,120.089996,120.089996,120.089996,120.089996,0
2016-09-14,120.089996,120.089996,120.089996,120.089996,120.089996,0
2016-09-15,120.089996,120.089996,120.089996,120.089996,120.089996,0
2016-09-16,120.089996,120.089996,120.089996,120.089996,120.089996,0
2016-09-19,120.089996,120.089996,120.089996,120.089996,120.089996,0
2016-09-20,120.089996,120.089996,120.089996,120.089996,120.089996,0
2016-09-21,123.870003,123.870003,123.870003,123.870003,123.870003,2000
2016-09-22,123.870003,123.870003,123.870003,123.870003,123.870003,0
2016-09-23,123.870003,123.870003,123.870003,123.870003,123.870003,0
2016-09-26,126.720001,126.720001,126.720001,126.720001,126.720001,200
2016-09-27,126.720001,126.720001,126.720001,126.720001,126.720001,0
2016-09-28,126.720001,126.720001,126.720001,126.720001,126.720001,0
2016-09-29,126.720001,126.720001,126.720001,126.720001,126.720001,0
2016-09-30,126.720001,126.720001,126.720001,126.720001,126.720001,0
2016-10-03,126.720001,126.720001,126.720001,126.720001,126.720001,0
2016-10-04,126.720001,126.720001,126.720001,126.720001,126.720001,0
2016-10-05,126.720001,126.720001,126.720001,126.720001,126.720001,0
2016-10-06,126.720001,126.720001,126.720001,126.720001,126.720001,0
2016-10-07,126.720001,126.720001,126.720001,126.720001,126.720001,0
2016-10-10,126.720001,126.720001,126.720001,126.720001,126.720001,0
2016-10-11,126.720001,126.720001,126.720001,126.720001,126.720001,0
2016-10-13,126.720001,126.720001,126.720001,126.720001,126.720001,0
2016-10-14,126.720001,126.720001,126.720001,126.720001,126.720001,0
2016-10-17,126.720001,126.720001,126.720001,126.720001,126.720001,0
2016-10-18,126.720001,126.720001,126.720001,126.720001,126.720001,0
2016-10-19,126.720001,126.720001,126.720001,126.720001,126.720001,0
2016-10-20,126.720001,126.720001,126.720001,126.720001,126.720001,0
2016-10-21,126.720001,126.720001,126.720001,126.720001,126.720001,0
2016-10-24,126.720001,126.720001,126.720001,126.720001,126.720001,0
2016-10-25,126.720001,126.720001,126.720001,126.720001,126.720001,0
2016-10-26,126.720001,126.720001,126.720001,126.720001,126.720001,0
2016-10-27,126.720001,126.720001,126.720001,126.720001,126.720001,0
2016-10-28,126.720001,126.720001,126.720001,126.720001,126.720001,0
2016-10-31,126.720001,126.720001,126.720001,126.720001,126.720001,0
2016-11-01,126.720001,126.720001,126.720001,126.720001,126.720001,0
2016-11-03,126.720001,126.720001,126.720001,126.720001,126.720001,0
2016-11-04,126.720001,126.720001,126.720001,126.720001,126.720001,0
2016-11-07,126.720001,126.720001,126.720001,126.720001,126.720001,0
2016-11-08,126.720001,126.720001,126.720001,126.720001,126.720001,0
2016-11-09,120.760002,120.760002,120.760002,120.760002,120.760002,1400
2016-11-10,130.350006,130.350006,130.350006,130.350006,130.350006,3000
2016-11-11,128.529999,128.529999,128.529999,128.529999,128.529999,100
2016-11-14,128.529999,128.529999,128.529999,128.529999,128.529999,0
2016-11-16,128.529999,128.529999,128.529999,128.529999,128.529999,0
2016-11-17,125.989998,125.989998,125.989998,125.989998,125.989998,1500
2016-11-18,125.989998,125.989998,125.989998,125.989998,125.989998,0
2016-11-21,121.989998,121.989998,121.989998,121.989998,121.989998,100
2016-11-22,121.989998,121.989998,121.989998,121.989998,121.989998,0
2016-11-23,121.989998,121.989998,121.989998,121.989998,121.989998,0
2016-11-24,121.989998,121.989998,121.989998,121.989998,121.989998,0
2016-11-25,121.989998,121.989998,121.989998,121.989998,121.989998,0
2016-11-28,118.389999,118.389999,118.389999,118.389999,118.389999,800
2016-11-29,118.389999,118.389999,118.389999,118.389999,118.389999,0
2016-11-30,118.389999,118.389999,118.389999,118.389999,118.389999,0
2016-12-01,120.419998,120.419998,120.419998,120.419998,120.419998,600
2016-12-02,124.230003,124.230003,124.230003,124.230003,124.230003,500
2016-12-05,124.230003,124.230003,124.230003,124.230003,124.230003,0
2016-12-06,124.230003,124.230003,124.230003,124.230003,124.230003,0
2016-12-07,124.230003,124.230003,124.230003,124.230003,124.230003,0
2016-12-08,124.230003,124.230003,124.230003,124.230003,124.230003,0
2016-12-09,124.230003,124.230003,124.230003,124.230003,124.230003,0
2016-12-12,121.269997,121.269997,121.269997,121.269997,121.269997,700
2016-12-13,121.269997,121.269997,121.269997,121.269997,121.269997,0
2016-12-14,121.269997,121.269997,121.269997,121.269997,121.269997,0
2016-12-15,121.269997,121.269997,121.269997,121.269997,121.269997,0
2016-12-16,121.269997,121.269997,121.269997,121.269997,121.269997,0
2016-12-19,120.120003,120.120003,120.120003,120.120003,120.120003,400
2016-12-20,120.120003,120.120003,120.120003,120.120003,120.120003,0
2016-12-21,120.120003,120.120003,120.120003,120.120003,120.120003,0
2016-12-22,116.389999,116.389999,116.389999,116.389999,116.389999,100
2016-12-23,116.389999,116.389999,116.389999,116.389999,116.389999,0
2016-12-26,116.389999,116.389999,116.389999,116.389999,116.389999,0
2016-12-27,116.389999,116.389999,116.389999,116.389999,116.389999,0
2016-12-28,116.389999,116.389999,116.389999,116.389999,116.389999,0
2016-12-29,116.389999,116.389999,116.389999,116.389999,116.389999,0
2017-01-02,116.389999,116.389999,116.389999,116.389999,116.389999,0
2017-01-03,116.389999,116.389999,116.389999,116.389999,116.389999,0
2017-01-04,116.709999,116.709999,116.709999,116.709999,116.709999,1400
2017-01-05,116.870003,116.870003,116.870003,116.870003,116.870003,900
2017-01-06,116.870003,116.870003,116.870003,116.870003,116.870003,0
2017-01-09,116.870003,116.870003,116.870003,116.870003,116.870003,0
2017-01-10,116.870003,116.870003,116.870003,116.870003,116.870003,0
2017-01-11,115.080002,115.080002,115.080002,115.080002,115.080002,400
2017-01-12,115.080002,115.080002,115.080002,115.080002,115.080002,0
2017-01-13,115.080002,115.080002,115.080002,115.080002,115.080002,0
2017-01-16,115.080002,115.080002,115.080002,115.080002,115.080002,0
2017-01-17,116.750000,116.750000,116.750000,116.750000,116.750000,300
2017-01-18,116.750000,116.750000,116.750000,116.750000,116.750000,0
2017-01-19,116.750000,116.750000,116.750000,116.750000,116.750000,0
2017-01-20,116.750000,116.750000,116.750000,116.750000,116.750000,0
2017-01-23,113.500000,113.500000,113.500000,113.500000,113.500000,4900
2017-01-24,113.500000,113.500000,113.500000,113.500000,113.500000,0
2017-01-26,113.500000,113.500000,113.500000,113.500000,113.500000,0
2017-01-27,113.500000,113.500000,113.500000,113.500000,113.500000,0
2017-01-30,113.500000,113.500000,113.500000,113.500000,113.500000,0
2017-01-31,118.190002,118.699997,118.190002,118.699997,118.699997,6600
2017-02-01,118.699997,118.699997,118.699997,118.699997,118.699997,0
2017-02-02,118.699997,118.699997,118.699997,118.699997,118.699997,0
2017-02-03,118.400002,118.400002,118.400002,118.400002,118.400002,1200
2017-02-06,118.400002,118.400002,118.400002,118.400002,118.400002,0
2017-02-07,118.400002,118.400002,118.400002,118.400002,118.400002,0
2017-02-08,118.400002,118.400002,118.400002,118.400002,118.400002,0
2017-02-09,118.400002,118.400002,118.400002,118.400002,118.400002,0
2017-02-10,118.400002,118.400002,118.400002,118.400002,118.400002,0
2017-02-13,118.400002,118.400002,118.400002,118.400002,118.400002,0
2017-02-14,121.059998,121.059998,121.059998,121.059998,121.059998,500
2017-02-15,121.059998,121.059998,121.059998,121.059998,121.059998,0
2017-02-16,121.059998,121.059998,121.059998,121.059998,121.059998,0
2017-02-17,121.059998,121.059998,121.059998,121.059998,121.059998,0
2017-02-20,121.059998,121.059998,121.059998,121.059998,121.059998,0
2017-02-21,121.059998,121.059998,121.059998,121.059998,121.059998,0
2017-02-22,121.059998,121.059998,121.059998,121.059998,121.059998,0
2017-02-23,121.059998,121.059998,121.059998,121.059998,121.059998,0
2017-02-24,121.059998,121.059998,121.059998,121.059998,121.059998,0
2017-03-01,121.059998,121.059998,121.059998,121.059998,121.059998,0
2017-03-02,121.059998,121.059998,121.059998,121.059998,121.059998,0
2017-03-03,121.059998,121.059998,121.059998,121.059998,121.059998,0
2017-03-06,121.059998,121.059998,121.059998,121.059998,121.059998,0
2017-03-07,121.059998,121.059998,121.059998,121.059998,121.059998,0
2017-03-08,null,null,null,null,null,null
2017-03-09,null,null,null,null,null,null
2017-03-10,null,null,null,null,null,null
2017-03-13,null,null,null,null,null,null
2017-03-14,null,null,null,null,null,null
2017-03-15,null,null,null,null,null,null
2017-03-16,null,null,null,null,null,null
2017-03-17,null,null,null,null,null,null
2017-03-20,null,null,null,null,null,null
2017-03-21,null,null,null,null,null,null
2017-03-22,null,null,null,null,null,null
2017-03-23,121.580002,121.580002,121.580002,121.580002,121.580002,300
2017-03-24,122.099998,122.099998,122.099998,122.099998,122.099998,800
2017-03-27,122.099998,122.099998,122.099998,122.099998,122.099998,0
2017-03-28,122.099998,122.099998,122.099998,122.099998,122.099998,0
2017-03-29,122.099998,122.099998,122.099998,122.099998,122.099998,0
2017-03-30,122.099998,122.099998,122.099998,122.099998,122.099998,0
2017-03-31,122.099998,122.099998,122.099998,122.099998,122.099998,0
2017-04-03,120.010002,120.010002,120.010002,120.010002,120.010002,1200
2017-04-04,120.059998,120.059998,120.059998,120.059998,120.059998,2000
2017-04-05,120.059998,120.059998,120.059998,120.059998,120.059998,0
2017-04-06,120.059998,120.059998,120.059998,120.059998,120.059998,0
2017-04-07,119.599998,119.599998,119.599998,119.599998,119.599998,500
2017-04-10,119.599998,119.599998,119.599998,119.599998,119.599998,0
2017-04-11,119.029999,119.029999,119.029999,119.029999,119.029999,400
2017-04-12,119.029999,119.029999,119.029999,119.029999,119.029999,0
2017-04-13,119.029999,119.029999,119.029999,119.029999,119.029999,0
2017-04-17,119.029999,119.029999,119.029999,119.029999,119.029999,0
2017-04-18,119.029999,119.029999,119.029999,119.029999,119.029999,0
2017-04-19,119.029999,119.029999,119.029999,119.029999,119.029999,0
2017-04-20,119.029999,119.029999,119.029999,119.029999,119.029999,0
2017-04-24,119.029999,119.029999,119.029999,119.029999,119.029999,0
2017-04-25,119.029999,119.029999,119.029999,119.029999,119.029999,0
2017-04-26,119.029999,119.029999,119.029999,119.029999,119.029999,0
2017-04-27,119.029999,119.029999,119.029999,119.029999,119.029999,0
2017-04-28,null,null,null,null,null,null
2017-05-02,132.550003,132.550003,132.550003,132.550003,132.550003,200
2017-05-03,132.550003,132.550003,132.550003,132.550003,132.550003,0
2017-05-04,132.550003,132.550003,132.550003,132.550003,132.550003,0
2017-05-05,132.550003,132.550003,132.550003,132.550003,132.550003,0
2017-05-08,132.550003,132.550003,132.550003,132.550003,132.550003,0
2017-05-09,132.550003,132.550003,132.550003,132.550003,132.550003,0
2017-05-10,134.630005,134.630005,134.630005,134.630005,134.630005,4200
2017-05-11,134.630005,134.630005,134.630005,134.630005,134.630005,0
2017-05-12,134.630005,134.630005,134.630005,134.630005,134.630005,0
2017-05-15,134.630005,134.630005,134.630005,134.630005,134.630005,0
2017-05-16,134.149994,134.149994,134.149994,134.149994,134.149994,3900
2017-05-17,134.149994,134.149994,134.149994,134.149994,134.149994,0
2017-05-18,134.149994,134.149994,134.149994,134.149994,134.149994,0
2017-05-19,134.149994,134.149994,134.149994,134.149994,134.149994,0
2017-05-22,140.710007,140.710007,140.710007,140.710007,140.710007,600
2017-05-23,140.710007,140.710007,140.710007,140.710007,140.710007,0
2017-05-24,140.710007,140.710007,140.710007,140.710007,140.710007,0
2017-05-25,140.710007,140.710007,140.710007,140.710007,140.710007,0
2017-05-26,140.710007,140.710007,140.710007,140.710007,140.710007,0
2017-05-29,140.710007,140.710007,140.710007,140.710007,140.710007,0
2017-05-30,140.710007,140.710007,140.710007,140.710007,140.710007,0
2017-05-31,140.710007,140.710007,140.710007,140.710007,140.710007,0
2017-06-01,140.710007,140.710007,140.710007,140.710007,140.710007,0
2017-06-02,140.710007,140.710007,140.710007,140.710007,140.710007,0
2017-06-05,140.710007,140.710007,140.710007,140.710007,140.710007,0
2017-06-06,145.320007,145.320007,145.320007,145.320007,145.320007,500
2017-06-07,145.320007,145.320007,145.320007,145.320007,145.320007,0
2017-06-08,145.320007,145.320007,145.320007,145.320007,145.320007,0
2017-06-09,145.320007,145.320007,145.320007,145.320007,145.320007,0
2017-06-12,145.320007,145.320007,145.320007,145.320007,145.320007,0
2017-06-13,145.320007,145.320007,145.320007,145.320007,145.320007,0
2017-06-14,145.320007,145.320007,145.320007,145.320007,145.320007,0
2017-06-15,145.320007,145.320007,145.320007,145.320007,145.320007,0
2017-06-16,145.320007,145.320007,145.320007,145.320007,145.320007,0
2017-06-19,null,null,null,null,null,null
2017-06-20,null,null,null,null,null,null
2017-06-21,null,null,null,null,null,null
2017-06-22,null,null,null,null,null,null
2017-06-23,null,null,null,null,null,null
2017-06-26,null,null,null,null,null,null
2017-06-27,null,null,null,null,null,null
2017-06-28,null,null,null,null,null,null
2017-06-29,143.429993,143.429993,143.429993,143.429993,143.429993,2000
2017-06-30,143.429993,143.429993,143.429993,143.429993,143.429993,0
2017-07-03,143.429993,143.429993,143.429993,143.429993,143.429993,0
2017-07-04,143.429993,143.429993,143.429993,143.429993,143.429993,0
2017-07-05,143.429993,143.429993,143.429993,143.429993,143.429993,0
2017-07-06,143.429993,143.429993,143.429993,143.429993,143.429993,0
2017-07-07,143.429993,143.429993,143.429993,143.429993,143.429993,0
2017-07-10,143.429993,143.429993,143.429993,143.429993,143.429993,0
2017-07-11,144.949997,144.949997,144.710007,144.710007,144.710007,5400
2017-07-12,145.869995,145.869995,145.869995,145.869995,145.869995,400
2017-07-13,145.449997,145.449997,145.449997,145.449997,145.449997,1000
2017-07-14,145.449997,145.449997,145.449997,145.449997,145.449997,0
2017-07-17,144.800003,144.800003,144.800003,144.800003,144.800003,1200
2017-07-18,141.559998,141.559998,141.559998,141.559998,141.559998,600
2017-07-19,142.539993,142.539993,142.539993,142.539993,142.539993,1200
2017-07-20,143.149994,143.149994,143.149994,143.149994,143.149994,600
2017-07-21,143.149994,143.149994,143.149994,143.149994,143.149994,0
2017-07-24,142.800003,142.800003,142.800003,142.800003,142.800003,200
2017-07-25,142.500000,142.500000,142.500000,142.500000,142.500000,800
2017-07-26,136.750000,136.750000,136.750000,136.750000,136.750000,200
2017-07-27,136.750000,136.750000,136.750000,136.750000,136.750000,0
2017-07-28,136.750000,136.750000,136.750000,136.750000,136.750000,0
2017-07-31,136.750000,136.750000,136.750000,136.750000,136.750000,0
2017-08-01,136.110001,136.110001,136.110001,136.110001,136.110001,900
2017-08-02,137.039993,137.039993,137.039993,137.039993,137.039993,400
2017-08-03,137.039993,137.039993,137.039993,137.039993,137.039993,0
2017-08-04,137.039993,137.039993,137.039993,137.039993,137.039993,0
2017-08-07,137.039993,137.039993,137.039993,137.039993,137.039993,0
2017-08-08,137.039993,137.039993,137.039993,137.039993,137.039993,0
