Date,Open,High,Low,Close,Adj Close,Volume
2016-05-03,950.000000,950.000000,950.000000,950.000000,950.000000,157
2016-05-04,950.000000,950.000000,950.000000,950.000000,950.000000,180
2016-05-05,950.000000,950.000000,950.000000,950.000000,950.000000,35
2016-05-06,950.000000,950.000000,950.000000,950.000000,950.000000,48
2016-05-09,950.000000,950.000000,950.000000,950.000000,950.000000,17
2016-05-10,950.000000,950.000000,950.000000,950.000000,950.000000,32
2016-05-11,950.000000,950.000000,930.010010,935.010010,935.010010,32
2016-05-12,950.000000,950.000000,950.000000,950.000000,950.000000,108
2016-05-13,950.000000,950.000000,950.000000,950.000000,950.000000,664
2016-05-16,950.000000,950.000000,950.000000,950.000000,950.000000,75
2016-05-17,950.000000,950.000000,950.000000,950.000000,950.000000,0
2016-05-18,950.000000,950.000000,950.000000,950.000000,950.000000,0
2016-05-19,950.000000,950.000000,950.000000,950.000000,950.000000,0
2016-05-20,960.030029,960.030029,960.000000,960.000000,960.000000,33
2016-05-23,970.000000,970.000000,970.000000,970.000000,970.000000,2
2016-05-24,970.000000,970.000000,970.000000,970.000000,970.000000,88
2016-05-25,970.000000,970.000000,970.000000,970.000000,970.000000,9
2016-05-27,970.000000,970.000000,969.989990,970.000000,970.000000,43
2016-05-30,970.000000,970.000000,970.000000,970.000000,970.000000,22
2016-05-31,970.000000,970.000000,970.000000,970.000000,970.000000,19
2016-06-01,950.099976,965.000000,950.099976,960.000000,960.000000,12
2016-06-02,960.000000,965.000000,960.000000,965.000000,965.000000,293
2016-06-03,965.000000,965.000000,965.000000,965.000000,965.000000,0
2016-06-06,965.000000,965.000000,965.000000,965.000000,965.000000,0
2016-06-07,965.000000,965.000000,965.000000,965.000000,965.000000,0
2016-06-08,960.000000,965.500000,960.000000,960.000000,960.000000,60
2016-06-09,960.000000,960.000000,960.000000,960.000000,960.000000,0
2016-06-10,960.000000,960.000000,960.000000,960.000000,960.000000,0
2016-06-13,1050.000000,1050.000000,960.000000,960.000000,960.000000,144
2016-06-14,960.000000,960.000000,960.000000,960.000000,960.000000,0
2016-06-15,960.000000,960.000000,960.000000,960.000000,960.000000,0
2016-06-16,960.000000,960.000000,960.000000,960.000000,960.000000,0
2016-06-17,960.000000,960.000000,960.000000,960.000000,960.000000,0
2016-06-20,960.000000,960.000000,960.000000,960.000000,960.000000,0
2016-06-21,960.000000,960.000000,960.000000,960.000000,960.000000,0
2016-06-22,960.000000,960.000000,960.000000,960.000000,960.000000,0
2016-06-23,960.000000,960.000000,960.000000,960.000000,960.000000,0
2016-06-24,966.000000,980.000000,966.000000,980.000000,980.000000,11
2016-06-27,980.000000,980.000000,980.000000,980.000000,980.000000,0
2016-06-28,970.000000,970.000000,970.000000,970.000000,970.000000,7
2016-06-29,970.000000,970.000000,970.000000,970.000000,970.000000,0
2016-06-30,966.000000,966.000000,965.000000,965.049988,965.049988,370
2016-07-01,965.049988,965.049988,965.049988,965.049988,965.049988,0
2016-07-04,990.000000,990.000000,990.000000,990.000000,990.000000,4
2016-07-05,990.000000,990.000000,990.000000,990.000000,990.000000,0
2016-07-06,990.000000,990.000000,990.000000,990.000000,990.000000,0
2016-07-07,980.000000,980.000000,970.000000,970.000000,970.000000,10
2016-07-08,970.000000,970.000000,970.000000,970.000000,970.000000,10
2016-07-11,970.000000,970.000000,970.000000,970.000000,970.000000,0
2016-07-12,970.000000,970.000000,970.000000,970.000000,970.000000,0
2016-07-13,970.000000,970.000000,970.000000,970.000000,970.000000,0
2016-07-14,970.000000,970.000000,970.000000,970.000000,970.000000,0
2016-07-15,970.000000,970.000000,970.000000,970.000000,970.000000,0
2016-07-18,980.059998,980.059998,980.059998,980.059998,980.059998,13
2016-07-19,1000.500000,1000.500000,1000.500000,1000.500000,1000.500000,215
2016-07-20,1000.450012,1000.450012,1000.450012,1000.450012,1000.450012,28
2016-07-21,1000.450012,1000.450012,1000.450012,1000.450012,1000.450012,11
2016-07-22,1000.450012,1000.450012,1000.000000,1000.450012,1000.450012,110
2016-07-25,1000.450012,1000.450012,1000.450012,1000.450012,1000.450012,20
2016-07-26,1000.450012,1004.000000,1000.000000,1000.489990,1000.489990,170
2016-07-27,1000.489990,1000.489990,1000.489990,1000.489990,1000.489990,276
2016-07-28,1000.489990,1000.489990,1000.489990,1000.489990,1000.489990,9
2016-07-29,1000.489990,1000.489990,1000.489990,1000.489990,1000.489990,34
2016-08-01,1000.479980,1004.500000,1000.479980,1004.500000,1004.500000,12
2016-08-02,1004.000000,1004.000000,1000.000000,1000.000000,1000.000000,17
2016-08-03,1004.000000,1004.000000,981.000000,1003.989990,1003.989990,28
2016-08-04,1003.989990,1003.989990,1003.989990,1003.989990,1003.989990,0
2016-08-05,1000.500000,1000.500000,985.000000,990.000000,990.000000,56
2016-08-08,1000.390015,1000.390015,960.030029,960.030029,960.030029,113
2016-08-09,989.000000,1003.000000,977.070007,977.070007,977.070007,16
2016-08-10,977.070007,977.070007,977.070007,977.070007,977.070007,0
2016-08-11,971.500000,971.500000,960.000000,970.000000,970.000000,141
2016-08-12,995.000000,995.000000,969.989990,970.000000,970.000000,60
2016-08-15,979.000000,979.000000,960.000000,975.000000,975.000000,70
2016-08-16,975.000000,975.000000,975.000000,975.000000,975.000000,4
2016-08-17,1002.989990,1002.989990,960.000000,960.000000,960.000000,189
2016-08-18,965.000000,979.000000,963.989990,965.010010,965.010010,90
2016-08-19,1001.919983,1001.919983,1001.919983,1001.919983,1001.919983,15
2016-08-22,1001.919983,1001.919983,1001.919983,1001.919983,1001.919983,0
2016-08-23,1001.919983,1001.919983,1001.919983,1001.919983,1001.919983,0
2016-08-24,1000.000000,1000.000000,999.979980,1000.000000,1000.000000,47
2016-08-25,999.989990,999.989990,999.979980,999.989990,999.989990,5
2016-08-26,985.000000,985.000000,980.000000,980.000000,980.000000,16
2016-08-29,981.000000,981.000000,980.000000,980.000000,980.000000,7
2016-08-30,980.000000,1000.000000,980.000000,980.010010,980.010010,29
2016-08-31,980.010010,980.010010,980.010010,980.010010,980.010010,0
2016-09-01,974.000000,974.000000,970.000000,970.000000,970.000000,45
2016-09-02,999.989990,999.989990,980.000000,980.000000,980.000000,25
2016-09-05,999.989990,1000.000000,982.000000,995.000000,995.000000,120
2016-09-06,997.960022,1000.000000,997.000000,1000.000000,1000.000000,68
2016-09-08,1000.000000,1000.000000,998.000000,1000.000000,1000.000000,66
2016-09-09,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,5
2016-09-12,1000.000000,1000.000000,991.109985,1000.000000,1000.000000,126
2016-09-13,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,41
2016-09-14,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,29
2016-09-15,1000.000000,1000.000000,995.049988,1000.000000,1000.000000,75
2016-09-16,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,84
2016-09-19,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,318
2016-09-20,1000.000000,1000.000000,985.000000,985.000000,985.000000,26
2016-09-21,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,103
2016-09-22,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,44
2016-09-23,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,96
2016-09-26,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,28
2016-09-27,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,60
2016-09-28,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,34
2016-09-29,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,42
2016-09-30,1000.000000,1000.000000,999.989990,999.989990,999.989990,13
2016-10-03,978.989990,978.989990,910.000000,910.000000,910.000000,98
2016-10-04,910.000000,910.000000,910.000000,910.000000,910.000000,0
2016-10-05,902.000000,902.000000,900.010010,900.010010,900.010010,42
2016-10-06,900.010010,900.010010,900.010010,900.010010,900.010010,0
2016-10-07,920.000000,940.000000,920.000000,939.000000,939.000000,9
2016-10-10,940.000000,940.000000,908.000000,908.000000,908.000000,24
2016-10-11,911.000000,911.000000,910.000000,910.000000,910.000000,6
2016-10-13,910.000000,910.000000,910.000000,910.000000,910.000000,0
2016-10-14,918.000000,926.000000,910.020020,926.000000,926.000000,12
2016-10-17,950.000000,950.000000,920.000000,920.000000,920.000000,156
2016-10-18,917.020020,926.000000,915.000000,926.000000,926.000000,161
2016-10-19,926.000000,926.000000,925.989990,926.000000,926.000000,19
2016-10-20,914.979980,926.000000,890.010010,926.000000,926.000000,780
2016-10-21,910.010010,910.099976,910.000000,910.099976,910.099976,52
2016-10-24,910.000000,910.000000,907.000000,910.000000,910.000000,105
2016-10-25,915.000000,915.000000,885.000000,900.000000,900.000000,254
2016-10-26,900.000000,900.000000,900.000000,900.000000,900.000000,0
2016-10-27,909.989990,910.000000,902.500000,910.000000,910.000000,44
2016-10-28,910.000000,920.000000,910.000000,910.000000,910.000000,20
2016-10-31,911.000000,926.000000,910.000000,926.000000,926.000000,9
2016-11-01,926.000000,926.000000,926.000000,926.000000,926.000000,0
2016-11-03,926.000000,939.989990,926.000000,939.969971,939.969971,8
2016-11-04,939.969971,939.969971,939.969971,939.969971,939.969971,0
2016-11-07,939.989990,939.989990,910.000000,910.000000,910.000000,51
2016-11-08,911.000000,911.000000,911.000000,911.000000,911.000000,1
2016-11-09,911.000000,911.000000,910.000000,910.000000,910.000000,5
2016-11-10,905.030029,905.030029,905.000000,905.000000,905.000000,95
2016-11-11,901.049988,901.049988,900.000000,900.010010,900.010010,179
2016-11-14,900.010010,915.000000,900.000000,915.000000,915.000000,11
2016-11-16,915.000000,915.000000,900.000000,900.000000,900.000000,88
2016-11-17,900.000000,900.000000,900.000000,900.000000,900.000000,0
2016-11-18,905.010010,914.000000,905.000000,910.000000,910.000000,14
2016-11-21,915.000000,915.000000,910.000000,910.000000,910.000000,124
2016-11-22,905.000000,905.000000,900.000000,900.000000,900.000000,100
2016-11-23,900.500000,900.500000,900.000000,900.000000,900.000000,101
2016-11-24,920.000000,920.000000,920.000000,920.000000,920.000000,1
2016-11-25,901.010010,920.000000,901.000000,901.010010,901.010010,106
2016-11-28,901.010010,901.010010,901.010010,901.010010,901.010010,100
2016-11-29,910.000000,910.000000,910.000000,910.000000,910.000000,2
2016-11-30,910.000000,910.000000,910.000000,910.000000,910.000000,0
2016-12-01,903.000000,910.000000,903.000000,910.000000,910.000000,550
2016-12-02,900.000000,900.000000,900.000000,900.000000,900.000000,15
2016-12-05,901.000000,901.000000,901.000000,901.000000,901.000000,1
2016-12-06,900.010010,900.010010,876.000000,900.000000,900.000000,189
2016-12-07,880.000000,898.000000,876.500000,898.000000,898.000000,7
2016-12-08,895.000000,900.000000,895.000000,900.000000,900.000000,100
2016-12-09,900.000000,900.000000,898.989990,900.000000,900.000000,98
2016-12-12,900.000000,900.000000,890.000000,890.000000,890.000000,55
2016-12-13,890.000000,890.000000,880.000000,880.000000,880.000000,28
2016-12-14,885.000000,890.000000,885.000000,890.000000,890.000000,23
2016-12-15,885.000000,887.000000,885.000000,887.000000,887.000000,26
2016-12-16,884.989990,885.000000,884.989990,885.000000,885.000000,6
2016-12-19,885.000000,890.000000,877.000000,890.000000,890.000000,66
2016-12-20,885.000000,887.000000,885.000000,887.000000,887.000000,40
2016-12-21,887.000000,887.000000,887.000000,887.000000,887.000000,40
2016-12-22,900.000000,900.000000,900.000000,900.000000,900.000000,30
2016-12-23,888.000000,888.000000,885.000000,885.000000,885.000000,43
2016-12-26,886.000000,886.000000,875.000000,875.000000,875.000000,224
2016-12-27,885.000000,885.000000,885.000000,885.000000,885.000000,41
2016-12-28,885.000000,885.000000,885.000000,885.000000,885.000000,3
2016-12-29,885.000000,885.000000,885.000000,885.000000,885.000000,1
2017-01-02,885.000000,900.000000,885.000000,900.000000,900.000000,30
2017-01-03,879.000000,879.000000,879.000000,879.000000,879.000000,265
2017-01-04,879.000000,879.000000,879.000000,879.000000,879.000000,0
2017-01-05,879.000000,879.000000,879.000000,879.000000,879.000000,40
2017-01-06,879.000000,879.000000,879.000000,879.000000,879.000000,18
2017-01-09,879.000000,900.000000,879.000000,900.000000,900.000000,135
2017-01-10,900.000000,900.000000,900.000000,900.000000,900.000000,0
2017-01-11,900.000000,900.000000,900.000000,900.000000,900.000000,83
2017-01-12,900.000000,900.000000,895.000000,895.000000,895.000000,53
2017-01-13,900.000000,900.000000,900.000000,900.000000,900.000000,130
2017-01-16,900.000000,900.000000,900.000000,900.000000,900.000000,129
2017-01-17,900.000000,900.000000,900.000000,900.000000,900.000000,0
2017-01-18,900.000000,900.000000,900.000000,900.000000,900.000000,0
2017-01-19,945.000000,999.979980,945.000000,945.000000,945.000000,33
2017-01-20,945.000000,945.000000,945.000000,945.000000,945.000000,0
2017-01-23,949.989990,960.010010,937.549988,937.549988,937.549988,79
2017-01-24,937.549988,937.549988,935.000000,935.000000,935.000000,131
2017-01-26,935.000000,935.000000,925.000000,925.000000,925.000000,136
2017-01-27,925.000000,937.549988,925.000000,937.549988,937.549988,72
2017-01-30,937.549988,937.549988,937.549988,937.549988,937.549988,21
2017-01-31,937.549988,937.549988,937.549988,937.549988,937.549988,119
2017-02-01,939.000000,939.000000,939.000000,939.000000,939.000000,76
2017-02-02,939.000000,939.000000,938.989990,939.000000,939.000000,20
2017-02-03,939.000000,939.000000,939.000000,939.000000,939.000000,0
2017-02-06,900.000000,935.000000,900.000000,935.000000,935.000000,520
2017-02-07,935.000000,935.000000,935.000000,935.000000,935.000000,0
2017-02-08,950.000000,959.989990,939.020020,939.020020,939.020020,179
2017-02-09,939.039978,939.039978,938.099976,939.010010,939.010010,95
2017-02-10,939.669983,939.669983,939.659973,939.659973,939.659973,10
2017-02-13,942.070007,942.070007,940.000000,940.000000,940.000000,1062
2017-02-14,939.989990,940.000000,939.989990,940.000000,940.000000,294
2017-02-15,940.000000,980.000000,940.000000,980.000000,980.000000,234
2017-02-16,968.000000,979.000000,968.000000,979.000000,979.000000,21
2017-02-17,970.000000,979.000000,968.000000,979.000000,979.000000,80
2017-02-20,979.890015,979.890015,979.000000,979.000000,979.000000,28
2017-02-21,978.989990,979.000000,960.000000,979.000000,979.000000,225
2017-02-22,978.989990,979.989990,978.989990,979.000000,979.000000,101
2017-02-23,979.000000,979.000000,960.150024,979.000000,979.000000,135
2017-02-24,979.000000,979.989990,979.000000,979.989990,979.989990,77
2017-03-01,979.989990,979.989990,979.989990,979.989990,979.989990,0
2017-03-02,1000.000000,1000.000000,999.989990,1000.000000,1000.000000,65
2017-03-03,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,30
2017-03-06,1000.020020,1000.020020,1000.000000,1000.000000,1000.000000,14
2017-03-07,1010.000000,1010.000000,1010.000000,1010.000000,1010.000000,22
2017-03-08,1020.000000,1020.000000,1020.000000,1020.000000,1020.000000,5
2017-03-09,1010.000000,1010.000000,1010.000000,1010.000000,1010.000000,10
2017-03-10,1010.000000,1010.000000,1005.109985,1010.000000,1010.000000,89
2017-03-13,1010.000000,1010.000000,1001.630005,1001.630005,1001.630005,11
2017-03-14,1010.000000,1015.000000,1010.000000,1015.000000,1015.000000,4
2017-03-15,1020.000000,1020.000000,1010.770020,1010.770020,1010.770020,34
2017-03-16,1010.770020,1010.770020,1010.770020,1010.770020,1010.770020,59
2017-03-17,1010.770020,1015.000000,1010.770020,1015.000000,1015.000000,38
2017-03-20,1020.000000,1150.939941,1010.000000,1010.130005,1010.130005,321
2017-03-21,1019.989990,1029.989990,1019.989990,1026.000000,1026.000000,345
2017-03-22,1026.000000,1026.000000,1001.549988,1001.549988,1001.549988,152
2017-03-23,1029.989990,1029.989990,1000.000000,1010.000000,1010.000000,53
2017-03-24,1010.000000,1010.000000,994.989990,995.000000,995.000000,351
2017-03-27,994.989990,995.000000,985.000000,995.000000,995.000000,450
2017-03-28,995.000000,995.000000,994.010010,995.000000,995.000000,293
2017-03-29,995.000000,995.000000,994.000000,995.000000,995.000000,462
2017-03-30,995.000000,1015.000000,995.000000,1015.000000,1015.000000,8
2017-03-31,1014.989990,1019.000000,1014.989990,1019.000000,1019.000000,23
2017-04-03,1010.000000,1010.000000,998.000000,998.000000,998.000000,45
2017-04-04,1000.000000,1005.000000,995.000000,995.000000,995.000000,274
2017-04-05,990.000000,995.000000,990.000000,995.000000,995.000000,125
2017-04-06,995.000000,995.000000,994.989990,995.000000,995.000000,68
2017-04-07,994.989990,995.000000,991.010010,995.000000,995.000000,143
2017-04-10,995.000000,995.000000,993.000000,995.000000,995.000000,436
2017-04-11,995.000000,995.000000,990.000000,995.000000,995.000000,19
2017-04-12,994.989990,995.000000,994.989990,995.000000,995.000000,54
2017-04-13,994.989990,995.000000,994.989990,995.000000,995.000000,11
2017-04-17,995.000000,995.000000,990.010010,995.000000,995.000000,107
2017-04-18,994.989990,995.000000,994.989990,995.000000,995.000000,80
2017-04-19,994.989990,995.000000,994.989990,995.000000,995.000000,120
2017-04-20,995.000000,995.000000,992.000000,992.000000,992.000000,67
2017-04-24,992.000000,995.000000,992.000000,995.000000,995.000000,266
2017-04-25,1000.000000,1000.000000,990.059998,990.059998,990.059998,22
2017-04-26,1000.000000,1020.000000,998.000000,998.000000,998.000000,331
2017-04-27,998.000000,998.000000,995.010010,995.010010,995.010010,1000
2017-04-28,995.010010,995.010010,995.010010,995.010010,995.010010,0
2017-05-02,995.010010,1000.010010,995.010010,1000.010010,1000.010010,1
2017-05-03,1003.000000,1003.000000,1001.000000,1001.000000,1001.000000,32
2017-05-04,1005.000000,1005.150024,995.010010,995.010010,995.010010,270
2017-05-05,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,20
2017-05-08,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2017-05-09,999.979980,1000.000000,999.979980,1000.000000,1000.000000,84
2017-05-10,1000.000000,1000.000000,999.989990,1000.000000,1000.000000,62
2017-05-11,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,25
2017-05-12,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,29
2017-05-15,1000.000000,1000.020020,999.010010,1000.020020,1000.020020,64
2017-05-16,1018.890015,1020.000000,1018.000000,1020.000000,1020.000000,57
2017-05-17,1010.000000,1020.000000,1005.000000,1020.000000,1020.000000,109
2017-05-18,1000.000000,1000.000000,970.010010,994.989990,994.989990,241
2017-05-19,1010.000000,1010.000000,1008.979980,1009.000000,1009.000000,21
2017-05-22,995.500000,995.500000,991.000000,991.000000,991.000000,13
2017-05-23,1004.000000,1009.000000,1004.000000,1009.000000,1009.000000,90
2017-05-24,1001.010010,1001.010010,999.000000,1000.000000,1000.000000,167
2017-05-25,1008.979980,1009.989990,1003.000000,1003.000000,1003.000000,75
2017-05-26,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,3
2017-05-29,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2017-05-30,1009.979980,1023.989990,1009.979980,1023.989990,1023.989990,9
2017-05-31,1000.000000,1000.000000,999.989990,1000.000000,1000.000000,694
2017-06-01,1000.000000,1000.299988,998.000000,1000.000000,1000.000000,23
2017-06-02,999.989990,1000.000000,999.000000,1000.000000,1000.000000,47
2017-06-05,1000.000000,1000.000000,999.500000,1000.000000,1000.000000,530
2017-06-06,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,88
2017-06-07,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,158
2017-06-08,1000.000000,1000.000000,999.500000,1000.000000,1000.000000,28
2017-06-09,1000.000000,1000.000000,999.950012,1000.000000,1000.000000,36
2017-06-12,1000.000000,1000.000000,992.539978,992.539978,992.539978,135
2017-06-13,995.000000,1000.000000,995.000000,1000.000000,1000.000000,791
2017-06-14,1010.000000,1049.989990,1010.000000,1020.000000,1020.000000,56
2017-06-15,1020.000000,1020.000000,1020.000000,1020.000000,1020.000000,0
2017-06-16,1015.000000,1017.010010,1015.000000,1017.000000,1017.000000,16
2017-06-19,1010.500000,1017.000000,1010.500000,1017.000000,1017.000000,30
2017-06-20,1016.989990,1017.000000,1014.000000,1017.000000,1017.000000,23
2017-06-21,1016.989990,1017.000000,1011.000000,1017.000000,1017.000000,8
2017-06-22,1010.000000,1010.010010,1001.000000,1001.000000,1001.000000,26
2017-06-23,1019.989990,1019.989990,995.010010,995.010010,995.010010,40
2017-06-26,995.010010,1020.000000,993.010010,1020.000000,1020.000000,105
2017-06-27,1020.000000,1020.000000,1000.000000,1010.000000,1010.000000,71
2017-06-28,1000.000000,1000.000000,999.000000,999.000000,999.000000,217
2017-06-29,1000.000000,1019.989990,999.010010,1000.510010,1000.510010,17
2017-06-30,1014.989990,1048.000000,1014.989990,1027.989990,1027.989990,25
2017-07-03,1001.020020,1015.000000,998.510010,998.510010,998.510010,17
2017-07-04,1000.010010,1000.010010,990.000000,990.000000,990.000000,191
2017-07-05,999.989990,1015.000000,979.989990,980.000000,980.000000,473
2017-07-06,999.989990,1000.000000,985.599976,1000.000000,1000.000000,103
2017-07-07,999.989990,999.989990,986.099976,986.099976,986.099976,38
2017-07-10,989.000000,1000.000000,970.200012,1000.000000,1000.000000,248
