Date,Open,High,Low,Close,Adj Close,Volume
2013-02-08,29.709999,29.709999,29.709999,29.709999,29.122587,2000
2013-02-13,29.709999,29.709999,29.709999,29.709999,29.122587,0
2013-02-14,30.650000,30.650000,30.650000,30.650000,30.044004,2300
2013-02-15,30.650000,30.650000,30.650000,30.650000,30.044004,0
2013-02-18,30.650000,30.650000,30.650000,30.650000,30.044004,0
2013-02-19,30.959999,30.959999,30.959999,30.959999,30.347874,3000
2013-02-20,30.959999,30.959999,30.959999,30.959999,30.347874,0
2013-02-21,30.959999,30.959999,30.959999,30.959999,30.347874,0
2013-02-22,30.450001,30.450001,30.450001,30.219999,29.622503,500
2013-02-25,30.330000,30.330000,30.330000,30.330000,29.730331,30
2013-02-26,29.450001,29.450001,29.450001,29.450001,28.965212,0
2013-02-27,29.450001,29.450001,29.450001,29.450001,28.965212,0
2013-02-28,29.450001,29.450001,29.450001,29.450001,28.965212,0
2013-03-01,29.450001,29.450001,29.450001,29.450001,28.965212,0
2013-03-04,30.070000,30.070000,30.070000,30.070000,29.575003,3200
2013-03-05,30.070000,30.070000,30.070000,30.070000,29.575003,0
2013-03-06,30.070000,30.070000,30.070000,30.070000,29.575003,0
2013-03-07,30.070000,30.070000,30.070000,30.070000,29.575003,0
2013-03-08,29.350000,29.400000,29.350000,29.400000,28.916035,400
2013-03-11,29.930000,29.930000,29.930000,29.950001,29.456982,8200
2013-03-12,29.950001,29.950001,29.950001,29.950001,29.456982,0
2013-03-13,29.950001,29.950001,29.950001,29.950001,29.456982,0
2013-03-14,29.950001,29.950001,29.950001,29.950001,29.456982,0
2013-03-15,30.780001,30.780001,30.780001,30.780001,30.273317,8400
2013-03-18,30.700001,30.700001,30.700001,30.700001,30.194635,0
2013-03-19,30.700001,30.700001,30.700001,30.700001,30.194635,0
2013-03-20,30.700001,30.700001,30.700001,30.700001,30.194635,0
2013-03-21,30.700001,30.700001,30.700001,30.700001,30.194635,0
2013-03-22,29.879999,29.879999,29.879999,29.450001,28.965212,5000
2013-03-25,29.450001,29.450001,29.450001,29.450001,28.965212,0
2013-03-26,29.450001,29.450001,29.450001,29.450001,28.965212,0
2013-03-27,29.450001,29.450001,29.450001,29.450001,28.965212,0
2013-03-28,29.450001,29.450001,29.450001,29.450001,28.965212,0
2013-04-01,29.450001,29.450001,29.450001,29.450001,28.965212,0
2013-04-02,29.450001,29.450001,29.450001,29.450001,28.965212,0
2013-04-03,29.280001,29.280001,29.280001,29.110001,28.630808,5900
2013-04-04,29.110001,29.110001,29.110001,29.110001,28.630808,0
2013-04-05,29.110001,29.110001,29.110001,29.110001,28.630808,0
2013-04-08,28.540001,28.540001,28.540001,28.540001,28.070192,6300
2013-04-09,28.540001,28.540001,28.540001,28.540001,28.070192,0
2013-04-10,28.540001,28.540001,28.540001,28.540001,28.070192,0
2013-04-11,28.540001,28.540001,28.540001,28.540001,28.070192,0
2013-04-12,28.540001,28.540001,28.540001,28.540001,28.070192,0
2013-04-15,28.540001,28.540001,28.540001,28.540001,28.070192,0
2013-04-16,28.540001,28.540001,28.540001,28.540001,28.070192,0
2013-04-17,28.540001,28.540001,28.540001,28.540001,28.070192,0
2013-04-18,28.320000,28.320000,28.320000,28.320000,27.853811,8200
2013-04-19,28.320000,28.320000,28.320000,28.320000,27.853811,0
2013-04-22,28.320000,28.320000,28.320000,28.320000,27.853811,0
2013-04-23,28.320000,28.320000,28.320000,28.320000,27.853811,0
2013-04-24,28.320000,28.320000,28.320000,28.320000,27.853811,0
2013-04-25,28.320000,28.320000,28.320000,28.320000,27.853811,0
2013-04-26,28.860001,28.860001,28.860001,28.860001,28.384924,0
2013-04-29,28.320000,28.320000,28.320000,28.320000,27.853811,0
2013-04-30,28.320000,28.320000,28.320000,28.320000,27.853811,0
2013-05-02,28.320000,28.320000,28.320000,28.320000,27.853811,0
2013-05-03,29.440001,29.440001,29.440001,29.440001,28.955378,11100
2013-05-06,29.170000,29.170000,29.170000,29.170000,28.689821,0
2013-05-07,29.170000,29.170000,29.170000,29.170000,28.689821,0
2013-05-08,29.170000,29.170000,29.170000,29.170000,28.689821,0
2013-05-09,29.170000,29.170000,29.170000,29.170000,28.689821,0
2013-05-10,29.170000,29.170000,29.170000,29.170000,28.689821,0
2013-05-13,29.170000,29.170000,29.170000,29.170000,28.689821,0
2013-05-14,31.190001,31.190001,31.190001,31.190001,30.676567,9800
2013-05-15,31.190001,31.190001,31.190001,31.190001,30.676567,0
2013-05-16,31.190001,31.190001,31.190001,31.190001,30.676567,0
2013-05-17,31.190001,31.190001,31.190001,31.190001,30.676567,0
2013-05-20,31.190001,31.190001,31.190001,31.190001,30.676567,0
2013-05-21,31.190001,31.190001,31.190001,31.190001,30.676567,0
2013-05-22,33.540001,33.540001,33.540001,32.669998,32.132206,8500
2013-05-23,32.669998,32.669998,32.669998,32.669998,32.132206,0
2013-05-24,32.660000,32.660000,32.660000,32.660000,32.122368,9100
2013-05-27,32.660000,32.660000,32.660000,32.660000,32.122368,0
2013-05-28,32.660000,32.660000,32.660000,32.660000,32.232063,0
2013-05-29,34.750000,34.750000,34.750000,34.669998,34.215725,1000
2013-05-31,34.669998,34.669998,34.669998,34.669998,34.215725,0
2013-06-03,34.669998,34.669998,34.669998,34.669998,34.215725,0
2013-06-04,35.000000,35.130001,35.000000,35.130001,34.669697,9100
2013-06-05,35.130001,35.130001,35.130001,35.130001,34.669697,0
2013-06-06,35.130001,35.130001,35.130001,35.130001,34.669697,0
2013-06-07,35.130001,35.130001,35.130001,35.130001,34.669697,0
2013-06-10,35.130001,35.130001,35.130001,35.130001,34.669697,0
2013-06-11,35.130001,35.130001,35.130001,35.130001,34.669697,0
2013-06-12,34.799999,34.799999,34.799999,34.750000,34.294678,500
2013-06-13,34.750000,34.750000,34.750000,34.750000,34.294678,0
2013-06-14,35.099998,35.099998,35.099998,35.099998,34.640091,1000
2013-06-17,35.099998,35.099998,35.099998,35.099998,34.640091,0
2013-06-18,35.680000,35.680000,35.680000,35.680000,35.212490,3000
2013-06-19,35.680000,35.680000,35.680000,35.680000,35.212490,0
2013-06-20,35.680000,35.680000,35.680000,35.680000,35.212490,0
2013-06-21,35.680000,35.680000,35.680000,35.680000,35.212490,0
2013-06-24,35.680000,35.680000,35.680000,35.680000,35.212490,0
2013-06-25,35.680000,35.680000,35.680000,35.680000,35.212490,0
2013-06-26,35.680000,35.680000,35.680000,35.680000,35.212490,0
2013-06-27,35.680000,35.680000,35.680000,35.680000,35.212490,0
2013-06-28,35.680000,35.680000,35.680000,35.680000,35.212490,0
2013-07-01,35.680000,35.680000,35.680000,35.680000,35.212490,0
2013-07-02,35.680000,35.680000,35.680000,35.680000,35.212490,0
2013-07-03,35.000000,35.000000,35.000000,35.000000,34.541401,200
2013-07-04,35.000000,35.000000,35.000000,35.000000,34.541401,0
2013-07-05,35.000000,35.000000,35.000000,35.000000,34.541401,0
2013-07-08,35.099998,35.099998,35.099998,35.099998,34.640091,200
2013-07-10,35.099998,35.099998,35.099998,35.099998,34.640091,0
2013-07-11,35.660000,36.000000,35.660000,36.000000,35.528301,5600
2013-07-12,36.000000,36.000000,36.000000,36.000000,35.528301,0
2013-07-15,36.000000,36.000000,36.000000,36.000000,35.528301,0
2013-07-16,36.000000,36.000000,36.000000,36.000000,35.528301,0
2013-07-17,36.000000,36.000000,36.000000,36.000000,35.528301,0
2013-07-18,36.000000,36.000000,36.000000,36.000000,35.528301,0
2013-07-19,36.000000,36.000000,36.000000,36.000000,35.528301,0
2013-07-22,36.000000,36.000000,36.000000,36.000000,35.528301,0
2013-07-23,36.889999,36.889999,36.889999,36.889999,36.406635,9400
2013-07-24,36.889999,36.889999,36.889999,36.889999,36.406635,0
2013-07-25,36.889999,36.889999,36.889999,36.889999,36.406635,0
2013-07-26,null,null,null,null,null,null
2013-07-29,36.889999,36.889999,36.889999,36.889999,36.406635,0
2013-07-30,37.320000,37.320000,37.320000,37.320000,36.831005,8900
2013-07-31,37.320000,37.320000,37.320000,37.320000,36.831005,0
2013-08-01,37.320000,37.320000,37.320000,37.320000,36.831005,0
2013-08-02,37.320000,37.320000,37.320000,37.320000,36.831005,0
2013-08-05,39.139999,39.139999,39.139999,39.139999,38.627155,200
2013-08-06,39.139999,39.139999,39.139999,39.139999,38.627155,0
2013-08-07,37.930000,37.930000,37.930000,37.930000,37.433010,2200
2013-08-08,37.930000,37.930000,37.930000,37.930000,37.433010,0
2013-08-09,37.180000,37.180000,37.180000,36.799999,36.317814,37
2013-08-12,36.799999,36.799999,36.799999,36.799999,36.317814,0
2013-08-13,38.009998,38.009998,38.009998,37.799999,37.304714,38
2013-08-14,37.799999,37.799999,37.799999,37.799999,37.304714,0
2013-08-15,37.799999,37.799999,37.799999,37.799999,37.304714,0
2013-08-16,37.799999,37.799999,37.799999,37.799999,37.304714,0
2013-08-19,37.799999,37.799999,37.799999,37.799999,37.304714,0
2013-08-20,38.250000,38.250000,38.250000,38.250000,37.748821,500
2013-08-21,38.349998,38.349998,38.349998,38.450001,37.946201,9200
2013-08-22,38.450001,38.450001,38.450001,38.450001,37.946201,0
2013-08-23,38.450001,38.450001,38.450001,38.450001,37.946201,0
2013-08-26,38.450001,38.450001,38.450001,38.450001,37.946201,0
2013-08-27,38.450001,38.450001,38.450001,38.450001,37.946201,0
2013-08-28,38.450001,38.450001,38.450001,38.450001,38.055714,0
2013-08-29,38.450001,38.450001,38.450001,38.450001,38.055714,0
2013-08-30,38.450001,38.450001,38.450001,38.450001,38.055714,0
2013-09-02,38.450001,38.450001,38.450001,38.450001,38.055714,0
2013-09-03,38.450001,38.450001,38.450001,38.450001,38.055714,0
2013-09-04,38.450001,38.450001,38.450001,38.450001,38.055714,0
2013-09-05,38.450001,38.450001,38.450001,38.450001,38.055714,0
2013-09-06,36.049999,36.200001,36.049999,36.150002,35.779297,12100
2013-09-09,36.200001,36.200001,36.200001,36.200001,35.828789,0
2013-09-10,37.610001,37.630001,37.610001,37.700001,37.313404,5300
2013-09-11,37.630001,37.630001,37.630001,37.630001,37.244122,0
2013-09-12,37.630001,37.630001,37.630001,37.630001,37.244122,0
2013-09-13,37.630001,37.630001,37.630001,37.630001,37.244122,0
2013-09-16,37.630001,37.630001,37.630001,37.630001,37.244122,0
2013-09-17,37.630001,37.630001,37.630001,37.630001,37.244122,0
2013-09-18,37.630001,37.630001,37.630001,37.630001,37.244122,0
2013-09-19,37.630001,37.630001,37.630001,37.630001,37.244122,0
2013-09-20,37.630001,37.630001,37.630001,37.630001,37.244122,0
2013-09-23,36.669998,36.669998,36.669998,36.669998,36.293964,16400
2013-09-24,36.669998,36.669998,36.669998,36.669998,36.293964,0
2013-09-25,36.669998,36.669998,36.669998,36.669998,36.293964,0
2013-09-26,36.669998,36.669998,36.669998,36.669998,36.293964,0
2013-09-27,36.669998,36.669998,36.669998,36.669998,36.293964,0
2013-09-30,36.669998,36.669998,36.669998,36.669998,36.293964,0
2013-10-01,36.669998,36.669998,36.669998,34.930000,34.571812,0
2013-10-02,34.869999,34.930000,34.869999,34.849998,34.492630,1700
2013-10-03,34.849998,34.849998,34.849998,34.849998,34.492630,0
2013-10-04,34.849998,34.849998,34.849998,34.849998,34.492630,0
2013-10-07,34.849998,34.849998,34.849998,34.849998,34.492630,0
2013-10-08,34.849998,34.849998,34.849998,34.849998,34.492630,0
2013-10-09,34.849998,34.849998,34.849998,34.849998,34.492630,0
2013-10-10,34.000000,34.000000,33.930000,34.349998,33.997757,22200
2013-10-11,33.930000,33.930000,33.930000,33.930000,33.582066,0
2013-10-14,33.930000,33.930000,33.930000,33.930000,33.582066,0
2013-10-15,33.930000,33.930000,33.930000,33.930000,33.582066,0
2013-10-16,33.930000,33.930000,33.930000,33.930000,33.582066,0
2013-10-17,33.930000,33.930000,33.930000,33.930000,33.582066,0
2013-10-18,33.930000,33.930000,33.930000,33.930000,33.582066,0
2013-10-21,33.930000,33.930000,33.930000,33.930000,33.582066,0
2013-10-22,33.930000,33.930000,33.930000,33.930000,33.582066,0
2013-10-23,33.930000,33.930000,33.930000,33.930000,33.582066,0
2013-10-24,33.930000,33.930000,33.930000,33.930000,33.582066,0
2013-10-25,33.930000,33.930000,33.930000,33.930000,33.582066,0
2013-10-28,33.930000,33.930000,33.930000,33.930000,33.582066,0
2013-10-29,33.930000,33.930000,33.930000,33.930000,33.582066,0
2013-10-30,33.930000,33.930000,33.930000,33.930000,33.582066,0
2013-10-31,33.930000,33.930000,33.930000,33.930000,33.582066,0
2013-11-01,36.250000,36.250000,36.250000,36.500000,36.125710,7300
2013-11-04,36.250000,36.250000,36.250000,36.250000,35.878273,0
2013-11-05,36.250000,36.250000,36.250000,36.250000,35.878273,0
2013-11-06,36.250000,36.250000,36.250000,36.250000,35.878273,0
2013-11-07,36.250000,36.250000,36.250000,36.250000,35.878273,0
2013-11-08,36.250000,36.250000,36.250000,36.250000,35.878273,0
2013-11-11,36.250000,36.250000,36.250000,36.250000,35.878273,0
2013-11-12,36.250000,36.250000,36.250000,36.250000,35.878273,0
2013-11-13,36.250000,36.250000,36.250000,36.250000,35.878273,0
2013-11-14,36.250000,36.250000,36.250000,36.250000,35.878273,0
2013-11-18,36.250000,36.250000,36.250000,36.250000,35.878273,0
2013-11-19,38.180000,38.180000,38.180000,38.180000,37.788483,200
2013-11-21,38.180000,38.750000,38.180000,38.450001,38.055714,800
2013-11-22,38.450001,38.450001,38.450001,38.450001,38.055714,0
2013-11-25,38.450001,38.450001,38.450001,38.450001,38.055714,0
2013-11-26,38.450001,38.450001,38.450001,38.450001,38.055714,0
2013-11-27,38.450001,38.450001,38.450001,38.450001,38.055714,0
2013-11-28,38.450001,38.450001,38.450001,38.450001,38.186287,0
2013-11-29,39.849998,39.889999,39.849998,39.400002,39.129776,500
2013-12-02,39.849998,39.849998,39.849998,39.849998,39.576683,0
2013-12-03,39.849998,39.849998,39.849998,39.849998,39.576683,0
2013-12-04,40.150002,40.150002,40.150002,40.150002,39.874630,10300
2013-12-05,40.150002,40.150002,39.689999,39.349998,39.080116,1200
2013-12-06,39.070000,39.070000,39.049999,39.049999,38.782173,1700
2013-12-09,39.049999,39.049999,39.049999,39.049999,38.782173,0
2013-12-10,39.299999,39.349998,39.299999,39.250000,38.980801,6700
2013-12-11,39.349998,39.349998,39.349998,39.349998,39.080116,0
2013-12-12,39.549999,39.549999,39.549999,39.450001,39.179428,2200
2013-12-13,39.549999,39.549999,39.549999,39.549999,39.278744,0
2013-12-16,39.700001,39.700001,39.700001,39.599998,39.328400,1800
2013-12-17,39.700001,39.700001,39.700001,39.700001,39.427719,0
2013-12-18,40.340000,40.340000,40.340000,40.099998,39.824974,1800
2013-12-19,40.340000,40.340000,40.340000,40.340000,40.063328,0
2013-12-20,41.799999,41.799999,41.799999,41.849998,41.562969,700
2013-12-23,41.950001,41.950001,41.950001,41.549999,41.265026,4500
2013-12-26,41.549999,41.549999,41.549999,41.549999,41.265026,0
2013-12-27,41.580002,41.619999,41.580002,41.250000,40.967087,29800
2013-12-30,41.650002,41.650002,41.650002,41.250000,40.967087,1200
2014-01-02,41.650002,41.650002,41.650002,41.650002,41.364346,0
2014-01-03,41.650002,41.650002,41.650002,41.650002,41.364346,0
2014-01-06,42.849998,42.849998,42.849998,42.799999,42.506454,700
2014-01-07,42.799999,42.799999,42.799999,42.250000,41.960228,2600
2014-01-08,42.799999,42.799999,42.799999,42.799999,42.506454,0
2014-01-09,42.919998,42.919998,42.919998,42.500000,42.208511,4000
2014-01-10,42.919998,42.919998,42.919998,42.919998,42.625629,0
2014-01-13,41.520000,41.619999,41.520000,41.549999,41.265026,4200
2014-01-14,42.919998,42.919998,42.919998,42.919998,42.625629,0
2014-01-15,41.680000,41.680000,41.680000,42.270000,41.980091,4000
2014-01-16,42.270000,42.270000,42.270000,42.270000,41.980091,0
2014-01-17,42.270000,42.270000,42.270000,42.270000,41.980091,0
2014-01-20,42.270000,42.270000,42.270000,42.270000,41.980091,0
2014-01-21,42.270000,42.270000,42.270000,42.270000,41.980091,0
2014-01-22,41.180000,41.180000,41.180000,41.250000,40.967087,1100
2014-01-23,40.759998,40.759998,40.759998,40.750000,40.470516,1900
2014-01-24,40.810001,40.810001,40.810001,40.400002,40.122917,10900
2014-01-27,40.810001,40.810001,40.810001,40.810001,40.530102,0
2014-01-28,40.810001,40.810001,40.810001,40.810001,40.530102,0
2014-01-29,40.400002,40.400002,40.400002,40.169998,39.894489,2800
2014-01-30,40.400002,40.400002,40.400002,40.400002,40.122917,0
2014-01-31,40.400002,40.400002,40.400002,40.400002,40.122917,0
2014-02-03,39.900002,39.900002,39.549999,39.299999,39.030460,11600
2014-02-04,39.299999,39.299999,39.299999,39.299999,39.030460,0
2014-02-05,39.299999,39.299999,39.299999,39.299999,39.030460,0
2014-02-06,39.299999,39.299999,39.299999,39.299999,39.030460,0
2014-02-07,39.299999,39.299999,39.299999,39.299999,39.030460,0
2014-02-10,38.790001,38.790001,38.790001,38.750000,38.484234,900
2014-02-11,39.139999,39.139999,39.139999,39.400002,39.129776,1400
2014-02-12,39.139999,39.139999,39.139999,39.139999,38.871555,0
2014-02-13,39.139999,39.139999,39.139999,39.139999,38.871555,0
2014-02-14,39.189999,39.189999,39.189999,38.900002,38.633205,1000
2014-02-17,39.189999,39.189999,39.189999,39.189999,38.921211,0
2014-02-18,39.599998,39.750000,39.599998,39.450001,39.179428,23700
2014-02-19,39.750000,39.750000,39.750000,39.750000,39.477375,0
2014-02-20,39.750000,39.750000,39.750000,39.750000,39.477375,0
2014-02-21,39.750000,39.750000,39.750000,39.750000,39.477375,0
2014-02-24,39.750000,39.750000,39.750000,39.750000,39.477375,0
2014-02-25,38.919998,38.919998,38.919998,38.209999,37.947933,2400
2014-02-26,38.919998,38.919998,38.919998,38.919998,38.786663,0
2014-02-27,38.580002,38.580002,38.580002,38.349998,38.218616,2500
2014-02-28,38.580002,38.580002,38.580002,38.580002,38.447834,0
2014-03-05,38.580002,38.580002,38.580002,38.580002,38.447834,0
2014-03-06,40.180000,40.180000,40.180000,40.150002,40.012455,2600
2014-03-07,40.180000,40.180000,40.180000,40.180000,40.042351,0
2014-03-10,40.180000,40.180000,40.180000,40.180000,40.042351,0
2014-03-11,40.180000,40.180000,40.180000,40.180000,40.042351,0
2014-03-12,40.139999,40.139999,40.139999,40.000000,39.862968,1400
2014-03-13,40.000000,40.000000,40.000000,40.000000,39.862968,0
2014-03-14,40.000000,40.000000,40.000000,40.000000,39.862968,0
2014-03-17,40.000000,40.000000,40.000000,40.000000,39.862968,0
2014-03-18,39.700001,39.700001,39.520000,39.299999,39.165363,6900
2014-03-19,39.520000,39.520000,39.520000,39.520000,39.384613,0
2014-03-20,39.520000,39.520000,39.520000,39.520000,39.384613,0
2014-03-21,39.520000,39.520000,39.520000,39.520000,39.384613,0
2014-03-24,39.520000,39.520000,39.520000,39.520000,39.384613,0
2014-03-25,37.900002,37.900002,37.900002,37.650002,37.521019,1700
2014-03-26,37.900002,37.900002,37.900002,37.900002,37.770161,0
2014-03-27,37.900002,37.900002,37.900002,37.900002,37.770161,0
2014-03-28,37.900002,37.900002,37.900002,37.900002,37.770161,0
2014-03-31,37.900002,37.900002,37.900002,37.900002,37.770161,0
2014-04-01,37.900002,37.900002,37.900002,37.900002,37.770161,0
2014-04-02,38.180000,38.180000,38.150002,37.939999,37.810024,1100
2014-04-03,38.150002,38.150002,38.150002,38.150002,38.019306,0
2014-04-04,38.150002,38.150002,38.150002,38.150002,38.019306,0
2014-04-07,38.150002,38.150002,38.150002,38.150002,38.019306,0
2014-04-08,38.150002,38.150002,38.150002,38.150002,38.019306,0
2014-04-09,38.150002,38.150002,38.150002,38.150002,38.019306,0
2014-04-10,34.119999,34.119999,34.119999,34.250000,34.132664,5900
2014-04-11,34.119999,34.119999,34.119999,34.119999,34.003109,0
2014-04-14,34.119999,34.119999,34.119999,34.119999,34.003109,0
2014-04-15,34.119999,34.119999,34.119999,34.119999,34.003109,0
2014-04-16,34.119999,34.119999,34.119999,34.119999,34.003109,0
2014-04-17,34.119999,34.119999,34.119999,34.119999,34.003109,0
2014-04-22,34.119999,34.119999,34.119999,34.119999,34.003109,0
2014-04-23,34.119999,34.119999,34.119999,34.119999,34.003109,0
2014-04-24,34.119999,34.119999,34.119999,34.119999,34.003109,0
2014-04-25,34.119999,34.119999,34.119999,34.119999,34.003109,0
2014-04-28,34.119999,34.119999,34.119999,34.119999,34.003109,0
2014-04-29,34.119999,34.119999,34.119999,34.119999,34.003109,0
2014-04-30,34.119999,34.119999,34.119999,34.119999,34.003109,0
2014-05-02,34.119999,34.119999,34.119999,34.119999,34.003109,0
2014-05-05,35.000000,35.000000,35.000000,35.119999,34.999683,2000
2014-05-06,35.119999,35.119999,35.119999,35.119999,34.999683,0
2014-05-07,34.650002,34.650002,34.650002,34.500000,34.381809,3600
2014-05-08,34.650002,34.650002,34.650002,34.650002,34.531296,0
2014-05-09,34.900002,34.900002,34.900002,34.849998,34.730610,3500
2014-05-12,34.900002,34.900002,34.900002,34.900002,34.780441,0
2014-05-13,34.900002,34.900002,34.900002,34.900002,34.780441,0
2014-05-14,35.130001,35.130001,35.130001,35.169998,35.049511,6600
2014-05-15,35.130001,35.130001,35.130001,35.130001,35.009651,0
2014-05-16,35.130001,35.130001,35.130001,35.130001,35.009651,0
2014-05-19,35.130001,35.130001,35.130001,35.130001,35.009651,0
2014-05-20,35.130001,35.130001,35.130001,35.130001,35.009651,0
2014-05-21,35.130001,35.130001,35.130001,35.130001,35.009651,0
2014-05-22,35.130001,35.130001,35.130001,35.130001,35.009651,0
2014-05-23,35.320000,35.599998,35.320000,35.599998,35.478039,8600
2014-05-26,35.320000,35.320000,35.320000,35.320000,35.198997,0
2014-05-27,35.320000,35.320000,35.320000,35.320000,35.198997,0
2014-05-28,35.320000,35.320000,35.320000,35.320000,35.320000,0
2014-05-29,35.320000,35.320000,35.320000,35.320000,35.320000,0
2014-05-30,35.320000,35.320000,35.320000,35.320000,35.320000,0
2014-06-02,35.599998,35.599998,35.599998,35.599998,35.599998,2000
2014-06-03,35.599998,35.599998,35.599998,35.599998,35.599998,0
2014-06-04,36.860001,37.099998,36.860001,37.099998,37.099998,4900
2014-06-05,36.860001,36.860001,36.860001,36.860001,36.860001,0
2014-06-06,36.860001,36.860001,36.860001,36.860001,36.860001,0
2014-06-09,36.860001,36.860001,36.860001,36.860001,36.860001,0
2014-06-10,36.860001,36.860001,36.860001,36.860001,36.860001,0
2014-06-11,36.860001,36.860001,36.860001,36.860001,36.860001,0
2014-06-13,36.860001,37.099998,36.860001,36.950001,36.950001,2000
2014-06-16,36.970001,36.970001,36.970001,37.070000,37.070000,5000
2014-06-17,36.970001,36.970001,36.970001,36.970001,36.970001,0
2014-06-18,36.970001,36.970001,36.970001,36.970001,36.970001,0
2014-06-20,36.970001,36.970001,36.970001,36.970001,36.970001,0
2014-06-23,36.970001,36.970001,36.970001,36.970001,36.970001,0
2014-06-24,36.970001,36.970001,36.970001,36.970001,36.970001,0
2014-06-25,37.400002,37.400002,37.400002,37.099998,37.099998,8000
2014-06-26,37.400002,37.400002,37.400002,37.400002,37.400002,0
2014-06-27,37.400002,37.400002,37.400002,37.400002,37.400002,0
2014-06-30,37.400002,37.400002,37.400002,37.400002,37.400002,0
2014-07-01,37.400002,37.400002,37.400002,37.400002,37.400002,0
2014-07-02,37.400002,37.400002,37.400002,37.400002,37.400002,0
2014-07-03,37.400002,37.400002,37.400002,37.400002,37.400002,0
2014-07-04,37.400002,37.400002,37.400002,37.400002,37.400002,0
2014-07-07,37.400002,37.400002,37.400002,37.400002,37.400002,0
2014-07-08,37.400002,37.400002,37.400002,37.400002,37.400002,0
2014-07-10,37.400002,37.400002,37.400002,37.400002,37.400002,0
2014-07-11,37.400002,37.400002,37.400002,37.400002,37.400002,0
2014-07-14,36.869999,36.869999,36.869999,36.900002,36.900002,3900
2014-07-15,null,null,null,null,null,null
2014-07-16,null,null,null,null,null,null
2014-07-17,null,null,null,null,null,null
2014-07-18,null,null,null,null,null,null
2014-07-21,null,null,null,null,null,null
2014-07-22,null,null,null,null,null,null
2014-07-23,null,null,null,null,null,null
2014-07-24,null,null,null,null,null,null
2014-07-25,null,null,null,null,null,null
2014-07-28,null,null,null,null,null,null
2014-07-29,null,null,null,null,null,null
2014-07-30,null,null,null,null,null,null
2014-07-31,null,null,null,null,null,null
2014-08-01,null,null,null,null,null,null
2014-08-04,null,null,null,null,null,null
2014-08-05,null,null,null,null,null,null
2014-08-06,null,null,null,null,null,null
2014-08-07,38.619999,38.619999,38.619999,38.820000,38.820000,1500
2014-08-08,null,null,null,null,null,null
2014-08-11,null,null,null,null,null,null
2014-08-12,null,null,null,null,null,null
2014-08-13,null,null,null,null,null,null
2014-08-14,null,null,null,null,null,null
2014-08-15,null,null,null,null,null,null
2014-08-18,null,null,null,null,null,null
2014-08-19,null,null,null,null,null,null
2014-08-20,null,null,null,null,null,null
2014-08-21,null,null,null,null,null,null
2014-08-22,null,null,null,null,null,null
2014-08-25,null,null,null,null,null,null
2014-08-26,null,null,null,null,null,null
2014-08-27,null,null,null,null,null,null
2014-08-28,null,null,null,null,null,null
2014-08-29,null,null,null,null,null,null
2014-09-01,null,null,null,null,null,null
2014-09-02,40.049999,40.049999,40.049999,40.299999,40.299999,2300
2014-09-03,40.450001,40.450001,40.450001,40.200001,40.200001,5900
2014-09-04,null,null,null,null,null,null
2014-09-05,null,null,null,null,null,null
2014-09-08,null,null,null,null,null,null
2014-09-09,null,null,null,null,null,null
2014-09-10,null,null,null,null,null,null
2014-09-11,41.459999,41.459999,41.459999,41.500000,41.500000,5800
2014-09-12,null,null,null,null,null,null
2014-09-15,null,null,null,null,null,null
2014-09-16,null,null,null,null,null,null
2014-09-17,null,null,null,null,null,null
2014-09-18,null,null,null,null,null,null
2014-09-19,null,null,null,null,null,null
2014-09-22,null,null,null,null,null,null
2014-09-23,null,null,null,null,null,null
2014-09-24,null,null,null,null,null,null
2014-09-25,null,null,null,null,null,null
2014-09-26,45.040001,45.040001,44.650002,45.700001,45.700001,24600
2014-09-29,45.160000,45.160000,45.160000,45.150002,45.150002,24100
2014-09-30,null,null,null,null,null,null
2014-10-01,null,null,null,null,null,null
2014-10-02,null,null,null,null,null,null
2014-10-03,null,null,null,null,null,null
2014-10-06,null,null,null,null,null,null
2014-10-07,null,null,null,null,null,null
2014-10-08,null,null,null,null,null,null
2014-10-09,null,null,null,null,null,null
2014-10-10,null,null,null,null,null,null
2014-10-13,null,null,null,null,null,null
2014-10-14,null,null,null,null,null,null
2014-10-15,null,null,null,null,null,null
2014-10-16,43.009998,43.009998,43.009998,42.500000,42.500000,12700
2014-10-17,null,null,null,null,null,null
2014-10-20,null,null,null,null,null,null
2014-10-21,null,null,null,null,null,null
2014-10-22,null,null,null,null,null,null
2014-10-23,null,null,null,null,null,null
2014-10-24,null,null,null,null,null,null
2014-10-27,43.009998,43.009998,43.009998,43.009998,43.009998,0
2014-10-28,43.009998,43.009998,43.009998,43.009998,43.009998,0
2014-10-29,45.320000,46.299999,45.320000,45.849998,45.849998,1400
2014-10-30,45.849998,45.849998,45.849998,45.849998,45.849998,0
2014-10-31,45.849998,45.849998,45.849998,45.849998,45.849998,0
2014-11-03,47.650002,47.650002,47.650002,47.950001,47.950001,9100
2014-11-04,47.650002,47.650002,47.650002,47.650002,47.650002,0
2014-11-05,47.650002,47.650002,47.650002,47.650002,47.650002,0
2014-11-06,47.650002,47.650002,47.650002,47.650002,47.650002,0
2014-11-07,47.650002,47.650002,47.650002,47.650002,47.650002,0
2014-11-10,48.779999,48.779999,48.779999,48.849998,48.849998,2500
2014-11-11,48.779999,48.779999,48.779999,48.779999,48.779999,0
