Date,Open,High,Low,Close,Adj Close,Volume
2007-02-13,26.431200,26.707500,25.786501,26.062799,26.062799,121940
2007-02-14,26.431200,26.707500,25.786501,26.339100,26.339100,122048
2007-02-15,27.352100,27.812599,26.891600,27.536301,27.536301,278844
2007-02-16,27.628401,28.549299,27.628401,28.181000,28.181000,158533
2007-02-21,28.365200,28.457300,28.088900,28.181000,28.181000,47994
2007-02-22,28.457300,29.194000,28.273100,29.194000,29.194000,103155
2007-02-23,29.194000,29.562401,29.009800,29.194000,29.194000,168739
2007-02-26,29.286100,29.746599,28.917700,28.917700,28.917700,75032
2007-02-27,29.286100,29.746599,28.825600,28.825600,28.825600,75249
2007-02-28,27.444201,27.444201,26.247000,26.247000,26.247000,21065
2007-03-01,25.878599,26.615400,24.405100,26.154900,26.154900,35724
2007-03-02,26.707500,26.707500,25.326000,26.154900,26.154900,35941
2007-03-05,25.786501,25.786501,24.405100,24.405100,24.405100,43542
2007-03-06,25.510201,25.510201,23.299900,24.589300,24.589300,123894
2007-03-07,24.773500,25.049700,24.313000,24.497200,24.497200,141702
2007-03-08,24.865499,25.326000,24.589300,25.049700,25.049700,120963
2007-03-09,24.865499,25.326000,24.589300,25.326000,25.326000,122266
2007-03-12,26.431200,26.799500,26.247000,26.523300,26.523300,55486
2007-03-13,26.247000,26.431200,24.957600,25.418100,25.418100,27580
2007-03-14,24.589300,25.602301,24.589300,25.602301,25.602301,59938
2007-03-15,25.694401,25.878599,25.233900,25.602301,25.602301,27797
2007-03-16,25.694401,26.154900,25.141800,26.154900,26.154900,28232
2007-03-19,26.154900,26.154900,25.418100,26.062799,26.062799,16179
2007-03-20,25.786501,26.154900,25.418100,25.510201,25.510201,24757
2007-03-21,25.970699,26.339100,25.510201,26.339100,26.339100,59287
2007-03-22,26.247000,26.523300,25.970699,26.431200,26.431200,34204
2007-03-23,26.247000,26.247000,25.970699,26.247000,26.247000,10533
2007-03-26,26.247000,26.339100,25.878599,25.878599,25.878599,4126
2007-03-27,25.694401,26.431200,25.694401,25.970699,25.970699,57875
2007-03-28,25.878599,26.062799,25.326000,25.326000,25.326000,19871
2007-03-29,25.970699,25.970699,25.510201,25.602301,25.602301,21608
2007-03-30,25.970699,25.970699,25.418100,25.786501,25.786501,23780
2007-04-02,26.154900,26.154900,24.405100,25.326000,25.326000,32141
2007-04-03,25.326000,26.062799,25.326000,25.694401,25.694401,120094
2007-04-04,25.602301,25.694401,25.326000,25.418100,25.418100,136381
2007-04-05,25.418100,25.418100,24.957600,24.957600,24.957600,54183
2007-04-09,24.957600,25.602301,24.957600,25.049700,25.049700,28232
2007-04-10,25.326000,25.326000,24.589300,24.681400,24.681400,39959
2007-04-11,24.313000,24.865499,23.944599,24.313000,24.313000,143874
2007-04-12,24.313000,24.681400,23.760401,24.681400,24.681400,65042
2007-04-13,24.497200,25.326000,24.497200,25.233900,25.233900,55595
2007-04-16,25.326000,26.983700,25.326000,26.154900,26.154900,131821
2007-04-17,26.431200,26.431200,25.418100,25.786501,25.786501,39307
2007-04-18,25.786501,25.970699,25.694401,25.786501,25.786501,44845
2007-04-19,25.786501,26.339100,25.326000,26.339100,26.339100,108367
2007-04-20,26.431200,28.549299,26.431200,27.996799,27.996799,218688
2007-04-23,28.273100,28.273100,27.628401,28.181000,28.181000,61024
2007-04-24,27.812599,28.733500,27.812599,28.365200,28.365200,184158
2007-04-25,28.457300,29.746599,28.457300,29.470301,29.470301,229438
2007-04-26,29.470301,31.680599,29.470301,30.759600,30.759600,336827
2007-04-27,30.022900,33.982899,30.022900,32.693600,32.693600,214236
2007-04-30,32.877800,34.627602,31.864700,34.535500,34.535500,160487
2007-05-02,34.903900,35.916901,32.509399,33.338299,33.338299,248440
2007-05-03,34.903900,35.916901,32.509399,33.614601,33.614601,249092
2007-05-04,33.890800,34.811798,32.877800,34.167099,34.167099,105978
2007-05-07,33.154099,33.430401,32.417301,32.417301,32.417301,23128
2007-05-08,32.417301,33.798698,32.048901,33.430401,33.430401,79266
2007-05-09,32.417301,33.798698,32.048901,33.430401,33.430401,79266
2007-05-10,37.390400,38.127201,36.653702,37.021999,37.021999,203378
2007-05-11,37.758801,42.087200,37.574600,42.087200,42.087200,227918
2007-05-14,42.455601,43.100300,40.153301,40.982101,40.982101,162442
2007-05-15,40.982101,42.731899,39.692799,40.982101,40.982101,92514
2007-05-16,41.718899,41.811001,39.140202,40.797901,40.797901,231284
2007-05-17,40.061199,40.982101,38.679699,38.956001,38.956001,154949
2007-05-18,39.508598,40.521599,37.758801,39.048100,39.048100,120637
2007-05-21,38.403500,39.140202,37.574600,37.574600,37.574600,36050
2007-05-22,37.574600,40.153301,36.008999,38.679699,38.679699,204898
2007-05-23,39.324402,40.429600,37.850899,38.956001,38.956001,129432
2007-05-24,38.679699,39.048100,37.574600,38.035099,38.035099,43868
2007-05-25,39.140202,39.600700,38.679699,38.956001,38.956001,29426
2007-05-28,39.232300,39.324402,38.311401,38.679699,38.679699,28340
2007-05-29,39.232300,40.245399,39.232300,39.416500,39.416500,79809
2007-05-30,38.679699,40.061199,38.219299,39.784901,39.784901,96965
2007-05-31,39.600700,40.061199,39.140202,39.784901,39.784901,30946
2007-06-01,39.784901,39.784901,38.587700,39.508598,39.508598,116945
2007-06-04,38.771900,38.863899,37.850899,38.219299,38.219299,84695
2007-06-05,38.311401,38.495602,37.666698,38.127201,38.127201,169825
2007-06-06,38.219299,38.403500,37.206200,38.403500,38.403500,52663
2007-06-08,37.574600,39.876999,37.298302,39.600700,39.600700,47994
2007-06-11,39.600700,44.113300,39.600700,43.744999,43.744999,241599
2007-06-12,39.600700,44.205399,39.600700,44.205399,44.205399,252241
2007-06-13,43.008202,44.205399,41.534698,43.376598,43.376598,110430
2007-06-14,43.284500,44.665901,42.087200,42.916100,42.916100,41262
2007-06-15,43.284500,44.665901,42.087200,43.100300,43.100300,51795
2007-06-18,43.284500,44.481701,41.166302,44.021198,44.021198,183181
2007-06-19,44.021198,45.218498,43.929100,44.665901,44.665901,70362
2007-06-20,44.665901,47.336700,43.652901,46.784100,46.784100,135621
2007-06-21,46.692001,48.073399,46.047298,47.889198,47.889198,162985
2007-06-22,47.797100,48.718102,46.231499,46.968300,46.968300,83501
2007-06-25,46.968300,46.968300,45.126400,45.126400,45.126400,117922
2007-06-26,45.771000,45.771000,44.205399,44.481701,44.481701,80786
2007-06-27,44.757999,46.876202,44.389599,46.507801,46.507801,57984
2007-06-28,46.047298,48.349701,46.047298,47.336700,47.336700,81547
2007-06-29,47.889198,50.283699,47.889198,50.007401,50.007401,211956
2007-07-02,50.375801,51.204601,49.731098,50.836201,50.836201,106847
2007-07-03,50.744099,50.744099,49.454800,49.823200,49.823200,48103
2007-07-04,49.639000,51.112499,49.639000,50.467899,50.467899,38113
2007-07-05,50.099499,54.427898,50.099499,53.783298,53.783298,56464
2007-07-06,54.520000,56.177700,52.493900,54.335800,54.335800,97183
2007-07-10,54.335800,55.256802,52.493900,54.796299,54.796299,52772
2007-07-11,55.256802,55.256802,53.414902,54.796299,54.796299,132038
2007-07-12,55.072601,55.072601,53.507000,53.875401,53.875401,61133
2007-07-13,54.335800,57.651199,54.335800,57.651199,57.651199,109561
2007-07-16,59.032700,64.374199,59.032700,61.242901,61.242901,205549
2007-07-17,60.874599,63.084801,60.506199,60.874599,60.874599,81221
2007-07-18,61.703400,61.795502,58.019600,59.677299,59.677299,99246
2007-07-19,61.058800,61.703400,58.756401,59.677299,59.677299,45822
2007-07-20,60.321999,60.321999,58.111698,58.111698,58.111698,55704
2007-07-23,59.677299,61.242901,58.572201,58.940601,58.940601,59721
2007-07-24,59.032700,59.861500,57.282902,57.282902,57.282902,81764
2007-07-25,58.848499,59.769402,53.414902,59.677299,59.677299,208373
2007-07-26,56.085602,58.480099,54.427898,54.888401,54.888401,114230
2007-07-27,55.164700,57.559200,54.335800,56.914501,56.914501,95337
2007-07-30,56.822399,57.467098,56.730301,56.730301,56.730301,22803
2007-07-31,57.559200,60.966702,57.559200,58.111698,58.111698,93165
2007-08-01,57.098701,58.480099,55.256802,58.480099,58.480099,153103
2007-08-02,58.940601,58.940601,57.098701,57.098701,57.098701,24106
2007-08-03,57.651199,58.756401,53.046501,55.348900,55.348900,66779
2007-08-06,56.361900,56.361900,50.652100,54.427898,54.427898,65259
2007-08-07,55.256802,56.638199,54.704201,54.704201,54.704201,37787
2007-08-08,56.638199,58.940601,56.638199,58.203800,58.203800,41479
2007-08-09,57.098701,57.282902,54.796299,54.796299,54.796299,52880
2007-08-10,53.414902,54.704201,52.217701,54.335800,54.335800,93491
2007-08-13,55.441002,56.177700,51.112499,51.112499,51.112499,67431
2007-08-14,52.493900,52.954399,50.744099,51.020401,51.020401,71231
2007-08-15,50.652100,51.020401,49.086399,50.652100,50.652100,90233
2007-08-16,47.889198,47.889198,39.140202,45.402699,45.402699,119660
2007-08-17,48.810200,48.810200,43.284500,46.507801,46.507801,104241
2007-08-20,48.533901,48.533901,46.047298,47.152500,47.152500,50709
2007-08-21,47.152500,47.336700,45.494801,46.415699,46.415699,131821
2007-08-22,46.968300,49.639000,46.139400,49.639000,49.639000,163745
2007-08-23,49.731098,54.243801,49.731098,53.875401,53.875401,140073
2007-08-24,53.967499,55.348900,52.033501,54.335800,54.335800,65910
2007-08-27,53.691200,55.256802,52.862301,53.967499,53.967499,50492
2007-08-28,53.507000,54.243801,52.770199,52.770199,52.770199,65368
2007-08-29,53.322800,57.006599,53.138599,56.730301,56.730301,95228
2007-08-30,56.638199,58.019600,54.520000,56.730301,56.730301,85456
2007-08-31,58.388000,59.861500,57.098701,59.861500,59.861500,244422
2007-09-03,59.861500,60.506199,59.769402,59.953602,59.953602,29535
2007-09-04,59.861500,60.506199,59.769402,59.861500,59.861500,30838
2007-09-05,58.848499,59.032700,57.190800,57.743301,57.743301,23997
2007-09-06,58.480099,60.321999,58.019600,59.861500,59.861500,46474
2007-09-10,57.098701,58.848499,56.638199,58.019600,58.019600,32901
2007-09-11,58.664299,59.769402,58.664299,59.401100,59.401100,19219
2007-09-12,58.664299,59.769402,58.664299,59.308899,59.308899,19437
2007-09-13,60.229900,60.229900,57.098701,58.203800,58.203800,40828
2007-09-14,58.019600,58.848499,57.098701,57.467098,57.467098,30512
2007-09-17,57.098701,58.019600,57.098701,57.559200,57.559200,25952
2007-09-18,58.664299,63.361099,58.664299,62.624401,62.624401,236713
2007-09-19,58.664299,63.361099,58.664299,62.256001,62.256001,239862
2007-09-20,63.545300,68.150002,63.453201,67.229103,67.229103,155058
2007-09-21,68.150002,81.043297,67.689598,79.846100,79.846100,321083
2007-09-24,75.241302,77.635803,71.833801,73.675697,73.675697,91753
2007-09-25,72.570602,73.215202,69.070999,72.754799,72.754799,114882
2007-09-26,72.570602,74.136200,69.070999,74.136200,74.136200,115750
2007-09-27,76.070198,76.346497,73.767799,73.767799,73.767799,155492
2007-09-28,74.596703,75.978104,73.583603,73.952003,73.952003,34530
2007-10-01,74.596703,74.780899,72.754799,73.675697,73.675697,42782
2007-10-02,74.688797,75.425499,72.294296,73.399399,73.399399,45714
2007-10-03,74.688797,75.425499,72.294296,73.583603,73.583603,46148
2007-10-04,73.675697,73.675697,71.465401,71.833801,71.833801,44194
2007-10-05,73.675697,76.991096,71.833801,76.991096,76.991096,74054
2007-10-08,76.899002,76.899002,75.701797,76.438599,76.438599,25734
2007-10-09,76.899002,76.899002,75.701797,75.978104,75.978104,25952
2007-10-10,76.070198,81.043297,75.425499,81.043297,81.043297,58527
2007-10-11,81.043297,81.043297,76.438599,77.359497,77.359497,79592
2007-10-15,78.280403,78.648804,71.833801,77.727898,77.727898,31381
2007-10-16,78.280403,78.648804,71.833801,77.727898,77.727898,31381
2007-10-17,77.820000,78.925102,76.806900,78.925102,78.925102,85673
2007-10-18,77.820000,78.925102,76.806900,77.820000,77.820000,87084
2007-10-19,78.280403,82.793098,76.991096,82.793098,82.793098,172323
2007-10-22,78.280403,79.385597,75.517601,78.372498,78.372498,29535
2007-10-23,78.280403,79.385597,75.517601,78.372498,78.372498,29643
2007-10-24,79.293503,81.043297,77.820000,80.030296,80.030296,44954
2007-10-25,79.661903,80.122299,78.372498,78.740898,78.740898,38004
2007-10-26,80.030296,80.030296,77.727898,77.727898,77.727898,32467
2007-10-29,81.872101,86.569000,81.872101,85.648003,85.648003,130735
2007-10-30,81.872101,86.569000,81.872101,85.832199,85.832199,133884
2007-10-31,85.648003,88.410896,85.279602,87.029404,87.029404,97726
2007-11-01,87.582001,89.147598,87.582001,87.582001,87.582001,49080
2007-11-05,84.450798,87.121498,82.977303,86.937302,86.937302,85108
2007-11-06,84.450798,87.121498,82.977303,86.753197,86.753197,85271
2007-11-07,94.028603,94.028603,91.449997,91.542099,91.542099,85358
2007-11-08,91.910500,93.844398,89.792297,91.449997,91.449997,43694
2007-11-09,91.634201,92.923500,83.806099,90.713203,90.713203,103470
2007-11-12,91.173698,91.173698,88.410896,89.331802,89.331802,61524
2007-11-13,88.779198,90.252701,87.582001,88.779198,88.779198,50144
2007-11-14,89.700203,90.805298,88.963402,89.423897,89.423897,29980
2007-11-16,89.055496,90.713203,88.779198,90.713203,90.713203,20946
2007-11-19,90.621101,90.621101,85.648003,85.740097,85.740097,77703
2007-11-21,83.806099,84.358704,81.043297,81.503799,81.503799,221576
2007-11-22,83.713997,84.727097,81.503799,83.713997,83.713997,25637
2007-11-23,83.713997,85.555901,82.885201,82.885201,82.885201,61013
2007-11-26,83.161499,83.529800,75.978104,79.109299,79.109299,36343
2007-11-27,75.517601,80.951202,74.136200,78.925102,78.925102,116945
2007-11-28,79.201401,81.872101,79.201401,81.780098,81.780098,52468
2007-11-29,82.700996,82.793098,78.740898,80.122299,80.122299,24116
2007-11-30,81.043297,81.964203,78.740898,79.477699,79.477699,53945
2007-12-03,81.043297,81.043297,78.740898,79.661903,79.661903,28590
2007-12-04,81.043297,81.043297,78.740898,79.201401,79.201401,28938
2007-12-05,79.477699,81.043297,79.477699,80.582802,80.582802,13302
2007-12-06,81.319603,83.806099,80.306503,81.503799,81.503799,24486
2007-12-07,81.319603,83.806099,80.306503,82.332603,82.332603,25050
2007-12-10,81.043297,81.043297,77.083199,77.359497,77.359497,27200
2007-12-11,78.740898,79.109299,72.017998,75.517601,75.517601,71166
2007-12-12,75.609703,78.004204,71.833801,73.307297,73.307297,156057
2007-12-13,71.833801,75.517601,68.978897,74.596703,74.596703,76715
2007-12-14,75.057098,75.057098,71.557503,73.675697,73.675697,40317
2007-12-17,72.110100,72.202202,64.742500,68.150002,68.150002,79049
2007-12-18,70.544502,70.912903,65.847702,67.321198,67.321198,51295
2007-12-19,68.518402,71.833801,65.387199,69.255203,69.255203,107248
2007-12-20,71.833801,74.412498,70.912903,72.939003,72.939003,97443
2007-12-21,73.215202,74.412498,71.373398,72.294296,72.294296,18731
2007-12-26,74.320396,74.320396,70.820801,73.491501,73.491501,38254
2007-12-27,73.583603,78.096298,72.478500,77.267403,77.267403,44270
2007-12-28,77.359497,81.503799,77.359497,81.503799,81.503799,75010
2008-01-02,80.030296,80.951202,74.688797,74.688797,74.688797,63000
2008-01-03,74.504601,75.517601,72.478500,73.215202,73.215202,28221
2008-01-04,74.044098,74.044098,68.150002,69.899803,69.899803,238917
2008-01-07,69.070999,69.070999,66.308197,68.150002,68.150002,148543
2008-01-08,69.531502,70.912903,65.018799,65.018799,65.018799,53412
2008-01-09,64.005798,67.781700,61.242901,65.847702,65.847702,106499
2008-01-10,66.308197,68.610497,64.558296,68.150002,68.150002,34823
2008-01-11,68.610497,70.176102,67.965897,69.899803,69.899803,66866
2008-01-14,69.899803,73.031097,69.899803,71.833801,71.833801,31815
2008-01-15,70.912903,72.202202,67.689598,69.991898,69.991898,70113
2008-01-16,68.150002,68.150002,65.295097,67.505402,67.505402,213845
2008-01-17,64.466202,66.768600,62.440201,62.532299,62.532299,49373
2008-01-18,62.716400,65.479301,59.861500,64.466202,64.466202,51143
2008-01-21,59.677299,60.690399,57.098701,58.019600,58.019600,82176
2008-01-22,58.019600,59.861500,54.520000,56.453999,56.453999,65053
2008-01-23,55.256802,56.177700,49.915298,51.573002,51.573002,65281
2008-01-24,54.335800,55.256802,49.915298,51.112499,51.112499,34931
2008-01-28,50.652100,55.164700,47.889198,53.414902,53.414902,59721
2008-01-29,55.164700,56.822399,54.335800,55.072601,55.072601,29676
2008-01-30,54.243801,56.914501,53.875401,54.980499,54.980499,74347
2008-01-31,54.335800,55.256802,52.401901,53.414902,53.414902,35225
2008-02-01,54.335800,55.072601,49.915298,50.007401,50.007401,94620
2008-02-06,49.546902,49.546902,46.599899,47.428699,47.428699,142723
2008-02-07,47.428699,49.362701,45.863098,49.270599,49.270599,74011
2008-02-08,50.007401,53.046501,49.731098,52.401901,52.401901,51979
2008-02-11,53.322800,55.717300,52.954399,54.796299,54.796299,47712
2008-02-12,56.177700,58.940601,55.533100,57.098701,57.098701,81644
2008-02-13,58.756401,58.940601,54.243801,55.256802,55.256802,65053
2008-02-14,55.717300,57.835400,54.888401,54.888401,54.888401,29209
2008-02-15,55.256802,55.809399,52.954399,54.335800,54.335800,21880
2008-02-18,56.177700,56.638199,54.612099,55.256802,55.256802,107639
2008-02-19,56.546101,56.638199,53.875401,54.796299,54.796299,41968
2008-02-20,54.335800,55.533100,53.414902,55.533100,55.533100,78398
2008-02-21,55.625198,56.638199,54.335800,55.625198,55.625198,20479
2008-02-22,55.533100,56.177700,54.612099,55.072601,55.072601,42641
2008-02-25,55.256802,56.453999,54.980499,55.717300,55.717300,343603
2008-02-26,56.361900,56.361900,54.980499,55.717300,55.717300,68060
2008-02-27,56.085602,56.085602,54.704201,54.704201,54.704201,46105
2008-02-28,55.533100,55.533100,54.796299,55.072601,55.072601,8090
2008-02-29,55.164700,55.441002,54.427898,55.072601,55.072601,23237
2008-03-03,55.164700,58.019600,54.796299,58.019600,58.019600,43390
2008-03-04,60.321999,61.703400,56.638199,58.480099,58.480099,59938
2008-03-05,59.401100,60.598301,58.572201,59.861500,59.861500,34649
2008-03-06,60.137798,60.506199,58.203800,58.203800,58.203800,10696
2008-03-07,57.467098,57.743301,55.533100,57.006599,57.006599,21847
2008-03-10,56.914501,56.914501,54.888401,54.888401,54.888401,12911
2008-03-11,56.453999,56.914501,54.520000,56.546101,56.546101,27222
2008-03-12,55.993500,56.822399,54.796299,54.796299,54.796299,164939
2008-03-13,54.243801,54.520000,50.652100,52.309799,52.309799,32934
2008-03-14,53.414902,53.414902,50.652100,52.493900,52.493900,24171
2008-03-17,51.573002,51.573002,48.810200,50.652100,50.652100,38460
2008-03-18,50.560001,52.309799,49.731098,50.928299,50.928299,62751
2008-03-19,51.573002,51.573002,46.968300,47.705002,47.705002,21825
2008-03-20,47.428699,48.257599,45.586800,48.257599,48.257599,35583
2008-03-24,49.639000,49.639000,47.428699,48.533901,48.533901,21988
2008-03-25,48.349701,49.086399,47.612900,48.257599,48.257599,19632
2008-03-26,48.810200,48.810200,47.797100,48.718102,48.718102,29296
2008-03-27,48.718102,50.007401,48.718102,50.007401,50.007401,8426
2008-03-28,50.560001,51.665100,49.270599,51.480900,51.480900,22803
2008-03-31,51.665100,52.770199,50.191601,50.836201,50.836201,141756
2008-04-01,51.112499,51.296700,49.270599,50.375801,50.375801,58755
2008-04-02,50.560001,50.652100,46.968300,47.797100,47.797100,178099
2008-04-03,48.349701,49.270599,47.152500,48.810200,48.810200,29567
2008-04-04,48.810200,50.191601,47.797100,49.639000,49.639000,47245
2008-04-07,49.731098,53.783298,49.731098,53.507000,53.507000,394822
2008-04-08,53.322800,55.441002,52.678101,55.256802,55.256802,71459
2008-04-09,55.625198,56.914501,53.322800,54.888401,54.888401,109181
2008-04-10,54.520000,54.612099,53.322800,54.612099,54.612099,40871
2008-04-11,54.612099,57.098701,53.414902,56.638199,56.638199,28406
2008-04-14,56.177700,56.638199,53.875401,55.164700,55.164700,11988
2008-04-15,55.625198,55.625198,52.033501,53.599098,53.599098,14941
2008-04-16,53.414902,53.783298,52.585999,52.585999,52.585999,55649
2008-04-17,52.678101,52.678101,51.296700,51.480900,51.480900,18850
2008-04-18,51.480900,52.954399,50.836201,52.033501,52.033501,17992
2008-04-22,51.204601,51.665100,51.020401,51.665100,51.665100,6602
2008-04-23,52.033501,52.033501,51.204601,51.204601,51.204601,16733
2008-04-24,51.573002,52.033501,49.454800,50.560001,50.560001,14116
2008-04-25,50.652100,50.652100,49.915298,50.191601,50.191601,129856
2008-04-28,50.652100,51.020401,48.349701,48.718102,48.718102,26755
2008-04-29,48.718102,49.731098,47.152500,47.152500,47.152500,42608
2008-04-30,48.349701,50.652100,46.968300,50.560001,50.560001,47245
2008-05-02,51.112499,54.059601,50.283699,53.507000,53.507000,39231
2008-05-05,53.414902,55.256802,53.046501,54.243801,54.243801,35778
2008-05-06,53.875401,57.098701,53.138599,57.098701,57.098701,92177
2008-05-07,57.927502,59.401100,56.177700,56.638199,56.638199,189837
2008-05-08,56.914501,59.401100,56.914501,59.216900,59.216900,47093
2008-05-09,58.848499,58.848499,57.098701,57.559200,57.559200,13421
2008-05-12,57.559200,59.401100,57.098701,57.743301,57.743301,251632
2008-05-13,57.559200,59.401100,57.098701,57.743301,57.743301,251632
2008-05-14,69.070999,73.767799,65.387199,70.820801,70.820801,302775
2008-05-15,71.833801,78.188301,68.242104,70.912903,70.912903,170846
2008-05-16,69.991898,69.991898,66.768600,68.610497,68.610497,94772
2008-05-19,68.242104,68.242104,65.663498,68.150002,68.150002,62425
2008-05-20,66.400200,67.229103,66.400200,66.400200,66.400200,39459
2008-05-21,66.308197,66.308197,61.887600,66.124001,66.124001,46691
2008-05-23,65.663498,67.597504,64.558296,67.597504,67.597504,10402
2008-05-26,68.150002,69.070999,66.492302,68.334198,68.334198,31544
2008-05-27,68.610497,68.610497,65.939796,68.242104,68.242104,7916
2008-05-28,68.150002,73.675697,66.768600,73.675697,73.675697,159532
2008-05-29,68.150002,73.675697,66.768600,73.675697,73.675697,159532
2008-05-30,72.754799,72.754799,68.426300,70.912903,70.912903,22303
2008-06-02,72.754799,72.754799,68.426300,70.912903,70.912903,22303
2008-06-03,69.531502,69.991898,67.965897,68.794701,68.794701,127543
2008-06-04,69.807701,70.084000,66.124001,68.886803,68.886803,34204
2008-06-05,67.781700,71.373398,66.584396,70.636597,70.636597,224117
2008-06-06,70.912903,72.294296,70.820801,72.294296,72.294296,25354
2008-06-09,73.215202,73.215202,69.255203,69.991898,69.991898,42217
2008-06-10,69.163101,69.163101,66.676498,67.137001,67.137001,36701
2008-06-11,67.321198,68.334198,64.282097,67.044899,67.044899,121799
2008-06-12,66.308197,68.150002,66.308197,68.057899,68.057899,39796
2008-06-13,68.150002,68.702599,66.768600,66.768600,66.768600,41012
2008-06-16,67.229103,68.702599,67.229103,67.321198,67.321198,16787
2008-06-17,68.426300,69.715698,66.400200,67.137001,67.137001,40513
2008-06-18,67.137001,67.229103,60.782501,64.926697,64.926697,68690
2008-06-19,64.466202,65.295097,61.703400,62.624401,62.624401,50318
2008-06-20,64.005798,65.387199,59.953602,61.427101,61.427101,43586
2008-06-23,61.703400,63.084801,59.677299,61.150799,61.150799,44259
2008-06-24,61.703400,61.703400,58.019600,60.321999,60.321999,235551
2008-06-25,60.782501,61.242901,58.664299,58.664299,58.664299,39405
2008-06-26,58.664299,58.664299,56.546101,57.559200,57.559200,165819
2008-06-27,58.295898,58.480099,55.256802,57.098701,57.098701,57452
2008-06-30,57.559200,58.940601,55.993500,56.638199,56.638199,44411
2008-07-01,55.717300,56.361900,52.678101,52.678101,52.678101,58657
2008-07-02,54.059601,54.243801,51.112499,51.573002,51.573002,224367
2008-07-03,52.493900,52.493900,48.441799,49.454800,49.454800,51643
2008-07-04,49.454800,56.914501,47.612900,55.717300,55.717300,247843
2008-07-07,56.177700,57.835400,53.691200,57.467098,57.467098,196211
2008-07-08,57.098701,58.019600,54.335800,58.019600,58.019600,113557
2008-07-10,57.375000,58.019600,55.072601,57.467098,57.467098,21272
2008-07-11,57.559200,57.651199,55.164700,56.914501,56.914501,31196
2008-07-14,57.098701,57.559200,56.177700,56.177700,56.177700,7351
2008-07-15,55.256802,55.533100,53.967499,55.256802,55.256802,21293
2008-07-16,55.164700,56.638199,53.414902,55.256802,55.256802,52902
2008-07-17,56.822399,56.822399,53.599098,55.256802,55.256802,26755
2008-07-18,55.256802,56.085602,54.704201,54.704201,54.704201,9838
2008-07-21,55.256802,57.098701,54.427898,54.980499,54.980499,8035
2008-07-22,55.164700,55.164700,52.954399,55.072601,55.072601,5234
2008-07-23,55.256802,55.256802,53.414902,54.243801,54.243801,98866
2008-07-24,54.796299,54.796299,52.678101,53.783298,53.783298,11727
2008-07-25,52.954399,54.059601,50.652100,53.599098,53.599098,24746
2008-07-28,54.243801,56.453999,54.243801,54.796299,54.796299,222076
2008-07-29,55.256802,55.256802,53.875401,54.796299,54.796299,12400
2008-07-30,55.256802,56.177700,54.335800,54.335800,54.335800,61752
2008-07-31,55.164700,55.164700,52.862301,53.783298,53.783298,22043
2008-08-01,53.046501,53.691200,51.112499,52.217701,52.217701,11456
2008-08-04,51.573002,53.414902,48.349701,48.349701,48.349701,83773
2008-08-05,49.731098,49.731098,45.586800,46.047298,46.047298,72610
2008-08-06,46.784100,47.244499,43.744999,45.126400,45.126400,98388
2008-08-07,45.034302,49.639000,45.034302,48.718102,48.718102,53597
2008-08-08,49.270599,49.546902,47.889198,48.810200,48.810200,19382
2008-08-11,48.718102,49.270599,45.771000,45.955200,45.955200,154320
2008-08-12,46.047298,47.244499,45.034302,46.231499,46.231499,32825
2008-08-13,46.047298,48.810200,43.284500,48.810200,48.810200,75922
