Date,Open,High,Low,Close,Adj Close,Volume
2007-04-03,2.710000,2.710000,2.710000,2.710000,1.574045,0
2007-04-04,3.500000,3.500000,3.500000,3.500000,2.032899,0
2007-04-05,2.820000,2.820000,2.820000,2.820000,1.637936,0
2007-04-09,2.820000,2.820000,2.820000,2.820000,1.637936,0
2007-04-10,2.850000,2.850000,2.850000,2.850000,1.655361,0
2007-04-11,3.000000,3.000000,3.000000,3.000000,1.742485,0
2007-04-12,3.000000,3.000000,3.000000,3.000000,1.742485,0
2007-04-13,3.000000,3.000000,3.000000,3.000000,1.742485,0
2007-04-16,3.010000,3.010000,3.010000,3.010000,1.748293,0
2007-04-17,3.050000,3.050000,3.050000,3.050000,1.771527,0
2007-04-18,3.020000,3.020000,3.020000,3.020000,1.754102,0
2007-04-19,3.010000,3.010000,3.010000,3.010000,1.748293,0
2007-04-20,3.980000,3.980000,3.980000,3.980000,2.311697,210
2007-04-23,3.450000,3.450000,3.450000,3.450000,2.003858,0
2007-04-24,3.100000,3.100000,3.100000,3.100000,1.800568,0
2007-04-25,3.200000,3.200000,3.200000,3.200000,1.858651,0
2007-04-26,3.200000,3.200000,3.200000,3.200000,1.858651,0
2007-04-27,3.200000,3.200000,3.200000,3.200000,1.858651,0
2007-04-30,3.200000,3.200000,3.200000,3.200000,1.858651,0
2007-05-02,3.200000,3.280000,3.200000,3.280000,1.905117,50
2007-05-03,4.000000,4.000000,4.000000,4.000000,2.323314,0
2007-05-04,4.130000,4.130000,4.130000,4.130000,2.398821,1
2007-05-07,4.210000,4.210000,4.210000,4.210000,2.445287,170
2007-05-08,4.200000,4.200000,4.200000,4.200000,2.439479,40
2007-05-09,4.200000,4.200000,4.200000,4.200000,2.439479,0
2007-05-10,4.000000,4.000000,4.000000,4.000000,2.323314,0
2007-05-11,4.300000,4.300000,4.300000,4.300000,2.497562,0
2007-05-14,3.700000,3.700000,3.700000,3.700000,2.149065,0
2007-05-15,4.200000,4.200000,4.200000,4.200000,2.439479,0
2007-05-16,5.400000,5.400000,5.400000,5.400000,3.136473,2
2007-05-17,5.090000,5.090000,5.090000,5.090000,2.956416,1
2007-05-18,5.110000,5.110000,5.110000,5.110000,2.968033,0
2007-05-21,4.860000,4.860000,4.860000,4.860000,2.822826,0
2007-05-22,4.850000,4.850000,4.850000,4.850000,2.817018,0
2007-05-23,4.600000,4.600000,4.600000,4.600000,2.671810,0
2007-05-24,4.750000,4.750000,4.750000,4.750000,2.758935,0
2007-05-25,4.750000,4.750000,4.750000,4.750000,2.758935,0
2007-05-28,4.500000,4.500000,4.500000,4.500000,2.613728,0
2007-05-29,4.900000,4.900000,4.900000,4.900000,2.846060,0
2007-05-30,4.870000,4.870000,4.870000,4.870000,2.828635,0
2007-05-31,4.400000,4.400000,4.400000,4.400000,2.555645,0
2007-06-01,4.890000,4.890000,4.890000,4.890000,2.840251,0
2007-06-04,4.400000,4.400000,4.400000,4.400000,2.555645,0
2007-06-05,4.300000,4.300000,4.300000,4.300000,2.497562,1
2007-06-06,4.200000,4.200000,4.200000,4.200000,2.439479,150
2007-06-08,4.200000,4.500000,4.200000,4.500000,2.613728,0
2007-06-11,4.500000,4.500000,4.500000,4.500000,2.613728,30
2007-06-12,4.590000,4.590000,4.590000,4.590000,2.666003,0
2007-06-13,4.500000,4.500000,4.500000,4.500000,2.613728,0
2007-06-14,4.300000,4.300000,4.300000,4.300000,2.497562,0
2007-06-15,4.260000,4.260000,4.260000,4.260000,2.474329,20
2007-06-18,4.050000,4.050000,4.050000,4.050000,2.352355,0
2007-06-19,4.000000,4.000000,4.000000,4.000000,2.323314,2
2007-06-20,3.980000,3.980000,3.980000,3.980000,2.311697,1
2007-06-21,3.950000,3.950000,3.950000,3.950000,2.294272,0
2007-06-22,4.050000,4.050000,4.050000,4.050000,2.352355,1
2007-06-25,3.900000,3.900000,3.900000,3.900000,2.265231,0
2007-06-26,4.050000,4.050000,4.050000,4.050000,2.352355,1
2007-06-27,4.010000,4.010000,4.010000,4.010000,2.329122,0
2007-06-28,4.050000,4.050000,4.050000,4.050000,2.352355,460
2007-06-29,4.100000,4.100000,4.100000,4.100000,2.381397,1
2007-07-02,4.280000,4.280000,4.280000,4.280000,2.485946,2
2007-07-03,4.020000,4.020000,4.020000,4.020000,2.334930,1
2007-07-04,4.250000,4.250000,4.250000,4.250000,2.468521,0
2007-07-05,4.800000,4.800000,4.800000,4.800000,2.787977,16
2007-07-06,4.700000,4.700000,4.700000,4.700000,2.729893,10
2007-07-10,4.700000,4.700000,4.300000,4.300000,2.497562,1
2007-07-11,4.260000,4.260000,4.260000,4.260000,2.474329,0
2007-07-12,4.300000,4.300000,4.300000,4.300000,2.497562,1
2007-07-13,4.400000,4.400000,4.400000,4.400000,2.555645,1
2007-07-16,4.200000,4.200000,4.200000,4.200000,2.439479,1
2007-07-17,4.440000,4.440000,4.440000,4.440000,2.578878,1
2007-07-18,4.350000,4.350000,4.350000,4.350000,2.526603,0
2007-07-19,4.400000,4.400000,4.400000,4.400000,2.555645,0
2007-07-20,4.390000,4.390000,4.390000,4.390000,2.549837,0
2007-07-23,4.050000,4.050000,4.050000,4.050000,2.352355,0
2007-07-24,3.730000,3.730000,3.730000,3.730000,2.166490,1
2007-07-25,4.100000,4.100000,4.100000,4.100000,2.381397,0
2007-07-26,3.760000,3.760000,3.760000,3.760000,2.183915,0
2007-07-27,3.700000,3.700000,3.700000,3.700000,2.149065,0
2007-07-30,3.950000,3.950000,3.950000,3.950000,2.294272,0
2007-07-31,3.820000,3.820000,3.820000,3.820000,2.218765,0
2007-08-01,3.800000,3.800000,3.800000,3.800000,2.207148,0
2007-08-02,3.660000,3.660000,3.660000,3.660000,2.125832,1
2007-08-03,3.700000,3.700000,3.700000,3.700000,2.149065,1
2007-08-06,3.500000,3.500000,3.500000,3.500000,2.032899,0
2007-08-07,3.600000,3.600000,3.600000,3.600000,2.090982,1
2007-08-08,4.000000,4.000000,4.000000,4.000000,2.323314,0
2007-08-09,3.650000,3.650000,3.650000,3.650000,2.120024,0
2007-08-10,3.550000,3.550000,3.550000,3.550000,2.061941,0
2007-08-13,3.510000,3.510000,3.510000,3.510000,2.038708,0
2007-08-14,3.500000,3.500000,3.500000,3.500000,2.032899,0
2007-08-15,3.650000,3.650000,3.650000,3.650000,2.120024,0
2007-08-16,3.050000,3.050000,3.050000,3.050000,1.771527,240
2007-08-17,3.100000,3.100000,3.100000,3.100000,1.800568,0
2007-08-20,2.950000,2.950000,2.950000,2.950000,1.713444,0
2007-08-21,3.000000,3.000000,3.000000,3.000000,1.742485,1
2007-08-22,3.390000,3.390000,3.390000,3.390000,1.969009,0
2007-08-23,3.350000,3.350000,3.350000,3.350000,1.945775,0
2007-08-24,3.500000,3.500000,3.500000,3.500000,2.032899,0
2007-08-27,3.390000,3.390000,3.390000,3.390000,1.969009,0
2007-08-28,3.100000,3.100000,3.100000,3.100000,1.800568,0
2007-08-29,3.300000,3.300000,3.300000,3.300000,1.916734,0
2007-08-30,3.200000,3.200000,3.200000,3.200000,1.858651,0
2007-08-31,3.000000,3.000000,3.000000,3.000000,1.742485,310
2007-09-03,3.050000,3.050000,3.050000,3.050000,1.771527,500
2007-09-04,3.110000,3.110000,3.110000,3.110000,1.806376,0
2007-09-05,3.000000,3.000000,3.000000,3.000000,1.742485,0
2007-09-06,3.000000,3.000000,3.000000,3.000000,1.742485,0
2007-09-10,3.000000,3.010000,3.000000,3.010000,1.748293,0
2007-09-11,3.000000,3.000000,3.000000,3.000000,1.742485,260
2007-09-12,3.200000,3.200000,3.200000,3.200000,1.858651,0
2007-09-13,2.850000,2.850000,2.850000,2.850000,1.655361,0
2007-09-14,2.900000,2.900000,2.900000,2.900000,1.684402,0
2007-09-17,3.000000,3.000000,3.000000,3.000000,1.742485,150
2007-09-18,3.200000,3.200000,3.200000,3.200000,1.858651,330
2007-09-19,3.000000,3.000000,3.000000,3.000000,1.742485,0
2007-09-20,3.100000,3.100000,3.100000,3.100000,1.800568,0
2007-09-21,2.800000,2.800000,2.800000,2.800000,1.626319,0
2007-09-24,2.850000,2.850000,2.850000,2.850000,1.655361,0
2007-09-25,2.860000,2.860000,2.860000,2.860000,1.661169,0
2007-09-26,3.000000,3.000000,3.000000,3.000000,1.742485,80
2007-09-27,2.940000,2.940000,2.940000,2.940000,1.707635,0
2007-09-28,2.900000,2.900000,2.900000,2.900000,1.684402,0
2007-10-01,2.900000,2.900000,2.900000,2.900000,1.684402,0
2007-10-02,2.900000,2.900000,2.900000,2.900000,1.684402,0
2007-10-03,2.910000,2.910000,2.910000,2.910000,1.690211,0
2007-10-04,2.830000,2.830000,2.830000,2.830000,1.643745,0
2007-10-05,3.180000,3.180000,3.180000,3.180000,1.847034,10
2007-10-08,2.850000,2.850000,2.850000,2.850000,1.655361,0
2007-10-09,3.100000,3.100000,3.100000,3.100000,1.800568,310
2007-10-10,3.100000,3.100000,3.100000,3.100000,1.800568,40
2007-10-11,2.980000,2.980000,2.980000,2.980000,1.730869,0
2007-10-15,2.980000,3.250000,2.980000,3.250000,1.887693,410
2007-10-16,3.230000,3.230000,3.230000,3.230000,1.876076,0
2007-10-17,3.300000,3.300000,3.300000,3.300000,1.916734,360
2007-10-18,3.000000,3.000000,3.000000,3.000000,1.742485,0
2007-10-19,2.900000,2.900000,2.900000,2.900000,1.684402,0
2007-10-22,3.230000,3.230000,3.230000,3.230000,1.876076,60
2007-10-23,3.150000,3.150000,3.150000,3.150000,1.829609,0
2007-10-24,3.000000,3.000000,3.000000,3.000000,1.742485,0
2007-10-25,3.230000,3.230000,3.230000,3.230000,1.876076,10
2007-10-26,3.000000,3.000000,3.000000,3.000000,1.742485,0
2007-10-29,2.800000,2.800000,2.800000,2.800000,1.626319,0
2007-10-30,3.000000,3.000000,3.000000,3.000000,1.742485,10
2007-10-31,2.880000,2.880000,2.880000,2.880000,1.672786,0
2007-11-01,2.880000,2.880000,2.880000,2.880000,1.672786,0
2007-11-05,2.880000,3.000000,2.880000,3.000000,1.742485,10
2007-11-06,3.000000,3.000000,3.000000,3.000000,1.742485,0
2007-11-07,2.800000,2.800000,2.800000,2.800000,1.626319,10
2007-11-08,2.800000,2.800000,2.800000,2.800000,1.626319,0
2007-11-09,2.800000,2.800000,2.800000,2.800000,1.626319,0
2007-11-12,2.800000,2.800000,2.800000,2.800000,1.626319,20
2007-11-13,2.750000,2.750000,2.750000,2.750000,1.597278,100
2007-11-14,2.800000,2.800000,2.800000,2.800000,1.626319,10
2007-11-16,2.800000,2.800000,2.790000,2.790000,1.620511,0
2007-11-19,2.730000,2.730000,2.730000,2.730000,1.585661,0
2007-11-21,2.730000,2.730000,2.320000,2.320000,1.347522,0
2007-11-22,2.500000,2.500000,2.500000,2.500000,1.452071,0
2007-11-23,2.500000,2.500000,2.500000,2.500000,1.452071,0
2007-11-26,2.160000,2.160000,2.160000,2.160000,1.254589,0
2007-11-27,2.310000,2.310000,2.310000,2.310000,1.341714,500
2007-11-28,2.500000,2.500000,2.500000,2.500000,1.452071,20
2007-11-29,2.480000,2.480000,2.480000,2.480000,1.440454,50
2007-11-30,2.210000,2.210000,2.210000,2.210000,1.283631,0
2007-12-03,2.500000,2.500000,2.500000,2.500000,1.452071,20
2007-12-04,2.690000,2.690000,2.690000,2.690000,1.562428,0
2007-12-05,2.700000,2.700000,2.700000,2.700000,1.568237,110
2007-12-06,2.600000,2.600000,2.600000,2.600000,1.510154,330
2007-12-07,2.750000,2.750000,2.750000,2.750000,1.597278,0
2007-12-10,2.770000,2.770000,2.770000,2.770000,1.608894,10
2007-12-11,2.830000,2.830000,2.830000,2.830000,1.643745,0
2007-12-12,3.890000,3.890000,3.890000,3.890000,2.259422,6
2007-12-13,3.110000,3.110000,3.110000,3.110000,1.806376,5
2007-12-14,2.880000,2.880000,2.880000,2.880000,1.672786,1
2007-12-17,2.600000,2.600000,2.600000,2.600000,1.510154,0
2007-12-18,2.650000,2.650000,2.650000,2.650000,1.539196,1140
2007-12-19,2.700000,2.700000,2.700000,2.700000,1.568237,0
2007-12-20,2.610000,2.610000,2.610000,2.610000,1.515962,0
2007-12-21,2.540000,2.540000,2.540000,2.540000,1.475304,80
2007-12-26,2.540000,2.700000,2.540000,2.700000,1.568237,20
2007-12-27,2.500000,2.500000,2.500000,2.500000,1.452071,930
2007-12-28,2.720000,2.720000,2.720000,2.720000,1.579853,1540
2008-01-02,2.720000,2.900000,2.720000,2.900000,1.684402,460
2008-01-03,2.720000,2.720000,2.720000,2.720000,1.579853,460
2008-01-04,2.700000,2.700000,2.700000,2.700000,1.568237,770
2008-01-07,2.990000,2.990000,2.990000,2.990000,1.736677,340
2008-01-08,2.740000,2.740000,2.740000,2.740000,1.591470,60
2008-01-09,2.700000,2.700000,2.700000,2.700000,1.568237,20
2008-01-10,2.700000,2.700000,2.700000,2.700000,1.568237,100
2008-01-11,2.930000,2.930000,2.930000,2.930000,1.701827,160
2008-01-14,2.670000,2.670000,2.670000,2.670000,1.550812,70
2008-01-15,2.650000,2.650000,2.650000,2.650000,1.539196,0
2008-01-16,2.450000,2.450000,2.450000,2.450000,1.423030,170
2008-01-17,2.500000,2.500000,2.500000,2.500000,1.452071,20
2008-01-18,2.470000,2.470000,2.470000,2.470000,1.434646,710
2008-01-21,2.460000,2.460000,2.460000,2.460000,1.428838,330
2008-01-22,2.650000,2.650000,2.650000,2.650000,1.539196,510
2008-01-23,2.300000,2.300000,2.300000,2.300000,1.335905,210
2008-01-24,2.500000,2.500000,2.500000,2.500000,1.452071,70
2008-01-28,2.500000,2.500000,2.500000,2.500000,1.452071,20
2008-01-29,2.320000,2.320000,2.320000,2.320000,1.347522,60
2008-01-30,2.310000,2.310000,2.310000,2.310000,1.341714,0
2008-01-31,2.460000,2.460000,2.460000,2.460000,1.428838,730
2008-02-01,2.240000,2.240000,2.240000,2.240000,1.301056,0
2008-02-06,2.240000,2.240000,2.160000,2.160000,1.254589,0
2008-02-07,2.250000,2.250000,2.250000,2.250000,1.306864,540
2008-02-08,2.230000,2.230000,2.230000,2.230000,1.295247,200
2008-02-11,2.300000,2.300000,2.300000,2.300000,1.335905,40
2008-02-12,2.480000,2.480000,2.480000,2.480000,1.440454,250
2008-02-13,2.400000,2.400000,2.400000,2.400000,1.393988,350
2008-02-14,2.230000,2.230000,2.230000,2.230000,1.295247,10
2008-02-15,2.300000,2.300000,2.300000,2.300000,1.335905,0
2008-02-18,2.390000,2.390000,2.390000,2.390000,1.388180,0
2008-02-19,2.410000,2.410000,2.410000,2.410000,1.399797,160
2008-02-20,2.620000,2.620000,2.620000,2.620000,1.521770,1300
2008-02-21,2.600000,2.600000,2.600000,2.600000,1.510154,10
2008-02-22,2.750000,2.750000,2.750000,2.750000,1.597278,50
2008-02-25,2.940000,2.940000,2.940000,2.940000,1.707635,230
2008-02-26,3.220000,3.220000,3.220000,3.220000,1.870267,490
2008-02-27,3.130000,3.130000,3.130000,3.130000,1.817993,1010
2008-02-28,2.800000,2.800000,2.800000,2.800000,1.626319,220
2008-02-29,3.010000,3.010000,3.010000,3.010000,1.748293,1410
2008-03-03,2.780000,2.780000,2.780000,2.780000,1.614703,0
2008-03-04,2.720000,2.720000,2.720000,2.720000,1.579853,0
2008-03-05,3.050000,3.050000,3.050000,3.050000,1.771527,160
2008-03-06,2.900000,2.900000,2.900000,2.900000,1.684402,250
2008-03-07,2.780000,2.780000,2.780000,2.780000,1.614703,0
2008-03-10,2.700000,2.700000,2.700000,2.700000,1.568237,70
2008-03-11,2.670000,2.670000,2.670000,2.670000,1.550812,0
2008-03-12,2.670000,2.670000,2.670000,2.670000,1.550812,0
2008-03-13,2.630000,2.630000,2.630000,2.630000,1.527579,100
2008-03-14,2.610000,2.610000,2.610000,2.610000,1.515962,0
2008-03-17,2.450000,2.450000,2.450000,2.450000,1.423030,710
2008-03-18,2.450000,2.450000,2.450000,2.450000,1.423030,30
2008-03-19,2.160000,2.160000,2.160000,2.160000,1.254589,380
2008-03-20,2.200000,2.200000,2.200000,2.200000,1.277822,0
2008-03-24,2.200000,2.500000,2.200000,2.500000,1.452071,180
2008-03-25,2.300000,2.300000,2.300000,2.300000,1.335905,0
2008-03-26,2.250000,2.250000,2.250000,2.250000,1.306864,0
2008-03-27,2.300000,2.300000,2.300000,2.300000,1.335905,0
2008-03-28,2.300000,2.300000,2.300000,2.300000,1.335905,0
2008-03-31,2.300000,2.300000,2.300000,2.300000,1.335905,0
2008-04-01,2.390000,2.390000,2.390000,2.390000,1.388180,0
2008-04-02,2.470000,2.470000,2.470000,2.470000,1.434646,0
2008-04-03,2.300000,2.300000,2.300000,2.300000,1.335905,0
2008-04-04,2.410000,2.410000,2.410000,2.410000,1.399797,0
2008-04-07,2.310000,2.310000,2.310000,2.310000,1.341714,0
2008-04-08,2.500000,2.500000,2.500000,2.500000,1.452071,40
2008-04-09,2.550000,2.550000,2.550000,2.550000,1.481112,20
2008-04-10,2.600000,2.600000,2.600000,2.600000,1.510154,220
2008-04-11,2.410000,2.410000,2.410000,2.410000,1.399797,40
2008-04-14,2.310000,2.310000,2.310000,2.310000,1.341714,0
2008-04-15,2.500000,2.500000,2.500000,2.500000,1.452071,0
2008-04-16,2.330000,2.330000,2.330000,2.330000,1.353330,0
2008-04-17,2.550000,2.550000,2.550000,2.550000,1.481112,30
2008-04-18,2.650000,2.650000,2.650000,2.650000,1.539196,20
2008-04-22,2.650000,2.650000,2.410000,2.410000,1.399797,0
2008-04-23,2.700000,2.700000,2.700000,2.700000,1.568237,150
2008-04-24,2.550000,2.550000,2.550000,2.550000,1.481112,20
2008-04-25,2.500000,2.500000,2.500000,2.500000,1.452071,0
2008-04-28,2.700000,2.700000,2.700000,2.700000,1.568237,110
2008-04-29,2.500000,2.500000,2.500000,2.500000,1.452071,30
2008-04-30,2.500000,2.500000,2.500000,2.500000,1.452071,200
2008-05-02,2.500000,2.690000,2.500000,2.690000,1.562428,990
2008-05-05,2.450000,2.450000,2.450000,2.450000,1.423030,10
2008-05-06,2.550000,2.550000,2.550000,2.550000,1.481112,10
2008-05-07,2.550000,2.550000,2.550000,2.550000,1.481112,0
2008-05-08,2.650000,2.650000,2.650000,2.650000,1.539196,10
2008-05-09,2.590000,2.590000,2.590000,2.590000,1.504346,0
2008-05-12,2.560000,2.560000,2.560000,2.560000,1.486920,0
2008-05-13,2.850000,2.850000,2.850000,2.850000,1.655361,250
2008-05-14,2.620000,2.620000,2.620000,2.620000,1.521770,70
2008-05-15,2.580000,2.580000,2.580000,2.580000,1.498537,100
2008-05-16,2.610000,2.610000,2.610000,2.610000,1.515962,550
2008-05-19,2.550000,2.550000,2.550000,2.550000,1.481112,0
2008-05-20,2.900000,2.900000,2.900000,2.900000,1.684402,150
2008-05-21,2.860000,2.860000,2.860000,2.860000,1.661169,940
2008-05-23,2.860000,2.860000,2.850000,2.850000,1.655361,590
2008-05-26,2.750000,2.750000,2.750000,2.750000,1.597278,0
2008-05-27,2.890000,2.890000,2.890000,2.890000,1.678594,30
2008-05-28,3.180000,3.180000,3.180000,3.180000,1.847034,800
2008-05-29,3.150000,3.150000,3.150000,3.150000,1.829609,800
2008-05-30,3.200000,3.200000,3.200000,3.200000,1.858651,40
2008-06-02,3.400000,3.400000,3.400000,3.400000,1.974817,40
2008-06-03,3.190000,3.190000,3.190000,3.190000,1.852843,150
2008-06-04,3.210000,3.210000,3.210000,3.210000,1.864459,560
2008-06-05,3.010000,3.010000,3.010000,3.010000,1.748293,430
2008-06-06,3.180000,3.180000,3.180000,3.180000,1.847034,230
2008-06-09,3.200000,3.200000,3.200000,3.200000,1.858651,50
2008-06-10,3.030000,3.030000,3.030000,3.030000,1.759910,0
2008-06-11,3.300000,3.300000,3.300000,3.300000,1.916734,100
2008-06-12,3.300000,3.300000,3.300000,3.300000,1.916734,1140
2008-06-13,4.290000,4.290000,4.290000,4.290000,2.491754,3340
2008-06-16,4.130000,4.130000,4.130000,4.130000,2.398821,700
2008-06-17,4.170000,4.170000,4.170000,4.170000,2.422054,870
2008-06-18,4.190000,4.190000,4.190000,4.190000,2.433671,310
2008-06-19,3.950000,3.950000,3.950000,3.950000,2.294272,10
2008-06-20,3.600000,3.600000,3.600000,3.600000,2.090982,200
2008-06-23,3.550000,3.550000,3.550000,3.550000,2.061941,680
2008-06-24,4.180000,4.180000,4.180000,4.180000,2.427862,270
2008-06-25,3.900000,3.900000,3.900000,3.900000,2.265231,0
2008-06-26,3.910000,3.910000,3.910000,3.910000,2.271039,0
2008-06-27,4.190000,4.190000,4.190000,4.190000,2.433671,160
2008-06-30,4.200000,4.200000,4.200000,4.200000,2.439479,30
2008-07-01,3.850000,3.850000,3.850000,3.850000,2.236189,430
2008-07-02,3.790000,3.790000,3.790000,3.790000,2.201340,1540
2008-07-03,3.720000,3.720000,3.720000,3.720000,2.160682,20
2008-07-04,3.660000,3.660000,3.660000,3.660000,2.125832,570
2008-07-07,3.730000,3.730000,3.730000,3.730000,2.166490,560
2008-07-08,3.650000,3.650000,3.650000,3.650000,2.120024,560
2008-07-10,3.650000,3.750000,3.650000,3.750000,2.178107,120
2008-07-11,3.600000,3.600000,3.600000,3.600000,2.090982,10
2008-07-14,37.110001,37.110001,37.000000,37.000000,21.490654,500
2008-07-15,33.000000,36.900002,33.000000,36.799999,21.374483,2800
2008-07-16,33.000000,36.900002,33.000000,36.799999,21.374483,2800
2008-07-17,30.629999,38.500000,30.629999,30.629999,17.790777,0
2008-07-18,32.000000,39.000000,32.000000,32.000000,18.586510,0
2008-07-21,31.200001,39.000000,31.200001,31.200001,18.121845,0
2008-07-22,30.799999,38.000000,30.799999,30.799999,17.889513,0
2008-07-23,30.650000,38.000000,30.650000,30.650000,17.802389,0
2008-07-24,30.650000,39.000000,30.650000,30.650000,17.802389,0
2008-07-25,30.650000,36.799999,30.650000,30.650000,17.802389,0
2008-07-28,30.629999,35.990002,30.629999,30.629999,17.790777,0
2008-07-29,30.629999,30.629999,30.629999,30.629999,17.790777,0
2008-07-30,30.900000,35.990002,30.900000,30.900000,17.947596,0
2008-07-31,null,null,null,null,null,null
2008-08-01,30.629999,39.160000,30.629999,30.629999,17.790777,0
2008-08-04,30.629999,30.799999,30.629999,30.799999,17.889513,400
2008-08-05,30.000000,34.099998,30.000000,30.000000,17.424854,0
2008-08-06,null,null,null,null,null,null
2008-08-07,39.000000,39.000000,37.689999,37.689999,21.891420,900
2008-08-08,31.000000,38.299999,31.000000,31.000000,18.005678,0
2008-08-11,null,null,null,null,null,null
2008-08-12,30.000000,38.230000,30.000000,30.000000,17.424854,0
2008-08-13,null,null,null,null,null,null
2008-08-14,30.000000,38.169998,30.000000,30.000000,17.424854,0
2008-08-15,38.180000,38.189999,38.180000,38.189999,22.181835,600
2008-08-18,30.000000,38.180000,30.000000,30.000000,17.424854,0
2008-08-19,38.150002,38.150002,36.000000,38.000000,22.071480,700
2008-08-20,38.139999,38.139999,38.139999,38.139999,22.152792,200
2008-08-21,36.000000,38.000000,36.000000,36.000000,20.909826,0
2008-08-22,34.000000,38.000000,34.000000,34.000000,19.748169,0
2008-08-25,38.150002,38.150002,38.150002,38.150002,22.158607,200
2008-08-26,38.169998,38.169998,37.990002,37.990002,22.065672,500
2008-08-27,37.990002,37.990002,37.990002,37.990002,22.065672,100
2008-08-28,37.500000,37.990002,37.500000,37.990002,22.065672,200
2008-08-29,37.000000,37.000000,34.689999,34.689999,20.148935,400
2008-09-01,31.000000,36.990002,31.000000,31.000000,18.005678,0
