Date,Open,High,Low,Close,Adj Close,Volume
2014-10-21,null,null,null,null,null,null
2014-10-22,null,null,null,null,null,null
2014-10-23,null,null,null,null,null,null
2014-10-24,null,null,null,null,null,null
2014-10-27,null,null,null,null,null,null
2014-10-28,null,null,null,null,null,null
2014-10-29,null,null,null,null,null,null
2014-10-30,null,null,null,null,null,null
2014-10-31,null,null,null,null,null,null
2014-11-03,null,null,null,null,null,null
2014-11-04,null,null,null,null,null,null
2014-11-05,null,null,null,null,null,null
2014-11-06,null,null,null,null,null,null
2014-11-07,null,null,null,null,null,null
2014-11-10,null,null,null,null,null,null
2014-11-11,null,null,null,null,null,null
2014-11-12,null,null,null,null,null,null
2014-11-13,null,null,null,null,null,null
2014-11-14,null,null,null,null,null,null
2014-11-17,null,null,null,null,null,null
2014-11-18,null,null,null,null,null,null
2014-11-19,null,null,null,null,null,null
2014-11-21,null,null,null,null,null,null
2014-11-24,null,null,null,null,null,null
2014-11-25,null,null,null,null,null,null
2014-11-26,null,null,null,null,null,null
2014-11-27,null,null,null,null,null,null
2014-11-28,null,null,null,null,null,null
2014-12-01,null,null,null,null,null,null
2014-12-02,null,null,null,null,null,null
2014-12-03,null,null,null,null,null,null
2014-12-04,null,null,null,null,null,null
2014-12-05,null,null,null,null,null,null
2014-12-08,null,null,null,null,null,null
2014-12-09,null,null,null,null,null,null
2014-12-10,null,null,null,null,null,null
2014-12-11,null,null,null,null,null,null
2014-12-12,null,null,null,null,null,null
2014-12-15,null,null,null,null,null,null
2014-12-16,null,null,null,null,null,null
2014-12-17,null,null,null,null,null,null
2014-12-18,null,null,null,null,null,null
2014-12-19,null,null,null,null,null,null
2014-12-22,null,null,null,null,null,null
2014-12-23,null,null,null,null,null,null
2014-12-26,null,null,null,null,null,null
2014-12-29,null,null,null,null,null,null
2014-12-30,null,null,null,null,null,null
2015-01-02,null,null,null,null,null,null
2015-01-05,null,null,null,null,null,null
2015-01-06,null,null,null,null,null,null
2015-01-07,null,null,null,null,null,null
2015-01-08,null,null,null,null,null,null
2015-01-09,null,null,null,null,null,null
2015-01-12,null,null,null,null,null,null
2015-01-13,null,null,null,null,null,null
2015-01-14,null,null,null,null,null,null
2015-01-15,null,null,null,null,null,null
2015-01-16,null,null,null,null,null,null
2015-01-19,null,null,null,null,null,null
2015-01-20,null,null,null,null,null,null
2015-01-21,null,null,null,null,null,null
2015-01-22,null,null,null,null,null,null
2015-01-23,null,null,null,null,null,null
2015-01-26,null,null,null,null,null,null
2015-01-27,null,null,null,null,null,null
2015-01-28,null,null,null,null,null,null
2015-01-29,null,null,null,null,null,null
2015-01-30,null,null,null,null,null,null
2015-02-02,null,null,null,null,null,null
2015-02-03,null,null,null,null,null,null
2015-02-04,null,null,null,null,null,null
2015-02-05,null,null,null,null,null,null
2015-02-06,null,null,null,null,null,null
2015-02-09,null,null,null,null,null,null
2015-02-10,null,null,null,null,null,null
2015-02-11,null,null,null,null,null,null
2015-02-12,null,null,null,null,null,null
2015-02-13,null,null,null,null,null,null
2015-02-18,null,null,null,null,null,null
2015-02-19,null,null,null,null,null,null
2015-02-20,null,null,null,null,null,null
2015-02-23,null,null,null,null,null,null
2015-02-24,null,null,null,null,null,null
2015-02-25,null,null,null,null,null,null
2015-02-26,null,null,null,null,null,null
2015-02-27,null,null,null,null,null,null
2015-03-02,104.000000,104.000000,104.000000,104.000000,104.000000,0
2015-03-03,112.290001,112.290001,112.290001,112.290001,112.290001,1
2015-03-04,106.000000,106.000000,106.000000,106.000000,106.000000,2
2015-03-05,106.000000,106.000000,106.000000,106.000000,106.000000,0
2015-03-06,106.000000,106.000000,106.000000,106.000000,106.000000,152
2015-03-09,106.000000,106.000000,106.000000,106.000000,106.000000,0
2015-03-10,106.000000,106.000000,106.000000,106.000000,106.000000,0
2015-03-11,106.000000,106.000000,106.000000,106.000000,106.000000,0
2015-03-12,106.000000,106.000000,106.000000,106.000000,106.000000,0
2015-03-13,106.000000,106.000000,106.000000,106.000000,106.000000,0
2015-03-16,106.000000,106.000000,106.000000,106.000000,106.000000,0
2015-03-17,106.000000,106.000000,106.000000,106.000000,106.000000,0
2015-03-18,106.000000,106.000000,106.000000,106.000000,106.000000,0
2015-03-19,106.000000,106.000000,106.000000,106.000000,106.000000,0
2015-03-20,106.000000,106.000000,106.000000,106.000000,106.000000,0
2015-03-23,106.000000,106.000000,106.000000,106.000000,106.000000,0
2015-03-24,106.000000,106.000000,106.000000,106.000000,106.000000,0
2015-03-25,106.000000,106.000000,106.000000,106.000000,106.000000,0
2015-03-26,106.000000,106.000000,106.000000,106.000000,106.000000,0
2015-03-27,106.000000,106.000000,106.000000,106.000000,106.000000,0
2015-03-30,106.000000,106.000000,106.000000,106.000000,106.000000,0
2015-03-31,106.000000,106.000000,106.000000,106.000000,106.000000,166
2015-04-01,106.000000,106.000000,106.000000,106.000000,106.000000,0
2015-04-02,106.000000,106.000000,106.000000,106.000000,106.000000,0
2015-04-06,106.000000,106.000000,106.000000,106.000000,106.000000,0
2015-04-07,106.000000,106.000000,106.000000,106.000000,106.000000,0
2015-04-08,106.000000,106.000000,106.000000,106.000000,106.000000,0
2015-04-09,106.000000,106.000000,106.000000,106.000000,106.000000,0
2015-04-10,106.000000,106.000000,106.000000,106.000000,106.000000,0
2015-04-13,100.000000,100.000000,100.000000,100.000000,100.000000,40
2015-04-14,100.000000,100.000000,100.000000,100.000000,100.000000,0
2015-04-15,100.000000,100.000000,100.000000,100.000000,100.000000,0
2015-04-16,100.000000,100.000000,100.000000,100.000000,100.000000,0
2015-04-17,100.000000,100.000000,100.000000,100.000000,100.000000,0
2015-04-20,100.000000,100.000000,100.000000,100.000000,100.000000,0
2015-04-22,100.000000,106.000000,100.000000,106.000000,106.000000,1396
2015-04-23,106.000000,106.000000,106.000000,106.000000,106.000000,0
2015-04-24,106.000000,106.000000,106.000000,106.000000,106.000000,0
2015-04-27,106.000000,106.000000,106.000000,106.000000,106.000000,0
2015-04-28,100.000000,106.000000,100.000000,101.019997,101.019997,1133
2015-04-29,106.989998,106.989998,106.989998,106.989998,106.989998,151
2015-04-30,106.989998,106.989998,106.989998,106.989998,106.989998,0
2015-05-04,106.989998,106.989998,106.989998,106.989998,106.989998,0
2015-05-05,106.989998,106.989998,106.989998,106.989998,106.989998,0
2015-05-06,106.989998,106.989998,106.989998,106.989998,106.989998,0
2015-05-07,106.989998,106.989998,106.989998,106.989998,106.989998,0
2015-05-08,106.989998,106.989998,106.989998,106.989998,106.989998,0
2015-05-11,100.010002,100.010002,100.000000,100.000000,100.000000,5
2015-05-12,100.000000,100.000000,100.000000,100.000000,100.000000,15
2015-05-13,105.989998,105.989998,105.989998,105.989998,105.989998,25
2015-05-14,105.989998,105.989998,105.989998,105.989998,105.989998,0
2015-05-15,105.989998,105.989998,105.989998,105.989998,105.989998,0
2015-05-18,101.000000,101.000000,100.269997,100.269997,100.269997,148
2015-05-19,100.269997,100.269997,100.269997,100.269997,100.269997,0
2015-05-20,100.300003,100.300003,100.290001,100.290001,100.290001,24
2015-05-21,101.000000,101.000000,101.000000,101.000000,101.000000,134
2015-05-22,101.000000,101.000000,101.000000,101.000000,101.000000,0
2015-05-25,101.000000,101.000000,101.000000,101.000000,101.000000,0
2015-05-26,101.000000,101.000000,101.000000,101.000000,101.000000,200
2015-05-27,105.000000,105.000000,105.000000,105.000000,105.000000,130
2015-05-28,101.000000,101.000000,101.000000,101.000000,101.000000,150
2015-05-29,101.000000,101.000000,101.000000,101.000000,101.000000,0
2015-06-01,101.000000,102.000000,101.000000,102.000000,102.000000,500
2015-06-02,102.000000,103.489998,102.000000,103.489998,103.489998,101
2015-06-03,103.489998,103.489998,103.489998,103.489998,103.489998,0
2015-06-05,103.489998,103.489998,103.489998,103.489998,103.489998,0
2015-06-08,101.510002,103.000000,101.500000,103.000000,103.000000,437
2015-06-09,103.000000,103.000000,103.000000,103.000000,103.000000,0
2015-06-10,103.000000,103.000000,103.000000,103.000000,103.000000,0
2015-06-11,103.000000,103.000000,103.000000,103.000000,103.000000,0
2015-06-12,101.500000,101.500000,101.500000,101.500000,101.500000,805
2015-06-15,102.389999,102.389999,101.099998,101.099998,101.099998,135
2015-06-16,101.099998,101.099998,101.099998,101.099998,101.099998,0
2015-06-17,101.000000,101.000000,101.000000,101.000000,101.000000,30
2015-06-18,101.000000,101.000000,101.000000,101.000000,101.000000,0
2015-06-19,101.000000,101.000000,101.000000,101.000000,101.000000,0
2015-06-22,101.000000,101.000000,101.000000,101.000000,101.000000,0
2015-06-23,101.000000,101.000000,101.000000,101.000000,101.000000,0
2015-06-24,101.000000,101.000000,101.000000,101.000000,101.000000,0
2015-06-25,101.000000,101.000000,101.000000,101.000000,101.000000,0
2015-06-26,101.000000,101.000000,101.000000,101.000000,101.000000,0
2015-06-29,102.400002,102.400002,102.400002,102.400002,102.400002,24
2015-06-30,102.400002,102.400002,102.400002,102.400002,102.400002,0
2015-07-01,102.400002,102.400002,102.400002,102.400002,102.400002,0
2015-07-02,102.400002,102.400002,102.400002,102.400002,102.400002,0
2015-07-03,101.000000,101.000000,101.000000,101.000000,101.000000,7
2015-07-06,101.000000,101.000000,101.000000,101.000000,101.000000,0
2015-07-07,104.769997,105.000000,103.000000,105.000000,105.000000,29
2015-07-08,105.000000,105.000000,105.000000,105.000000,105.000000,0
2015-07-10,105.000000,105.099998,105.000000,105.099998,105.099998,22
2015-07-13,105.099998,105.099998,105.099998,105.099998,105.099998,0
2015-07-14,105.099998,105.099998,105.099998,105.099998,105.099998,2
2015-07-15,105.099998,115.989998,105.099998,115.989998,115.989998,75
2015-07-16,115.970001,115.970001,115.970001,115.970001,115.970001,18
2015-07-17,115.970001,115.970001,115.970001,115.970001,115.970001,0
2015-07-20,115.970001,115.970001,115.970001,115.970001,115.970001,0
2015-07-21,115.970001,115.970001,115.970001,115.970001,115.970001,0
2015-07-22,115.970001,115.970001,115.970001,115.970001,115.970001,0
2015-07-23,103.010002,103.500000,103.000000,103.500000,103.500000,25
2015-07-24,103.500000,103.500000,103.500000,103.500000,103.500000,0
2015-07-27,105.000000,105.000000,105.000000,105.000000,105.000000,28
2015-07-28,108.000000,108.000000,108.000000,108.000000,108.000000,59
2015-07-29,108.000000,108.000000,108.000000,108.000000,108.000000,0
2015-07-30,108.000000,108.000000,108.000000,108.000000,108.000000,0
2015-07-31,105.010002,105.010002,105.000000,105.000000,105.000000,142
2015-08-03,105.000000,105.000000,105.000000,105.000000,105.000000,3
2015-08-04,105.000000,105.000000,105.000000,105.000000,105.000000,0
2015-08-05,105.000000,105.000000,105.000000,105.000000,105.000000,68
2015-08-06,105.000000,105.000000,105.000000,105.000000,105.000000,0
2015-08-07,105.000000,105.000000,105.000000,105.000000,105.000000,0
2015-08-10,105.000000,105.000000,105.000000,105.000000,105.000000,0
2015-08-11,105.000000,105.000000,105.000000,105.000000,105.000000,0
2015-08-12,105.000000,105.000000,105.000000,105.000000,105.000000,0
2015-08-13,105.000000,105.000000,105.000000,105.000000,105.000000,0
2015-08-14,105.000000,105.000000,105.000000,105.000000,105.000000,28
2015-08-17,105.000000,105.000000,105.000000,105.000000,105.000000,100
2015-08-18,105.000000,105.000000,105.000000,105.000000,105.000000,219
2015-08-19,105.000000,105.000000,105.000000,105.000000,105.000000,20
2015-08-20,105.000000,105.000000,105.000000,105.000000,105.000000,0
2015-08-21,105.000000,105.000000,105.000000,105.000000,105.000000,0
2015-08-24,105.000000,105.000000,105.000000,105.000000,105.000000,66
2015-08-25,105.000000,105.000000,105.000000,105.000000,105.000000,0
2015-08-26,105.000000,105.000000,105.000000,105.000000,105.000000,0
2015-08-27,105.000000,105.000000,105.000000,105.000000,105.000000,0
2015-08-28,105.000000,105.000000,105.000000,105.000000,105.000000,0
2015-08-31,109.000000,109.000000,109.000000,109.000000,109.000000,4
2015-09-01,108.000000,108.000000,108.000000,108.000000,108.000000,5
2015-09-02,108.000000,108.000000,108.000000,108.000000,108.000000,0
2015-09-03,107.989998,107.989998,107.989998,107.989998,107.989998,4
2015-09-04,107.989998,107.989998,107.989998,107.989998,107.989998,0
2015-09-08,107.989998,107.989998,107.989998,107.989998,107.989998,0
2015-09-09,107.989998,107.989998,107.989998,107.989998,107.989998,0
2015-09-10,107.989998,107.989998,107.989998,107.989998,107.989998,0
2015-09-11,107.989998,107.989998,107.989998,107.989998,107.989998,0
2015-09-14,107.989998,107.989998,107.989998,107.989998,107.989998,0
2015-09-15,105.000000,105.000000,105.000000,105.000000,105.000000,30
2015-09-16,105.000000,105.000000,105.000000,105.000000,105.000000,0
2015-09-17,105.000000,105.000000,105.000000,105.000000,105.000000,0
2015-09-18,105.000000,105.000000,105.000000,105.000000,105.000000,0
2015-09-21,103.000000,103.000000,103.000000,103.000000,103.000000,24
2015-09-22,101.000000,105.000000,101.000000,105.000000,105.000000,200
2015-09-23,105.000000,105.000000,105.000000,105.000000,105.000000,0
2015-09-24,105.000000,105.000000,105.000000,105.000000,105.000000,0
2015-09-25,105.000000,105.000000,105.000000,105.000000,105.000000,0
2015-09-28,105.000000,105.000000,105.000000,105.000000,105.000000,0
2015-09-29,105.000000,105.000000,105.000000,105.000000,105.000000,0
2015-09-30,105.000000,105.000000,105.000000,105.000000,105.000000,0
2015-10-01,105.000000,105.000000,105.000000,105.000000,105.000000,0
2015-10-02,105.000000,105.000000,105.000000,105.000000,105.000000,0
2015-10-05,105.000000,105.000000,105.000000,105.000000,105.000000,0
2015-10-06,105.000000,105.000000,105.000000,105.000000,105.000000,140
2015-10-07,105.000000,105.000000,105.000000,105.000000,105.000000,0
2015-10-08,105.000000,105.000000,105.000000,105.000000,105.000000,0
2015-10-09,105.000000,105.000000,105.000000,105.000000,105.000000,0
2015-10-13,105.000000,105.000000,105.000000,105.000000,105.000000,0
2015-10-14,105.000000,105.000000,105.000000,105.000000,105.000000,0
2015-10-15,105.000000,105.000000,105.000000,105.000000,105.000000,0
2015-10-16,103.000000,105.000000,103.000000,105.000000,105.000000,151
2015-10-19,105.000000,105.000000,105.000000,105.000000,105.000000,0
2015-10-20,105.000000,105.000000,105.000000,105.000000,105.000000,0
2015-10-21,105.000000,105.000000,105.000000,105.000000,105.000000,0
2015-10-22,103.500000,103.500000,103.500000,103.500000,103.500000,117
2015-10-23,100.010002,100.010002,100.010002,100.010002,100.010002,35
2015-10-26,100.010002,100.010002,100.010002,100.010002,100.010002,0
2015-10-27,100.010002,100.010002,100.010002,100.010002,100.010002,0
2015-10-28,103.000000,103.989998,103.000000,103.989998,103.989998,100
2015-10-29,103.989998,103.989998,103.989998,103.989998,103.989998,0
2015-10-30,104.000000,104.940002,104.000000,104.940002,104.940002,50
2015-11-03,104.940002,104.940002,104.940002,104.940002,104.940002,0
2015-11-04,100.000000,100.000000,100.000000,100.000000,100.000000,60
2015-11-05,100.029999,100.029999,100.029999,100.029999,100.029999,3
2015-11-06,100.029999,100.029999,100.029999,100.029999,100.029999,0
2015-11-09,103.480003,103.480003,103.000000,103.000000,103.000000,6
2015-11-10,100.000000,102.989998,100.000000,102.989998,102.989998,214
2015-11-11,102.989998,102.989998,102.989998,102.989998,102.989998,0
2015-11-12,102.889999,102.889999,100.010002,100.010002,100.010002,13
2015-11-13,103.000000,103.000000,103.000000,103.000000,103.000000,56
2015-11-16,103.900002,104.000000,103.900002,104.000000,104.000000,33
2015-11-17,104.000000,104.000000,104.000000,104.000000,104.000000,0
2015-11-18,100.040001,103.000000,100.040001,100.040001,100.040001,92
2015-11-19,95.019997,98.000000,95.019997,98.000000,98.000000,7
2015-11-23,98.000000,98.000000,98.000000,98.000000,98.000000,0
2015-11-24,98.000000,98.000000,98.000000,98.000000,98.000000,0
2015-11-25,98.000000,98.000000,98.000000,98.000000,98.000000,0
2015-11-26,100.989998,100.989998,100.019997,100.019997,100.019997,38
2015-11-27,100.019997,100.019997,100.019997,100.019997,100.019997,0
2015-11-30,97.099998,97.099998,97.099998,97.099998,97.099998,2
2015-12-01,97.099998,97.110001,97.099998,97.110001,97.110001,37
2015-12-02,97.110001,97.110001,97.110001,97.110001,97.110001,0
2015-12-03,97.110001,97.110001,97.110001,97.110001,97.110001,0
2015-12-04,97.110001,97.110001,97.110001,97.110001,97.110001,0
2015-12-07,97.110001,97.110001,97.110001,97.110001,97.110001,0
2015-12-08,100.000000,100.000000,100.000000,100.000000,100.000000,40
2015-12-09,100.000000,100.000000,100.000000,100.000000,100.000000,0
2015-12-10,100.000000,100.000000,100.000000,100.000000,100.000000,0
2015-12-11,100.000000,100.000000,100.000000,100.000000,100.000000,0
2015-12-14,100.000000,100.000000,100.000000,100.000000,100.000000,0
2015-12-15,100.000000,100.000000,100.000000,100.000000,100.000000,0
2015-12-16,99.500000,99.989998,97.500000,97.500000,97.500000,57
2015-12-17,97.000000,97.000000,97.000000,97.000000,97.000000,64
2015-12-18,97.000000,97.000000,97.000000,97.000000,97.000000,0
2015-12-21,97.000000,97.000000,97.000000,97.000000,97.000000,0
2015-12-22,97.000000,97.000000,97.000000,97.000000,97.000000,0
2015-12-23,97.000000,97.000000,97.000000,97.000000,97.000000,0
2015-12-28,97.000000,100.779999,97.000000,100.779999,100.779999,60
2015-12-29,100.779999,100.779999,100.779999,100.779999,100.779999,0
2015-12-30,100.779999,100.779999,100.779999,100.779999,100.779999,0
2016-01-04,100.779999,100.779999,100.779999,100.779999,100.779999,0
2016-01-05,100.779999,100.779999,100.779999,100.779999,100.779999,0
2016-01-06,99.989998,99.989998,99.989998,99.989998,99.989998,3
2016-01-07,99.989998,99.989998,99.989998,99.989998,99.989998,0
2016-01-08,99.989998,99.989998,99.989998,99.989998,99.989998,0
2016-01-11,99.989998,99.989998,99.989998,99.989998,99.989998,0
2016-01-12,99.989998,99.989998,99.989998,99.989998,99.989998,0
2016-01-13,99.989998,99.989998,99.989998,99.989998,99.989998,0
2016-01-14,99.989998,99.989998,99.989998,99.989998,99.989998,0
2016-01-15,99.400002,99.400002,99.300003,99.300003,99.300003,5
2016-01-18,90.010002,90.010002,90.010002,90.010002,90.010002,3
2016-01-19,90.010002,90.010002,90.010002,90.010002,90.010002,0
2016-01-20,92.000000,92.000000,92.000000,92.000000,92.000000,2
2016-01-21,92.000000,92.000000,92.000000,92.000000,92.000000,0
2016-01-22,92.000000,92.000000,92.000000,92.000000,92.000000,0
2016-01-26,92.000000,92.000000,92.000000,92.000000,92.000000,0
2016-01-27,92.000000,92.000000,92.000000,92.000000,92.000000,0
2016-01-28,90.010002,92.000000,90.000000,92.000000,92.000000,362
2016-01-29,92.000000,92.000000,92.000000,92.000000,92.000000,0
2016-02-01,92.000000,98.000000,92.000000,98.000000,98.000000,32
2016-02-02,98.000000,98.000000,98.000000,98.000000,98.000000,0
2016-02-03,98.000000,98.000000,98.000000,98.000000,98.000000,0
2016-02-04,99.000000,99.000000,99.000000,99.000000,99.000000,28
2016-02-05,99.000000,99.000000,99.000000,99.000000,99.000000,0
2016-02-10,99.000000,99.000000,86.750000,86.750000,86.750000,21
2016-02-11,86.750000,86.750000,86.750000,86.750000,86.750000,0
2016-02-12,86.750000,86.750000,86.750000,86.750000,86.750000,0
2016-02-15,86.750000,86.750000,86.750000,86.750000,86.750000,0
2016-02-16,86.750000,86.750000,86.750000,86.750000,86.750000,0
2016-02-17,86.750000,86.750000,86.750000,86.750000,86.750000,0
2016-02-18,86.750000,86.750000,86.750000,86.750000,86.750000,0
2016-02-19,86.750000,86.750000,86.750000,86.750000,86.750000,0
2016-02-22,95.000000,95.000000,95.000000,95.000000,95.000000,100
2016-02-23,95.000000,95.000000,95.000000,95.000000,95.000000,0
2016-02-24,95.000000,95.000000,95.000000,95.000000,95.000000,0
2016-02-25,95.000000,95.000000,95.000000,95.000000,95.000000,0
2016-02-26,95.000000,95.000000,95.000000,95.000000,95.000000,0
2016-02-29,95.000000,95.000000,95.000000,95.000000,95.000000,0
2016-03-01,95.000000,95.000000,95.000000,95.000000,95.000000,0
2016-03-02,95.000000,95.000000,95.000000,95.000000,95.000000,0
2016-03-03,95.000000,95.000000,95.000000,95.000000,95.000000,0
2016-03-04,95.000000,95.000000,95.000000,95.000000,95.000000,0
2016-03-07,98.000000,98.000000,98.000000,98.000000,98.000000,3
2016-03-08,98.000000,98.000000,98.000000,98.000000,98.000000,0
2016-03-09,94.500000,94.500000,94.500000,94.500000,94.500000,28
2016-03-10,94.500000,94.500000,94.500000,94.500000,94.500000,77
2016-03-11,94.500000,94.500000,94.500000,94.500000,94.500000,0
2016-03-14,94.500000,94.500000,94.500000,94.500000,94.500000,0
2016-03-15,94.550003,94.550003,94.500000,94.500000,94.500000,150
2016-03-16,94.500000,94.500000,94.500000,94.500000,94.500000,440
2016-03-17,94.500000,94.500000,94.500000,94.500000,94.500000,0
2016-03-18,94.500000,94.500000,94.500000,94.500000,94.500000,0
2016-03-21,97.860001,97.860001,97.860001,97.860001,97.860001,15
2016-03-22,97.860001,98.000000,96.500000,96.500000,96.500000,50
2016-03-23,96.500000,96.500000,96.500000,96.500000,96.500000,0
2016-03-24,98.000000,98.000000,95.099998,95.099998,95.099998,150
2016-03-28,95.099998,97.000000,95.099998,97.000000,97.000000,8
2016-03-29,97.500000,97.500000,97.500000,97.500000,97.500000,17
2016-03-30,97.889999,99.000000,97.889999,97.989998,97.989998,2510
2016-03-31,98.000000,98.000000,98.000000,98.000000,98.000000,68
2016-04-01,98.000000,98.000000,98.000000,98.000000,98.000000,0
2016-04-04,97.000000,97.000000,97.000000,97.000000,97.000000,29
2016-04-05,97.000000,97.000000,97.000000,97.000000,97.000000,0
2016-04-06,97.000000,97.000000,97.000000,97.000000,97.000000,0
2016-04-07,97.000000,97.000000,97.000000,97.000000,97.000000,0
2016-04-08,97.000000,97.000000,97.000000,97.000000,97.000000,0
2016-04-11,96.900002,97.000000,96.900002,97.000000,97.000000,96
2016-04-12,95.500000,95.500000,95.500000,95.500000,95.500000,15
2016-04-13,97.000000,97.000000,97.000000,97.000000,97.000000,9
2016-04-14,97.000000,97.000000,97.000000,97.000000,97.000000,0
2016-04-15,97.000000,97.000000,97.000000,97.000000,97.000000,5321
2016-04-18,97.000000,97.000000,96.989998,97.000000,97.000000,307
2016-04-19,97.000000,97.000000,97.000000,97.000000,97.000000,0
2016-04-20,97.000000,97.000000,97.000000,97.000000,97.000000,0
2016-04-22,97.000000,97.000000,97.000000,97.000000,97.000000,0
2016-04-25,97.000000,97.000000,97.000000,97.000000,97.000000,0
2016-04-26,96.050003,96.050003,96.010002,96.010002,96.010002,231
2016-04-27,96.010002,96.010002,96.010002,96.010002,96.010002,0
2016-04-28,96.010002,96.010002,96.010002,96.010002,96.010002,0
2016-04-29,97.000000,97.000000,96.529999,97.000000,97.000000,736
2016-05-02,96.500000,96.500000,96.500000,96.500000,96.500000,4
2016-05-03,96.500000,96.500000,96.019997,96.019997,96.019997,10
2016-05-04,96.500000,96.989998,96.500000,96.989998,96.989998,553
2016-05-05,97.000000,97.000000,97.000000,97.000000,97.000000,80
2016-05-06,97.000000,97.000000,97.000000,97.000000,97.000000,107
2016-05-09,97.000000,97.000000,97.000000,97.000000,97.000000,100
2016-05-10,97.000000,97.000000,97.000000,97.000000,97.000000,602
2016-05-11,97.000000,97.000000,97.000000,97.000000,97.000000,2070
2016-05-12,97.000000,97.000000,97.000000,97.000000,97.000000,508
2016-05-13,97.000000,97.000000,97.000000,97.000000,97.000000,1044
2016-05-16,97.000000,97.000000,97.000000,97.000000,97.000000,2709
2016-05-17,97.000000,97.000000,96.669998,97.000000,97.000000,472
2016-05-18,97.000000,97.000000,97.000000,97.000000,97.000000,47
2016-05-19,97.000000,97.000000,97.000000,97.000000,97.000000,211
2016-05-20,97.000000,97.000000,97.000000,97.000000,97.000000,872
2016-05-23,97.000000,97.000000,97.000000,97.000000,97.000000,71
2016-05-24,96.080002,96.080002,95.750000,95.750000,95.750000,26
2016-05-25,97.000000,97.000000,97.000000,97.000000,97.000000,35
2016-05-27,97.000000,97.000000,97.000000,97.000000,97.000000,177
2016-05-30,97.000000,97.000000,97.000000,97.000000,97.000000,358
2016-05-31,97.000000,97.000000,97.000000,97.000000,97.000000,156
2016-06-01,96.989998,96.989998,96.989998,96.989998,96.989998,5
2016-06-02,96.650002,96.650002,96.410004,96.410004,96.410004,17
2016-06-03,96.410004,96.410004,96.410004,96.410004,96.410004,0
2016-06-06,96.410004,96.410004,96.410004,96.410004,96.410004,0
2016-06-07,96.980003,96.989998,96.980003,96.989998,96.989998,83
