Date,Open,High,Low,Close,Adj Close,Volume
2016-04-01,239.285995,239.285995,239.285995,239.285995,239.285995,0
2016-04-04,249.235992,249.235992,249.235992,249.235992,249.235992,9
2016-04-05,249.235992,249.235992,249.235992,249.235992,249.235992,0
2016-04-06,249.235992,249.235992,249.235992,249.235992,249.235992,0
2016-04-07,249.235992,249.235992,249.235992,249.235992,249.235992,0
2016-04-08,249.235992,249.235992,249.235992,249.235992,249.235992,0
2016-04-11,259.204987,259.204987,259.204987,259.204987,259.204987,5
2016-04-12,259.204987,259.204987,259.204987,259.204987,259.204987,0
2016-04-13,259.204987,259.204987,259.204987,259.204987,259.204987,0
2016-04-14,259.204987,259.204987,259.204987,259.204987,259.204987,6
2016-04-15,244.251007,254.220001,244.251007,254.220001,254.220001,62
2016-04-18,253.223007,253.223007,253.223007,253.223007,253.223007,3611
2016-04-19,253.223007,253.223007,253.223007,253.223007,253.223007,0
2016-04-20,253.223007,254.220001,253.223007,254.220001,254.220001,1096
2016-04-22,254.220001,254.220001,254.220001,254.220001,254.220001,0
2016-04-25,254.220001,254.220001,254.220001,254.220001,254.220001,0
2016-04-26,255.216995,255.216995,255.216995,255.216995,255.216995,33
2016-04-27,274.158997,274.158997,255.216995,255.216995,255.216995,31
2016-04-28,254.229996,254.229996,254.229996,254.229996,254.229996,8
2016-04-29,254.229996,259.204987,254.220001,259.204987,259.204987,1806
2016-05-02,255.186996,264.190002,255.186996,264.190002,264.190002,1628
2016-05-03,264.190002,264.190002,264.190002,264.190002,264.190002,0
2016-05-04,254.220001,254.220001,254.220001,254.220001,254.220001,50
2016-05-05,259.204987,264.190002,259.204987,264.190002,264.190002,91
2016-05-06,264.190002,264.190002,264.190002,264.190002,264.190002,0
2016-05-09,264.190002,264.190002,264.190002,264.190002,264.190002,502
2016-05-10,264.190002,264.190002,264.190002,264.190002,264.190002,0
2016-05-11,264.190002,264.190002,264.190002,264.190002,264.190002,0
2016-05-12,264.190002,264.190002,264.190002,264.190002,264.190002,0
2016-05-13,264.190002,264.190002,264.190002,264.190002,264.190002,0
2016-05-16,264.190002,264.190002,264.190002,264.190002,264.190002,0
2016-05-17,269.174011,269.174011,269.174011,269.174011,269.174011,964
2016-05-18,269.174011,269.174011,269.174011,269.174011,269.174011,964
2016-05-19,269.174011,269.174011,269.174011,269.174011,269.174011,0
2016-05-20,269.174011,269.174011,269.174011,269.174011,269.174011,0
2016-05-23,269.174011,269.174011,269.174011,269.174011,269.174011,0
2016-05-24,269.174011,269.174011,269.174011,269.174011,269.174011,0
2016-05-25,276.652008,276.652008,276.652008,276.652008,276.652008,55
2016-05-27,276.652008,276.652008,269.174011,269.174011,269.174011,201
2016-05-30,269.174011,269.174011,269.174011,269.174011,269.174011,0
2016-05-31,269.174011,269.174011,269.174011,269.174011,269.174011,0
2016-06-01,269.174011,269.174011,269.174011,269.174011,269.174011,0
2016-06-02,266.433014,266.433014,266.433014,266.433014,266.433014,453
2016-06-03,266.433014,266.433014,266.433014,266.433014,266.433014,0
2016-06-06,266.433014,266.433014,266.433014,266.433014,266.433014,0
2016-06-07,269.174011,269.174011,266.433014,266.433014,266.433014,379
2016-06-08,266.433014,266.433014,266.433014,266.433014,266.433014,0
2016-06-09,266.433014,266.433014,266.433014,266.433014,266.433014,0
2016-06-10,269.174011,273.910004,269.174011,273.910004,273.910004,49
2016-06-13,269.174011,273.910004,269.174011,273.910004,273.910004,3
2016-06-14,276.652008,276.652008,276.652008,276.652008,276.652008,45
2016-06-15,276.652008,276.652008,276.652008,276.652008,276.652008,0
2016-06-16,276.652008,276.652008,276.652008,276.652008,276.652008,0
2016-06-17,276.552002,276.652008,276.552002,276.652008,276.652008,45
2016-06-20,276.652008,276.652008,276.652008,276.652008,276.652008,0
2016-06-21,276.652008,276.652008,276.652008,276.652008,276.652008,6
2016-06-22,276.652008,276.652008,276.652008,276.652008,276.652008,5
2016-06-23,276.652008,276.652008,276.652008,276.652008,276.652008,14
2016-06-24,276.652008,276.652008,276.652008,276.652008,276.652008,0
2016-06-27,276.652008,276.652008,276.652008,276.652008,276.652008,6
2016-06-28,276.652008,276.652008,276.652008,276.652008,276.652008,24
2016-06-29,276.652008,276.652008,276.652008,276.652008,276.652008,0
2016-06-30,276.652008,276.652008,276.652008,276.652008,276.652008,10
2016-07-01,276.652008,276.652008,276.652008,276.652008,276.652008,0
2016-07-04,276.652008,276.652008,276.652008,276.652008,276.652008,6
2016-07-05,279.144012,279.144012,276.652008,276.652008,276.652008,8
2016-07-06,276.652008,276.652008,276.652008,276.652008,276.652008,6
2016-07-07,276.652008,276.652008,274.158997,274.158997,274.158997,28
2016-07-08,274.158997,276.652008,274.158997,276.652008,276.652008,52
2016-07-11,276.652008,276.652008,273.161987,273.161987,273.161987,76
2016-07-12,271.317993,271.317993,271.167999,271.167999,271.167999,34
2016-07-13,276.652008,276.652008,276.652008,276.652008,276.652008,4
2016-07-14,276.652008,276.652008,271.167999,271.167999,271.167999,18
2016-07-15,276.652008,276.652008,276.652008,276.652008,276.652008,20
2016-07-18,276.652008,276.652008,276.652008,276.652008,276.652008,42
2016-07-19,276.641998,276.652008,276.641998,276.652008,276.652008,10
2016-07-20,276.652008,276.652008,273.161987,276.652008,276.652008,12
2016-07-21,276.652008,276.652008,276.652008,276.652008,276.652008,186
2016-07-22,273.161987,274.158997,266.433014,274.158997,274.158997,517
2016-07-25,276.652008,276.652008,269.174011,269.174011,269.174011,147
2016-07-26,269.174011,276.652008,269.174011,269.174011,269.174011,31
2016-07-27,269.174011,276.652008,269.174011,269.174011,269.174011,414
2016-07-28,276.652008,276.652008,269.174011,269.174011,269.174011,805
2016-07-29,269.174011,270.170990,269.174011,270.170990,270.170990,481
2016-08-01,270.170990,270.170990,270.170990,270.170990,270.170990,0
2016-08-02,269.174011,279.144012,269.174011,279.144012,279.144012,105
2016-08-03,280.540009,280.540009,269.174011,269.174011,269.174011,84
2016-08-04,269.174011,269.174011,265.187012,265.187012,265.187012,197
2016-08-05,265.187012,266.183990,265.187012,265.196991,265.196991,47
2016-08-08,269.174011,269.174011,269.174011,269.174011,269.174011,2957
2016-08-09,276.652008,276.652008,269.174011,269.174011,269.174011,591
2016-08-10,269.174011,269.174011,269.174011,269.174011,269.174011,0
2016-08-11,276.072998,276.072998,269.183990,269.183990,269.183990,114
2016-08-12,276.652008,276.652008,276.652008,276.652008,276.652008,56
2016-08-15,276.652008,276.652008,276.652008,276.652008,276.652008,4
2016-08-16,276.652008,276.652008,276.652008,276.652008,276.652008,4
2016-08-17,276.652008,276.652008,269.174011,269.174011,269.174011,207
2016-08-18,269.223999,269.223999,269.174011,269.174011,269.174011,176
2016-08-19,276.153015,276.153015,276.153015,276.153015,276.153015,14
2016-08-22,271.666992,276.652008,270.170990,276.652008,276.652008,127
2016-08-23,276.652008,276.652008,276.652008,276.652008,276.652008,15
2016-08-24,276.652008,276.652008,276.652008,276.652008,276.652008,4
2016-08-25,274.158997,276.153015,271.666992,276.153015,276.153015,77
2016-08-26,275.000000,275.000000,275.000000,275.000000,275.000000,5
2016-08-29,275.000000,275.000000,275.000000,275.000000,275.000000,0
2016-08-30,280.000000,285.000000,280.000000,285.000000,285.000000,100
2016-08-31,277.070007,285.000000,277.000000,280.000000,280.000000,209
2016-09-01,276.000000,276.000000,275.000000,275.000000,275.000000,2203
2016-09-02,276.000000,276.000000,275.000000,275.000000,275.000000,441
2016-09-05,280.000000,280.000000,277.000000,280.000000,280.000000,2204
2016-09-06,278.000000,278.000000,278.000000,278.000000,278.000000,2420
2016-09-08,278.000000,280.000000,278.000000,280.000000,280.000000,53
2016-09-09,280.000000,280.000000,276.000000,276.000000,276.000000,58
2016-09-12,276.000000,276.000000,276.000000,276.000000,276.000000,0
2016-09-13,276.000000,276.000000,276.000000,276.000000,276.000000,0
2016-09-14,280.000000,280.000000,280.000000,280.000000,280.000000,50
2016-09-15,280.000000,280.000000,276.000000,276.000000,276.000000,23
2016-09-16,276.000000,276.000000,276.000000,276.000000,276.000000,0
2016-09-19,280.000000,280.000000,280.000000,280.000000,280.000000,18
2016-09-20,280.000000,280.000000,280.000000,280.000000,280.000000,5
2016-09-21,278.000000,278.000000,277.000000,277.000000,277.000000,18
2016-09-22,280.000000,280.000000,275.000000,280.000000,280.000000,3097
2016-09-23,280.000000,280.000000,277.000000,280.000000,280.000000,280
2016-09-26,280.000000,280.000000,280.000000,280.000000,280.000000,5
2016-09-27,280.000000,280.000000,280.000000,280.000000,280.000000,3
2016-09-28,280.000000,280.000000,280.000000,280.000000,280.000000,1
2016-09-29,275.019989,280.000000,275.000000,275.000000,275.000000,1939
2016-09-30,280.000000,280.000000,280.000000,280.000000,280.000000,85
2016-10-03,278.000000,280.000000,278.000000,280.000000,280.000000,134
2016-10-04,271.019989,279.000000,271.019989,279.000000,279.000000,2
2016-10-05,275.000000,280.000000,275.000000,275.000000,275.000000,2193
2016-10-06,275.000000,275.299988,275.000000,275.299988,275.299988,1354
2016-10-07,275.299988,275.299988,275.299988,275.299988,275.299988,0
2016-10-10,279.899994,280.000000,279.899994,280.000000,280.000000,110
2016-10-11,279.989990,280.000000,279.989990,280.000000,280.000000,122
2016-10-13,280.000000,280.000000,275.000000,279.899994,279.899994,517
2016-10-14,279.899994,280.000000,275.609985,280.000000,280.000000,118
2016-10-17,280.000000,280.000000,279.989990,280.000000,280.000000,385
2016-10-18,280.000000,280.000000,279.000000,280.000000,280.000000,460
2016-10-19,285.000000,285.000000,284.989990,285.000000,285.000000,134
2016-10-20,285.000000,285.000000,284.000000,284.000000,284.000000,125
2016-10-21,285.000000,285.000000,285.000000,285.000000,285.000000,584
2016-10-24,285.000000,285.000000,285.000000,285.000000,285.000000,861
2016-10-25,285.000000,285.000000,284.989990,285.000000,285.000000,218
2016-10-26,285.000000,285.000000,285.000000,285.000000,285.000000,567
2016-10-27,285.000000,285.000000,284.500000,285.000000,285.000000,403
2016-10-28,285.000000,285.000000,285.000000,285.000000,285.000000,974
2016-10-31,285.000000,285.000000,285.000000,285.000000,285.000000,24
2016-11-01,286.000000,299.000000,285.010010,290.000000,290.000000,343
2016-11-03,290.000000,290.000000,290.000000,290.000000,290.000000,40
2016-11-04,290.000000,290.000000,290.000000,290.000000,290.000000,178
2016-11-07,290.000000,290.000000,289.989990,290.000000,290.000000,1285
2016-11-08,290.000000,290.000000,290.000000,290.000000,290.000000,613
2016-11-09,290.000000,290.000000,290.000000,290.000000,290.000000,375
2016-11-10,290.000000,290.000000,288.010010,290.000000,290.000000,348
2016-11-11,290.000000,290.000000,290.000000,290.000000,290.000000,230
2016-11-14,290.000000,290.000000,289.000000,290.000000,290.000000,1106
2016-11-16,290.000000,290.000000,288.010010,290.000000,290.000000,704
2016-11-17,298.000000,300.000000,291.100006,291.100006,291.100006,315
2016-11-18,299.000000,300.000000,295.500000,300.000000,300.000000,37629
2016-11-21,300.000000,300.000000,299.989990,300.000000,300.000000,564
2016-11-22,300.000000,300.000000,299.989990,300.000000,300.000000,167
2016-11-23,300.000000,300.000000,300.000000,300.000000,300.000000,415
2016-11-24,300.000000,300.000000,300.000000,300.000000,300.000000,22
2016-11-25,300.000000,300.000000,300.000000,300.000000,300.000000,104
2016-11-28,300.000000,300.000000,300.000000,300.000000,300.000000,174
2016-11-29,300.000000,300.000000,299.000000,300.000000,300.000000,428
2016-11-30,300.000000,300.000000,300.000000,300.000000,300.000000,195
2016-12-01,300.000000,300.000000,300.000000,300.000000,300.000000,236
2016-12-02,300.000000,300.000000,300.000000,300.000000,300.000000,570
2016-12-05,300.000000,300.000000,300.000000,300.000000,300.000000,1107
2016-12-06,300.000000,301.000000,300.000000,300.000000,300.000000,973
2016-12-07,300.000000,305.000000,300.000000,303.000000,303.000000,230
2016-12-08,305.000000,306.500000,303.000000,306.500000,306.500000,466
2016-12-09,309.989990,310.000000,295.600006,295.600006,295.600006,163671
2016-12-12,298.500000,309.989990,298.000000,303.000000,303.000000,545
2016-12-13,302.000000,308.500000,301.000000,301.000000,301.000000,348
2016-12-14,306.000000,307.000000,301.000000,306.000000,306.000000,300
2016-12-15,306.950012,306.950012,303.000000,306.000000,306.000000,300
2016-12-16,305.970001,308.609985,304.179993,308.609985,308.609985,511
2016-12-19,308.609985,310.989990,308.000000,310.989990,310.989990,301
2016-12-20,310.000000,319.000000,309.130005,309.130005,309.130005,507
2016-12-21,319.000000,319.000000,319.000000,319.000000,319.000000,241
2016-12-22,315.000000,319.989990,308.000000,319.989990,319.989990,267
2016-12-23,313.000000,322.989990,313.000000,322.959991,322.959991,143
2016-12-26,323.000000,330.000000,323.000000,329.959991,329.959991,494
2016-12-27,329.980011,329.989990,329.980011,329.980011,329.980011,31
2016-12-28,329.980011,329.980011,329.980011,329.980011,329.980011,0
2016-12-29,329.980011,330.000000,329.980011,330.000000,330.000000,171
2017-01-02,330.000000,340.000000,315.000000,340.000000,340.000000,112
2017-01-03,325.000000,339.989990,325.000000,325.059998,325.059998,230
2017-01-04,335.000000,335.000000,325.100006,325.100006,325.100006,190
2017-01-05,325.109985,339.970001,325.019989,335.000000,335.000000,220
2017-01-06,335.000000,335.000000,325.010010,330.000000,330.000000,271
2017-01-09,333.000000,335.000000,333.000000,335.000000,335.000000,366
2017-01-10,335.000000,338.000000,331.000000,331.019989,331.019989,191
2017-01-11,337.989990,338.000000,337.989990,338.000000,338.000000,26
2017-01-12,340.000000,350.000000,339.899994,350.000000,350.000000,317
2017-01-13,349.989990,350.000000,349.799988,350.000000,350.000000,77
2017-01-16,349.980011,349.989990,345.000000,345.019989,345.019989,85
2017-01-17,349.989990,350.000000,349.989990,350.000000,350.000000,240
2017-01-18,350.000000,355.000000,350.000000,351.000000,351.000000,82
2017-01-19,355.000000,360.000000,355.000000,360.000000,360.000000,294
2017-01-20,360.000000,360.000000,351.000000,351.000000,351.000000,123
2017-01-23,354.000000,360.000000,354.000000,360.000000,360.000000,13
2017-01-24,359.989990,360.000000,357.000000,357.000000,357.000000,79
2017-01-26,357.000000,362.899994,357.000000,361.000000,361.000000,513
2017-01-27,361.000000,363.500000,361.000000,363.500000,363.500000,190
2017-01-30,363.989990,366.000000,363.989990,365.000000,365.000000,191
2017-01-31,366.000000,366.000000,366.000000,366.000000,366.000000,46
2017-02-01,351.049988,351.049988,331.049988,331.049988,331.049988,714
2017-02-02,343.649994,349.000000,343.000000,349.000000,349.000000,30
2017-02-03,355.000000,355.000000,350.000000,350.000000,350.000000,7
2017-02-06,344.000000,350.000000,343.010010,350.000000,350.000000,190
2017-02-07,350.000000,355.000000,350.000000,355.000000,355.000000,49
2017-02-08,364.989990,366.000000,359.989990,359.989990,359.989990,41
2017-02-09,359.899994,360.000000,356.000000,359.989990,359.989990,264
2017-02-10,352.000000,360.000000,352.000000,360.000000,360.000000,90
2017-02-13,359.989990,359.989990,358.989990,358.989990,358.989990,140
2017-02-14,358.989990,360.000000,358.989990,360.000000,360.000000,391
2017-02-15,359.989990,359.989990,353.029999,353.029999,353.029999,87
2017-02-16,359.989990,359.989990,359.989990,359.989990,359.989990,22
2017-02-17,359.989990,359.989990,353.000000,353.000000,353.000000,81
2017-02-20,360.000000,360.000000,355.000000,359.989990,359.989990,694
2017-02-21,359.980011,359.980011,359.940002,359.980011,359.980011,63
2017-02-22,358.000000,359.989990,353.000000,359.980011,359.980011,462
2017-02-23,359.980011,360.000000,359.980011,359.980011,359.980011,556
2017-02-24,360.000000,360.000000,356.010010,356.010010,356.010010,647
2017-03-01,356.010010,359.980011,356.010010,359.980011,359.980011,57
2017-03-02,357.570007,359.989990,357.570007,359.989990,359.989990,45
2017-03-03,359.989990,359.989990,359.989990,359.989990,359.989990,19
2017-03-06,359.989990,359.989990,358.000000,358.000000,358.000000,134
2017-03-07,359.989990,359.989990,357.000000,359.000000,359.000000,314
2017-03-08,359.000000,359.000000,357.000000,357.000000,357.000000,84
2017-03-09,357.899994,357.989990,357.899994,357.989990,357.989990,35
2017-03-10,355.000000,357.989990,355.000000,357.989990,357.989990,7
2017-03-13,359.000000,359.989990,358.010010,358.010010,358.010010,135
2017-03-14,359.010010,359.010010,358.200012,358.200012,358.200012,267
2017-03-15,359.989990,359.989990,359.989990,359.989990,359.989990,50
2017-03-16,359.989990,360.000000,359.989990,360.000000,360.000000,289
2017-03-17,359.989990,360.000000,359.989990,360.000000,360.000000,137
2017-03-20,360.000000,360.000000,359.989990,359.989990,359.989990,147
2017-03-21,359.989990,359.989990,359.980011,359.989990,359.989990,69
2017-03-22,359.989990,359.989990,359.970001,359.970001,359.970001,28
2017-03-23,359.980011,359.989990,358.010010,359.989990,359.989990,116
2017-03-24,359.989990,359.989990,359.980011,359.989990,359.989990,59
2017-03-27,359.970001,359.970001,355.000000,358.000000,358.000000,174
2017-03-28,358.100006,358.100006,351.049988,358.100006,358.100006,54
2017-03-29,350.049988,352.000000,350.000000,351.000000,351.000000,178
2017-03-30,351.000000,351.000000,351.000000,351.000000,351.000000,11
2017-03-31,359.000000,359.000000,355.000000,355.000000,355.000000,4
2017-04-03,355.000000,355.000000,349.049988,349.049988,349.049988,188
2017-04-04,343.000000,346.989990,336.549988,345.000000,345.000000,451
2017-04-05,337.000000,340.000000,330.000000,332.010010,332.010010,1019
2017-04-06,337.000000,347.000000,333.019989,347.000000,347.000000,93
2017-04-07,350.000000,355.000000,350.000000,355.000000,355.000000,26
2017-04-10,349.989990,350.000000,349.989990,350.000000,350.000000,37
2017-04-11,350.000000,360.000000,350.000000,360.000000,360.000000,274
2017-04-12,360.000000,360.000000,359.989990,359.989990,359.989990,144
2017-04-13,359.989990,359.989990,350.000000,350.000000,350.000000,157
2017-04-17,350.000000,356.000000,346.000000,355.989990,355.989990,177
2017-04-18,355.500000,355.989990,355.500000,355.989990,355.989990,15
2017-04-19,350.010010,350.010010,350.000000,350.000000,350.000000,66
2017-04-20,345.010010,353.489990,340.000000,353.489990,353.489990,85
2017-04-24,353.489990,353.489990,348.000000,348.000000,348.000000,145
2017-04-25,359.000000,360.000000,358.989990,360.000000,360.000000,49
2017-04-26,350.000000,360.540009,350.000000,359.000000,359.000000,91
2017-04-27,357.000000,359.000000,357.000000,359.000000,359.000000,5
2017-04-28,360.549988,365.000000,360.549988,365.000000,365.000000,6
2017-05-02,365.000000,365.000000,359.970001,359.980011,359.980011,36
2017-05-03,351.010010,351.010010,351.000000,351.000000,351.000000,351
2017-05-04,351.000000,351.000000,349.000000,349.000000,349.000000,355
2017-05-05,348.019989,348.019989,342.500000,348.000000,348.000000,335
2017-05-08,350.000000,350.720001,349.989990,350.000000,350.000000,1192
2017-05-09,357.000000,357.000000,357.000000,357.000000,357.000000,3
2017-05-10,356.910004,357.000000,356.910004,357.000000,357.000000,61
2017-05-11,358.000000,360.000000,356.000000,360.000000,360.000000,430
2017-05-12,360.000000,365.000000,360.000000,365.000000,365.000000,1288
2017-05-15,360.000000,365.000000,360.000000,364.500000,364.500000,189
2017-05-16,364.500000,364.500000,360.000000,360.000000,360.000000,650
2017-05-17,360.019989,365.000000,360.000000,365.000000,365.000000,1802
2017-05-18,360.000000,364.980011,345.000000,352.010010,352.010010,642
2017-05-19,365.000000,365.000000,357.000000,360.000000,360.000000,602
2017-05-22,365.000000,365.000000,357.100006,365.000000,365.000000,660
2017-05-23,357.100006,365.000000,357.100006,365.000000,365.000000,14
2017-05-24,364.989990,365.000000,364.989990,365.000000,365.000000,551
2017-05-25,369.970001,370.000000,365.000000,369.989990,369.989990,426
2017-05-26,370.000000,370.000000,369.989990,369.989990,369.989990,10
2017-05-29,369.989990,369.989990,369.989990,369.989990,369.989990,0
2017-05-30,369.989990,369.989990,369.989990,369.989990,369.989990,0
2017-05-31,369.989990,369.989990,369.989990,369.989990,369.989990,0
2017-06-01,367.000000,370.000000,367.000000,370.000000,370.000000,112
2017-06-02,370.000000,395.000000,370.000000,395.000000,395.000000,899
2017-06-05,380.010010,380.010010,375.000000,375.000000,375.000000,13
2017-06-06,375.000000,375.000000,370.000000,370.000000,370.000000,113
2017-06-07,370.000000,370.000000,364.989990,365.000000,365.000000,1782
2017-06-08,363.000000,363.000000,363.000000,363.000000,363.000000,41
2017-06-09,374.000000,375.000000,374.000000,375.000000,375.000000,41
2017-06-12,373.989990,375.000000,370.000000,372.000000,372.000000,73
2017-06-13,372.000000,372.000000,364.010010,365.000000,365.000000,11
2017-06-14,372.000000,372.000000,365.000000,365.000000,365.000000,102
2017-06-15,365.000000,365.000000,365.000000,365.000000,365.000000,0
2017-06-16,367.000000,370.000000,366.000000,370.000000,370.000000,84
2017-06-19,370.000000,374.989990,370.000000,370.500000,370.500000,97
2017-06-20,370.489990,371.000000,366.000000,366.000000,366.000000,63
2017-06-21,373.989990,374.000000,373.989990,374.000000,374.000000,18
2017-06-22,374.000000,374.200012,374.000000,374.200012,374.200012,74
2017-06-23,374.989990,375.000000,373.000000,374.989990,374.989990,212
2017-06-26,374.989990,374.989990,372.000000,374.000000,374.000000,284
2017-06-27,370.059998,372.470001,370.000000,370.200012,370.200012,90
2017-06-28,370.000000,370.000000,366.519989,366.519989,366.519989,93
2017-06-29,368.000000,368.000000,368.000000,368.000000,368.000000,10
2017-06-30,368.000000,371.950012,367.000000,371.950012,371.950012,221
2017-07-03,372.000000,372.000000,365.010010,370.000000,370.000000,68
2017-07-04,371.500000,375.000000,367.000000,370.000000,370.000000,214
2017-07-05,368.000000,373.790009,368.000000,368.000000,368.000000,34
2017-07-06,370.000000,374.000000,370.000000,371.000000,371.000000,126
2017-07-07,370.000000,370.000000,368.000000,370.000000,370.000000,163
2017-07-10,369.989990,370.000000,369.989990,370.000000,370.000000,123
2017-07-11,370.000000,370.000000,369.000000,370.000000,370.000000,145
2017-07-12,368.000000,370.000000,367.519989,370.000000,370.000000,87
2017-07-13,371.000000,371.000000,369.989990,370.000000,370.000000,22
2017-07-14,370.000000,370.000000,368.000000,368.000000,368.000000,248
2017-07-17,369.929993,369.940002,369.929993,369.940002,369.940002,91
2017-07-18,369.929993,369.929993,368.000000,369.920013,369.920013,143
2017-07-19,369.799988,369.799988,367.799988,367.799988,367.799988,29
2017-07-20,369.750000,369.750000,369.000000,369.000000,369.000000,18
2017-07-21,369.000000,370.000000,369.000000,369.000000,369.000000,336
2017-07-24,372.489990,372.489990,369.519989,369.519989,369.519989,16
2017-07-25,370.000000,370.000000,369.000000,370.000000,370.000000,121
2017-07-26,370.000000,370.000000,369.000000,369.000000,369.000000,80
2017-07-27,369.000000,370.000000,369.000000,369.000000,369.000000,78
2017-07-28,370.000000,370.000000,368.019989,370.000000,370.000000,44
2017-07-31,370.000000,370.000000,370.000000,370.000000,370.000000,200
2017-08-01,370.000000,370.000000,368.000000,370.000000,370.000000,463
2017-08-02,370.000000,370.000000,369.989990,369.989990,369.989990,125
2017-08-03,369.980011,369.989990,368.000000,369.989990,369.989990,109
2017-08-04,369.980011,369.980011,369.980011,369.980011,369.980011,62
2017-08-07,370.000000,370.000000,369.000000,369.980011,369.980011,247
2017-08-08,369.980011,369.980011,365.369995,366.000000,366.000000,319
