Date,Open,High,Low,Close,Adj Close,Volume
2007-03-19,49.000000,49.000000,49.000000,49.000000,46.376003,200
2007-03-20,44.200001,48.500000,44.200001,44.200001,41.833046,0
2007-03-21,44.500000,48.000000,44.500000,48.000000,45.429550,1100
2007-03-22,48.000000,50.000000,48.000000,50.000000,47.322453,800
2007-03-23,48.000000,50.000000,48.000000,50.000000,47.322453,800
2007-03-26,50.000000,50.000000,50.000000,50.000000,47.322453,200
2007-03-27,49.000000,49.000000,49.000000,49.000000,46.376003,3700
2007-03-28,49.490002,50.000000,49.490002,49.599998,46.943863,5700
2007-03-29,50.000000,50.000000,49.500000,49.950001,47.275127,10200
2007-03-30,49.950001,50.000000,49.950001,50.000000,47.322453,600
2007-04-02,49.669998,49.950001,49.500000,49.950001,47.275127,7600
2007-04-03,49.509998,49.509998,49.509998,49.509998,46.858685,8000
2007-04-04,49.509998,49.509998,49.509998,49.509998,46.858685,3200
2007-04-05,48.990002,48.990002,48.990002,48.990002,46.366531,8000
2007-04-09,48.990002,49.950001,42.000000,42.000000,39.750854,0
2007-04-10,46.000000,46.000000,46.000000,46.000000,43.536659,600
2007-04-11,46.000000,46.000000,46.000000,46.000000,43.536659,100
2007-04-12,45.000000,45.099998,45.000000,45.000000,42.590202,1400
2007-04-13,44.000000,48.000000,44.000000,44.000000,41.643757,0
2007-04-16,44.000000,47.000000,44.000000,44.000000,41.643757,0
2007-04-17,44.000000,44.000000,44.000000,44.000000,41.643757,100
2007-04-18,44.000000,47.500000,44.000000,44.000000,41.643757,0
2007-04-19,44.000000,47.500000,44.000000,44.000000,41.643757,0
2007-04-20,44.029999,47.500000,44.029999,44.029999,41.672153,0
2007-04-23,44.500000,44.500000,44.500000,44.500000,42.116974,1000
2007-04-24,44.529999,48.000000,44.529999,44.529999,42.145370,0
2007-04-25,48.000000,48.000000,48.000000,48.000000,45.429550,100
2007-04-26,48.000000,49.950001,48.000000,49.000000,46.376003,600
2007-04-27,45.700001,49.750000,45.700001,45.700001,43.252720,0
2007-04-30,46.070000,49.900002,46.070000,46.070000,43.602901,0
2007-05-02,46.070000,48.000000,45.500000,45.500000,43.063431,0
2007-05-03,48.000000,50.000000,48.000000,50.000000,47.322453,1500
2007-05-04,48.000000,50.000000,48.000000,50.000000,47.322453,1500
2007-05-07,49.000000,49.000000,49.000000,49.000000,46.376003,200
2007-05-08,49.000000,49.000000,44.500000,48.000000,45.429550,5800
2007-05-09,49.000000,49.000000,44.500000,48.000000,45.429550,5800
2007-05-10,48.000000,48.000000,47.000000,47.000000,44.483105,1800
2007-05-11,46.990002,47.000000,46.990002,47.000000,44.483105,1600
2007-05-14,45.500000,48.000000,45.500000,45.500000,43.063431,0
2007-05-15,45.500000,45.500000,45.500000,45.500000,43.063431,0
2007-05-16,45.500000,47.500000,45.500000,45.500000,43.063431,0
2007-05-17,47.500000,48.000000,47.500000,48.000000,45.429550,800
2007-05-18,48.000000,48.000000,48.000000,48.000000,45.429550,300
2007-05-21,49.950001,49.950001,48.000000,48.000000,45.429550,800
2007-05-22,48.000000,48.000000,48.000000,48.000000,45.429550,700
2007-05-23,48.299999,48.299999,48.299999,48.299999,45.713474,700
2007-05-24,48.500000,50.000000,48.500000,50.000000,47.322453,2600
2007-05-25,50.000000,50.299999,50.000000,50.200001,47.511742,3500
2007-05-28,50.099998,50.400002,50.099998,50.099998,47.417091,3200
2007-05-29,50.099998,50.099998,49.000000,49.000000,46.376003,3600
2007-05-30,49.000000,49.000000,48.799999,48.799999,46.186710,2300
2007-05-31,48.000000,48.799999,48.000000,48.000000,45.429550,0
2007-06-01,48.000000,48.000000,48.000000,48.000000,45.429550,400
2007-06-04,48.000000,48.000000,46.000000,46.000000,43.536659,1300
2007-06-05,48.000000,59.990002,48.000000,59.990002,56.777470,21300
2007-06-06,69.400002,69.400002,62.500000,64.980003,61.500256,4700
2007-06-08,69.400002,69.400002,62.000000,65.000000,61.519184,9400
2007-06-11,63.000000,66.000000,62.500000,66.000000,62.465633,500
2007-06-12,63.000000,66.000000,62.500000,66.000000,62.465633,500
2007-06-13,63.000000,66.400002,63.000000,66.400002,62.844215,2100
2007-06-14,64.000000,74.000000,63.000000,69.500000,65.778214,2800
2007-06-15,70.000000,73.989998,69.000000,70.000000,66.251427,800
2007-06-18,74.000000,74.000000,74.000000,74.000000,70.037239,100
2007-06-19,74.000000,75.000000,74.000000,74.000000,70.037239,400
2007-06-20,71.000000,73.000000,71.000000,73.000000,69.090782,300
2007-06-21,70.000000,73.000000,70.000000,73.000000,69.090782,2300
2007-06-22,74.000000,75.000000,74.000000,75.000000,70.983673,1800
2007-06-25,77.000000,77.500000,75.000000,75.000000,70.983673,300
2007-06-26,74.000000,74.000000,73.000000,73.000000,69.090782,2100
2007-06-27,73.000000,75.000000,71.000000,74.000000,70.037239,9500
2007-06-28,72.010002,73.000000,72.010002,72.010002,68.153786,0
2007-06-29,73.000000,73.800003,73.000000,73.800003,69.847931,500
2007-07-02,73.800003,73.800003,72.000000,73.000000,69.090782,500
2007-07-03,71.000000,75.000000,71.000000,75.000000,70.983673,900
2007-07-04,74.800003,75.000000,74.800003,75.000000,70.983673,1500
2007-07-05,74.500000,74.800003,73.699997,73.699997,69.753288,1600
2007-07-06,74.500000,74.800003,73.699997,73.699997,69.753288,1600
2007-07-10,70.000000,73.699997,70.000000,71.000000,67.197876,300
2007-07-11,74.000000,74.000000,71.900002,72.000000,68.144325,600
2007-07-12,72.000000,72.000000,72.000000,72.000000,68.144325,100
2007-07-13,71.000000,71.000000,70.500000,70.500000,66.724663,800
2007-07-16,66.000000,70.000000,66.000000,70.000000,66.251427,300
2007-07-17,67.500000,68.000000,67.500000,68.000000,64.358528,28000
2007-07-18,67.500000,68.000000,67.500000,68.000000,64.358528,28000
2007-07-19,64.000000,66.989998,64.000000,66.989998,63.402611,7800
2007-07-20,65.989998,65.989998,65.989998,65.989998,62.456161,6300
2007-07-23,65.000000,65.000000,65.000000,65.000000,61.519184,100
2007-07-24,63.990002,63.990002,63.990002,63.990002,60.563274,100
2007-07-25,62.000000,64.000000,62.000000,62.000000,58.679836,0
2007-07-26,46.000000,62.000000,46.000000,46.000000,43.536659,0
2007-07-27,57.000000,61.000000,57.000000,57.000000,53.947594,0
2007-07-30,59.900002,60.000000,59.900002,60.000000,56.786942,300
2007-07-31,58.500000,58.500000,58.500000,58.500000,55.367260,100
2007-08-01,56.500000,57.000000,56.500000,57.000000,53.947594,1400
2007-08-02,56.000000,56.000000,56.000000,56.000000,53.001144,200
2007-08-03,56.500000,56.500000,56.500000,56.500000,53.474365,100
2007-08-06,54.000000,54.000000,52.400002,52.400002,49.593925,300
2007-08-07,51.500000,52.000000,51.500000,52.000000,49.215343,500
2007-08-08,54.000000,55.000000,54.000000,55.000000,52.054703,700
2007-08-09,52.990002,53.000000,52.990002,53.000000,50.161793,600
2007-08-10,55.000000,55.000000,53.000000,55.000000,52.054703,3000
2007-08-13,53.000000,57.000000,53.000000,56.000000,53.001144,800
2007-08-14,53.000000,57.000000,53.000000,57.000000,53.947594,300
2007-08-15,53.000000,53.450001,53.000000,53.000000,50.161793,1600
2007-08-16,53.000000,53.000000,51.110001,51.110001,48.373005,2100
2007-08-17,49.000000,49.000000,49.000000,49.000000,46.376003,300
2007-08-20,53.900002,53.950001,53.799999,53.950001,51.060921,600
2007-08-21,53.900002,53.950001,53.799999,53.950001,51.060921,600
2007-08-22,54.000000,54.000000,53.549999,53.549999,50.682339,400
2007-08-23,54.000000,54.000000,53.549999,53.549999,50.682339,400
2007-08-24,53.000000,55.000000,53.000000,53.000000,50.161793,0
2007-08-27,57.000000,57.000000,57.000000,57.000000,53.947594,100
2007-08-28,53.099998,53.099998,53.099998,53.099998,50.256435,2800
2007-08-29,53.000000,53.000000,53.000000,53.000000,50.161793,100
2007-08-30,53.099998,55.950001,53.099998,53.099998,50.256435,0
2007-08-31,53.500000,55.500000,53.500000,53.500000,50.635017,0
2007-09-03,55.990002,56.000000,55.990002,56.000000,53.001144,400
2007-09-04,55.990002,56.000000,55.990002,56.000000,53.001144,400
2007-09-05,54.000000,57.000000,54.000000,54.000000,51.108250,0
2007-09-06,58.000000,58.000000,58.000000,58.000000,54.894047,300
2007-09-10,58.000000,58.000000,56.000000,56.000000,53.001144,0
2007-09-11,56.000000,56.000000,56.000000,56.000000,53.001144,0
2007-09-12,55.500000,55.500000,54.500000,54.500000,51.581467,300
2007-09-13,55.500000,55.500000,54.500000,54.500000,51.581467,300
2007-09-14,54.500000,54.500000,54.500000,54.500000,51.581467,100
2007-09-17,54.500000,57.990002,54.500000,54.500000,51.581467,0
2007-09-18,58.000000,58.000000,58.000000,58.000000,54.894047,100
2007-09-19,56.000000,56.000000,56.000000,56.000000,53.001144,200
2007-09-20,56.000000,56.000000,56.000000,56.000000,53.001144,200
2007-09-21,55.000000,55.000000,55.000000,55.000000,52.054703,200
2007-09-24,55.000000,55.000000,55.000000,55.000000,52.054703,200
2007-09-25,55.000000,57.500000,55.000000,55.000000,52.054703,0
2007-09-26,55.000000,55.000000,55.000000,55.000000,52.054703,100
2007-09-27,55.000000,55.000000,55.000000,55.000000,52.054703,100
2007-09-28,41.000000,56.990002,41.000000,41.000000,38.804409,0
2007-10-01,55.000000,55.009998,55.000000,55.009998,52.064152,400
2007-10-02,55.009998,55.009998,55.009998,55.009998,52.064152,300
2007-10-03,55.009998,55.009998,55.009998,55.009998,52.064152,300
2007-10-04,55.009998,55.009998,55.000000,55.000000,52.054703,500
2007-10-05,55.000000,55.000000,55.000000,55.000000,52.054703,1500
2007-10-08,60.000000,65.000000,60.000000,60.000000,56.786942,0
2007-10-09,59.000000,59.000000,59.000000,59.000000,55.840488,400
2007-10-10,59.299999,60.500000,59.299999,60.000000,56.786942,400
2007-10-11,60.000000,60.000000,60.000000,60.000000,56.786942,100
2007-10-15,61.000000,63.000000,60.000000,60.000000,56.786942,0
2007-10-16,61.000000,61.000000,61.000000,61.000000,57.733387,200
2007-10-17,62.000000,62.000000,60.000000,60.000000,56.786942,500
2007-10-18,62.000000,62.000000,60.000000,60.000000,56.786942,500
2007-10-19,60.000000,60.000000,60.000000,60.000000,56.786942,1400
2007-10-22,62.980000,62.980000,62.980000,62.980000,59.607357,100
2007-10-23,62.980000,62.980000,62.980000,62.980000,59.607357,100
2007-10-24,62.980000,62.980000,62.980000,62.980000,59.607357,100
2007-10-25,61.849998,62.000000,61.849998,62.000000,58.679836,300
2007-10-26,62.000000,62.000000,62.000000,62.000000,58.679836,200
2007-10-29,62.000000,62.000000,62.000000,62.000000,58.679836,200
2007-10-30,62.000000,62.000000,62.000000,62.000000,58.679836,300
2007-10-31,62.000000,62.000000,62.000000,62.000000,58.679836,300
2007-11-01,62.000000,62.000000,62.000000,62.000000,58.679836,300
2007-11-05,59.000000,64.800003,59.000000,59.000000,55.840488,0
2007-11-06,55.000000,62.000000,55.000000,55.000000,52.054703,0
2007-11-07,55.000000,61.900002,55.000000,55.000000,52.054703,0
2007-11-08,55.000000,55.000000,55.000000,55.000000,52.054703,0
2007-11-09,55.000000,55.000000,55.000000,55.000000,52.054703,0
2007-11-12,57.000000,64.959999,57.000000,64.959999,61.481323,92400
2007-11-13,64.959999,68.889999,64.959999,68.889999,65.200867,800
2007-11-14,62.000000,69.500000,62.000000,69.500000,65.778214,17200
2007-11-16,69.500000,69.500000,64.000000,64.000000,60.572735,11200
2007-11-19,65.000000,70.000000,65.000000,65.000000,61.519184,0
2007-11-21,65.000000,65.000000,59.000000,60.000000,56.786942,2100
2007-11-22,62.000000,62.000000,62.000000,62.000000,58.679836,4000
2007-11-23,62.500000,66.000000,62.500000,62.500000,59.153053,0
2007-11-26,62.000000,62.000000,62.000000,62.000000,58.679836,2000
2007-11-27,62.099998,62.099998,62.000000,62.000000,58.679836,2900
2007-11-28,56.000000,62.000000,56.000000,62.000000,58.679836,2300
2007-11-29,62.000000,66.500000,62.000000,62.000000,58.679836,0
2007-11-30,62.000000,62.799999,62.000000,62.799999,59.436996,1300
2007-12-03,62.000000,62.000000,62.000000,62.000000,58.679836,2700
2007-12-04,62.000000,62.000000,62.000000,62.000000,58.679836,400
2007-12-05,62.009998,62.009998,62.000000,62.000000,58.679836,400
2007-12-06,62.000000,62.000000,62.000000,62.000000,58.679836,100
2007-12-07,62.000000,62.000000,62.000000,62.000000,58.679836,100
2007-12-10,65.000000,65.000000,65.000000,65.000000,61.519184,100
2007-12-11,62.000000,63.000000,62.000000,63.000000,59.626293,1200
2007-12-12,62.000000,65.000000,62.000000,62.000000,58.679836,0
2007-12-13,62.000000,62.000000,62.000000,62.000000,58.679836,0
2007-12-14,63.000000,63.000000,63.000000,63.000000,59.626293,100
2007-12-17,55.110001,63.000000,55.110001,55.110001,52.158802,0
2007-12-18,55.110001,63.000000,55.110001,55.110001,52.158802,0
2007-12-19,55.110001,62.500000,55.110001,55.110001,52.158802,0
2007-12-20,55.110001,62.000000,55.110001,55.110001,52.158802,0
2007-12-21,45.000000,62.000000,45.000000,45.000000,42.590202,0
2007-12-26,45.000000,62.000000,45.000000,45.000000,42.590202,0
2007-12-27,62.000000,62.000000,62.000000,62.000000,58.679836,500
2007-12-28,62.000000,63.990002,62.000000,63.990002,60.563274,600
2008-01-02,63.990002,63.990002,60.000000,60.000000,56.786942,0
2008-01-03,58.000000,61.990002,58.000000,58.000000,54.894047,0
2008-01-04,59.500000,60.000000,59.000000,60.000000,56.786942,700
2008-01-07,56.000000,59.500000,56.000000,56.000000,53.001144,0
2008-01-08,58.000000,60.000000,58.000000,58.000000,54.894047,0
2008-01-09,55.110001,59.000000,55.110001,55.110001,52.158802,0
2008-01-10,55.110001,59.000000,55.110001,55.110001,52.158802,0
2008-01-11,55.110001,58.000000,55.110001,58.000000,54.894047,700
2008-01-14,55.500000,59.000000,55.500000,55.500000,52.527912,0
2008-01-15,55.000000,59.000000,55.000000,55.000000,52.054703,0
2008-01-16,45.000000,58.000000,45.000000,45.000000,42.590202,0
2008-01-17,53.000000,58.000000,53.000000,53.000000,50.161793,0
2008-01-18,50.000000,55.000000,50.000000,50.000000,47.322453,0
2008-01-21,50.000000,56.500000,50.000000,50.000000,47.322453,0
2008-01-22,50.000000,55.000000,50.000000,50.000000,47.322453,0
2008-01-23,51.000000,54.000000,51.000000,51.000000,48.268902,0
2008-01-24,45.000000,55.990002,45.000000,45.000000,42.590202,0
2008-01-28,45.000000,58.000000,45.000000,58.000000,54.894047,1600
2008-01-29,53.000000,59.799999,53.000000,53.000000,50.161793,0
2008-01-30,55.000000,55.000000,55.000000,55.000000,52.054703,300
2008-01-31,55.000000,56.849998,55.000000,55.000000,52.054703,0
2008-02-01,55.000000,58.000000,55.000000,55.000000,52.054703,0
2008-02-06,55.000000,55.000000,52.990002,52.990002,50.152328,1200
2008-02-07,51.099998,52.000000,51.000000,51.000000,48.268902,600
2008-02-08,51.000000,51.000000,51.000000,51.000000,48.268902,100
2008-02-11,50.000000,50.000000,50.000000,50.000000,47.322453,200
2008-02-12,52.500000,52.500000,52.000000,52.000000,49.215343,1100
2008-02-13,50.000000,52.500000,50.000000,50.000000,47.322453,0
2008-02-14,48.099998,52.500000,48.099998,48.099998,45.524189,0
2008-02-15,48.000000,52.500000,48.000000,48.000000,45.429550,0
2008-02-18,50.000000,52.500000,50.000000,50.000000,47.322453,0
2008-02-19,49.000000,52.500000,49.000000,49.000000,46.376003,0
2008-02-20,49.000000,49.000000,49.000000,49.000000,46.376003,0
2008-02-21,49.000000,52.000000,49.000000,49.000000,46.376003,0
2008-02-22,48.080002,52.000000,48.080002,48.080002,45.505268,0
2008-02-25,48.099998,50.000000,48.099998,48.099998,45.524189,0
2008-02-26,48.500000,50.000000,48.500000,48.500000,45.902775,0
2008-02-27,50.000000,50.000000,50.000000,50.000000,47.322453,400
2008-02-28,50.000000,51.000000,50.000000,50.000000,47.322453,0
2008-02-29,48.000000,52.500000,48.000000,48.000000,45.429550,0
2008-03-03,50.000000,50.000000,49.000000,49.000000,46.376003,400
2008-03-04,46.500000,49.000000,46.500000,46.500000,44.009880,0
2008-03-05,46.049999,49.000000,46.049999,46.049999,43.583973,0
2008-03-06,46.009998,48.900002,46.009998,46.009998,43.546116,0
2008-03-07,47.299999,47.299999,47.299999,47.299999,44.767029,100
2008-03-10,48.000000,48.000000,48.000000,48.000000,45.429550,0
2008-03-11,48.500000,48.500000,48.500000,48.500000,45.902775,0
2008-03-12,48.000000,48.000000,48.000000,48.000000,45.429550,0
2008-03-13,35.000000,48.000000,35.000000,35.000000,33.125713,0
2008-03-14,35.000000,35.000000,35.000000,35.000000,33.125713,0
2008-03-17,35.000000,35.000000,35.000000,35.000000,33.125713,0
2008-03-18,43.009998,43.009998,43.000000,43.000000,40.697311,300
2008-03-19,43.009998,43.009998,43.000000,43.000000,40.697311,300
2008-03-20,43.000000,43.000000,43.000000,43.000000,40.697311,600
2008-03-24,43.000000,43.000000,43.000000,43.000000,40.697311,0
2008-03-25,26.260000,46.889999,26.260000,26.260000,24.853748,0
2008-03-26,26.260000,46.000000,26.260000,26.260000,24.853748,0
2008-03-27,26.260000,44.000000,26.260000,26.260000,24.853748,0
2008-03-28,26.260000,26.260000,26.260000,26.260000,24.853748,0
2008-03-31,37.509998,37.509998,37.509998,37.509998,35.501297,100
2008-04-01,39.990002,40.000000,39.990002,40.000000,37.857960,1800
2008-04-02,38.500000,43.000000,38.500000,38.500000,36.438282,0
2008-04-03,42.000000,43.799999,42.000000,42.000000,39.750854,0
2008-04-04,42.009998,42.009998,42.009998,42.009998,39.760323,200
2008-04-07,42.009998,43.799999,42.009998,42.009998,39.760323,0
2008-04-08,43.799999,43.799999,43.799999,43.799999,41.454460,200
2008-04-09,45.000000,45.000000,45.000000,45.000000,42.590202,300
2008-04-10,45.000000,45.000000,45.000000,45.000000,42.590202,500
2008-04-11,45.000000,45.000000,45.000000,45.000000,42.590202,500
2008-04-14,45.000000,45.000000,44.000000,44.000000,41.643757,700
2008-04-15,43.000000,44.750000,43.000000,43.000000,40.697311,0
2008-04-16,43.000000,43.000000,43.000000,43.000000,40.697311,0
2008-04-17,43.000000,43.000000,43.000000,43.000000,40.697311,300
2008-04-18,43.000000,44.980000,43.000000,43.000000,40.697311,0
2008-04-22,43.000000,43.000000,43.000000,43.000000,40.697311,100
2008-04-23,44.990002,46.889999,44.990002,46.889999,44.378986,400
2008-04-24,44.990002,46.889999,44.990002,46.889999,44.378986,400
2008-04-25,47.009998,47.009998,47.009998,47.009998,44.492569,5500
2008-04-28,47.009998,47.009998,47.009998,47.009998,44.492569,0
2008-04-29,48.000000,48.900002,48.000000,48.900002,46.281357,300
2008-04-30,47.980000,48.000000,47.980000,48.000000,45.429550,1500
2008-05-02,48.000000,48.000000,48.000000,48.000000,45.429550,0
2008-05-05,47.000000,49.000000,47.000000,49.000000,46.376003,700
2008-05-06,48.500000,52.099998,48.500000,52.099998,49.309986,5000
2008-05-07,53.000000,55.000000,53.000000,55.000000,52.054703,2900
2008-05-08,55.000000,55.000000,55.000000,55.000000,52.054703,0
2008-05-09,55.000000,55.000000,55.000000,55.000000,52.054703,0
2008-05-12,55.000000,55.000000,55.000000,55.000000,52.054703,0
2008-05-13,55.000000,55.000000,55.000000,55.000000,52.054703,0
2008-05-14,55.000000,55.000000,55.000000,55.000000,52.054703,100
2008-05-15,50.000000,50.000000,50.000000,50.000000,47.322453,100
2008-05-16,50.000000,50.000000,50.000000,50.000000,47.322453,0
2008-05-19,48.000000,48.000000,48.000000,48.000000,45.429550,300
2008-05-20,48.000000,48.000000,48.000000,48.000000,45.429550,0
2008-05-21,48.000000,48.000000,48.000000,48.000000,45.429550,0
2008-05-23,48.000000,48.000000,48.000000,48.000000,45.429550,0
2008-05-26,48.000000,48.000000,48.000000,48.000000,45.429550,0
2008-05-27,44.000000,44.509998,44.000000,44.509998,42.126442,2700
2008-05-28,50.000000,50.000000,50.000000,50.000000,47.322453,300
2008-05-29,50.000000,50.000000,50.000000,50.000000,47.322453,300
2008-05-30,50.000000,50.000000,50.000000,50.000000,47.322453,0
2008-06-02,46.500000,46.500000,46.500000,46.500000,44.009880,200
2008-06-03,46.500000,46.500000,46.500000,46.500000,44.009880,700
2008-06-04,46.500000,46.500000,46.500000,46.500000,44.009880,700
2008-06-05,48.000000,51.000000,48.000000,51.000000,48.268902,400
2008-06-06,46.000000,50.900002,46.000000,50.900002,48.174252,200
2008-06-09,46.000000,50.900002,46.000000,50.900002,48.174252,200
2008-06-10,46.500000,46.500000,46.500000,46.500000,44.009880,200
2008-06-11,46.500000,46.500000,46.500000,46.500000,44.009880,0
2008-06-12,44.000000,46.500000,44.000000,46.500000,44.009880,200
2008-06-13,47.000000,47.000000,46.599998,46.599998,44.104523,300
2008-06-16,45.500000,45.500000,45.500000,45.500000,43.063431,200
2008-06-17,46.000000,46.000000,46.000000,46.000000,43.536659,100
2008-06-18,45.500000,45.500000,45.500000,45.500000,43.063431,100
2008-06-19,45.500000,45.500000,45.500000,45.500000,43.063431,0
2008-06-20,45.500000,45.500000,45.500000,45.500000,43.063431,0
2008-06-23,45.000000,45.000000,44.000000,44.000000,41.643757,1100
2008-06-24,44.000000,44.000000,44.000000,44.000000,41.643757,100
2008-06-25,44.000000,44.000000,44.000000,44.000000,41.643757,0
2008-06-26,44.000000,44.000000,44.000000,44.000000,41.643757,0
2008-06-27,45.000000,45.000000,45.000000,45.000000,42.590202,1200
2008-06-30,45.000000,45.000000,45.000000,45.000000,42.590202,0
2008-07-01,45.000000,45.000000,45.000000,45.000000,42.590202,0
2008-07-02,43.000000,43.000000,43.000000,43.000000,40.697311,100
2008-07-03,43.000000,43.000000,43.000000,43.000000,40.697311,0
2008-07-04,43.000000,43.000000,43.000000,43.000000,40.697311,0
2008-07-07,44.000000,44.000000,44.000000,44.000000,41.643757,200
2008-07-08,43.000000,43.000000,43.000000,43.000000,40.697311,100
2008-07-10,43.000000,43.000000,43.000000,43.000000,40.697311,0
2008-07-11,46.000000,46.000000,46.000000,46.000000,43.536659,200
2008-07-14,46.000000,46.000000,46.000000,46.000000,43.536659,0
2008-07-15,44.000000,44.000000,44.000000,44.000000,41.643757,200
2008-07-16,44.000000,44.000000,44.000000,44.000000,41.643757,0
2008-07-17,44.000000,44.000000,44.000000,44.000000,41.643757,300
2008-07-18,45.000000,45.000000,45.000000,45.000000,42.590202,300
2008-07-21,45.000000,45.000000,45.000000,45.000000,42.590202,0
2008-07-22,45.000000,45.000000,45.000000,45.000000,42.590202,100
2008-07-23,45.000000,45.000000,45.000000,45.000000,42.590202,200
2008-07-24,45.000000,45.439999,45.000000,45.439999,43.006649,300
2008-07-25,45.439999,45.439999,45.439999,45.439999,43.006649,0
2008-07-28,45.439999,45.439999,45.439999,45.439999,43.006649,0
2008-07-29,45.439999,45.439999,45.439999,45.439999,43.006649,0
2008-07-30,46.000000,46.000000,46.000000,46.000000,43.536659,200
2008-07-31,45.439999,45.439999,45.439999,45.439999,43.006649,0
2008-08-01,45.439999,45.439999,45.439999,45.439999,43.006649,0
2008-08-04,44.009998,44.009998,44.009998,44.009998,41.653217,100
2008-08-05,45.439999,45.439999,45.439999,45.439999,43.006649,0
2008-08-06,42.099998,42.099998,42.099998,42.099998,39.845497,700
2008-08-07,42.099998,42.099998,42.099998,42.099998,39.845497,100
2008-08-08,45.439999,45.439999,45.439999,45.439999,43.006649,0
2008-08-11,43.009998,43.009998,43.009998,43.009998,40.706768,200
2008-08-12,45.439999,45.439999,45.439999,45.439999,43.438293,0
2008-08-13,45.439999,45.439999,45.439999,45.439999,43.438293,0
2008-08-14,45.439999,45.439999,45.439999,45.439999,43.438293,0
2008-08-15,45.439999,45.439999,45.439999,45.439999,43.438293,0
2008-08-18,40.000000,43.000000,40.000000,43.000000,41.105782,200
2008-08-19,43.000000,43.000000,43.000000,43.000000,41.105782,0
2008-08-20,40.000000,40.000000,40.000000,40.000000,38.237934,300
2008-08-21,40.000000,40.000000,40.000000,40.000000,38.237934,0
2008-08-22,40.000000,40.000000,40.000000,40.000000,38.237934,0
2008-08-25,40.009998,40.009998,40.009998,40.009998,38.247490,100
2008-08-26,40.009998,40.009998,40.009998,40.009998,38.247490,0
2008-08-27,40.009998,40.009998,40.009998,40.009998,38.247490,300
