Date,Open,High,Low,Close,Adj Close,Volume
2008-06-10,60.750000,60.750000,55.500000,60.000000,60.000000,168
2008-06-11,60.750000,60.750000,57.500000,57.500000,57.500000,408
2008-06-12,59.500000,59.500000,56.000000,59.500000,59.500000,216
2008-06-13,59.750000,59.750000,59.750000,59.750000,59.750000,40
2008-06-16,62.250000,62.250000,58.750000,60.000000,60.000000,320
2008-06-17,61.000000,61.000000,61.000000,61.000000,61.000000,4
2008-06-18,60.750000,62.250000,60.750000,61.000000,61.000000,112
2008-06-19,61.500000,61.500000,61.500000,61.500000,61.500000,4
2008-06-20,60.500000,64.750000,60.000000,64.750000,64.750000,864
2008-06-23,null,null,null,null,null,null
2008-06-24,64.500000,64.500000,61.000000,64.000000,64.000000,1464
2008-06-25,62.500000,62.500000,61.250000,62.250000,62.250000,560
2008-06-26,55.750000,61.250000,55.250000,61.250000,61.250000,188
2008-06-27,56.250000,61.750000,56.250000,61.750000,61.750000,688
2008-06-30,60.750000,60.750000,60.750000,60.750000,60.750000,736
2008-07-01,60.500000,60.500000,60.500000,60.500000,60.500000,72
2008-07-02,60.750000,61.750000,59.750000,59.750000,59.750000,760
2008-07-03,56.750000,58.750000,56.750000,58.750000,58.750000,84
2008-07-04,null,null,null,null,null,null
2008-07-07,null,null,null,null,null,null
2008-07-08,57.500000,58.000000,57.500000,58.000000,58.000000,1284
2008-07-10,57.250000,57.250000,57.250000,57.250000,57.250000,4
2008-07-11,null,null,null,null,null,null
2008-07-14,null,null,null,null,null,null
2008-07-15,null,null,null,null,null,null
2008-07-16,57.250000,58.000000,57.000000,57.000000,57.000000,516
2008-07-17,57.000000,57.000000,57.000000,57.000000,57.000000,152
2008-07-18,55.000000,57.000000,54.500000,57.000000,57.000000,108
2008-07-21,54.000000,56.500000,54.000000,56.500000,56.500000,28
2008-07-22,56.500000,56.500000,56.500000,56.500000,56.500000,304
2008-07-23,null,null,null,null,null,null
2008-07-24,56.250000,56.250000,53.750000,55.750000,55.750000,464
2008-07-25,56.250000,56.250000,56.250000,56.250000,56.250000,12
2008-07-28,null,null,null,null,null,null
2008-07-29,null,null,null,null,null,null
2008-07-30,null,null,null,null,null,null
2008-07-31,null,null,null,null,null,null
2008-08-01,null,null,null,null,null,null
2008-08-04,null,null,null,null,null,null
2008-08-05,null,null,null,null,null,null
2008-08-06,null,null,null,null,null,null
2008-08-07,null,null,null,null,null,null
2008-08-08,null,null,null,null,null,null
2008-08-11,null,null,null,null,null,null
2008-08-12,null,null,null,null,null,null
2008-08-13,null,null,null,null,null,null
2008-08-14,null,null,null,null,null,null
2008-08-15,null,null,null,null,null,null
2008-08-18,55.750000,55.750000,55.750000,55.750000,55.750000,4
2008-08-19,null,null,null,null,null,null
2008-08-20,55.750000,56.250000,55.750000,56.250000,56.250000,1152
2008-08-21,55.000000,55.000000,54.750000,54.750000,54.750000,48
2008-08-22,null,null,null,null,null,null
2008-08-25,55.500000,55.500000,55.500000,55.500000,55.500000,4
2008-08-26,55.500000,55.500000,55.500000,55.500000,55.500000,600
2008-08-27,55.000000,55.000000,52.500000,54.500000,54.500000,728
2008-08-28,null,null,null,null,null,null
2008-08-29,null,null,null,null,null,null
2008-09-01,54.000000,54.000000,54.000000,54.000000,54.000000,8
2008-09-02,50.000000,53.750000,47.500000,52.250000,52.250000,680
2008-09-03,53.750000,53.750000,49.750000,51.250000,51.250000,172
2008-09-04,52.500000,53.500000,52.250000,52.250000,52.250000,44
2008-09-05,49.500000,51.750000,45.250000,51.750000,51.750000,356
2008-09-08,50.250000,51.750000,50.250000,51.750000,51.750000,52
2008-09-09,null,null,null,null,null,null
2008-09-10,51.750000,51.750000,51.750000,51.750000,51.750000,404
2008-09-11,50.000000,51.500000,50.000000,51.500000,51.500000,48
2008-09-12,null,null,null,null,null,null
2008-09-15,null,null,null,null,null,null
2008-09-16,null,null,null,null,null,null
2008-09-17,50.000000,51.750000,49.750000,51.750000,51.750000,792
2008-09-18,40.250000,51.750000,40.250000,51.750000,51.750000,1240
2008-09-19,51.750000,51.750000,51.750000,51.750000,51.750000,28
2008-09-22,null,null,null,null,null,null
2008-09-23,50.000000,51.500000,50.000000,51.500000,51.500000,80
2008-09-24,null,null,null,null,null,null
2008-09-25,51.500000,51.500000,51.500000,51.500000,51.500000,68
2008-09-26,null,null,null,null,null,null
2008-09-29,null,null,null,null,null,null
2008-09-30,51.750000,51.750000,51.750000,51.750000,51.750000,4
2008-10-01,51.500000,51.750000,51.500000,51.750000,51.750000,1752
2008-10-02,null,null,null,null,null,null
2008-10-03,null,null,null,null,null,null
2008-10-06,45.000000,51.750000,45.000000,51.750000,51.750000,44
2008-10-07,null,null,null,null,null,null
2008-10-08,40.250000,51.500000,40.250000,51.500000,51.500000,148
2008-10-09,null,null,null,null,null,null
2008-10-10,42.500000,49.750000,42.500000,49.750000,49.750000,16
2008-10-13,49.500000,49.750000,43.000000,48.750000,48.750000,192
2008-10-14,null,null,null,null,null,null
2008-10-15,49.750000,49.750000,41.500000,41.500000,41.500000,168
2008-10-16,40.250000,48.750000,40.000000,48.500000,48.500000,14156
2008-10-17,42.500000,48.500000,42.500000,48.500000,48.500000,32
2008-10-20,null,null,null,null,null,null
2008-10-21,48.750000,49.000000,48.750000,49.000000,49.000000,1212
2008-10-22,49.000000,49.000000,49.000000,49.000000,49.000000,40
2008-10-23,40.000000,47.250000,40.000000,40.000000,40.000000,184
2008-10-24,42.000000,42.000000,42.000000,42.000000,42.000000,4
2008-10-27,null,null,null,null,null,null
2008-10-28,null,null,null,null,null,null
2008-10-29,45.000000,45.000000,45.000000,45.000000,45.000000,84
2008-10-30,null,null,null,null,null,null
2008-10-31,42.500000,45.000000,37.750000,45.000000,45.000000,228
2008-11-03,null,null,null,null,null,null
2008-11-04,41.250000,41.250000,41.250000,41.250000,41.250000,24
2008-11-05,41.250000,41.250000,41.250000,41.250000,41.250000,400
2008-11-06,null,null,null,null,null,null
2008-11-07,null,null,null,null,null,null
2008-11-10,null,null,null,null,null,null
2008-11-11,37.500000,37.500000,37.500000,37.500000,37.500000,164
2008-11-12,35.000000,37.250000,35.000000,37.250000,37.250000,1184
2008-11-13,37.500000,37.500000,37.500000,37.500000,37.500000,28
2008-11-14,null,null,null,null,null,null
2008-11-17,37.500000,37.500000,37.500000,37.500000,37.500000,56
2008-11-18,null,null,null,null,null,null
2008-11-19,null,null,null,null,null,null
2008-11-21,null,null,null,null,null,null
2008-11-24,37.500000,37.500000,37.500000,37.500000,37.500000,12
2008-11-25,37.500000,37.500000,37.500000,37.500000,37.500000,40
2008-11-26,37.500000,37.500000,37.500000,37.500000,37.500000,20
2008-11-27,null,null,null,null,null,null
2008-11-28,32.750000,37.250000,32.750000,37.250000,37.250000,8
2008-12-01,37.250000,37.250000,37.250000,37.250000,37.250000,8
2008-12-02,null,null,null,null,null,null
2008-12-03,37.250000,37.250000,37.250000,37.250000,37.250000,44
2008-12-04,null,null,null,null,null,null
2008-12-05,null,null,null,null,null,null
2008-12-08,null,null,null,null,null,null
2008-12-09,null,null,null,null,null,null
2008-12-10,33.000000,33.250000,33.000000,33.250000,33.250000,156
2008-12-11,null,null,null,null,null,null
2008-12-12,30.000000,32.000000,27.000000,32.000000,32.000000,416
2008-12-15,null,null,null,null,null,null
2008-12-16,27.500000,32.000000,27.500000,32.000000,32.000000,72
2008-12-17,31.750000,31.750000,31.750000,31.750000,31.750000,4
2008-12-18,null,null,null,null,null,null
2008-12-19,32.250000,32.250000,32.250000,32.250000,32.250000,4
2008-12-22,null,null,null,null,null,null
2008-12-23,null,null,null,null,null,null
2008-12-26,null,null,null,null,null,null
2008-12-29,null,null,null,null,null,null
2008-12-30,null,null,null,null,null,null
2009-01-02,null,null,null,null,null,null
2009-01-05,null,null,null,null,null,null
2009-01-06,null,null,null,null,null,null
2009-01-07,null,null,null,null,null,null
2009-01-08,null,null,null,null,null,null
2009-01-09,null,null,null,null,null,null
2009-01-12,null,null,null,null,null,null
2009-01-13,null,null,null,null,null,null
2009-01-14,null,null,null,null,null,null
2009-01-15,null,null,null,null,null,null
2009-01-16,null,null,null,null,null,null
2009-01-19,null,null,null,null,null,null
2009-01-20,null,null,null,null,null,null
2009-01-21,25.000000,25.000000,24.500000,25.000000,25.000000,208
2009-01-22,24.500000,25.000000,24.250000,24.250000,24.250000,44
2009-01-23,24.500000,24.500000,24.500000,24.500000,24.500000,4
2009-01-26,null,null,null,null,null,null
2009-01-27,null,null,null,null,null,null
2009-01-28,null,null,null,null,null,null
2009-01-29,20.000000,21.750000,18.000000,21.500000,21.500000,1200
2009-01-30,22.750000,22.750000,17.500000,19.750000,19.750000,660
2009-02-02,17.250000,18.750000,17.250000,17.500000,17.500000,200
2009-02-03,17.500000,17.500000,12.500000,12.500000,12.500000,10420
2009-02-04,13.250000,14.250000,12.000000,12.000000,12.000000,24912
2009-02-05,12.000000,13.000000,12.000000,13.000000,13.000000,1180
2009-02-06,13.250000,13.250000,12.000000,12.500000,12.500000,1616
2009-02-09,12.500000,12.500000,11.250000,12.000000,12.000000,340
2009-02-10,12.000000,12.500000,11.500000,12.000000,12.000000,592
2009-02-11,11.500000,12.000000,11.250000,11.750000,11.750000,472
2009-02-12,11.750000,12.000000,11.250000,11.750000,11.750000,2048
2009-02-13,11.750000,11.750000,10.500000,11.500000,11.500000,128
2009-02-16,10.750000,10.750000,10.750000,10.750000,10.750000,296
2009-02-17,11.000000,11.000000,10.250000,10.750000,10.750000,828
2009-02-18,11.000000,11.000000,10.250000,10.750000,10.750000,168
2009-02-19,10.250000,10.500000,9.500000,9.500000,9.500000,1820
2009-02-20,9.750000,10.500000,9.750000,9.750000,9.750000,2080
2009-02-25,9.500000,9.500000,8.500000,9.000000,9.000000,1252
2009-02-26,10.250000,10.250000,10.250000,10.250000,10.250000,64
2009-02-27,10.250000,10.250000,9.250000,9.250000,9.250000,1196
2009-03-02,9.750000,9.750000,8.500000,8.500000,8.500000,4112
2009-03-03,8.750000,9.250000,8.000000,8.750000,8.750000,7868
2009-03-04,9.000000,9.000000,7.500000,7.500000,7.500000,8884
2009-03-05,7.750000,7.750000,7.250000,7.250000,7.250000,3612
2009-03-06,7.750000,7.750000,7.000000,7.500000,7.500000,6964
2009-03-09,7.750000,8.000000,7.500000,8.000000,8.000000,2296
2009-03-10,8.000000,8.000000,7.250000,7.500000,7.500000,3572
2009-03-11,7.250000,7.250000,6.750000,7.250000,7.250000,3540
2009-03-12,7.000000,7.250000,7.000000,7.250000,7.250000,3972
2009-03-13,7.000000,7.500000,6.750000,7.250000,7.250000,4032
2009-03-16,7.000000,7.250000,6.000000,6.000000,6.000000,27592
2009-03-17,6.500000,8.750000,6.250000,7.750000,7.750000,51408
2009-03-18,8.250000,11.000000,8.250000,10.750000,10.750000,216936
2009-03-19,11.250000,11.750000,9.250000,9.500000,9.500000,150540
2009-03-20,9.750000,10.500000,8.750000,10.250000,10.250000,34028
2009-03-23,12.250000,12.500000,10.250000,10.500000,10.500000,135508
2009-03-24,11.000000,11.000000,10.000000,10.000000,10.000000,17788
2009-03-25,10.000000,10.750000,10.000000,10.000000,10.000000,16344
2009-03-26,10.250000,10.250000,9.750000,10.000000,10.000000,8640
2009-03-27,9.750000,10.000000,9.750000,9.750000,9.750000,3868
2009-03-30,9.750000,9.750000,9.000000,9.000000,9.000000,10728
2009-03-31,9.500000,9.500000,9.000000,9.000000,9.000000,2548
2009-04-01,9.250000,9.250000,8.500000,9.000000,9.000000,4784
2009-04-02,8.750000,9.500000,8.750000,8.750000,8.750000,4640
2009-04-03,9.000000,9.250000,8.000000,8.250000,8.250000,4816
2009-04-06,8.750000,9.250000,8.500000,8.500000,8.500000,2404
2009-04-07,8.750000,9.250000,8.500000,8.500000,8.500000,3984
2009-04-08,8.750000,9.250000,8.250000,8.500000,8.500000,8476
2009-04-09,9.000000,9.250000,8.750000,8.750000,8.750000,4280
2009-04-13,9.000000,9.500000,9.000000,9.250000,9.250000,6128
2009-04-14,9.250000,9.250000,8.500000,8.750000,8.750000,4144
2009-04-15,8.750000,9.250000,8.750000,9.250000,9.250000,4876
2009-04-16,9.250000,11.250000,9.250000,11.000000,11.000000,60364
2009-04-17,11.000000,11.750000,10.250000,11.500000,11.500000,24188
2009-04-20,11.250000,13.250000,11.250000,12.250000,12.250000,60332
2009-04-22,13.000000,15.250000,13.000000,14.500000,14.500000,131024
2009-04-23,15.000000,16.250000,12.500000,13.250000,13.250000,106356
2009-04-24,14.250000,14.750000,13.250000,13.500000,13.500000,37356
2009-04-27,13.500000,13.500000,12.750000,13.000000,13.000000,8244
2009-04-28,13.250000,13.250000,12.500000,12.750000,12.750000,4460
2009-04-29,13.250000,13.250000,12.250000,12.500000,12.500000,4188
2009-04-30,12.500000,12.500000,12.000000,12.000000,12.000000,8340
2009-05-04,12.750000,12.750000,12.500000,12.750000,12.750000,2632
2009-05-05,12.500000,12.500000,11.750000,12.000000,12.000000,8340
2009-05-06,12.250000,12.500000,12.000000,12.000000,12.000000,4760
2009-05-07,12.000000,15.000000,12.000000,13.750000,13.750000,54308
2009-05-08,14.500000,15.500000,14.500000,15.000000,15.000000,22152
2009-05-11,14.750000,14.750000,13.250000,14.000000,14.000000,17924
2009-05-12,14.250000,14.250000,13.500000,13.500000,13.500000,4132
2009-05-13,13.750000,14.000000,13.500000,14.000000,14.000000,876
2009-05-14,14.250000,14.250000,13.750000,14.000000,14.000000,3456
2009-05-15,13.750000,14.000000,13.750000,14.000000,14.000000,572
2009-05-18,14.000000,14.500000,13.750000,13.750000,13.750000,6048
2009-05-19,14.000000,14.000000,13.500000,14.000000,14.000000,3316
2009-05-20,14.000000,14.250000,13.750000,14.000000,14.000000,8056
2009-05-21,14.000000,14.750000,14.000000,14.750000,14.750000,4400
2009-05-22,14.750000,15.500000,14.750000,15.250000,15.250000,5752
2009-05-25,15.500000,18.500000,15.500000,17.750000,17.750000,30816
2009-05-26,17.750000,17.750000,16.500000,17.000000,17.000000,9176
2009-05-27,16.750000,17.750000,16.750000,17.250000,17.250000,5396
2009-05-28,17.750000,17.750000,17.000000,17.250000,17.250000,1956
2009-05-29,null,null,null,null,null,null
2009-06-01,null,null,null,null,null,null
2009-06-02,null,null,null,null,null,null
2009-06-03,null,null,null,null,null,null
2009-06-04,null,null,null,null,null,null
2009-06-05,null,null,null,null,null,null
2009-06-08,null,null,null,null,null,null
2009-06-09,null,null,null,null,null,null
2009-06-10,null,null,null,null,null,null
2009-06-12,null,null,null,null,null,null
2009-06-15,null,null,null,null,null,null
2009-06-16,null,null,null,null,null,null
2009-06-17,null,null,null,null,null,null
2009-06-18,null,null,null,null,null,null
2009-06-19,null,null,null,null,null,null
2009-06-22,null,null,null,null,null,null
2009-06-23,null,null,null,null,null,null
2009-06-24,null,null,null,null,null,null
2009-06-25,null,null,null,null,null,null
2009-06-26,null,null,null,null,null,null
2009-06-29,null,null,null,null,null,null
2009-06-30,null,null,null,null,null,null
2009-07-01,null,null,null,null,null,null
2009-07-02,null,null,null,null,null,null
2009-07-03,null,null,null,null,null,null
2009-07-06,null,null,null,null,null,null
2009-07-07,null,null,null,null,null,null
2009-07-08,null,null,null,null,null,null
2009-07-09,null,null,null,null,null,null
2009-07-10,null,null,null,null,null,null
2009-07-13,null,null,null,null,null,null
2009-07-14,null,null,null,null,null,null
2009-07-15,null,null,null,null,null,null
2009-07-16,null,null,null,null,null,null
2009-07-17,null,null,null,null,null,null
2009-07-20,null,null,null,null,null,null
2009-07-21,null,null,null,null,null,null
2009-07-22,null,null,null,null,null,null
2009-07-23,null,null,null,null,null,null
2009-07-24,null,null,null,null,null,null
2009-07-27,null,null,null,null,null,null
2009-07-28,null,null,null,null,null,null
2009-07-29,null,null,null,null,null,null
2009-07-30,null,null,null,null,null,null
2009-07-31,null,null,null,null,null,null
2009-08-03,null,null,null,null,null,null
2009-08-04,null,null,null,null,null,null
2009-08-05,null,null,null,null,null,null
2009-08-06,null,null,null,null,null,null
2009-08-07,null,null,null,null,null,null
2009-08-10,null,null,null,null,null,null
2009-08-11,null,null,null,null,null,null
2009-08-12,null,null,null,null,null,null
2009-08-13,null,null,null,null,null,null
2009-08-14,null,null,null,null,null,null
2009-08-17,15.500000,15.750000,14.750000,15.000000,15.000000,8172
2009-08-18,null,null,null,null,null,null
2009-08-19,null,null,null,null,null,null
2009-08-20,null,null,null,null,null,null
2009-08-21,null,null,null,null,null,null
2009-08-24,null,null,null,null,null,null
2009-08-25,null,null,null,null,null,null
2009-08-26,null,null,null,null,null,null
2009-08-27,null,null,null,null,null,null
2009-08-28,null,null,null,null,null,null
2009-08-31,null,null,null,null,null,null
2009-09-01,null,null,null,null,null,null
2009-09-02,null,null,null,null,null,null
2009-09-03,null,null,null,null,null,null
2009-09-04,null,null,null,null,null,null
2009-09-08,null,null,null,null,null,null
2009-09-09,null,null,null,null,null,null
2009-09-10,null,null,null,null,null,null
2009-09-11,null,null,null,null,null,null
2009-09-14,null,null,null,null,null,null
2009-09-15,null,null,null,null,null,null
2009-09-16,null,null,null,null,null,null
2009-09-17,null,null,null,null,null,null
2009-09-18,null,null,null,null,null,null
2009-09-21,null,null,null,null,null,null
2009-09-22,null,null,null,null,null,null
2009-09-23,null,null,null,null,null,null
2009-09-24,null,null,null,null,null,null
2009-09-25,null,null,null,null,null,null
2009-09-28,null,null,null,null,null,null
2009-09-29,null,null,null,null,null,null
2009-09-30,null,null,null,null,null,null
2009-10-01,null,null,null,null,null,null
2009-10-02,null,null,null,null,null,null
2009-10-05,null,null,null,null,null,null
2009-10-06,null,null,null,null,null,null
2009-10-07,null,null,null,null,null,null
2009-10-08,null,null,null,null,null,null
2009-10-09,null,null,null,null,null,null
2009-10-13,null,null,null,null,null,null
2009-10-14,null,null,null,null,null,null
2009-10-15,null,null,null,null,null,null
2009-10-16,null,null,null,null,null,null
2009-10-19,null,null,null,null,null,null
2009-10-20,null,null,null,null,null,null
2009-10-21,null,null,null,null,null,null
2009-10-22,null,null,null,null,null,null
2009-10-23,null,null,null,null,null,null
2009-10-26,null,null,null,null,null,null
2009-10-27,null,null,null,null,null,null
2009-10-28,null,null,null,null,null,null
2009-10-29,null,null,null,null,null,null
2009-10-30,null,null,null,null,null,null
2009-11-03,null,null,null,null,null,null
2009-11-04,null,null,null,null,null,null
2009-11-05,null,null,null,null,null,null
2009-11-06,null,null,null,null,null,null
2009-11-09,null,null,null,null,null,null
2009-11-10,null,null,null,null,null,null
2009-11-11,null,null,null,null,null,null
2009-11-12,null,null,null,null,null,null
2009-11-13,null,null,null,null,null,null
2009-11-16,null,null,null,null,null,null
2009-11-17,null,null,null,null,null,null
2009-11-18,null,null,null,null,null,null
2009-11-19,null,null,null,null,null,null
2009-11-23,null,null,null,null,null,null
2009-11-24,null,null,null,null,null,null
2009-11-25,null,null,null,null,null,null
2009-11-26,null,null,null,null,null,null
2009-11-27,null,null,null,null,null,null
2009-11-30,null,null,null,null,null,null
2009-12-01,null,null,null,null,null,null
2009-12-02,null,null,null,null,null,null
2009-12-03,null,null,null,null,null,null
2009-12-04,null,null,null,null,null,null
2009-12-07,null,null,null,null,null,null
2009-12-08,null,null,null,null,null,null
2009-12-09,null,null,null,null,null,null
2009-12-10,null,null,null,null,null,null
2009-12-11,null,null,null,null,null,null
2009-12-14,null,null,null,null,null,null
2009-12-15,null,null,null,null,null,null
2009-12-16,null,null,null,null,null,null
2009-12-17,null,null,null,null,null,null
2009-12-18,null,null,null,null,null,null
2009-12-21,null,null,null,null,null,null
2009-12-22,null,null,null,null,null,null
2009-12-23,null,null,null,null,null,null
2009-12-24,null,null,null,null,null,null
2009-12-28,null,null,null,null,null,null
2009-12-29,null,null,null,null,null,null
2009-12-30,null,null,null,null,null,null
2010-01-04,null,null,null,null,null,null
2010-01-05,null,null,null,null,null,null
2010-01-06,null,null,null,null,null,null
2010-01-07,null,null,null,null,null,null
2010-01-08,null,null,null,null,null,null
2010-01-11,null,null,null,null,null,null
2010-01-12,null,null,null,null,null,null
2010-01-13,null,null,null,null,null,null
2010-01-14,null,null,null,null,null,null
2010-01-15,null,null,null,null,null,null
2010-01-18,null,null,null,null,null,null
2010-01-19,null,null,null,null,null,null
2010-01-20,null,null,null,null,null,null
2010-01-21,null,null,null,null,null,null
2010-01-22,null,null,null,null,null,null
2010-01-26,null,null,null,null,null,null
2010-01-27,null,null,null,null,null,null
2010-01-28,null,null,null,null,null,null
2010-01-29,null,null,null,null,null,null
2010-02-01,null,null,null,null,null,null
2010-02-02,null,null,null,null,null,null
