Date,Open,High,Low,Close,Adj Close,Volume
2017-07-25,15.010000,15.010000,15.010000,15.010000,15.010000,100
2017-07-26,15.130000,15.600000,15.130000,15.130000,15.130000,1100
2017-07-27,16.500000,17.799999,15.600000,15.600000,15.600000,300
2017-07-28,15.600000,15.600000,15.600000,15.600000,15.600000,0
2017-07-31,15.600000,15.600000,15.600000,15.600000,15.600000,0
2017-08-01,15.600000,15.600000,15.600000,15.600000,15.600000,0
2017-08-02,15.600000,15.600000,15.600000,15.600000,15.600000,0
2017-08-03,15.220000,15.600000,15.220000,15.600000,15.600000,1100
2017-08-04,15.600000,15.600000,15.600000,15.600000,15.600000,0
2017-08-07,15.600000,15.600000,15.600000,15.600000,15.600000,0
2017-08-08,15.050000,15.110000,15.050000,15.050000,15.050000,800
