Date,Open,High,Low,Close,Adj Close,Volume
2007-04-25,239806.000000,259790.000000,229814.000000,239806.000000,239806.000000,3643
2007-04-26,239806.000000,259790.000000,229814.000000,249798.000000,249798.000000,1172
2007-04-27,239806.000000,249798.000000,229814.000000,249798.000000,249798.000000,1296
2007-04-30,249798.000000,249798.000000,239806.000000,249798.000000,249798.000000,442
2007-05-02,249798.000000,249798.000000,229814.000000,239806.000000,239806.000000,965
2007-05-03,239806.000000,249798.000000,229814.000000,239806.000000,239806.000000,947
2007-05-04,239.806000,249.798004,229.813995,239.806000,239.806000,952
2007-05-07,259790.000000,269781.000000,249798.000000,269781.000000,269781.000000,2598
2007-05-08,279773.000000,309749.000000,279773.000000,289765.000000,289765.000000,17195
2007-05-09,279.773010,309.748993,279.773010,289.765015,289.765015,17642
2007-05-10,319741.000000,349717.000000,309749.000000,329733.000000,329733.000000,12433
2007-05-11,349717.000000,389684.000000,329733.000000,339725.000000,339725.000000,15710
2007-05-14,339725.000000,339725.000000,299757.000000,319741.000000,319741.000000,3380
2007-05-15,319.740997,329.733002,289.765015,309.748993,309.748993,8644
2007-05-16,309749.000000,319741.000000,299757.000000,309749.000000,309749.000000,2297
2007-05-17,309749.000000,309749.000000,289765.000000,309749.000000,309749.000000,3536
2007-05-18,299757.000000,329733.000000,289765.000000,309749.000000,309749.000000,6710
2007-05-21,319741.000000,339725.000000,309749.000000,329733.000000,329733.000000,4332
2007-05-22,319741.000000,319741.000000,289765.000000,309749.000000,309749.000000,4395
2007-05-23,319741.000000,329733.000000,289765.000000,299757.000000,299757.000000,5306
2007-05-24,309749.000000,309749.000000,289765.000000,289765.000000,289765.000000,1099
2007-05-25,299757.000000,309749.000000,289765.000000,299757.000000,299757.000000,1323
2007-05-28,299757.000000,299757.000000,289765.000000,299757.000000,299757.000000,763
2007-05-29,299757.000000,299757.000000,279773.000000,279773.000000,279773.000000,1752
2007-05-30,279773.000000,299757.000000,279773.000000,279773.000000,279773.000000,1306
2007-05-31,289765.000000,299757.000000,279773.000000,289765.000000,289765.000000,1027
2007-06-01,289765.000000,289765.000000,279773.000000,289765.000000,289765.000000,1471
2007-06-04,289765.000000,289765.000000,279773.000000,289765.000000,289765.000000,1328
2007-06-05,289765.000000,289765.000000,279773.000000,289765.000000,289765.000000,2559
2007-06-06,289765.000000,289765.000000,269781.000000,289765.000000,289765.000000,767
2007-06-08,289.765015,289765.000000,269.781006,289765.000000,289765.000000,1714
2007-06-11,279773.000000,289765.000000,269781.000000,279773.000000,279773.000000,952
2007-06-12,279773.000000,289765.000000,269781.000000,279773.000000,279773.000000,566
2007-06-13,279773.000000,289765.000000,269781.000000,279773.000000,279773.000000,741
2007-06-14,289765.000000,299757.000000,279773.000000,299757.000000,299757.000000,3402
2007-06-15,299757.000000,299757.000000,269781.000000,289765.000000,289765.000000,2481
2007-06-18,289765.000000,289765.000000,269781.000000,279773.000000,279773.000000,3859
2007-06-19,279773.000000,299757.000000,269781.000000,279773.000000,279773.000000,3132
2007-06-20,289765.000000,289765.000000,279773.000000,289765.000000,289765.000000,715
2007-06-21,279773.000000,289765.000000,279773.000000,279773.000000,279773.000000,610
2007-06-22,279773.000000,289765.000000,279773.000000,289765.000000,289765.000000,429
2007-06-25,289765.000000,289765.000000,279773.000000,279773.000000,279773.000000,949
2007-06-26,289765.000000,289765.000000,269781.000000,279773.000000,279773.000000,977
2007-06-27,269781.000000,279773.000000,269781.000000,279773.000000,279773.000000,1766
2007-06-28,269781.000000,279773.000000,259790.000000,269781.000000,269781.000000,1029
2007-06-29,269781.000000,279773.000000,259790.000000,279773.000000,279773.000000,458
2007-07-02,279773.000000,279773.000000,259790.000000,269781.000000,269781.000000,1744
2007-07-03,269781.000000,279773.000000,269781.000000,269781.000000,269781.000000,2574
2007-07-04,269781.000000,279773.000000,259790.000000,269781.000000,269781.000000,2065
2007-07-05,269781.000000,289765.000000,259790.000000,279773.000000,279773.000000,3303
2007-07-06,279.773010,289.765015,269.781006,279.773010,279.773010,1079
2007-07-10,279773.000000,289765.000000,269781.000000,279773.000000,279773.000000,1183
2007-07-11,279773.000000,309749.000000,269781.000000,289765.000000,289765.000000,10797
2007-07-12,299757.000000,309749.000000,279773.000000,289765.000000,289765.000000,5273
2007-07-13,289765.000000,299757.000000,279773.000000,289765.000000,289765.000000,681
2007-07-16,289765.000000,289765.000000,279773.000000,289765.000000,289765.000000,1158
2007-07-17,289765.000000,289765.000000,279773.000000,289765.000000,289765.000000,1398
2007-07-18,279773.000000,289765.000000,269781.000000,289765.000000,289765.000000,1128
2007-07-19,279773.000000,289765.000000,279773.000000,289765.000000,289765.000000,442
2007-07-20,279773.000000,289765.000000,269781.000000,279773.000000,279773.000000,2569
2007-07-23,279773.000000,289765.000000,269781.000000,279773.000000,279773.000000,706
2007-07-24,269781.000000,279773.000000,269781.000000,269781.000000,269781.000000,1080
2007-07-25,269781.000000,279773.000000,259790.000000,269781.000000,269781.000000,1728
2007-07-26,269781.000000,269781.000000,239806.000000,259790.000000,259790.000000,2960
2007-07-27,259790.000000,269781.000000,239806.000000,259790.000000,259790.000000,1579
2007-07-30,259790.000000,269781.000000,259790.000000,269781.000000,269781.000000,229
2007-07-31,269781.000000,279773.000000,259790.000000,269781.000000,269781.000000,3097
2007-08-01,269781.000000,349717.000000,269781.000000,339725.000000,339725.000000,17416
2007-08-02,339725.000000,339725.000000,339725.000000,339725.000000,339725.000000,0
2007-08-03,339725.000000,339725.000000,339725.000000,339725.000000,339725.000000,0
2007-08-06,339725.000000,339725.000000,339725.000000,339725.000000,339725.000000,0
2007-08-07,299757.000000,309749.000000,269781.000000,269781.000000,269781.000000,7765
2007-08-08,279773.000000,289765.000000,269781.000000,279773.000000,279773.000000,2351
2007-08-09,269781.000000,279773.000000,259790.000000,259790.000000,259790.000000,1343
2007-08-10,259790.000000,259790.000000,249798.000000,259790.000000,259790.000000,1811
2007-08-13,269781.000000,269781.000000,249798.000000,259790.000000,259790.000000,398
2007-08-14,259790.000000,259790.000000,239806.000000,249798.000000,249798.000000,1331
2007-08-15,239806.000000,239806.000000,199838.000000,229814.000000,229814.000000,2340
2007-08-16,199838.000000,209830.000000,159870.000000,189846.000000,189846.000000,3479
2007-08-17,209830.000000,209830.000000,189846.000000,199838.000000,199838.000000,3599
2007-08-20,209830.000000,229814.000000,199838.000000,219822.000000,219822.000000,3500
2007-08-21,219822.000000,219822.000000,199838.000000,209830.000000,209830.000000,2592
2007-08-22,219822.000000,229814.000000,209830.000000,219822.000000,219822.000000,1589
2007-08-23,229814.000000,229814.000000,209830.000000,219822.000000,219822.000000,715
2007-08-24,219822.000000,219822.000000,209830.000000,219822.000000,219822.000000,781
2007-08-27,219822.000000,219822.000000,209830.000000,209830.000000,209830.000000,783
2007-08-28,209830.000000,219822.000000,199838.000000,219822.000000,219822.000000,402
2007-08-29,219822.000000,219822.000000,199838.000000,199838.000000,199838.000000,484
2007-08-30,209830.000000,209830.000000,199838.000000,199838.000000,199838.000000,1622
2007-08-31,199838.000000,209830.000000,199838.000000,209830.000000,209830.000000,239
2007-09-03,209830.000000,209830.000000,199838.000000,209830.000000,209830.000000,792
2007-09-04,209.830002,209.830002,199.837997,209.830002,209.830002,822
2007-09-05,209830.000000,219822.000000,209830.000000,209830.000000,209830.000000,248
2007-09-06,209830.000000,219822.000000,199838.000000,209830.000000,209830.000000,259
2007-09-10,209.830002,209830.000000,199.837997,209830.000000,209830.000000,1069
2007-09-11,209830.000000,209830.000000,199838.000000,209830.000000,209830.000000,351
2007-09-12,209.830002,209.830002,199.837997,209.830002,209.830002,412
2007-09-13,209830.000000,219822.000000,209830.000000,219822.000000,219822.000000,531
2007-09-14,209.830002,219.822006,209.830002,219.822006,219.822006,549
2007-09-17,209830.000000,229814.000000,209830.000000,229814.000000,229814.000000,2042
2007-09-18,229814.000000,239806.000000,229814.000000,239806.000000,239806.000000,2014
2007-09-19,229.813995,239.806000,229.813995,239.806000,239.806000,2025
2007-09-20,239.806000,239.806000,229.813995,239.806000,239.806000,2783
2007-09-21,229.813995,239.806000,219.822006,239.806000,239.806000,681
2007-09-24,239806.000000,239806.000000,219822.000000,229814.000000,229814.000000,750
2007-09-25,229814.000000,229814.000000,209830.000000,229814.000000,229814.000000,1232
2007-09-26,229.813995,229.813995,209.830002,229.813995,229.813995,1232
2007-09-27,219.822006,229.813995,219.822006,229.813995,229.813995,582
2007-09-28,229.813995,229.813995,219.822006,229.813995,229.813995,334
2007-10-01,219822.000000,229814.000000,209830.000000,219822.000000,219822.000000,833
2007-10-02,219822.000000,219822.000000,209830.000000,219822.000000,219822.000000,500
2007-10-03,219822.000000,219822.000000,209830.000000,219822.000000,219822.000000,513
2007-10-04,219.822006,219.822006,209.830002,219.822006,219.822006,513
2007-10-05,209.830002,219.822006,209.830002,209.830002,209.830002,392
2007-10-08,209830.000000,219822.000000,209830.000000,209830.000000,209830.000000,420
2007-10-09,209.830002,219.822006,209.830002,209.830002,209.830002,442
2007-10-10,209830.000000,219822.000000,199838.000000,209830.000000,209830.000000,787
2007-10-11,209830.000000,219822.000000,199838.000000,209830.000000,209830.000000,600
2007-10-15,209.830002,219822.000000,199.837997,209830.000000,209830.000000,3686
2007-10-16,209.830002,219.822006,199.837997,209.830002,209.830002,3106
2007-10-17,229814.000000,249798.000000,219822.000000,229814.000000,229814.000000,8614
2007-10-18,229.813995,249.798004,219.822006,229.813995,229.813995,8695
2007-10-19,229.813995,229.813995,209.830002,219.822006,219.822006,718
2007-10-22,219822.000000,219822.000000,209830.000000,209830.000000,209830.000000,1069
2007-10-23,219.822006,219.822006,209.830002,209.830002,209.830002,1121
2007-10-24,209.830002,219.822006,209.830002,219.822006,219.822006,360
2007-10-25,209.830002,219.822006,209.830002,209.830002,209.830002,344
2007-10-26,209.830002,219.822006,199.837997,209.830002,209.830002,264
2007-10-29,209830.000000,209830.000000,199838.000000,209830.000000,209830.000000,1207
2007-10-30,209830.000000,209830.000000,199838.000000,209830.000000,209830.000000,724
2007-10-31,209830.000000,209830.000000,199838.000000,209830.000000,209830.000000,363
2007-11-01,209.830002,209.830002,199.837997,209.830002,209.830002,369
2007-11-05,199.837997,209830.000000,199.837997,209830.000000,209830.000000,624
2007-11-06,199838.000000,209830.000000,199838.000000,209830.000000,209830.000000,163
2007-11-07,199838.000000,209830.000000,189846.000000,199838.000000,199838.000000,813
2007-11-08,199838.000000,209830.000000,189846.000000,189846.000000,189846.000000,443
2007-11-09,189846.000000,199838.000000,189846.000000,199838.000000,199838.000000,1060
2007-11-12,189846.000000,199838.000000,179854.000000,189846.000000,189846.000000,357
2007-11-13,189846.000000,189846.000000,179854.000000,179854.000000,179854.000000,490
2007-11-14,189846.000000,189846.000000,179854.000000,189846.000000,189846.000000,373
2007-11-16,189846.000000,189846.000000,179854.000000,189846.000000,189846.000000,248
2007-11-19,189846.000000,189846.000000,179854.000000,189846.000000,189846.000000,198
2007-11-21,189846.000000,189846.000000,169862.000000,179854.000000,179854.000000,420
2007-11-22,179854.000000,189846.000000,169862.000000,189846.000000,189846.000000,853
2007-11-23,189846.000000,199838.000000,179854.000000,189846.000000,189846.000000,410
2007-11-26,189846.000000,189846.000000,169862.000000,179854.000000,179854.000000,511
2007-11-27,169862.000000,179854.000000,159870.000000,179854.000000,179854.000000,695
2007-11-28,169862.000000,179854.000000,159870.000000,179854.000000,179854.000000,218
2007-11-29,169862.000000,179854.000000,169862.000000,179854.000000,179854.000000,246
2007-11-30,179854.000000,179854.000000,169862.000000,179854.000000,179854.000000,884
2007-12-03,179854.000000,229814.000000,169862.000000,229814.000000,229814.000000,5709
2007-12-04,249.798004,249.798004,199.837997,209.830002,209.830002,6313
2007-12-05,229814.000000,229814.000000,209830.000000,219822.000000,219822.000000,3173
2007-12-06,229814.000000,229814.000000,209830.000000,219822.000000,219822.000000,769
2007-12-07,219.822006,229.813995,209.830002,209.830002,209.830002,776
2007-12-10,219822.000000,219822.000000,199838.000000,209830.000000,209830.000000,898
2007-12-11,209830.000000,219822.000000,199838.000000,199838.000000,199838.000000,2800
2007-12-12,199838.000000,209830.000000,189846.000000,199838.000000,199838.000000,799
2007-12-13,199838.000000,199838.000000,179854.000000,189846.000000,189846.000000,1941
2007-12-14,199838.000000,199838.000000,179854.000000,189846.000000,189846.000000,496
2007-12-17,189846.000000,189846.000000,169862.000000,169862.000000,169862.000000,2295
2007-12-18,179854.000000,189846.000000,169862.000000,189846.000000,189846.000000,1118
2007-12-19,189846.000000,189846.000000,169862.000000,179854.000000,179854.000000,383
2007-12-20,179854.000000,209830.000000,179854.000000,199838.000000,199838.000000,1999
2007-12-21,209830.000000,209830.000000,189846.000000,189846.000000,189846.000000,559
2007-12-26,189846.000000,209830.000000,189846.000000,199838.000000,199838.000000,604
2007-12-27,189846.000000,199838.000000,189846.000000,199838.000000,199838.000000,417
2007-12-28,199838.000000,199838.000000,189846.000000,199838.000000,199838.000000,1127
2008-01-02,199838.000000,219822.000000,189846.000000,199838.000000,199838.000000,2959
2008-01-03,209830.000000,209830.000000,189846.000000,199838.000000,199838.000000,1024
2008-01-04,209830.000000,209830.000000,189846.000000,199838.000000,199838.000000,425
2008-01-07,189846.000000,199838.000000,189846.000000,199838.000000,199838.000000,672
2008-01-08,199838.000000,199838.000000,189846.000000,199838.000000,199838.000000,994
2008-01-09,189846.000000,199838.000000,189846.000000,199838.000000,199838.000000,443
2008-01-10,189846.000000,199838.000000,189846.000000,199838.000000,199838.000000,763
2008-01-11,189846.000000,199838.000000,189846.000000,199838.000000,199838.000000,228
2008-01-14,189846.000000,199838.000000,179854.000000,199838.000000,199838.000000,495
2008-01-15,189846.000000,189846.000000,179854.000000,189846.000000,189846.000000,804
2008-01-16,179854.000000,189846.000000,169862.000000,189846.000000,189846.000000,958
2008-01-17,179854.000000,189846.000000,169862.000000,189846.000000,189846.000000,1068
2008-01-18,179854.000000,189846.000000,169862.000000,189846.000000,189846.000000,375
2008-01-21,179854.000000,179854.000000,169862.000000,179854.000000,179854.000000,1358
2008-01-22,169862.000000,179854.000000,159870.000000,169862.000000,169862.000000,2421
2008-01-23,169862.000000,169862.000000,159870.000000,169862.000000,169862.000000,783
2008-01-24,169862.000000,169862.000000,159870.000000,169862.000000,169862.000000,205
2008-01-28,169862.000000,169862.000000,159870.000000,169862.000000,169862.000000,957
2008-01-29,169862.000000,169862.000000,159870.000000,169862.000000,169862.000000,825
2008-01-30,159870.000000,169862.000000,149879.000000,169862.000000,169862.000000,1295
2008-01-31,159870.000000,169862.000000,149879.000000,169862.000000,169862.000000,332
2008-02-01,169862.000000,169862.000000,149879.000000,169862.000000,169862.000000,1191
2008-02-06,169862.000000,169862.000000,149879.000000,159870.000000,159870.000000,170
2008-02-07,149879.000000,159870.000000,149879.000000,159870.000000,159870.000000,79
2008-02-08,159870.000000,159870.000000,149879.000000,159870.000000,159870.000000,226
2008-02-11,149879.000000,159870.000000,149879.000000,159870.000000,159870.000000,340
2008-02-12,159870.000000,169862.000000,149879.000000,169862.000000,169862.000000,1231
2008-02-13,159870.000000,209830.000000,159870.000000,189846.000000,189846.000000,11066
2008-02-14,189846.000000,189846.000000,179854.000000,189846.000000,189846.000000,3357
2008-02-15,179854.000000,189846.000000,169862.000000,189846.000000,189846.000000,834
2008-02-18,179854.000000,189846.000000,169862.000000,179854.000000,179854.000000,1115
2008-02-19,179854.000000,179854.000000,169862.000000,169862.000000,169862.000000,440
2008-02-20,169862.000000,179854.000000,169862.000000,169862.000000,169862.000000,279
2008-02-21,169862.000000,179854.000000,169862.000000,169862.000000,169862.000000,283
2008-02-22,169862.000000,179854.000000,169862.000000,169862.000000,169862.000000,352
2008-02-25,169862.000000,179854.000000,169862.000000,179854.000000,179854.000000,278
2008-02-26,169862.000000,179854.000000,169862.000000,179854.000000,179854.000000,110
2008-02-27,179854.000000,179854.000000,169862.000000,179854.000000,179854.000000,579
2008-02-28,209830.000000,219822.000000,179854.000000,179854.000000,179854.000000,13343
2008-02-29,189846.000000,189846.000000,169862.000000,179854.000000,179854.000000,2201
2008-03-03,179854.000000,189846.000000,179854.000000,189846.000000,189846.000000,2171
2008-03-04,189846.000000,199838.000000,179854.000000,189846.000000,189846.000000,1540
2008-03-05,189846.000000,189846.000000,169862.000000,189846.000000,189846.000000,557
2008-03-06,189846.000000,189846.000000,169862.000000,179854.000000,179854.000000,285
2008-03-07,179854.000000,189846.000000,169862.000000,169862.000000,169862.000000,432
2008-03-10,179854.000000,189846.000000,169862.000000,179854.000000,179854.000000,391
2008-03-11,179854.000000,189846.000000,169862.000000,179854.000000,179854.000000,318
2008-03-12,179854.000000,189846.000000,169862.000000,179854.000000,179854.000000,1701
2008-03-13,179854.000000,199838.000000,169862.000000,189846.000000,189846.000000,2792
2008-03-14,199838.000000,199838.000000,169862.000000,189846.000000,189846.000000,2849
2008-03-17,179854.000000,179854.000000,169862.000000,169862.000000,169862.000000,538
2008-03-18,179854.000000,179854.000000,169862.000000,179854.000000,179854.000000,502
2008-03-19,179854.000000,179854.000000,159870.000000,169862.000000,169862.000000,1402
2008-03-20,159870.000000,169862.000000,159870.000000,169862.000000,169862.000000,1078
2008-03-24,169862.000000,179854.000000,169862.000000,179854.000000,179854.000000,1106
2008-03-25,169862.000000,179854.000000,159870.000000,159870.000000,159870.000000,1043
2008-03-26,169862.000000,179854.000000,159870.000000,169862.000000,169862.000000,571
2008-03-27,169862.000000,169862.000000,159870.000000,169862.000000,169862.000000,553
2008-03-28,169862.000000,169862.000000,159870.000000,169862.000000,169862.000000,134
2008-03-31,169862.000000,169862.000000,149879.000000,169862.000000,169862.000000,6447
2008-04-01,159870.000000,169862.000000,149879.000000,169862.000000,169862.000000,623
2008-04-02,169862.000000,169862.000000,159870.000000,159870.000000,159870.000000,179
2008-04-03,159870.000000,169862.000000,159870.000000,169862.000000,169862.000000,187
2008-04-04,169862.000000,169862.000000,159870.000000,169862.000000,169862.000000,247
2008-04-07,159870.000000,169862.000000,149879.000000,169862.000000,169862.000000,703
2008-04-08,169862.000000,169862.000000,159870.000000,169862.000000,169862.000000,303
2008-04-09,159870.000000,169862.000000,149879.000000,159870.000000,159870.000000,1498
2008-04-10,169862.000000,169862.000000,149879.000000,159870.000000,159870.000000,292
2008-04-11,159870.000000,169862.000000,149879.000000,149879.000000,149879.000000,244
2008-04-14,149879.000000,159870.000000,149879.000000,159870.000000,159870.000000,335
2008-04-15,149879.000000,159870.000000,149879.000000,159870.000000,159870.000000,198
2008-04-16,159870.000000,159870.000000,149879.000000,159870.000000,159870.000000,376
2008-04-17,149879.000000,159870.000000,149879.000000,159870.000000,159870.000000,1609
2008-04-18,159870.000000,159870.000000,149879.000000,159870.000000,159870.000000,184
2008-04-22,159870.000000,159870.000000,149879.000000,159870.000000,159870.000000,496
2008-04-23,149879.000000,159870.000000,149879.000000,159870.000000,159870.000000,507
2008-04-24,149879.000000,159870.000000,149879.000000,159870.000000,159870.000000,430
2008-04-25,149879.000000,159870.000000,149879.000000,159870.000000,159870.000000,281
2008-04-28,149879.000000,159870.000000,139887.000000,159870.000000,159870.000000,408
2008-04-29,149879.000000,159870.000000,139887.000000,149879.000000,149879.000000,289
2008-04-30,139887.000000,149879.000000,139887.000000,149879.000000,149879.000000,517
2008-05-02,149879.000000,159870.000000,139887.000000,139887.000000,139887.000000,869
2008-05-05,149879.000000,149879.000000,139887.000000,149879.000000,149879.000000,238
2008-05-06,149879.000000,149879.000000,139887.000000,149879.000000,149879.000000,1200
2008-05-07,139887.000000,149879.000000,139887.000000,149879.000000,149879.000000,1450
2008-05-08,149879.000000,159870.000000,149879.000000,149879.000000,149879.000000,1189
2008-05-09,159870.000000,159870.000000,139887.000000,149879.000000,149879.000000,732
2008-05-12,149879.000000,159870.000000,139887.000000,149879.000000,149879.000000,596
2008-05-13,149.878998,159.869995,139.886993,159.869995,159.869995,596283
2008-05-14,159870.000000,159870.000000,149879.000000,159870.000000,159870.000000,707
2008-05-15,159870.000000,159870.000000,149879.000000,159870.000000,159870.000000,1212
2008-05-16,159870.000000,159870.000000,149879.000000,159870.000000,159870.000000,455
2008-05-19,159870.000000,159870.000000,139887.000000,149879.000000,149879.000000,912
2008-05-20,149879.000000,159870.000000,139887.000000,159870.000000,159870.000000,571
2008-05-21,149879.000000,159870.000000,139887.000000,149879.000000,149879.000000,471
2008-05-23,149879.000000,149879.000000,139887.000000,149879.000000,149879.000000,245
2008-05-26,149879.000000,149879.000000,139887.000000,149879.000000,149879.000000,270
2008-05-27,149879.000000,149879.000000,139887.000000,149879.000000,149879.000000,508
2008-05-28,149879.000000,159870.000000,149879.000000,159870.000000,159870.000000,409
2008-05-29,149879.000000,159870.000000,149879.000000,159870.000000,159870.000000,226
2008-05-30,149879.000000,159870.000000,139887.000000,159870.000000,159870.000000,320
2008-06-02,149.878998,149.878998,139.886993,149.878998,149.878998,319759
2008-06-03,139.886993,149.878998,139.886993,149.878998,149.878998,522223
2008-06-04,139887.000000,149879.000000,139887.000000,149879.000000,149879.000000,895
2008-06-05,149.878998,149.878998,139.886993,149.878998,149.878998,895225
2008-06-06,149.878998,149.878998,139.886993,139.886993,139.886993,281728
2008-06-09,149879.000000,149879.000000,139887.000000,149879.000000,149879.000000,293
2008-06-10,149879.000000,149879.000000,139887.000000,149879.000000,149879.000000,782
2008-06-11,149879.000000,149879.000000,139887.000000,139887.000000,139887.000000,1748
2008-06-12,149879.000000,149879.000000,139887.000000,149879.000000,149879.000000,68
2008-06-13,149879.000000,149879.000000,139887.000000,149879.000000,149879.000000,316
2008-06-16,149879.000000,149879.000000,139887.000000,149879.000000,149879.000000,659
2008-06-17,139887.000000,149879.000000,139887.000000,149879.000000,149879.000000,133
