Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,179.250000,179.250000,179.250000,179.250000,179.250000,0
2016-05-03,179.250000,179.250000,179.250000,179.250000,179.250000,0
2016-05-04,179.250000,179.250000,179.250000,179.250000,179.250000,0
2016-05-05,179.250000,179.250000,179.250000,179.250000,179.250000,0
2016-05-06,151.250000,151.250000,151.250000,151.250000,151.250000,100
2016-05-09,151.250000,151.250000,151.250000,151.250000,151.250000,0
2016-05-10,151.250000,151.250000,151.250000,151.250000,151.250000,0
2016-05-11,151.250000,151.250000,151.250000,151.250000,151.250000,0
2016-05-12,151.250000,151.250000,151.250000,151.250000,151.250000,0
2016-05-13,151.250000,151.250000,151.250000,151.250000,151.250000,0
2016-05-16,151.250000,151.250000,151.250000,151.250000,151.250000,0
2016-05-17,147.500000,147.500000,147.500000,147.500000,147.500000,17800
2016-05-18,147.500000,147.500000,147.500000,147.500000,147.500000,100
2016-05-19,147.500000,147.500000,147.500000,147.500000,147.500000,0
2016-05-20,147.500000,147.500000,147.500000,147.500000,147.500000,0
2016-05-23,149.619995,149.619995,149.619995,149.619995,149.619995,18200
2016-05-24,149.619995,149.619995,149.619995,149.619995,149.619995,0
2016-05-25,149.619995,149.619995,149.619995,149.619995,149.619995,0
2016-05-27,149.619995,149.619995,149.619995,149.619995,149.619995,0
2016-05-30,149.619995,149.619995,149.619995,149.619995,149.619995,0
2016-05-31,157.979996,157.979996,157.979996,157.979996,157.979996,15400
2016-06-01,157.979996,157.979996,157.979996,157.979996,157.979996,0
2016-06-02,157.979996,157.979996,157.979996,157.979996,157.979996,0
2016-06-03,157.979996,157.979996,157.979996,157.979996,157.979996,0
2016-06-06,157.979996,157.979996,157.979996,157.979996,157.979996,0
2016-06-07,157.979996,157.979996,157.979996,157.979996,157.979996,0
2016-06-08,157.979996,157.979996,157.979996,157.979996,157.979996,0
2016-06-09,157.979996,157.979996,157.979996,157.979996,157.979996,0
2016-06-10,157.979996,157.979996,157.979996,157.979996,157.979996,0
2016-06-13,146.070007,146.070007,146.070007,146.070007,146.070007,500
2016-06-14,146.070007,146.070007,146.070007,146.070007,146.070007,0
2016-06-15,146.070007,146.070007,146.070007,146.070007,146.070007,0
2016-06-16,146.070007,146.070007,146.070007,146.070007,146.070007,0
2016-06-17,146.070007,146.070007,146.070007,146.070007,146.070007,0
2016-06-20,141.000000,141.000000,141.000000,141.000000,141.000000,1000
2016-06-21,141.000000,141.000000,141.000000,141.000000,141.000000,0
2016-06-22,141.000000,141.000000,141.000000,141.000000,141.000000,0
2016-06-23,141.000000,141.000000,141.000000,141.000000,141.000000,0
2016-06-24,141.000000,141.000000,141.000000,141.000000,141.000000,0
2016-06-27,141.000000,141.000000,141.000000,141.000000,141.000000,0
2016-06-28,135.929993,135.929993,135.929993,135.929993,135.929993,3500
2016-06-29,135.929993,135.929993,135.929993,135.929993,135.929993,0
2016-06-30,135.929993,135.929993,135.929993,135.929993,135.929993,0
2016-07-01,135.600006,135.600006,135.600006,135.600006,135.600006,500
2016-07-04,135.600006,135.600006,135.600006,135.600006,135.600006,0
2016-07-05,137.360001,137.360001,137.360001,137.360001,137.360001,1200
2016-07-06,137.360001,137.360001,137.360001,137.360001,137.360001,0
2016-07-07,137.360001,137.360001,137.360001,137.360001,137.360001,0
2016-07-08,142.880005,142.880005,142.880005,142.880005,142.880005,1600
2016-07-11,143.479996,143.479996,143.479996,143.479996,143.479996,400
2016-07-12,143.479996,143.479996,143.479996,143.479996,143.479996,0
2016-07-13,143.479996,143.479996,143.479996,143.479996,143.479996,0
2016-07-14,143.479996,143.479996,143.479996,143.479996,143.479996,0
2016-07-15,141.139999,141.139999,141.139999,141.139999,141.139999,1000
2016-07-18,140.830002,140.830002,140.830002,140.830002,140.830002,900
2016-07-19,140.830002,140.830002,140.830002,140.830002,140.830002,0
2016-07-20,140.830002,140.830002,140.830002,140.830002,140.830002,0
2016-07-21,142.660004,142.660004,142.660004,142.660004,142.660004,400
2016-07-22,143.729996,143.729996,143.729996,143.729996,143.729996,3100
2016-07-25,145.720001,145.720001,145.720001,145.720001,145.720001,800
2016-07-26,145.720001,145.720001,145.720001,145.720001,145.720001,800
2016-07-27,134.360001,134.360001,134.360001,134.360001,134.360001,100
2016-07-28,134.360001,134.360001,134.360001,134.360001,134.360001,0
2016-07-29,134.360001,134.360001,134.360001,134.360001,134.360001,0
2016-08-01,132.029999,132.029999,132.029999,132.029999,132.029999,1300
2016-08-02,132.029999,132.029999,132.029999,132.029999,132.029999,0
2016-08-03,132.029999,132.029999,132.029999,132.029999,132.029999,0
2016-08-04,132.029999,132.029999,132.029999,132.029999,132.029999,0
2016-08-05,132.029999,132.029999,132.029999,132.029999,132.029999,0
2016-08-08,125.790001,125.790001,125.790001,125.790001,125.790001,100
2016-08-09,124.360001,124.360001,124.360001,124.360001,124.360001,300
2016-08-10,124.360001,124.360001,124.360001,124.360001,124.360001,0
2016-08-11,124.220001,124.220001,124.220001,124.220001,124.220001,800
2016-08-12,126.199997,126.199997,126.199997,126.199997,126.199997,100
2016-08-15,126.010002,126.010002,126.010002,126.010002,126.010002,1600
2016-08-16,126.010002,126.010002,126.010002,126.010002,126.010002,1600
2016-08-17,126.010002,126.010002,126.010002,126.010002,126.010002,0
2016-08-18,129.910004,129.910004,129.910004,129.910004,129.910004,100
2016-08-19,129.850006,129.850006,129.850006,129.850006,129.850006,200
2016-08-22,129.580002,129.580002,129.580002,129.580002,129.580002,100
2016-08-23,129.580002,129.580002,129.580002,129.580002,129.580002,0
2016-08-24,129.580002,129.580002,129.580002,129.580002,129.580002,0
2016-08-25,129.580002,129.580002,129.580002,129.580002,129.580002,0
2016-08-26,129.580002,129.580002,129.580002,129.580002,129.580002,0
2016-08-29,126.379997,126.379997,126.379997,126.379997,126.379997,400
2016-08-30,125.940002,125.940002,125.940002,125.940002,125.940002,1000
2016-08-31,125.440002,125.440002,125.440002,125.440002,125.440002,100
2016-09-01,125.440002,125.440002,125.440002,125.440002,125.440002,0
2016-09-02,125.440002,125.440002,125.440002,125.440002,125.440002,0
2016-09-05,125.440002,125.440002,125.440002,125.440002,125.440002,0
2016-09-06,125.349998,125.360001,125.349998,125.360001,125.360001,5700
2016-09-08,125.360001,125.360001,125.360001,125.360001,125.360001,0
2016-09-09,125.360001,125.360001,125.360001,125.360001,125.360001,0
2016-09-12,128.149994,128.149994,128.149994,128.149994,128.149994,300
2016-09-13,128.339996,128.339996,128.339996,128.339996,128.339996,200
2016-09-14,128.339996,128.339996,128.339996,128.339996,128.339996,0
2016-09-15,130.300003,130.300003,130.300003,130.300003,130.300003,200
2016-09-16,130.300003,130.300003,130.300003,130.300003,130.300003,0
2016-09-19,129.309998,129.309998,129.309998,129.309998,129.309998,500
2016-09-20,129.309998,129.309998,129.309998,129.309998,129.309998,0
2016-09-21,129.309998,129.309998,129.309998,129.309998,129.309998,0
2016-09-22,129.309998,129.309998,129.309998,129.309998,129.309998,0
2016-09-23,129.309998,129.309998,129.309998,129.309998,129.309998,0
2016-09-26,130.360001,130.360001,130.360001,130.360001,130.360001,500
2016-09-27,130.360001,130.360001,130.360001,130.360001,130.360001,0
2016-09-28,126.959999,126.959999,126.959999,126.959999,126.959999,700
2016-09-29,126.599998,126.599998,126.599998,126.599998,126.599998,300
2016-09-30,128.779999,128.779999,128.779999,128.779999,128.779999,300
2016-10-03,124.349998,124.349998,124.349998,124.349998,124.349998,500
2016-10-04,124.349998,124.349998,124.349998,124.349998,124.349998,0
2016-10-05,124.349998,124.349998,124.349998,124.349998,124.349998,0
2016-10-06,122.660004,122.660004,122.660004,122.660004,122.660004,600
2016-10-07,122.660004,122.660004,122.660004,122.660004,122.660004,0
2016-10-10,121.180000,121.180000,121.180000,121.180000,121.180000,700
2016-10-11,121.180000,121.180000,121.180000,121.180000,121.180000,0
2016-10-13,121.180000,121.180000,121.180000,121.180000,121.180000,0
2016-10-14,116.400002,116.400002,116.400002,116.400002,116.400002,200
2016-10-17,116.559998,116.559998,116.559998,116.559998,116.559998,600
2016-10-18,116.559998,116.559998,116.559998,116.559998,116.559998,0
2016-10-19,116.620003,116.620003,116.620003,116.620003,116.620003,200
2016-10-20,116.239998,116.239998,116.239998,116.239998,116.239998,300
2016-10-21,116.239998,116.239998,116.239998,116.239998,116.239998,0
2016-10-24,115.470001,115.470001,115.470001,115.470001,115.470001,1000
2016-10-25,115.489998,115.489998,115.489998,115.489998,115.489998,100
2016-10-26,118.349998,118.349998,118.349998,118.349998,118.349998,800
2016-10-27,119.589996,119.589996,119.589996,119.589996,119.589996,700
2016-10-28,119.589996,119.589996,119.589996,119.589996,119.589996,0
2016-10-31,117.190002,117.190002,117.190002,117.190002,117.190002,200
2016-11-01,119.190002,119.190002,119.190002,119.190002,119.190002,100
2016-11-03,119.190002,119.190002,119.190002,119.190002,119.190002,0
2016-11-04,119.190002,119.190002,119.190002,119.190002,119.190002,0
2016-11-07,118.139999,118.139999,118.139999,118.139999,118.139999,1000
2016-11-08,118.139999,118.139999,118.139999,118.139999,118.139999,0
2016-11-09,118.139999,118.139999,118.139999,118.139999,118.139999,0
2016-11-10,130.839996,130.839996,130.839996,130.839996,130.839996,600
2016-11-11,130.839996,130.839996,130.839996,130.839996,130.839996,0
2016-11-14,131.699997,131.699997,131.699997,131.699997,131.699997,2600
2016-11-16,131.699997,131.699997,130.600006,130.600006,130.600006,200
2016-11-17,130.600006,130.600006,130.600006,130.600006,130.600006,0
2016-11-18,125.769997,125.769997,125.769997,125.769997,125.769997,700
2016-11-21,125.239998,125.239998,125.239998,125.239998,125.239998,600
2016-11-22,125.239998,125.239998,125.239998,125.239998,125.239998,0
2016-11-23,125.239998,125.239998,125.239998,125.239998,125.239998,0
2016-11-24,125.239998,125.239998,125.239998,125.239998,125.239998,0
2016-11-25,125.239998,125.239998,125.239998,125.239998,125.239998,0
2016-11-28,125.690002,125.690002,125.690002,125.690002,125.690002,200
2016-11-29,125.690002,125.690002,125.690002,125.690002,125.690002,0
2016-11-30,125.690002,125.690002,125.690002,125.690002,125.690002,0
2016-12-01,125.690002,125.690002,125.690002,125.690002,125.690002,0
2016-12-02,125.690002,125.690002,125.690002,125.690002,125.690002,0
2016-12-05,123.739998,123.739998,123.739998,123.739998,123.739998,900
2016-12-06,123.620003,123.620003,123.620003,123.620003,123.620003,600
2016-12-07,123.620003,123.620003,123.620003,123.620003,123.620003,0
2016-12-08,121.459999,121.459999,121.459999,121.459999,121.459999,100
2016-12-09,121.459999,121.459999,121.459999,121.459999,121.459999,0
2016-12-12,123.449997,123.449997,123.449997,123.449997,123.449997,9300
2016-12-13,123.449997,123.449997,123.449997,123.449997,123.449997,0
2016-12-14,123.449997,123.449997,123.449997,123.449997,123.449997,0
2016-12-15,123.449997,123.449997,123.449997,123.449997,123.449997,0
2016-12-16,123.449997,123.449997,123.449997,123.449997,123.449997,0
2016-12-19,126.620003,126.620003,126.620003,126.620003,126.620003,800
2016-12-20,126.620003,126.620003,126.620003,126.620003,126.620003,0
2016-12-21,126.620003,126.620003,126.620003,126.620003,126.620003,0
2016-12-22,120.760002,120.760002,120.760002,120.760002,120.760002,400
2016-12-23,120.760002,120.760002,120.760002,120.760002,120.760002,0
2016-12-26,120.760002,120.760002,120.760002,120.760002,120.760002,0
2016-12-27,120.930000,120.930000,120.930000,120.930000,120.930000,1300
2016-12-28,119.860001,119.860001,119.860001,119.860001,119.860001,100
2016-12-29,119.860001,119.860001,119.860001,119.860001,119.860001,0
2017-01-02,119.860001,119.860001,119.860001,119.860001,119.860001,0
2017-01-03,120.980003,120.980003,120.980003,120.980003,120.980003,900
2017-01-04,121.110001,121.110001,121.110001,121.110001,121.110001,100
2017-01-05,121.110001,121.110001,121.110001,121.110001,121.110001,0
2017-01-06,121.110001,121.110001,121.110001,121.110001,121.110001,0
2017-01-09,121.080002,121.080002,121.080002,121.080002,121.080002,400
2017-01-10,121.080002,121.080002,121.080002,121.080002,121.080002,0
2017-01-11,121.080002,121.080002,121.080002,121.080002,121.080002,0
2017-01-12,121.080002,121.080002,121.080002,121.080002,121.080002,0
2017-01-13,121.080002,121.080002,121.080002,121.080002,121.080002,0
2017-01-16,121.080002,121.080002,121.080002,121.080002,121.080002,0
2017-01-17,116.040001,116.040001,116.040001,116.040001,116.040001,300
2017-01-18,116.040001,116.040001,116.040001,116.040001,116.040001,0
2017-01-19,116.040001,116.040001,116.040001,116.040001,116.040001,0
2017-01-20,116.040001,116.040001,116.040001,116.040001,116.040001,0
2017-01-23,112.220001,112.220001,111.790001,111.790001,111.790001,900
2017-01-24,111.239998,111.239998,111.239998,111.239998,111.239998,200
2017-01-26,111.239998,114.010002,111.239998,114.010002,114.010002,600
2017-01-27,114.010002,114.010002,114.010002,114.010002,114.010002,0
2017-01-30,111.260002,111.260002,111.260002,111.260002,111.260002,300
2017-01-31,112.629997,113.199997,112.629997,113.199997,113.199997,10000
2017-02-01,113.199997,113.199997,113.199997,113.199997,113.199997,0
2017-02-02,112.019997,112.019997,112.019997,112.019997,112.019997,100
2017-02-03,111.930000,111.930000,111.930000,111.930000,111.930000,700
2017-02-06,112.839996,112.839996,112.839996,112.839996,112.839996,1000
2017-02-07,113.680000,113.680000,113.680000,113.680000,113.680000,1200
2017-02-08,113.680000,113.680000,113.680000,113.680000,113.680000,0
2017-02-09,113.680000,113.680000,113.680000,113.680000,113.680000,0
2017-02-10,113.680000,113.680000,113.680000,113.680000,113.680000,0
2017-02-13,105.389999,105.389999,105.389999,105.389999,105.389999,3200
2017-02-14,105.389999,105.389999,104.830002,104.830002,104.830002,900
2017-02-15,104.830002,104.830002,104.830002,104.830002,104.830002,0
2017-02-16,104.830002,104.830002,104.830002,104.830002,104.830002,0
2017-02-17,104.830002,104.830002,104.830002,104.830002,104.830002,0
2017-02-20,104.830002,104.830002,104.830002,104.830002,104.830002,0
2017-02-21,106.349998,106.349998,106.349998,106.349998,106.349998,1600
2017-02-22,106.349998,106.349998,106.349998,106.349998,106.349998,0
2017-02-23,105.540001,105.540001,105.540001,105.540001,105.540001,200
2017-02-24,105.540001,105.540001,105.540001,105.540001,105.540001,0
2017-03-01,105.540001,108.379997,105.540001,108.379997,108.379997,300
2017-03-02,108.379997,108.379997,108.379997,108.379997,108.379997,0
2017-03-03,108.379997,108.379997,108.379997,108.379997,108.379997,0
2017-03-06,108.379997,108.379997,108.379997,108.379997,108.379997,0
2017-03-07,107.470001,107.470001,107.470001,107.470001,107.470001,600
2017-03-08,107.470001,107.470001,107.470001,107.470001,107.470001,0
2017-03-09,107.470001,107.470001,107.470001,107.470001,107.470001,0
2017-03-10,107.470001,107.470001,107.470001,107.470001,107.470001,0
2017-03-13,107.550003,107.550003,107.550003,107.550003,107.550003,1600
2017-03-14,107.550003,107.550003,107.550003,107.550003,107.550003,0
2017-03-15,107.550003,107.550003,107.550003,107.550003,107.550003,0
2017-03-16,107.550003,107.550003,107.550003,107.550003,107.550003,0
2017-03-17,107.550003,107.550003,107.550003,107.550003,107.550003,0
2017-03-20,105.370003,105.370003,105.370003,105.370003,105.370003,800
2017-03-21,105.370003,105.370003,105.370003,105.370003,105.370003,0
2017-03-22,105.370003,105.370003,105.370003,105.370003,105.370003,0
2017-03-23,105.370003,105.370003,105.370003,105.370003,105.370003,0
2017-03-24,105.370003,105.370003,105.370003,105.370003,105.370003,0
2017-03-27,106.209999,106.209999,106.209999,106.209999,106.209999,100
2017-03-28,106.209999,106.209999,106.209999,106.209999,106.209999,0
2017-03-29,106.209999,106.209999,106.209999,106.209999,106.209999,0
2017-03-30,106.209999,106.209999,106.209999,106.209999,106.209999,0
2017-03-31,106.209999,106.209999,106.209999,106.209999,106.209999,0
2017-04-03,106.209999,106.209999,106.209999,106.209999,106.209999,0
2017-04-04,106.209999,106.209999,106.209999,106.209999,106.209999,0
2017-04-05,106.209999,106.209999,106.209999,106.209999,106.209999,0
2017-04-06,106.209999,106.209999,106.209999,106.209999,106.209999,0
2017-04-07,106.209999,106.209999,106.209999,106.209999,106.209999,0
2017-04-10,104.309998,104.309998,104.309998,104.309998,104.309998,7400
2017-04-11,104.309998,104.309998,104.309998,104.309998,104.309998,7400
2017-04-12,104.309998,104.309998,104.309998,104.309998,104.309998,0
2017-04-13,104.309998,104.309998,104.309998,104.309998,104.309998,0
2017-04-17,104.309998,104.309998,103.160004,103.160004,103.160004,400
2017-04-18,103.160004,103.160004,103.160004,103.160004,103.160004,0
