Date,Open,High,Low,Close,Adj Close,Volume
2017-07-07,37.169998,37.169998,37.169998,37.169998,37.169998,0
2017-07-10,37.169998,37.169998,37.169998,37.169998,37.169998,0
2017-07-11,37.169998,37.169998,37.169998,37.169998,37.169998,0
2017-07-12,37.169998,37.169998,37.169998,37.169998,37.169998,0
2017-07-13,37.169998,37.169998,37.169998,37.169998,37.169998,0
2017-07-14,37.169998,37.169998,37.169998,37.169998,37.169998,0
2017-07-17,37.889999,37.889999,37.889999,37.889999,37.889999,500
2017-07-18,37.560001,37.560001,37.560001,37.560001,37.560001,100
2017-07-19,37.560001,37.560001,37.560001,37.560001,37.560001,0
2017-07-20,37.560001,37.560001,37.560001,37.560001,37.560001,0
2017-07-21,37.560001,37.560001,37.560001,37.560001,37.560001,0
2017-07-24,37.840000,37.840000,37.840000,37.840000,37.840000,200
2017-07-25,37.840000,37.840000,37.840000,37.840000,37.840000,0
2017-07-26,37.840000,37.840000,37.840000,37.840000,37.840000,0
2017-07-27,37.840000,37.840000,37.840000,37.840000,37.840000,0
2017-07-28,37.840000,37.840000,37.840000,37.840000,37.840000,0
2017-07-31,37.820000,37.820000,37.820000,37.820000,37.820000,300
2017-08-01,37.820000,37.820000,37.820000,37.820000,37.820000,0
2017-08-02,37.820000,37.820000,37.820000,37.820000,37.820000,0
2017-08-03,37.820000,37.820000,37.820000,37.820000,37.820000,0
2017-08-04,35.389999,35.389999,35.389999,35.389999,35.389999,100
2017-08-07,34.630001,34.630001,34.630001,34.630001,34.630001,1600
2017-08-08,34.400002,34.400002,34.400002,34.400002,34.400002,100
