Date,Open,High,Low,Close,Adj Close,Volume
2007-01-03,2.330000,2.330000,2.330000,2.330000,1.700102,0
2007-01-04,null,null,null,null,null,null
2007-01-05,null,null,null,null,null,null
2007-01-08,2.450000,2.450000,2.450000,2.450000,1.787661,100
2007-01-09,2.400000,2.400000,2.400000,2.400000,1.751178,100
2007-01-10,null,null,null,null,null,null
2007-01-11,2.400000,2.400000,2.400000,2.400000,1.751178,800
2007-01-12,null,null,null,null,null,null
2007-01-15,null,null,null,null,null,null
2007-01-16,2.330000,2.330000,2.330000,2.330000,1.700102,0
2007-01-17,2.450000,2.450000,2.450000,2.450000,1.787661,0
2007-01-18,null,null,null,null,null,null
2007-01-19,2.450000,2.450000,2.450000,2.450000,1.787661,0
2007-01-22,null,null,null,null,null,null
2007-01-23,2.450000,2.450000,2.450000,2.450000,1.787661,700
2007-01-24,2.450000,2.450000,2.450000,2.450000,1.787661,0
2007-01-26,null,null,null,null,null,null
2007-01-29,null,null,null,null,null,null
2007-01-30,null,null,null,null,null,null
2007-01-31,2.500000,2.500000,2.500000,2.500000,1.824144,100
2007-02-01,2.460000,2.460000,2.460000,2.460000,1.794958,1200
2007-02-02,2.460000,2.460000,2.460000,2.460000,1.794958,0
2007-02-05,null,null,null,null,null,null
2007-02-06,2.500000,2.500000,2.500000,2.500000,1.824144,0
2007-02-07,2.510000,2.510000,2.510000,2.510000,1.831440,0
2007-02-08,2.510000,2.600000,2.510000,2.600000,1.897110,500
2007-02-09,2.510000,2.600000,2.510000,2.600000,1.897110,500
2007-02-12,null,null,null,null,null,null
2007-02-13,3.000000,3.000000,3.000000,3.000000,2.188972,200
2007-02-14,3.000000,3.000000,3.000000,3.000000,2.188972,200
2007-02-15,3.000000,3.000000,3.000000,3.000000,2.188972,200
2007-02-16,2.700000,3.150000,2.700000,2.700000,1.970075,0
2007-02-21,null,null,null,null,null,null
2007-02-22,3.000000,3.000000,3.000000,3.000000,2.188972,1000
2007-02-23,2.700000,2.700000,2.700000,2.700000,1.970075,0
2007-02-26,2.710000,2.710000,2.710000,2.710000,1.977372,0
2007-02-27,3.000000,3.000000,3.000000,3.000000,2.188972,100
2007-02-28,2.780000,2.780000,2.780000,2.780000,2.028448,0
2007-03-01,2.780000,2.780000,2.780000,2.780000,2.028448,0
2007-03-02,3.890000,3.900000,3.410000,3.410000,2.488132,2800
2007-03-05,3.100000,3.100000,3.100000,3.100000,2.261938,200
2007-03-06,3.100000,3.100000,3.100000,3.100000,2.261938,300
2007-03-07,3.050000,3.500000,3.050000,3.050000,2.225455,0
2007-03-08,3.010000,3.800000,3.010000,3.010000,2.196269,0
2007-03-09,3.050000,3.400000,3.050000,3.050000,2.225455,0
2007-03-12,3.070000,3.500000,3.070000,3.070000,2.240048,0
2007-03-13,3.490000,3.490000,3.490000,3.490000,2.546505,100
2007-03-14,3.490000,3.490000,3.490000,3.490000,2.546505,100
2007-03-15,3.200000,3.200000,3.200000,3.200000,2.334904,100
2007-03-16,3.200000,3.200000,3.100000,3.100000,2.261938,600
2007-03-19,3.160000,3.160000,3.160000,3.160000,2.305718,1900
2007-03-20,3.110000,3.110000,3.110000,3.110000,2.269235,100
2007-03-21,3.700000,3.700000,3.170000,3.170000,2.313014,500
2007-03-22,3.250000,3.250000,3.250000,3.250000,2.371387,1500
2007-03-23,3.250000,3.250000,3.250000,3.250000,2.371387,1500
2007-03-26,3.270000,3.800000,3.270000,3.270000,2.385980,0
2007-03-27,3.270000,3.270000,3.270000,3.270000,2.385980,100
2007-03-28,null,null,null,null,null,null
2007-03-29,3.270000,3.290000,3.270000,3.290000,2.400573,700
2007-03-30,3.270000,3.290000,3.270000,3.290000,2.400573,700
2007-04-02,3.280000,3.900000,3.280000,3.280000,2.393277,0
2007-04-03,3.300000,3.800000,3.300000,3.300000,2.407870,0
2007-04-04,3.290000,4.000000,3.290000,3.290000,2.400573,0
2007-04-05,3.300000,3.300000,3.300000,3.300000,2.407870,600
2007-04-09,3.400000,4.000000,3.400000,3.400000,2.480835,0
2007-04-10,3.350000,3.700000,3.350000,3.350000,2.444353,0
2007-04-11,3.400000,3.700000,3.400000,3.400000,2.480835,0
2007-04-12,3.310000,3.700000,3.310000,3.310000,2.415166,0
2007-04-13,3.360000,3.450000,3.280000,3.450000,2.517318,8700
2007-04-16,3.510000,3.510000,3.500000,3.500000,2.553801,3800
2007-04-17,3.600000,3.800000,3.600000,3.600000,2.626767,0
2007-04-18,3.650000,3.650000,3.650000,3.650000,2.663250,100
2007-04-19,3.510000,3.510000,3.510000,3.510000,2.561098,4500
2007-04-20,3.550000,3.550000,3.550000,3.550000,2.590284,400
2007-04-23,3.700000,3.700000,3.700000,3.700000,2.699733,2000
2007-04-24,3.630000,3.630000,3.620000,3.620000,2.641360,800
2007-04-25,3.630000,4.500000,3.630000,3.630000,2.648656,0
2007-04-26,3.650000,3.650000,3.650000,3.650000,2.663250,4800
2007-04-27,3.620000,3.620000,3.620000,3.620000,2.641360,0
2007-04-30,3.650000,3.650000,3.650000,3.650000,2.663250,100
2007-05-02,3.650000,3.650000,3.650000,3.650000,2.663250,0
2007-05-03,3.670000,9.200000,3.670000,3.670000,2.677843,0
2007-05-04,3.700000,3.800000,3.700000,3.800000,2.772698,600
2007-05-07,3.670000,4.500000,3.670000,3.670000,2.677843,0
2007-05-08,3.680000,3.750000,3.680000,3.680000,2.685140,0
2007-05-09,3.800000,3.800000,3.800000,3.800000,2.772698,100
2007-05-10,3.670000,3.800000,3.670000,3.670000,2.677843,1500
2007-05-11,3.800000,3.800000,3.800000,3.800000,2.772698,100
2007-05-14,3.810000,3.810000,3.800000,3.800000,2.772698,2400
2007-05-15,3.800000,3.800000,3.800000,3.800000,2.772698,700
2007-05-16,3.750000,3.790000,3.750000,3.790000,2.765402,1300
2007-05-17,3.750000,3.790000,3.750000,3.790000,2.765402,1300
2007-05-18,3.850000,3.850000,3.800000,3.850000,2.809181,18000
2007-05-21,3.650000,4.490000,3.650000,3.650000,2.663250,0
2007-05-22,3.780000,3.780000,3.780000,3.780000,2.758105,300
2007-05-23,3.780000,4.100000,3.780000,3.780000,2.758105,0
2007-05-24,3.710000,4.990000,3.710000,3.710000,2.707029,0
2007-05-25,3.750000,4.100000,3.750000,3.750000,2.736216,0
2007-05-28,null,null,null,null,null,null
2007-05-29,3.750000,3.750000,3.750000,3.750000,2.736216,3600
2007-05-30,3.790000,3.790000,3.790000,3.790000,2.765402,2500
2007-05-31,null,null,null,null,null,null
2007-06-01,3.650000,3.650000,3.650000,3.650000,2.663250,700
2007-06-04,3.650000,3.650000,3.650000,3.650000,2.663250,700
2007-06-05,3.650000,4.000000,3.650000,3.650000,2.663250,0
2007-06-06,3.660000,3.660000,3.660000,3.660000,2.670547,100
