Date,Open,High,Low,Close,Adj Close,Volume
2007-01-02,3.990330,3.990330,0.997580,0.997580,0.997580,0
2007-01-03,0.997580,0.997580,0.997580,0.997580,0.997580,0
2007-01-04,0.997580,0.997580,0.997580,0.997580,0.997580,0
2007-01-05,0.997580,0.997580,0.997580,0.997580,0.997580,0
2007-01-08,0.997580,0.997580,0.997580,0.997580,0.997580,0
2007-01-09,3.890570,3.890570,0.997580,0.997580,0.997580,0
2007-01-10,3.890570,3.890570,0.997580,0.997580,0.997580,0
2007-01-11,3.890570,3.890570,1.197100,1.197100,1.197100,0
2007-01-12,3.890570,3.890570,1.995170,1.995170,1.995170,0
2007-01-15,3.890570,3.890570,3.890570,3.890570,3.890570,30
2007-01-16,3.890570,3.890570,3.890570,3.890570,3.890570,0
2007-01-17,3.890570,3.890570,1.496370,1.496370,1.496370,0
2007-01-18,1.496370,1.496370,1.496370,1.496370,1.496370,0
2007-01-19,3.890570,3.890570,1.795650,1.795650,1.795650,0
2007-01-22,3.890570,3.890570,1.995170,1.995170,1.995170,0
2007-01-23,3.890570,3.890570,2.094920,2.094920,2.094920,0
2007-01-24,4.688640,9.876070,4.688640,7.980670,7.980670,3899
2007-01-26,7.980670,21.448000,7.980670,19.752100,19.752100,4561
2007-01-29,20.151199,39.903301,20.151199,31.124599,31.124599,6857
2007-01-30,38.905701,57.361000,34.516399,57.361000,57.361000,11678
2007-01-31,67.336899,120.708000,66.339302,120.708000,120.708000,16811
2007-02-01,141.656998,228.347000,124.897003,149.737000,149.737000,13092
2007-02-02,179.565002,179.565002,84.794601,102.651001,102.651001,5293
2007-02-05,89.782501,90.780098,64.842903,82.300598,82.300598,2566
2007-02-06,79.806702,119.709999,67.336899,93.274002,93.274002,1624
2007-02-07,88.585403,101.353996,88.585403,89.882202,89.882202,872
2007-02-08,89.882202,98.760696,83.796997,89.782501,89.782501,782
2007-02-09,88.286102,90.680298,79.806702,80.105904,80.105904,531
2007-02-12,77.811501,83.796997,59.954800,75.317497,75.317497,912
2007-02-13,73.821198,74.818703,69.830803,69.930603,69.930603,291
2007-02-14,69.830803,69.830803,65.042397,68.833199,68.833199,180
2007-02-15,63.546101,69.830803,63.546101,64.344101,64.344101,361
2007-02-16,65.840500,65.840500,65.840500,65.840500,65.840500,60
2007-02-21,65.840500,65.840500,60.752800,60.752800,60.752800,90
2007-02-22,54.966801,58.757599,49.879200,52.772099,52.772099,752
2007-02-23,50.477699,50.477699,41.399700,48.881599,48.881599,441
2007-02-26,53.769699,53.769699,44.891201,44.891201,44.891201,40
2007-02-27,37.010300,43.893700,37.010300,37.010300,37.010300,461
2007-02-28,38.905701,40.900902,37.409401,39.903301,39.903301,100
2007-03-01,39.803600,44.891201,39.803600,44.891201,44.891201,110
2007-03-02,49.779400,64.942703,49.779400,58.857399,58.857399,3719
2007-03-05,57.859798,57.859798,47.983700,51.774601,51.774601,491
2007-03-06,50.976501,51.375500,41.898499,51.375500,51.375500,481
2007-03-07,51.375500,51.375500,42.397301,42.397301,42.397301,0
2007-03-08,47.883999,52.871899,47.883999,47.883999,47.883999,241
2007-03-09,53.769699,53.769699,41.898499,41.898499,41.898499,381
2007-03-12,44.891201,46.287899,43.095600,44.891201,44.891201,942
2007-03-13,47.784199,47.784199,43.095600,43.095600,43.095600,852
2007-03-14,43.095600,44.691700,40.003101,40.003101,40.003101,331
2007-03-15,40.003101,40.003101,38.007900,39.404499,39.404499,100
2007-03-16,44.691700,44.691700,39.903301,44.691700,44.691700,321
2007-03-19,39.703800,39.703800,37.908199,37.908199,37.908199,321
2007-03-20,37.808399,40.900902,35.414200,37.708599,37.708599,14726
2007-03-21,37.908199,38.905701,36.411800,36.910599,36.910599,6496
2007-03-22,39.703800,39.903301,36.910599,37.908199,37.908199,2927
2007-03-23,37.409401,37.908199,36.611301,37.908199,37.908199,1654
2007-03-26,37.908199,37.908199,34.815701,36.212299,36.212299,1754
2007-03-27,37.409401,37.908199,35.912998,37.409401,37.409401,3047
2007-03-28,36.910599,37.409401,35.912998,35.912998,35.912998,672
2007-03-29,35.514000,36.611301,34.915401,34.915401,34.915401,922
2007-03-30,34.117401,37.908199,34.117401,34.915401,34.915401,451
2007-04-02,37.708599,37.908199,35.912998,37.409401,37.409401,421
2007-04-03,36.910599,37.409401,35.912998,35.912998,35.912998,341
2007-04-04,37.309601,37.309601,35.912998,36.910599,36.910599,401
2007-04-05,37.908199,38.207401,36.012699,36.012699,36.012699,1293
2007-04-09,36.012699,38.706200,35.912998,35.912998,35.912998,110
2007-04-10,35.514000,35.912998,33.917801,34.416599,34.416599,622
2007-04-11,34.516399,35.414200,34.416599,34.715900,34.715900,942
2007-04-12,34.915401,34.915401,34.217098,34.217098,34.217098,782
2007-04-13,34.416599,34.915401,32.920200,33.219501,33.219501,1123
2007-04-16,34.117401,34.117401,33.418999,34.117401,34.117401,351
2007-04-17,34.117401,34.117401,33.518799,33.618500,33.618500,140
2007-04-18,34.915401,34.915401,34.117401,34.117401,34.117401,90
2007-04-19,34.117401,34.416599,34.117401,34.117401,34.117401,1413
2007-04-20,34.416599,35.912998,33.917801,35.912998,35.912998,932
2007-04-23,35.912998,89.682701,35.414200,69.830803,69.830803,30424
2007-04-24,57.859798,57.859798,42.896099,42.896099,42.896099,35516
2007-04-25,43.993401,49.879200,42.995800,43.195400,43.195400,19437
