Date,Open,High,Low,Close,Adj Close,Volume
2014-11-14,57.248001,57.914799,57.237999,57.725700,57.725700,716
2014-11-17,57.725700,58.123798,57.228100,58.123798,58.123798,3853
2014-11-18,57.257900,57.944599,57.068802,57.068802,57.068802,2236
2014-11-19,57.128502,57.307701,55.775002,56.451698,56.451698,1821
2014-11-21,56.451698,57.028999,55.784901,55.784901,55.784901,2285
2014-11-24,56.053600,56.133301,55.247501,55.536098,55.536098,2634
2014-11-25,55.446499,55.635601,54.899101,55.635601,55.635601,2799
2014-11-26,56.133301,56.133301,55.247501,55.934200,55.934200,999
2014-11-27,56.133301,58.084000,55.635601,56.372101,56.372101,2955
2014-11-28,56.332298,56.700600,55.934200,56.531399,56.531399,800
2014-12-01,55.088200,55.625702,53.764500,54.341801,54.341801,238892
2014-12-02,54.341801,55.735100,54.341801,54.411400,54.411400,119179
2014-12-03,53.913799,54.739899,52.819000,54.003399,54.003399,3732
2014-12-04,54.341801,54.720001,54.341801,54.540798,54.540798,2512
2014-12-05,54.341801,55.008598,53.595299,54.192501,54.192501,1609
2014-12-08,54.192501,54.451199,54.192501,54.262100,54.262100,1866
2014-12-09,54.739899,55.516201,54.341801,55.516201,55.516201,1562
2014-12-10,54.739899,55.426601,54.252201,54.252201,54.252201,2034
2014-12-11,54.540798,54.540798,54.252201,54.351700,54.351700,1158
2014-12-12,54.441299,54.441299,54.252201,54.252201,54.252201,916
2014-12-15,54.301998,54.739899,54.252201,54.739899,54.739899,917
2014-12-16,54.321899,54.341801,53.744598,54.242199,54.242199,2026
2014-12-17,53.744598,54.192501,53.157398,53.694801,53.694801,2864
2014-12-18,53.694801,54.182499,53.346500,53.645100,53.645100,840
2014-12-19,53.704800,54.242199,52.858799,53.346500,53.346500,1629
2014-12-22,53.256901,54.142700,53.247002,54.142700,54.142700,1205
2014-12-23,53.346500,54.132801,52.948399,53.256901,53.256901,5306
2014-12-26,53.256901,53.744598,53.256901,53.545601,53.545601,1077
2014-12-29,53.276798,53.545601,51.256401,52.540298,52.540298,2628
2014-12-30,53.545601,54.242199,52.759300,54.192501,54.192501,763
2015-01-02,54.192501,54.341801,54.142700,54.142700,54.142700,136
2015-01-05,53.396301,53.396301,52.301498,53.247002,53.247002,519
2015-01-06,53.247002,54.112900,51.276299,51.664501,51.664501,5353
2015-01-07,52.739399,52.739399,51.266399,52.181999,52.181999,3315
2015-01-08,51.266399,51.754101,50.360699,51.754101,51.754101,1707
2015-01-09,51.435600,51.744099,51.087200,51.744099,51.744099,432
2015-01-12,51.744099,51.754101,50.559700,51.754101,51.754101,2876
2015-01-13,51.445499,51.754101,51.445499,51.654499,51.654499,1903
2015-01-14,51.754101,51.754101,51.326099,51.326099,51.326099,1232
2015-01-15,51.634602,51.754101,50.758801,51.754101,51.754101,3240
2015-01-16,51.744099,52.749298,51.744099,52.749298,52.749298,925
2015-01-19,51.773998,53.445999,51.773998,53.445999,53.445999,2166
2015-01-20,53.296700,53.445999,52.241699,52.749298,52.749298,6993
2015-01-21,52.739399,53.445999,52.500500,53.445999,53.445999,2146
2015-01-22,52.948399,53.674900,52.381100,52.410900,52.410900,2105
2015-01-23,53.047901,53.147400,52.450699,52.510502,52.510502,2212
2015-01-26,53.147400,53.237000,52.261700,52.410900,52.410900,3038
2015-01-27,53.237000,53.237000,50.957901,51.355999,51.355999,4044
2015-01-28,53.237000,53.237000,51.754101,52.550301,52.550301,1112
2015-01-29,51.773998,53.744598,51.773998,53.247002,53.247002,1389
2015-01-30,52.470699,53.734600,52.062599,52.251701,52.251701,6599
2015-02-02,51.385799,52.032700,51.385799,51.983002,51.983002,847
2015-02-03,51.992901,53.635101,51.764000,53.047901,53.047901,2690
2015-02-04,53.217098,53.217098,52.251701,52.301498,52.301498,862
2015-02-05,52.301498,52.998100,52.002899,52.838902,52.838902,1915
2015-02-06,52.998100,52.998100,51.266399,51.564999,51.564999,5471
2015-02-09,52.142200,52.251701,51.604801,52.152199,52.152199,4244
2015-02-10,52.241699,52.500500,51.515202,52.500500,52.500500,462
2015-02-11,52.440800,52.450699,50.758801,51.744099,51.744099,4599
2015-02-12,51.704300,52.251701,51.644600,51.644600,51.644600,4847
2015-02-13,51.644600,52.321400,51.067299,51.754101,51.754101,6341
2015-02-18,51.754101,51.754101,51.047401,51.754101,51.754101,894
2015-02-19,51.166901,52.002899,51.137001,51.704300,51.704300,1978
2015-02-20,51.694401,52.251701,51.365898,52.251701,52.251701,2099
2015-02-23,52.231800,52.241699,51.256401,51.425598,51.425598,1964
2015-02-24,51.276299,52.231800,51.276299,52.231800,52.231800,2330
2015-02-25,52.221802,52.221802,51.465401,51.654499,51.654499,1917
2015-02-26,51.535099,52.221802,51.525200,52.221802,52.221802,4002
2015-02-27,51.564999,52.221802,51.564999,52.152199,52.152199,4784
2015-03-02,51.744099,51.744099,51.166901,51.236500,51.236500,2355
2015-03-03,51.704300,51.704300,50.967800,51.216599,51.216599,2783
2015-03-04,51.216599,51.355999,50.987701,51.047401,51.047401,705
2015-03-05,51.256401,51.734200,50.987701,51.734200,51.734200,727
2015-03-06,51.355999,51.724201,51.057400,51.614700,51.614700,997
2015-03-09,51.555000,51.654499,51.057400,51.545101,51.545101,1126
2015-03-10,51.077301,51.644600,50.957901,50.957901,50.957901,2714
2015-03-11,50.957901,50.967800,50.380600,50.768700,50.768700,2575
2015-03-12,51.047401,51.047401,50.519901,50.519901,50.519901,220
2015-03-13,50.549801,50.748798,49.853100,50.410400,50.410400,3974
2015-03-16,50.390499,50.559700,50.111900,50.111900,50.111900,2664
2015-03-17,50.539799,50.758801,50.261200,50.758801,50.758801,649
2015-03-18,50.559700,51.057400,50.261200,50.261200,50.261200,2077
2015-03-19,51.057400,51.057400,47.802799,50.121799,50.121799,3787
2015-03-20,50.241199,50.251202,48.768200,49.305698,49.305698,4198
2015-03-23,49.305698,50.241199,49.275799,49.862999,49.862999,1086
2015-03-24,49.664001,49.862999,49.335602,49.862999,49.862999,1450
2015-03-25,49.763500,50.261200,49.713799,50.261200,50.261200,1525
2015-03-26,49.823200,50.231300,49.594299,49.674000,49.674000,1774
2015-03-27,49.773499,50.261200,49.644100,50.161598,50.161598,390
2015-03-30,49.763500,50.241199,49.664001,50.161598,50.161598,1390
2015-03-31,50.251202,50.758801,49.892899,50.261200,50.261200,2712
2015-04-01,50.271099,50.310902,48.370201,50.310902,50.310902,4697
2015-04-02,50.320900,51.246498,49.902901,50.330799,50.330799,1808
2015-04-06,50.330799,51.047401,50.330799,50.758801,50.758801,1491
2015-04-07,50.957901,51.107101,50.360699,51.107101,51.107101,866
2015-04-08,51.097198,51.107101,50.758801,51.037498,51.037498,1630
2015-04-09,50.957901,51.754101,50.828499,51.754101,51.754101,2882
2015-04-10,50.917999,51.744099,50.569698,50.569698,50.569698,1974
2015-04-13,50.758801,51.555000,50.420399,51.555000,51.555000,2026
2015-04-14,51.505199,51.505199,50.758801,51.007599,51.007599,2514
2015-04-15,51.545101,51.654499,51.176800,51.644600,51.644600,2855
2015-04-16,51.644600,52.132301,51.644600,51.754101,51.754101,3266
2015-04-17,51.754101,51.754101,51.475399,51.754101,51.754101,2732
2015-04-20,51.754101,51.754101,51.495300,51.754101,51.754101,1769
2015-04-22,51.754101,52.052700,51.754101,51.983002,51.983002,1262
2015-04-23,51.983002,53.535599,51.953098,52.311401,52.311401,3269
2015-04-24,52.371101,53.247002,52.072601,53.247002,53.247002,1742
2015-04-27,53.137501,53.515701,53.047901,53.296700,53.296700,3911
2015-04-28,53.445999,53.724701,53.247002,53.247002,53.247002,1978
2015-04-29,53.575401,53.575401,53.247002,53.565498,53.565498,3580
2015-04-30,53.575401,54.232300,52.749298,54.142700,54.142700,5191
2015-05-04,54.142700,54.401501,52.779202,54.401501,54.401501,3095
2015-05-05,54.331799,54.341801,53.615200,53.764500,53.764500,2100
2015-05-06,53.893902,54.142700,52.948399,53.097698,53.097698,825
2015-05-07,53.157398,53.923801,52.848900,52.998100,52.998100,1435
2015-05-08,53.097698,53.734600,53.008099,53.724701,53.724701,492
2015-05-11,52.908600,53.814301,52.819000,52.819000,52.819000,4662
2015-05-12,53.247002,53.953602,52.848900,52.978199,52.978199,1820
2015-05-13,44.787201,46.847401,42.099899,42.796600,42.796600,33353
2015-05-14,42.796600,42.806599,39.810799,39.990002,39.990002,31181
2015-05-15,39.990002,42.189499,39.761101,40.527401,40.527401,20503
2015-05-18,40.318401,41.005100,40.318401,40.816002,40.816002,5064
2015-05-19,41.005100,41.303699,40.995201,41.303699,41.303699,2138
2015-05-20,41.303699,41.771500,40.806099,41.771500,41.771500,1380
2015-05-21,41.134499,41.821301,41.134499,41.204201,41.204201,3439
2015-05-22,42.159698,42.159698,41.005100,41.005100,41.005100,1081
2015-05-25,41.492802,42.090000,41.044899,42.040199,42.040199,2281
2015-05-26,41.811298,42.050201,41.323601,41.980499,41.980499,4307
2015-05-27,41.413200,41.920799,41.413200,41.602299,41.602299,2337
2015-05-28,41.542599,42.000401,41.532600,41.761600,41.761600,2425
2015-05-29,41.990501,42.090000,41.791401,41.801399,41.801399,4830
2015-06-01,41.661999,41.990501,40.009899,40.806099,40.806099,3265
2015-06-02,40.806099,41.552502,40.258701,40.806099,40.806099,2054
2015-06-03,40.816002,41.791401,40.816002,41.602299,41.602299,2413
2015-06-05,41.602299,41.851101,41.552502,41.791401,41.791401,2327
2015-06-08,41.602299,41.980499,41.552502,41.552502,41.552502,1441
2015-06-09,41.313702,41.552502,40.865799,41.552502,41.552502,1292
2015-06-10,41.542599,41.552502,41.074799,41.074799,41.074799,3270
2015-06-11,41.084801,41.701801,40.806099,41.303699,41.303699,2332
2015-06-12,41.303699,41.721699,40.905602,41.104698,41.104698,1618
2015-06-15,41.303699,41.731701,40.955399,41.303699,41.303699,4772
2015-06-16,41.303699,41.781399,40.905602,41.781399,41.781399,1791
2015-06-17,41.303699,41.791401,41.303699,41.681900,41.681900,854
2015-06-18,41.602299,41.701801,40.806099,41.652100,41.652100,3556
2015-06-19,41.592400,41.701801,41.403301,41.403301,41.403301,2165
2015-06-22,41.652100,41.652100,41.025101,41.562500,41.562500,5639
2015-06-23,41.492802,41.542599,41.323601,41.403301,41.403301,1154
2015-06-24,41.403301,41.502800,41.025101,41.502800,41.502800,2647
2015-06-25,41.303699,41.452999,41.114601,41.403301,41.403301,1660
2015-06-26,41.393299,41.452999,41.343498,41.433102,41.433102,1872
2015-06-29,41.452999,41.452999,41.403301,41.403301,41.403301,1580
2015-06-30,41.452999,41.502800,41.124599,41.492802,41.492802,6208
2015-07-01,40.806099,41.333599,40.806099,41.094700,41.094700,883
2015-07-02,41.224098,41.224098,40.875801,41.104698,41.104698,2080
2015-07-03,41.094700,41.094700,40.905602,41.094700,41.094700,2767
2015-07-06,41.094700,41.184299,40.905602,41.104698,41.104698,2492
2015-07-07,41.104698,41.194199,41.054901,41.054901,41.054901,880
2015-07-08,41.054901,41.214100,40.806099,40.806099,40.806099,1848
2015-07-10,40.806099,40.806099,40.656799,40.656799,40.656799,2648
2015-07-13,40.656799,41.273899,40.547298,40.806099,40.806099,3525
2015-07-14,41.005100,41.303699,40.935501,40.955399,40.955399,1631
2015-07-15,41.243999,41.293800,41.104698,41.293800,41.293800,1811
2015-07-16,41.293800,41.333599,41.214100,41.254002,41.254002,1653
2015-07-17,41.303699,41.502800,41.254002,41.502800,41.502800,4360
2015-07-20,41.502800,41.652100,41.353500,41.632198,41.632198,6098
2015-07-21,41.592400,42.129799,41.303699,41.373402,41.373402,3505
2015-07-22,42.090000,42.090000,41.532600,41.791401,41.791401,1315
2015-07-23,41.801399,41.900902,41.413200,41.681900,41.681900,777
2015-07-24,41.413200,41.602299,41.015099,41.602299,41.602299,5522
2015-07-27,41.602299,41.890900,41.005100,41.801399,41.801399,1756
2015-07-28,41.204201,41.841202,41.204201,41.572399,41.572399,970
2015-07-29,41.681900,41.841202,41.582401,41.652100,41.652100,2228
2015-07-30,41.701801,42.000401,41.701801,42.000401,42.000401,1572
2015-07-31,42.090000,42.597599,41.801399,42.299000,42.299000,3168
2015-08-03,42.736900,42.736900,41.303699,41.691898,41.691898,2570
2015-08-04,41.691898,41.691898,40.806099,41.452999,41.452999,4336
2015-08-05,41.303699,41.482899,41.025101,41.025101,41.025101,3101
2015-08-06,41.015099,41.383400,40.756302,40.786201,40.786201,1679
2015-08-07,40.806099,40.905602,40.308399,40.308399,40.308399,4415
2015-08-10,40.806099,40.885700,40.408001,40.408001,40.408001,1310
2015-08-11,40.368198,40.875801,40.308399,40.706600,40.706600,3129
2015-08-12,40.417900,40.806099,40.318401,40.318401,40.318401,2149
2015-08-13,40.606998,40.885700,40.557301,40.885700,40.885700,1838
2015-08-14,40.885700,41.691898,40.417900,41.204201,41.204201,2721
2015-08-17,41.313702,41.602299,40.796101,40.806099,40.806099,1945
2015-08-18,40.806099,41.592400,40.806099,40.915600,40.915600,1152
2015-08-19,41.343498,41.403301,40.905602,41.353500,41.353500,1597
2015-08-20,41.343498,41.403301,40.855900,41.403301,41.403301,4499
2015-08-21,41.383400,41.403301,40.855900,41.403301,41.403301,3577
2015-08-24,41.104698,41.403301,40.915600,41.204201,41.204201,2207
2015-08-25,41.393299,41.403301,40.925499,41.204201,41.204201,3738
2015-08-26,41.393299,41.403301,41.393299,41.403301,41.403301,6684
2015-08-27,41.303699,41.602299,41.303699,41.602299,41.602299,695
2015-08-28,41.413200,42.299000,41.403301,42.289001,42.289001,1633
2015-08-31,42.289001,42.547798,41.602299,42.488098,42.488098,5451
2015-09-01,42.388599,42.388599,41.353500,41.751598,41.751598,1458
2015-09-02,41.751598,41.751598,40.975300,40.975300,40.975300,1520
2015-09-03,40.965302,41.293800,40.159199,40.706600,40.706600,2033
2015-09-04,40.696602,41.283798,40.179100,41.204201,41.204201,1514
2015-09-08,41.204201,41.204201,40.507500,40.706600,40.706600,1696
2015-09-09,40.706600,40.806099,40.517502,40.706600,40.706600,976
2015-09-10,40.706600,41.144501,40.308399,40.995201,40.995201,1026
2015-09-11,40.537399,41.204201,40.179100,41.204201,41.204201,1242
2015-09-14,41.194199,41.204201,40.427898,40.806099,40.806099,914
2015-09-15,40.527401,41.204201,40.318401,41.204201,41.204201,2953
2015-09-16,41.194199,41.403301,40.905602,41.243999,41.243999,4024
2015-09-17,40.905602,41.602299,40.905602,41.592400,41.592400,1434
2015-09-18,41.204201,41.582401,40.945400,41.254002,41.254002,615
2015-09-21,40.955399,41.214100,40.905602,40.905602,40.905602,2255
2015-09-22,41.204201,41.214100,40.606998,40.606998,40.606998,1807
2015-09-23,40.656799,41.144501,40.009899,40.109402,40.109402,2401
2015-09-24,40.089500,40.786201,40.089500,40.248699,40.248699,898
2015-09-25,40.248699,40.756302,39.910400,39.910400,39.910400,1507
2015-09-28,39.910400,40.776199,39.810799,40.706600,40.706600,1026
2015-09-29,39.960098,41.393299,39.960098,41.393299,41.393299,980
2015-09-30,40.955399,41.413200,40.955399,41.413200,41.413200,1091
2015-10-01,40.915600,41.373402,40.806099,40.855900,40.855900,991
2015-10-02,40.895699,41.283798,40.577202,40.606998,40.606998,1903
2015-10-05,40.656799,41.383400,40.557301,41.373402,41.373402,2910
2015-10-06,40.806099,40.806099,40.109402,40.218899,40.218899,5932
2015-10-07,40.786201,41.234100,40.159199,40.806099,40.806099,868
2015-10-08,40.179100,41.263901,39.820801,41.144501,41.144501,608
2015-10-09,40.895699,41.134499,40.029800,40.179100,40.179100,2513
2015-10-13,40.179100,40.179100,38.815601,39.800900,39.800900,4329
2015-10-14,40.288601,40.288601,39.462502,39.462502,39.462502,800
2015-10-15,39.810799,40.368198,39.114101,39.611801,39.611801,1451
2015-10-16,39.810799,40.408001,39.810799,40.408001,40.408001,527
2015-10-19,40.308399,40.408001,39.860600,40.397999,40.397999,755
2015-10-20,39.810799,40.397999,39.611801,39.930199,39.930199,287
2015-10-21,39.223598,40.338299,39.223598,40.079498,40.079498,545
2015-10-22,40.059601,41.243999,39.611801,40.995201,40.995201,2403
2015-10-23,40.985199,41.174301,39.432598,39.820801,39.820801,3696
2015-10-26,40.059601,40.188999,39.362900,40.188999,40.188999,464
2015-10-27,40.208900,40.208900,39.800900,39.840698,39.840698,483
2015-10-28,39.840698,40.188999,39.810799,39.810799,39.810799,330
2015-10-29,40.089500,40.188999,39.412701,40.079498,40.079498,4795
2015-10-30,39.621700,40.208900,39.621700,40.149200,40.149200,2230
2015-11-03,40.149200,40.477600,38.417400,39.711300,39.711300,1293
2015-11-04,39.701302,39.810799,39.462502,39.751099,39.751099,1131
2015-11-05,39.711300,39.810799,39.661499,39.711300,39.711300,2367
2015-11-06,39.711300,39.800900,39.342999,39.482399,39.482399,1171
2015-11-09,39.800900,39.800900,39.422699,39.432598,39.432598,975
2015-11-10,39.780998,39.810799,39.442600,39.810799,39.810799,880
2015-11-11,39.591900,40.009899,39.512199,39.860600,39.860600,1065
2015-11-12,39.810799,40.009899,39.810799,40.009899,40.009899,1240
2015-11-13,39.810799,39.810799,39.711300,39.711300,39.711300,6
2015-11-16,39.900398,39.999901,39.651600,39.711300,39.711300,3422
2015-11-17,39.810799,40.009899,39.711300,39.711300,39.711300,1219
2015-11-18,39.999901,40.208900,39.920300,39.970100,39.970100,832
2015-11-19,39.970100,40.766300,39.970100,39.970100,39.970100,1253
2015-11-23,39.970100,40.388100,39.970100,40.109402,40.109402,1932
2015-11-24,40.059601,40.408001,39.910400,40.408001,40.408001,3232
2015-11-25,40.308399,40.408001,40.089500,40.408001,40.408001,1879
2015-11-26,40.457699,40.457699,40.408001,40.447800,40.447800,874
2015-11-27,40.437801,40.457699,40.228802,40.447800,40.447800,5417
2015-11-30,40.447800,40.696602,40.447800,40.696602,40.696602,2080
2015-12-01,40.328400,40.497601,39.810799,39.860600,39.860600,2462
2015-12-02,40.009899,40.248699,39.800900,39.800900,39.800900,1839
2015-12-03,40.059601,40.059601,39.800900,39.810799,39.810799,2593
2015-12-04,39.820801,40.149200,39.661499,40.149200,40.149200,1244
2015-12-07,40.149200,40.358200,39.651600,39.651600,39.651600,1735
2015-12-08,39.810799,41.054901,39.721199,41.054901,41.054901,3887
2015-12-09,41.044899,41.044899,40.169102,40.169102,40.169102,1029
2015-12-10,40.806099,40.806099,40.059601,40.059601,40.059601,765
2015-12-11,40.059601,40.059601,39.562000,39.671501,39.671501,664
2015-12-14,39.621700,39.990002,38.208401,39.990002,39.990002,2426
2015-12-15,40.567200,40.606998,39.074299,39.860600,39.860600,2617
2015-12-16,39.860600,39.860600,37.929798,39.313202,39.313202,5628
2015-12-17,39.313202,39.800900,37.850101,38.815601,38.815601,608
2015-12-18,38.576698,39.910400,38.576698,38.865299,38.865299,3042
2015-12-21,39.800900,39.890400,38.875301,39.780998,39.780998,2645
2015-12-22,39.999901,39.999901,39.064400,39.064400,39.064400,1067
2015-12-23,39.999901,39.999901,39.014599,39.313202,39.313202,1235
2015-12-28,39.313202,39.810799,39.074299,39.074299,39.074299,2193
2015-12-29,39.711300,39.870499,38.815601,39.313202,39.313202,760
2015-12-30,39.313202,39.761101,38.666302,39.761101,39.761101,2312
2016-01-04,39.761101,39.761101,38.218399,38.815601,38.815601,840
2016-01-05,38.815601,38.815601,36.834999,37.820301,37.820301,1112
2016-01-06,36.934502,38.317902,36.874802,38.317902,38.317902,2298
2016-01-07,38.317902,39.711300,36.934502,38.307999,38.307999,1565
2016-01-08,37.332600,38.238300,37.332600,37.621201,37.621201,3904
2016-01-11,37.621201,37.621201,34.824501,36.277599,36.277599,1647
2016-01-12,36.078499,36.078499,34.824501,35.809799,35.809799,2503
2016-01-13,34.834499,35.073299,33.331600,34.336800,34.336800,1839
2016-01-14,32.863800,34.336800,31.898399,33.749599,33.749599,2594
2016-01-15,33.042999,33.132500,30.853399,32.147202,32.147202,2399
2016-01-18,31.848700,31.848700,28.862801,28.862801,28.862801,7600
2016-01-19,28.375200,28.862801,27.369900,28.862801,28.862801,2775
2016-01-20,27.678499,28.663799,27.071400,28.365200,28.365200,3898
2016-01-21,27.867599,27.967100,26.971800,27.021601,27.021601,3740
2016-01-22,27.021601,27.369900,26.026300,26.464199,26.464199,3217
2016-01-26,26.464199,27.210699,26.235300,26.275101,26.275101,2635
2016-01-27,26.822500,26.822500,26.424400,26.474199,26.474199,935
2016-01-28,26.474199,27.160900,26.275101,27.160900,27.160900,3420
2016-01-29,26.374701,29.290800,26.324900,28.464701,28.464701,3690
2016-02-01,27.867599,28.842899,27.021601,28.554300,28.554300,3874
2016-02-02,28.544399,28.544399,27.867599,27.917299,27.917299,1283
2016-02-03,28.862801,28.862801,27.618799,28.355301,28.355301,4105
2016-02-04,28.464701,28.464701,27.867599,28.116400,28.116400,2382
2016-02-05,27.987000,28.265699,27.150999,28.265699,28.265699,1096
2016-02-10,28.265699,28.862801,27.947201,27.967100,27.967100,675
2016-02-11,28.076599,28.783199,28.066601,28.365200,28.365200,2188
2016-02-12,28.365200,28.614000,28.365200,28.614000,28.614000,3298
2016-02-15,27.967100,28.524500,27.678499,28.415001,28.415001,5290
2016-02-16,27.877501,28.604099,27.877501,28.604099,28.604099,1827
2016-02-17,27.927299,28.594101,27.877501,27.977100,27.977100,3169
2016-02-18,28.215900,28.594101,27.887501,28.464701,28.464701,1704
2016-02-19,28.265699,28.862801,28.186100,28.225901,28.225901,3842
2016-02-22,28.375200,28.763300,28.205999,28.763300,28.763300,805
2016-02-23,28.375200,28.743401,28.176100,28.713600,28.713600,2060
2016-02-24,28.703600,28.842899,28.295500,28.524500,28.524500,2325
2016-02-25,28.524500,28.852900,28.524500,28.534401,28.534401,684
2016-02-26,28.813101,28.862801,28.544399,28.862801,28.862801,741
2016-02-29,28.862801,29.808300,28.793200,29.808300,29.808300,1696
2016-03-01,29.798401,31.132099,28.514500,29.360500,29.360500,2841
2016-03-02,29.340599,30.007401,29.340599,30.007401,30.007401,2326
2016-03-03,31.241501,31.241501,29.967600,30.007401,30.007401,327
2016-03-04,30.853399,30.853399,29.430099,29.430099,29.430099,1036
2016-03-07,29.420200,30.455299,29.420200,29.459999,29.459999,1110
2016-03-08,29.858101,30.435400,29.459999,30.156700,30.156700,2059
2016-03-09,30.156700,30.455299,29.858101,30.455299,30.455299,1726
2016-03-10,30.455299,30.853399,30.425400,30.853399,30.853399,678
2016-03-11,30.853399,30.853399,29.967600,30.853399,30.853399,2097
2016-03-14,30.853399,32.495602,30.564800,31.450600,31.450600,2652
2016-03-15,32.047699,32.047699,30.654301,30.664301,30.664301,1939
2016-03-16,30.664301,30.664301,29.858101,29.858101,29.858101,3908
2016-03-17,30.355700,31.798901,30.106899,30.853399,30.853399,1517
2016-03-18,31.699400,31.699400,30.952900,31.550100,31.550100,798
