Date,Open,High,Low,Close,Adj Close,Volume
2007-05-07,727.273010,727.273010,727.273010,727.273010,669.954163,12
2007-05-08,702.479004,776.859009,702.479004,702.479004,647.114319,0
2007-05-09,702.479004,702.479004,702.479004,702.479004,647.114319,12
2007-05-10,702.479004,702.479004,702.479004,702.479004,647.114319,0
2007-05-11,702.479004,702.479004,702.479004,702.479004,647.114319,0
2007-05-14,702.479004,702.479004,702.479004,702.479004,647.114319,0
2007-05-15,702.479004,702.479004,702.479004,702.479004,647.114319,0
2007-05-16,702.479004,702.479004,702.479004,702.479004,647.114319,0
2007-05-17,727.273010,727.273010,727.273010,727.273010,669.954163,0
2007-05-18,727.273010,727.273010,727.273010,727.273010,669.954163,0
2007-05-21,727.273010,727.273010,727.273010,727.273010,669.954163,0
2007-05-22,727.273010,727.273010,727.273010,727.273010,669.954163,0
2007-05-23,727.273010,727.273010,727.273010,727.273010,669.954163,0
2007-05-24,727.273010,727.273010,727.273010,727.273010,669.954163,0
2007-05-25,727.273010,727.273010,727.273010,727.273010,669.954163,0
2007-05-28,743.802002,743.802002,743.802002,743.802002,685.180359,0
2007-05-29,743.802002,743.802002,743.802002,743.802002,685.180359,0
2007-05-30,826.445984,826.445984,826.445984,826.445984,761.310974,0
2007-05-31,834.710999,834.710999,834.710999,834.710999,768.924622,0
2007-06-01,991.736023,1157.020020,991.736023,991.736023,913.573914,0
2007-06-04,991.736023,991.736023,991.736023,991.736023,913.573914,0
2007-06-05,991.736023,991.736023,991.736023,991.736023,913.573914,0
2007-06-06,991.736023,991.736023,991.736023,991.736023,913.573914,0
2007-06-08,991.736023,991.736023,991.736023,991.736023,913.573914,0
2007-06-11,826.445984,1239.670044,826.445984,826.445984,761.310974,0
2007-06-12,826.445984,826.445984,826.445984,826.445984,761.310974,0
2007-06-13,1033.140015,1033.140015,1033.140015,1033.140015,951.714844,24
2007-06-14,1074.380005,1239.670044,1074.380005,1074.380005,989.704468,0
2007-06-15,826.445984,1239.670044,826.445984,826.445984,761.310974,0
2007-06-18,826.445984,1570.250000,826.445984,826.445984,761.310974,0
2007-06-19,826.445984,1570.250000,826.445984,826.445984,761.310974,0
2007-06-20,826.445984,1570.250000,826.445984,826.445984,761.310974,0
2007-06-21,1215.040039,1215.040039,1215.040039,1215.040039,1119.278564,12
2007-06-22,1280.989990,1280.989990,1280.989990,1280.989990,1180.030762,12
2007-06-25,1239.670044,1570.250000,1239.670044,1239.670044,1141.967407,0
2007-06-26,1239.670044,1239.670044,1239.670044,1239.670044,1141.967407,0
2007-06-27,1239.670044,1239.670044,1239.670044,1239.670044,1141.967407,0
2007-06-28,826.445984,1611.569946,826.445984,826.445984,761.310974,0
2007-06-29,1280.989990,1611.569946,1280.989990,1280.989990,1180.030762,0
2007-07-02,826.445984,1611.569946,826.445984,826.445984,761.310974,0
2007-07-03,826.445984,826.445984,826.445984,826.445984,761.310974,0
2007-07-04,826.445984,1611.569946,826.445984,826.445984,761.310974,0
2007-07-05,1284.709961,1284.709961,1284.709961,1284.709961,1183.457642,133
2007-07-06,1284.709961,1284.709961,1284.709961,1284.709961,1183.457642,0
2007-07-10,1284.709961,1406.689941,1284.709961,1406.689941,1295.823853,12
2007-07-11,826.445984,1570.250000,826.445984,826.445984,761.310974,12
2007-07-12,826.445984,1611.569946,826.445984,826.445984,761.310974,12
2007-07-13,826.445984,826.445984,826.445984,826.445984,761.310974,12
2007-07-16,826.445984,826.445984,826.445984,826.445984,761.310974,0
2007-07-17,826.445984,826.445984,826.445984,826.445984,761.310974,0
2007-07-18,826.445984,826.445984,826.445984,826.445984,761.310974,0
2007-07-19,1239.670044,1239.670044,1239.670044,1239.670044,1141.967407,0
2007-07-20,1239.670044,1239.670044,1239.670044,1239.670044,1141.967407,0
2007-07-23,1239.670044,1239.670044,1239.670044,1239.670044,1141.967407,0
2007-07-24,1239.670044,1239.670044,1239.670044,1239.670044,1141.967407,0
2007-07-25,1239.670044,1239.670044,1239.670044,1239.670044,1141.967407,0
2007-07-26,1239.670044,1239.670044,1239.670044,1239.670044,1141.967407,0
2007-07-27,1239.670044,1239.670044,1239.670044,1239.670044,1141.967407,0
2007-07-30,1239.670044,1239.670044,1239.670044,1239.670044,1141.967407,0
2007-07-31,1239.670044,1239.670044,1239.670044,1239.670044,1141.967407,0
2007-08-01,1239.670044,1239.670044,1239.670044,1239.670044,1141.967407,0
2007-08-02,1239.670044,1239.670044,1239.670044,1239.670044,1141.967407,0
2007-08-03,1239.670044,1239.670044,1239.670044,1239.670044,1141.967407,0
2007-08-06,1239.670044,1239.670044,1239.670044,1239.670044,1141.967407,0
2007-08-07,165.289001,1611.569946,165.289001,165.289001,152.262024,0
2007-08-08,1818.180054,1818.180054,1818.180054,1818.180054,1674.883057,0
2007-08-09,1735.619995,1735.619995,1735.619995,1735.619995,1598.829956,12
2007-08-10,1735.619995,1735.619995,1735.619995,1735.619995,1598.829956,0
2007-08-13,1735.619995,1735.619995,1735.619995,1735.619995,1598.829956,0
2007-08-14,1735.540039,1735.540039,1735.540039,1735.540039,1598.756104,12
2007-08-15,1735.540039,1735.540039,1735.540039,1735.540039,1598.756104,0
2007-08-16,1735.540039,1735.540039,1735.540039,1735.540039,1598.756104,0
2007-08-17,1735.540039,1735.540039,1735.540039,1735.540039,1598.756104,0
2007-08-20,1735.540039,1735.540039,1735.540039,1735.540039,1598.756104,0
2007-08-21,1735.540039,1735.540039,1735.540039,1735.540039,1598.756104,0
2007-08-22,1776.859985,1776.859985,1776.859985,1776.859985,1636.819458,0
2007-08-23,1818.180054,1818.180054,1818.180054,1818.180054,1674.883057,0
2007-08-24,1818.180054,1818.180054,1818.180054,1818.180054,1674.883057,0
2007-08-27,1818.180054,1818.180054,1818.180054,1818.180054,1674.883057,0
2007-08-28,1818.180054,1818.180054,1818.180054,1818.180054,1674.883057,0
2007-08-29,1818.180054,1818.180054,1818.180054,1818.180054,1674.883057,0
2007-08-30,1818.180054,1818.180054,1818.180054,1818.180054,1674.883057,0
2007-08-31,1859.500000,1859.500000,1859.500000,1859.500000,1712.946411,0
2007-09-03,1859.500000,1859.500000,1859.500000,1859.500000,1712.946411,0
2007-09-04,1859.500000,1859.500000,1859.500000,1859.500000,1712.946411,0
2007-09-05,1859.500000,1859.500000,1859.500000,1859.500000,1712.946411,0
2007-09-06,1859.500000,1859.500000,1859.500000,1859.500000,1712.946411,0
2007-09-10,1859.500000,1859.500000,1859.500000,1859.500000,1712.946411,0
2007-09-11,1942.150024,1942.150024,1942.150024,1942.150024,1789.082397,0
2007-09-12,1942.150024,1942.150024,1942.150024,1942.150024,1789.082397,0
2007-09-13,1909.089966,1909.089966,1909.089966,1909.089966,1758.627930,0
2007-09-14,1933.880005,1933.880005,1933.880005,1933.880005,1781.464233,0
2007-09-17,1933.880005,1933.880005,1933.880005,1933.880005,1781.464233,0
2007-09-18,1950.410034,1950.410034,1950.410034,1950.410034,1796.691650,0
2007-09-19,1950.410034,1950.410034,1950.410034,1950.410034,1796.691650,0
2007-09-20,1950.410034,1950.410034,1950.410034,1950.410034,1796.691650,0
2007-09-21,1735.540039,1735.540039,1735.540039,1735.540039,1598.756104,0
2007-09-24,1735.540039,1735.540039,1735.540039,1735.540039,1598.756104,0
2007-09-25,1735.540039,1859.500000,1735.540039,1735.540039,1598.756104,0
2007-09-26,1859.589966,1859.589966,1859.589966,1859.589966,1713.029419,121
2007-09-27,1900.829956,1900.829956,1900.829956,1900.829956,1751.019043,121
2007-09-28,1652.890015,1900.829956,1652.890015,1652.890015,1522.620117,0
2007-10-01,1528.930054,1859.500000,1528.930054,1528.930054,1408.429810,0
2007-10-02,1859.500000,1859.500000,1859.500000,1859.500000,1712.946411,109
2007-10-03,1735.540039,1859.500000,1735.540039,1735.540039,1598.756104,109
2007-10-04,1859.500000,1859.500000,1859.500000,1859.500000,1712.946411,24
2007-10-05,1859.500000,1859.500000,1859.500000,1859.500000,1712.946411,0
2007-10-08,1892.560059,1892.560059,1892.560059,1892.560059,1743.400879,61
2007-10-09,1876.030029,1876.030029,1876.030029,1876.030029,1728.173706,61
2007-10-10,1876.030029,1876.030029,1876.030029,1876.030029,1728.173706,0
2007-10-11,1876.030029,1876.030029,1876.030029,1876.030029,1728.173706,0
2007-10-15,1876.030029,1892.560059,1876.030029,1892.560059,1743.400879,0
2007-10-16,1892.560059,1892.560059,1892.560059,1892.560059,1743.400879,0
2007-10-17,1983.469971,1983.469971,1983.469971,1983.469971,1827.145752,0
2007-10-18,1983.469971,1983.469971,1983.469971,1983.469971,1827.145752,0
2007-10-19,1983.469971,1983.469971,1983.469971,1983.469971,1827.145752,0
2007-10-22,1983.469971,1983.469971,1983.469971,1983.469971,1827.145752,0
2007-10-23,1983.469971,1983.469971,1983.469971,1983.469971,1827.145752,0
2007-10-24,1983.469971,1983.469971,1983.469971,1983.469971,1827.145752,0
2007-10-25,1983.469971,1983.469971,1983.469971,1983.469971,1827.145752,0
2007-10-26,1983.469971,1983.469971,1983.469971,1983.469971,1827.145752,0
2007-10-29,2066.120117,2066.120117,2066.120117,2066.120117,1903.282104,0
2007-10-30,2066.120117,2066.120117,2066.120117,2066.120117,1903.282104,0
2007-10-31,1892.560059,1892.560059,1892.560059,1892.560059,1743.400879,12
2007-11-01,1892.560059,1892.560059,1892.560059,1892.560059,1743.400879,0
2007-11-05,1892.560059,1892.560059,1892.560059,1892.560059,1743.400879,0
2007-11-06,1892.560059,1892.560059,1892.560059,1892.560059,1743.400879,0
2007-11-07,1892.560059,1892.560059,1892.560059,1892.560059,1743.400879,0
2007-11-08,1892.560059,1892.560059,1892.560059,1892.560059,1743.400879,0
2007-11-09,1892.560059,1892.560059,1892.560059,1892.560059,1743.400879,0
2007-11-12,1892.560059,1892.560059,1892.560059,1892.560059,1743.400879,0
2007-11-13,1892.560059,1892.560059,1892.560059,1892.560059,1743.400879,0
2007-11-14,1892.560059,1892.560059,1892.560059,1892.560059,1743.400879,0
2007-11-16,1892.560059,1892.560059,1892.560059,1892.560059,1743.400879,0
2007-11-19,1892.560059,1892.560059,1892.560059,1892.560059,1743.400879,0
2007-11-21,1892.560059,1892.560059,1892.560059,1892.560059,1743.400879,0
2007-11-22,1892.560059,1892.560059,1892.560059,1892.560059,1743.400879,0
2007-11-23,1892.560059,1892.560059,1892.560059,1892.560059,1743.400879,0
2007-11-26,1892.560059,1892.560059,1892.560059,1892.560059,1743.400879,0
2007-11-27,1892.560059,1892.560059,1892.560059,1892.560059,1743.400879,0
2007-11-28,1909.089966,1909.089966,1909.089966,1909.089966,1758.627930,0
2007-11-29,1909.089966,1909.089966,1909.089966,1909.089966,1758.627930,0
2007-11-30,1909.089966,1909.089966,1909.089966,1909.089966,1758.627930,0
2007-12-03,1909.089966,1909.089966,1909.089966,1909.089966,1758.627930,0
2007-12-04,1942.150024,1942.150024,1942.150024,1942.150024,1789.082397,0
2007-12-05,1909.089966,1909.089966,1909.089966,1909.089966,1758.627930,0
2007-12-06,2066.120117,2066.120117,2066.120117,2066.120117,1903.282104,0
2007-12-07,2066.120117,2066.120117,2066.120117,2066.120117,1903.282104,0
2007-12-10,2066.120117,2066.120117,2066.120117,2066.120117,1903.282104,0
2007-12-11,1983.469971,1983.469971,1983.469971,1983.469971,1827.145752,0
2007-12-12,1900.829956,1900.829956,1900.829956,1900.829956,1751.019043,0
2007-12-13,1900.829956,1900.829956,1900.829956,1900.829956,1751.019043,0
2007-12-14,1900.829956,1900.829956,1900.829956,1900.829956,1751.019043,0
2007-12-17,1900.829956,1900.829956,1900.829956,1900.829956,1751.019043,0
2007-12-18,1900.829956,1900.829956,1900.829956,1900.829956,1751.019043,0
2007-12-19,1818.180054,1818.180054,1818.180054,1818.180054,1674.883057,0
2007-12-20,1818.180054,1818.180054,1818.180054,1818.180054,1674.883057,0
2007-12-21,1818.180054,1818.180054,1818.180054,1818.180054,1674.883057,0
2007-12-26,1818.180054,1818.180054,1818.180054,1818.180054,1674.883057,0
2007-12-27,1818.180054,1818.180054,1818.180054,1818.180054,1674.883057,0
2007-12-28,1818.180054,1818.180054,1818.180054,1818.180054,1674.883057,0
2008-01-02,1818.180054,1900.829956,1652.890015,1652.890015,1522.620117,0
2008-01-03,1652.890015,1900.829956,1652.890015,1652.890015,1522.620117,0
2008-01-04,1652.890015,1900.829956,1652.890015,1652.890015,1522.620117,0
2008-01-07,1652.890015,1900.829956,1652.890015,1652.890015,1522.620117,0
2008-01-08,1900.829956,1900.829956,1900.829956,1900.829956,1751.019043,0
2008-01-09,1900.829956,1900.829956,1900.829956,1900.829956,1751.019043,0
2008-01-10,1900.829956,1900.829956,1900.829956,1900.829956,1751.019043,0
2008-01-11,1900.829956,1900.829956,1900.829956,1900.829956,1751.019043,0
2008-01-14,1900.829956,1900.829956,1900.829956,1900.829956,1751.019043,0
2008-01-15,1900.829956,1900.829956,1900.829956,1900.829956,1751.019043,0
2008-01-16,1900.829956,1900.829956,1900.829956,1900.829956,1751.019043,12
2008-01-17,1900.829956,1900.829956,1900.829956,1900.829956,1751.019043,0
2008-01-18,1652.890015,1900.829956,1652.890015,1652.890015,1522.620117,0
2008-01-21,1652.890015,1652.890015,1652.890015,1652.890015,1522.620117,0
2008-01-22,1652.890015,1652.890015,1652.890015,1652.890015,1522.620117,0
2008-01-23,1652.890015,1652.890015,1652.890015,1652.890015,1522.620117,0
2008-01-24,1652.890015,1652.890015,1652.890015,1652.890015,1522.620117,0
2008-01-28,1652.890015,1818.180054,1652.890015,1818.180054,1674.883057,0
2008-01-29,1818.180054,1818.180054,1818.180054,1818.180054,1674.883057,0
2008-01-30,1818.180054,1818.180054,1818.180054,1818.180054,1674.883057,0
2008-01-31,1818.180054,1818.180054,1818.180054,1818.180054,1674.883057,0
2008-02-01,1405.790039,1818.180054,1405.790039,1405.790039,1294.994873,0
2008-02-06,1405.790039,1405.790039,1405.790039,1405.790039,1294.994873,0
2008-02-07,1405.790039,1405.790039,1405.790039,1405.790039,1294.994873,0
2008-02-08,1405.790039,1405.790039,1405.790039,1405.790039,1294.994873,0
2008-02-11,1405.790039,1405.790039,1405.790039,1405.790039,1294.994873,0
2008-02-12,1405.790039,1405.790039,1405.790039,1405.790039,1294.994873,0
2008-02-13,1405.790039,1405.790039,1405.790039,1405.790039,1294.994873,0
2008-02-14,1405.790039,1405.790039,1405.790039,1405.790039,1294.994873,0
2008-02-15,1405.790039,1405.790039,1405.790039,1405.790039,1294.994873,0
2008-02-18,1405.790039,1405.790039,1405.790039,1405.790039,1294.994873,0
2008-02-19,1405.790039,1735.540039,1405.790039,1405.790039,1294.994873,0
2008-02-20,1405.790039,1735.540039,1405.790039,1405.790039,1294.994873,0
2008-02-21,1405.790039,1735.540039,1405.790039,1405.790039,1294.994873,0
2008-02-22,1405.790039,1405.790039,1405.790039,1405.790039,1294.994873,0
2008-02-25,1405.790039,1405.790039,1405.790039,1405.790039,1294.994873,0
2008-02-26,1652.890015,1652.890015,1652.890015,1652.890015,1522.620117,121
2008-02-27,1504.130005,1652.890015,1504.130005,1504.130005,1385.584473,0
2008-02-28,1504.130005,1504.130005,1504.130005,1504.130005,1385.584473,0
2008-02-29,1504.130005,1504.130005,1504.130005,1504.130005,1385.584473,0
2008-03-03,1247.930054,1652.890015,1247.930054,1247.930054,1149.576294,0
2008-03-04,1247.930054,1247.930054,1247.930054,1247.930054,1149.576294,0
2008-03-05,1487.599976,1652.890015,1487.599976,1487.599976,1370.357422,0
2008-03-06,1487.599976,1487.599976,1487.599976,1487.599976,1370.357422,0
2008-03-07,1247.930054,1652.890015,1247.930054,1247.930054,1149.576294,0
2008-03-10,1247.930054,1247.930054,1247.930054,1247.930054,1149.576294,0
2008-03-11,1247.930054,1247.930054,1247.930054,1247.930054,1149.576294,0
2008-03-12,1247.930054,1247.930054,1247.930054,1247.930054,1149.576294,0
2008-03-13,1247.930054,1247.930054,1247.930054,1247.930054,1149.576294,0
2008-03-14,1247.930054,1247.930054,1247.930054,1247.930054,1149.576294,0
2008-03-17,1247.930054,1247.930054,1247.930054,1247.930054,1149.576294,0
2008-03-18,1247.930054,1247.930054,1247.930054,1247.930054,1149.576294,0
2008-03-19,1247.930054,1247.930054,1247.930054,1247.930054,1149.576294,0
2008-03-20,1247.930054,1247.930054,1247.930054,1247.930054,1149.576294,0
2008-03-24,1247.930054,2066.120117,537.190002,537.190002,494.852234,0
2008-03-25,537.190002,1735.540039,537.190002,537.190002,494.852234,0
2008-03-26,537.190002,1652.890015,537.190002,537.190002,494.852234,0
2008-03-27,537.190002,537.190002,537.190002,537.190002,494.852234,0
2008-03-28,1363.550049,1363.550049,1363.550049,1363.550049,1256.083984,109
2008-03-31,1363.640015,1570.250000,1363.640015,1363.640015,1256.166870,0
2008-04-01,1363.640015,1570.250000,1363.640015,1363.640015,1256.166870,0
2008-04-02,1363.640015,1570.250000,1363.640015,1363.640015,1256.166870,0
2008-04-03,1363.640015,1570.250000,1363.640015,1363.640015,1256.166870,0
2008-04-04,1363.640015,1363.640015,1363.640015,1363.640015,1256.166870,0
2008-04-07,1363.640015,1363.640015,1363.640015,1363.640015,1256.166870,0
2008-04-08,1363.640015,1363.640015,1363.640015,1363.640015,1256.166870,0
2008-04-09,1363.640015,1363.640015,1363.640015,1363.640015,1256.166870,0
2008-04-10,1363.640015,1363.640015,1363.640015,1363.640015,1256.166870,0
2008-04-11,537.190002,1570.250000,537.190002,537.190002,494.852234,0
2008-04-14,1140.500000,1570.250000,1140.500000,1140.500000,1050.613403,0
2008-04-15,1140.500000,1140.500000,1140.500000,1140.500000,1050.613403,0
2008-04-16,537.190002,1570.250000,537.190002,537.190002,494.852234,0
2008-04-17,537.190002,537.190002,537.190002,537.190002,494.852234,0
2008-04-18,537.190002,537.190002,537.190002,537.190002,494.852234,0
2008-04-22,537.190002,537.190002,537.190002,537.190002,494.852234,0
2008-04-23,537.190002,537.190002,537.190002,537.190002,494.852234,0
2008-04-24,537.190002,537.190002,537.190002,537.190002,494.852234,0
2008-04-25,537.190002,537.190002,537.190002,537.190002,494.852234,0
2008-04-28,537.190002,537.190002,537.190002,537.190002,494.852234,0
2008-04-29,537.190002,537.190002,537.190002,537.190002,494.852234,0
2008-04-30,537.190002,537.190002,537.190002,537.190002,494.852234,0
2008-05-02,537.190002,537.190002,537.190002,537.190002,494.852234,0
2008-05-05,537.190002,537.190002,537.190002,537.190002,494.852234,0
2008-05-06,537.190002,537.190002,537.190002,537.190002,494.852234,0
2008-05-07,537.190002,537.190002,537.190002,537.190002,494.852234,0
2008-05-08,688.098999,688.098999,688.098999,688.098999,633.867554,12
2008-05-09,688.098999,688.098999,688.098999,688.098999,633.867554,0
2008-05-12,688.098999,688.098999,688.098999,688.098999,633.867554,0
2008-05-13,688.098999,688.098999,688.098999,688.098999,633.867554,0
2008-05-14,688.098999,688.098999,688.098999,688.098999,633.867554,0
2008-05-15,688.098999,688.098999,688.098999,688.098999,633.867554,0
2008-05-16,688.098999,688.098999,688.098999,688.098999,633.867554,0
2008-05-19,688.098999,688.098999,688.098999,688.098999,633.867554,0
2008-05-20,688.098999,688.098999,688.098999,688.098999,633.867554,0
2008-05-21,688.098999,688.098999,688.098999,688.098999,633.867554,0
2008-05-23,688.098999,688.098999,688.098999,688.098999,633.867554,0
2008-05-26,688.098999,688.098999,688.098999,688.098999,633.867554,0
2008-05-27,688.098999,688.098999,688.098999,688.098999,633.867554,0
2008-05-28,688.098999,688.098999,688.098999,688.098999,633.867554,0
2008-05-29,688.098999,688.098999,688.098999,688.098999,633.867554,0
2008-05-30,688.098999,688.098999,688.098999,688.098999,633.867554,0
2008-06-02,688.098999,688.098999,688.098999,688.098999,633.867554,0
2008-06-03,688.098999,688.098999,688.098999,688.098999,633.867554,0
2008-06-04,688.098999,688.098999,688.098999,688.098999,633.867554,0
2008-06-05,688.098999,688.098999,688.098999,688.098999,633.867554,0
2008-06-06,688.098999,688.098999,688.098999,688.098999,633.867554,0
2008-06-09,661.156982,661.156982,661.156982,661.156982,609.048950,315
2008-06-10,661.156982,661.156982,661.156982,661.156982,609.048950,0
2008-06-11,661.156982,661.156982,661.156982,661.156982,609.048950,0
2008-06-12,661.156982,661.156982,661.156982,661.156982,609.048950,0
2008-06-13,661.156982,661.156982,661.156982,661.156982,609.048950,0
2008-06-16,661.156982,661.156982,661.156982,661.156982,609.048950,0
2008-06-17,661.156982,661.156982,661.156982,661.156982,609.048950,0
2008-06-18,661.156982,661.156982,661.156982,661.156982,609.048950,0
2008-06-19,661.156982,661.156982,661.156982,661.156982,609.048950,0
2008-06-20,661.156982,661.156982,661.156982,661.156982,609.048950,0
2008-06-23,661.156982,661.156982,661.156982,661.156982,609.048950,0
2008-06-24,620.661011,661.156982,620.661011,661.156982,609.048950,242
2008-06-25,661.156982,661.156982,661.156982,661.156982,609.048950,0
2008-06-26,661.156982,661.156982,661.156982,661.156982,609.048950,0
2008-06-27,661.156982,661.156982,661.156982,661.156982,609.048950,0
2008-06-30,677.685974,677.685974,677.685974,677.685974,624.275208,24
2008-07-01,677.685974,677.685974,677.685974,677.685974,624.275208,24
2008-07-02,677.685974,677.685974,677.685974,677.685974,624.275208,61
2008-07-03,677.685974,677.685974,677.685974,677.685974,624.275208,61
2008-07-04,677.685974,677.685974,677.685974,677.685974,624.275208,0
2008-07-07,677.685974,677.685974,677.685974,677.685974,624.275208,0
2008-07-08,677.685974,677.685974,677.685974,677.685974,624.275208,0
2008-07-10,677.685974,677.685974,677.685974,677.685974,624.275208,0
2008-07-11,677.685974,677.685974,677.685974,677.685974,624.275208,0
2008-07-14,677.685974,677.685974,677.685974,677.685974,624.275208,0
2008-07-15,677.685974,677.685974,677.685974,677.685974,624.275208,0
2008-07-16,677.685974,677.685974,677.685974,677.685974,624.275208,0
2008-07-17,677.685974,677.685974,677.685974,677.685974,624.275208,0
2008-07-18,677.685974,677.685974,677.685974,677.685974,624.275208,0
2008-07-21,677.685974,677.685974,677.685974,677.685974,624.275208,0
2008-07-22,677.685974,677.685974,677.685974,677.685974,624.275208,0
