Date,Open,High,Low,Close,Adj Close,Volume
2013-09-04,9.450000,9.450000,9.450000,9.450000,9.450000,0
2013-09-05,9.260000,9.450000,9.130000,9.450000,9.450000,6700
2013-09-06,9.380000,9.560000,9.200000,9.560000,9.560000,14000
2013-09-09,9.560000,9.570000,9.360000,9.360000,9.360000,8500
2013-09-10,9.360000,9.400000,9.360000,9.400000,9.400000,4800
2013-09-11,9.300000,9.500000,9.300000,9.400000,9.400000,6600
2013-09-12,9.410000,9.570000,9.400000,9.570000,9.570000,18200
2013-09-13,9.430000,9.600000,9.430000,9.600000,9.600000,1700
2013-09-16,9.710000,9.750000,9.560000,9.750000,9.750000,2600
2013-09-17,9.750000,9.750000,9.000000,9.000000,9.000000,19100
2013-09-18,8.810000,8.900000,8.690000,8.830000,8.830000,3100
2013-09-19,8.890000,8.890000,8.780000,8.780000,8.780000,2200
2013-09-20,8.740000,8.740000,7.700000,7.700000,7.700000,39000
2013-09-23,8.740000,8.740000,7.650000,7.650000,7.650000,8800
2013-09-24,8.740000,8.740000,7.650000,7.890000,7.890000,1200
2013-09-25,7.970000,7.970000,7.970000,7.970000,7.970000,1100
2013-09-26,8.200000,8.340000,8.200000,8.340000,8.340000,800
2013-09-27,8.410000,8.410000,8.410000,8.410000,8.410000,500
2013-09-30,8.410000,8.450000,8.410000,8.450000,8.450000,2300
2013-10-01,9.090000,9.090000,9.090000,9.090000,9.090000,3900
2013-10-02,9.000000,9.100000,8.920000,9.100000,9.100000,3000
2013-10-03,9.210000,9.300000,9.210000,9.250000,9.250000,600
2013-10-04,9.200000,9.290000,9.000000,9.000000,9.000000,5300
2013-10-07,9.000000,9.000000,9.000000,9.000000,9.000000,0
2013-10-08,9.090000,9.090000,9.000000,9.010000,9.010000,4600
2013-10-09,8.920000,8.920000,8.500000,8.500000,8.500000,3100
2013-10-10,8.590000,9.300000,8.590000,9.000000,9.000000,8500
2013-10-11,9.080000,9.250000,8.940000,8.940000,8.940000,2300
2013-10-14,8.900000,8.900000,8.900000,8.900000,8.900000,200
2013-10-15,8.990000,8.990000,8.600000,8.600000,8.600000,9400
2013-10-16,8.690000,9.190000,8.450000,8.900000,8.900000,66300
2013-10-17,8.740000,8.840000,8.560000,8.560000,8.560000,3100
2013-10-18,8.400000,9.240000,8.400000,8.640000,8.640000,13200
2013-10-21,8.650000,9.050000,8.650000,8.890000,8.890000,141500
2013-10-22,8.900000,9.300000,8.900000,9.210000,9.210000,12600
2013-10-23,9.800000,9.800000,9.000000,9.100000,9.100000,13400
2013-10-24,9.120000,9.360000,9.120000,9.360000,9.360000,9400
2013-10-25,9.280000,9.280000,9.130000,9.130000,9.130000,300
2013-10-28,9.110000,9.510000,9.110000,9.400000,9.400000,28900
2013-10-29,9.400000,9.400000,9.310000,9.350000,9.350000,5000
2013-10-30,9.330000,9.350000,9.230000,9.350000,9.350000,1400
2013-10-31,9.360000,10.240000,9.360000,10.030000,10.030000,91100
2013-11-01,9.960000,10.030000,9.800000,10.030000,10.030000,3200
2013-11-04,10.000000,10.000000,9.600000,9.600000,9.600000,2700
2013-11-05,9.700000,9.800000,9.620000,9.620000,9.620000,2400
2013-11-06,9.600000,9.900000,9.600000,9.800000,9.800000,1900
2013-11-07,9.900000,9.900000,9.720000,9.720000,9.720000,4200
2013-11-08,9.900000,9.900000,9.900000,9.900000,9.900000,3000
2013-11-11,9.990000,9.990000,9.850000,9.850000,9.850000,5600
2013-11-12,9.800000,9.800000,9.750000,9.750000,9.750000,2100
2013-11-13,9.750000,9.750000,9.750000,9.750000,9.750000,1000
2013-11-14,9.820000,9.820000,9.800000,9.800000,9.800000,2600
2013-11-18,9.800000,10.000000,9.750000,9.750000,9.750000,4800
2013-11-19,9.870000,9.870000,9.870000,9.870000,9.870000,700
2013-11-21,9.870000,10.140000,9.870000,9.950000,9.950000,2900
2013-11-22,9.830000,9.830000,9.830000,9.830000,9.830000,600
2013-11-25,9.980000,9.980000,9.800000,9.800000,9.800000,400
2013-11-26,9.980000,9.990000,9.910000,9.910000,9.910000,2700
2013-11-27,9.900000,9.900000,9.900000,9.900000,9.900000,200
2013-11-28,9.900000,9.900000,9.900000,9.900000,9.900000,0
2013-11-29,9.900000,9.900000,9.900000,9.900000,9.900000,0
2013-12-02,9.790000,9.790000,9.790000,9.790000,9.790000,200
2013-12-03,9.780000,9.780000,9.780000,9.780000,9.780000,1200
2013-12-04,9.950000,9.950000,9.950000,9.950000,9.950000,300
2013-12-05,9.950000,9.950000,9.920000,9.920000,9.920000,200
2013-12-06,9.930000,9.930000,9.920000,9.920000,9.920000,800
2013-12-09,10.010000,10.010000,10.010000,10.010000,10.010000,900
2013-12-10,10.010000,10.010000,9.820000,9.820000,9.820000,600
2013-12-11,9.810000,9.810000,9.810000,9.810000,9.810000,2200
2013-12-12,9.810000,9.810000,9.810000,9.810000,9.810000,0
2013-12-13,9.630000,9.630000,9.630000,9.630000,9.630000,1000
2013-12-16,9.000000,9.000000,9.000000,9.000000,9.000000,200
2013-12-17,9.090000,9.400000,9.090000,9.350000,9.350000,37100
2013-12-18,9.350000,9.350000,9.350000,9.350000,9.350000,0
2013-12-19,9.270000,9.820000,9.270000,9.550000,9.550000,1900
2013-12-20,9.550000,9.650000,9.550000,9.650000,9.650000,1010600
2013-12-23,9.650000,9.650000,9.650000,9.650000,9.650000,0
2013-12-26,9.650000,9.700000,9.650000,9.700000,9.700000,288600
2013-12-27,9.950000,9.950000,9.950000,9.950000,9.950000,2200
2013-12-30,10.010000,10.010000,9.810000,9.810000,9.810000,1400
2014-01-02,9.810000,9.810000,9.810000,9.810000,9.810000,3100
2014-01-03,9.810000,9.810000,9.810000,9.810000,9.810000,0
2014-01-06,9.810000,9.810000,9.810000,9.810000,9.810000,200
2014-01-07,9.830000,9.830000,9.630000,9.630000,9.630000,125400
2014-01-08,9.800000,9.950000,9.800000,9.950000,9.950000,800
2014-01-09,9.820000,9.820000,9.660000,9.660000,9.660000,3000
2014-01-10,9.670000,9.670000,9.520000,9.600000,9.600000,5100
2014-01-13,9.550000,9.550000,9.550000,9.550000,9.550000,900
2014-01-14,9.710000,9.900000,9.700000,9.900000,9.900000,6000
2014-01-15,10.040000,10.160000,10.040000,10.160000,10.160000,46900
2014-01-16,10.200000,10.210000,10.200000,10.210000,10.210000,42000
2014-01-17,10.210000,10.210000,10.210000,10.210000,10.210000,0
2014-01-20,10.390000,10.390000,10.150000,10.280000,10.280000,4800
2014-01-21,10.300000,10.300000,10.300000,10.300000,10.300000,4100
2014-01-22,10.400000,10.400000,10.400000,10.400000,10.400000,7600
2014-01-23,10.200000,10.200000,10.200000,10.200000,10.200000,200
2014-01-24,10.100000,10.100000,10.100000,10.100000,10.100000,5000
2014-01-27,10.100000,10.100000,10.100000,10.100000,10.100000,0
2014-01-28,10.100000,10.100000,10.000000,10.100000,10.100000,21700
2014-01-29,10.150000,10.150000,10.150000,10.150000,10.150000,1600
2014-01-30,10.100000,10.100000,10.100000,10.100000,10.100000,3300
2014-01-31,10.050000,10.050000,10.050000,10.050000,10.050000,5000
2014-02-03,10.050000,10.100000,10.050000,10.100000,10.100000,2900
2014-02-04,10.100000,10.100000,10.100000,10.100000,10.100000,0
2014-02-05,10.100000,10.100000,10.100000,10.100000,10.100000,0
2014-02-06,9.900000,10.090000,9.900000,9.910000,9.910000,3100
2014-02-07,9.910000,9.910000,9.910000,9.910000,9.910000,0
2014-02-10,9.950000,9.950000,9.950000,9.950000,9.950000,21500
2014-02-11,9.900000,10.050000,9.900000,10.050000,10.050000,2800
2014-02-12,9.900000,9.900000,9.900000,9.900000,9.900000,2500
2014-02-13,9.900000,9.900000,9.900000,9.900000,9.900000,0
2014-02-14,9.850000,9.850000,9.080000,9.080000,9.080000,24400
2014-02-17,9.000000,9.000000,9.000000,9.000000,9.000000,400
2014-02-18,9.000000,9.000000,9.000000,9.000000,9.000000,100
2014-02-19,9.090000,9.090000,9.000000,9.000000,9.000000,2900
2014-02-20,9.000000,9.000000,9.000000,9.000000,9.000000,0
2014-02-21,9.000000,9.000000,9.000000,9.000000,9.000000,600
2014-02-24,9.000000,9.000000,9.000000,9.000000,9.000000,200
2014-02-25,9.000000,9.000000,9.000000,9.000000,9.000000,0
2014-02-26,9.100000,9.500000,9.020000,9.020000,9.020000,3100
2014-02-27,9.150000,9.500000,9.150000,9.150000,9.150000,520200
2014-02-28,9.150000,9.150000,9.150000,9.150000,9.150000,0
2014-03-05,9.150000,9.150000,9.100000,9.100000,9.100000,44400
2014-03-06,9.100000,9.100000,9.100000,9.100000,9.100000,0
2014-03-07,9.100000,9.100000,9.100000,9.100000,9.100000,0
2014-03-10,9.230000,9.230000,9.050000,9.050000,9.050000,200
2014-03-11,9.050000,9.050000,9.050000,9.050000,9.050000,20000
2014-03-12,9.000000,9.000000,8.900000,8.900000,8.900000,1700
2014-03-13,8.900000,8.900000,8.900000,8.900000,8.900000,0
2014-03-14,8.960000,8.960000,8.900000,8.900000,8.900000,163000
2014-03-17,8.900000,8.900000,8.900000,8.900000,8.900000,0
2014-03-18,8.850000,8.850000,8.850000,8.850000,8.850000,200
2014-03-19,8.850000,8.850000,8.850000,8.850000,8.850000,0
2014-03-20,8.800000,8.850000,8.800000,8.850000,8.850000,2900
2014-03-21,8.700000,8.700000,8.700000,8.700000,8.700000,3400
2014-03-24,8.700000,8.700000,8.700000,8.700000,8.700000,0
2014-03-25,8.700000,8.700000,8.700000,8.700000,8.700000,28700
2014-03-26,8.650000,8.650000,8.650000,8.650000,8.650000,300
2014-03-27,8.650000,8.650000,8.600000,8.600000,8.600000,131500
2014-03-28,8.700000,8.700000,8.550000,8.550000,8.550000,700
2014-03-31,8.600000,8.600000,8.500000,8.500000,8.500000,700
2014-04-01,8.410000,8.410000,8.400000,8.400000,8.400000,1400
2014-04-02,8.350000,8.350000,8.150000,8.150000,8.150000,5500
2014-04-03,8.140000,8.150000,8.100000,8.100000,8.100000,192300
2014-04-04,8.010000,8.030000,8.000000,8.010000,8.010000,3400
2014-04-07,8.010000,8.010000,8.010000,8.010000,8.010000,0
2014-04-08,8.010000,8.010000,8.010000,8.010000,8.010000,0
2014-04-09,8.010000,8.010000,8.010000,8.010000,8.010000,0
2014-04-10,8.130000,8.130000,8.010000,8.010000,8.010000,200
2014-04-11,8.010000,8.010000,8.010000,8.010000,8.010000,22700
2014-04-14,8.050000,8.050000,8.050000,8.050000,8.050000,200
2014-04-15,8.000000,8.000000,8.000000,8.000000,8.000000,2200
2014-04-16,8.050000,8.050000,8.050000,8.050000,8.050000,2200
2014-04-17,8.050000,8.050000,8.050000,8.050000,8.050000,0
2014-04-22,8.050000,8.050000,8.050000,8.050000,8.050000,0
2014-04-23,8.250000,8.250000,8.250000,8.250000,8.250000,800
2014-04-24,8.250000,8.250000,8.250000,8.250000,8.250000,0
2014-04-25,8.250000,8.250000,8.200000,8.200000,8.200000,27400
2014-04-28,8.200000,8.200000,8.200000,8.200000,8.200000,0
2014-04-29,8.160000,8.250000,8.100000,8.100000,8.100000,241400
2014-04-30,8.030000,8.030000,8.000000,8.000000,8.000000,3200
2014-05-02,8.000000,8.030000,8.000000,8.030000,8.030000,1235600
2014-05-05,8.030000,8.030000,8.000000,8.000000,8.000000,308200
2014-05-06,7.950000,7.950000,7.950000,7.950000,7.950000,9900
2014-05-07,7.910000,7.910000,7.910000,7.910000,7.910000,200
2014-05-08,8.000000,8.000000,7.850000,7.850000,7.850000,1400
2014-05-09,7.850000,7.850000,7.840000,7.840000,7.840000,16800
2014-05-12,7.950000,7.950000,7.950000,7.950000,7.950000,5600
2014-05-13,7.950000,7.950000,7.950000,7.950000,7.950000,0
2014-05-14,8.000000,8.150000,8.000000,8.000000,8.000000,79600
2014-05-15,8.000000,8.000000,8.000000,8.000000,8.000000,200
2014-05-16,8.000000,8.000000,8.000000,8.000000,8.000000,0
2014-05-19,7.900000,7.900000,7.800000,7.800000,7.800000,18800
2014-05-20,7.800000,7.800000,7.450000,7.450000,7.450000,9800
2014-05-21,7.600000,7.600000,7.600000,7.600000,7.600000,200
2014-05-22,7.460000,7.460000,7.460000,7.460000,7.460000,300
2014-05-23,7.370000,7.370000,7.370000,7.370000,7.370000,200
2014-05-26,7.300000,7.300000,7.300000,7.300000,7.300000,200
2014-05-27,7.200000,7.200000,7.170000,7.170000,7.170000,200
2014-05-28,7.160000,7.160000,7.030000,7.030000,7.030000,8500
2014-05-29,7.120000,7.120000,7.120000,7.120000,7.120000,1100
2014-05-30,7.120000,7.120000,7.120000,7.120000,7.120000,0
2014-06-02,7.120000,7.120000,7.120000,7.120000,7.120000,0
2014-06-03,7.120000,7.120000,7.120000,7.120000,7.120000,0
2014-06-04,7.120000,7.120000,7.120000,7.120000,7.120000,0
2014-06-05,7.120000,7.120000,7.120000,7.120000,7.120000,0
2014-06-06,7.010000,7.140000,7.010000,7.140000,7.140000,4900
2014-06-09,7.140000,7.140000,7.140000,7.140000,7.140000,133600
2014-06-10,7.000000,7.000000,7.000000,7.000000,7.000000,3500
2014-06-11,7.000000,7.000000,7.000000,7.000000,7.000000,0
2014-06-13,7.000000,7.000000,7.000000,7.000000,7.000000,24900
2014-06-16,7.000000,7.000000,7.000000,7.000000,7.000000,51600
2014-06-17,7.000000,7.000000,7.000000,7.000000,7.000000,0
2014-06-18,7.000000,7.000000,7.000000,7.000000,7.000000,2300
2014-06-20,7.000000,7.000000,6.510000,6.510000,6.510000,16600
2014-06-23,6.630000,6.650000,6.470000,6.500000,6.500000,11200
2014-06-24,6.450000,6.500000,6.400000,6.500000,6.500000,8600
2014-06-25,6.500000,6.630000,6.500000,6.630000,6.630000,2100
2014-06-26,6.600000,6.600000,6.600000,6.600000,6.600000,100
2014-06-27,6.500000,6.500000,6.500000,6.500000,6.500000,2200
2014-06-30,6.570000,6.570000,6.450000,6.450000,6.450000,22000
2014-07-01,6.390000,6.400000,5.900000,6.400000,6.400000,12000
2014-07-02,6.460000,6.470000,6.460000,6.470000,6.470000,1100
2014-07-03,6.470000,6.830000,6.470000,6.800000,6.800000,12800
2014-07-04,6.980000,6.980000,6.980000,6.980000,6.980000,1200
2014-07-07,6.990000,7.000000,6.990000,7.000000,7.000000,2300
2014-07-08,7.000000,7.000000,7.000000,7.000000,7.000000,0
2014-07-10,7.000000,7.000000,7.000000,7.000000,7.000000,0
2014-07-11,6.950000,6.950000,6.900000,6.900000,6.900000,38600
2014-07-14,7.000000,7.140000,7.000000,7.140000,7.140000,5400
2014-07-15,7.300000,7.300000,7.300000,7.300000,7.300000,2100
2014-07-16,7.440000,7.530000,7.440000,7.530000,7.530000,1100
2014-07-17,7.640000,7.700000,7.640000,7.700000,7.700000,4200
2014-07-18,7.950000,7.950000,7.950000,7.950000,7.950000,2000
2014-07-21,7.850000,7.850000,7.710000,7.810000,7.810000,6500
2014-07-22,7.810000,7.850000,7.700000,7.850000,7.850000,74700
2014-07-23,7.950000,9.000000,7.950000,9.000000,9.000000,11800
2014-07-24,13.000000,13.000000,13.000000,13.000000,13.000000,10100
2014-07-25,12.900000,12.900000,10.150000,10.150000,10.150000,10400
2014-07-28,9.500000,9.500000,9.500000,9.500000,9.500000,100
2014-07-29,9.400000,9.500000,9.400000,9.500000,9.500000,7700
2014-07-30,8.990000,9.000000,8.990000,9.000000,9.000000,1400
2014-07-31,9.700000,9.700000,7.260000,7.260000,7.260000,16400
2014-08-01,6.790000,7.150000,6.790000,7.150000,7.150000,5400
2014-08-04,6.690000,6.900000,6.690000,6.900000,6.900000,2600
2014-08-05,7.000000,7.000000,7.000000,7.000000,7.000000,500
2014-08-06,6.800000,6.800000,6.800000,6.800000,6.800000,200
2014-08-07,6.810000,6.810000,6.800000,6.800000,6.800000,2500
2014-08-08,6.720000,6.720000,6.550000,6.550000,6.550000,3000
2014-08-11,6.500000,7.500000,6.500000,6.800000,6.800000,33700
2014-08-12,7.000000,7.000000,6.540000,6.540000,6.540000,10900
2014-08-13,6.440000,6.440000,6.190000,6.190000,6.190000,11600
2014-08-14,6.150000,6.200000,5.990000,5.990000,5.990000,4200
2014-08-15,5.900000,6.490000,5.800000,6.190000,6.190000,8200
2014-08-18,6.000000,6.000000,5.900000,5.900000,5.900000,5500
2014-08-19,6.200000,6.790000,6.200000,6.790000,6.790000,16500
2014-08-20,7.700000,8.000000,7.400000,7.540000,7.540000,24800
2014-08-21,7.500000,7.500000,7.440000,7.500000,7.500000,15200
2014-08-22,7.460000,7.650000,7.450000,7.650000,7.650000,13200
2014-08-25,7.700000,7.890000,7.700000,7.890000,7.890000,4100
2014-08-26,8.090000,8.100000,7.700000,8.100000,8.100000,52900
2014-08-27,8.100000,8.100000,7.950000,8.000000,8.000000,44900
2014-08-28,8.010000,8.100000,7.850000,8.100000,8.100000,25300
2014-08-29,8.210000,8.370000,8.000000,8.290000,8.290000,120600
2014-09-01,8.160000,8.450000,8.160000,8.450000,8.450000,53600
2014-09-02,8.500000,8.720000,8.450000,8.720000,8.720000,29500
2014-09-03,8.680000,9.400000,8.680000,9.400000,9.400000,22900
2014-09-04,9.200000,9.200000,9.000000,9.150000,9.150000,13600
2014-09-05,9.000000,9.700000,9.000000,9.700000,9.700000,17100
2014-09-08,9.500000,9.600000,9.500000,9.600000,9.600000,4200
2014-09-09,9.500000,9.600000,9.500000,9.600000,9.600000,13200
2014-09-10,9.800000,9.840000,9.680000,9.840000,9.840000,11900
2014-09-11,9.700000,9.890000,9.700000,9.700000,9.700000,12400
2014-09-12,9.990000,9.990000,9.660000,9.660000,9.660000,7800
2014-09-15,9.710000,9.710000,9.600000,9.600000,9.600000,7000
2014-09-16,9.150000,9.790000,9.150000,9.790000,9.790000,1000
2014-09-17,9.200000,9.700000,9.200000,9.700000,9.700000,2600
2014-09-18,9.380000,9.990000,9.380000,9.990000,9.990000,4200
2014-09-19,9.680000,9.950000,9.680000,9.700000,9.700000,4900
2014-09-22,9.480000,9.680000,9.480000,9.500000,9.500000,4400
2014-09-23,9.500000,9.500000,9.500000,9.500000,9.500000,0
2014-09-24,9.400000,9.400000,9.400000,9.400000,9.400000,700
2014-09-25,9.580000,9.580000,9.580000,9.580000,9.580000,2000
2014-09-26,9.600000,9.600000,9.600000,9.600000,9.600000,2100
2014-09-29,9.500000,9.500000,9.500000,9.500000,9.500000,1400
2014-09-30,9.330000,9.330000,9.320000,9.320000,9.320000,600
2014-10-01,9.320000,9.320000,9.320000,9.320000,9.320000,0
2014-10-02,9.170000,9.170000,8.590000,8.590000,8.590000,5800
2014-10-03,8.590000,8.590000,8.590000,8.590000,8.590000,0
2014-10-06,8.590000,8.590000,8.590000,8.590000,8.590000,0
2014-10-07,8.500000,8.500000,8.500000,8.500000,8.500000,4000
2014-10-08,8.500000,8.500000,8.500000,8.500000,8.500000,0
2014-10-09,8.400000,9.000000,8.400000,9.000000,9.000000,10300
2014-10-10,8.600000,9.000000,8.600000,9.000000,9.000000,3100
2014-10-13,10.000000,10.000000,8.200000,8.200000,8.200000,9400
2014-10-14,8.490000,8.490000,8.490000,8.490000,8.490000,1400
2014-10-15,8.490000,8.490000,8.490000,8.490000,8.490000,0
2014-10-16,8.490000,8.490000,8.490000,8.490000,8.490000,0
2014-10-17,8.490000,8.490000,8.490000,8.490000,8.490000,0
2014-10-20,8.490000,8.490000,8.490000,8.490000,8.490000,0
2014-10-21,8.490000,8.490000,8.490000,8.490000,8.490000,0
2014-10-22,8.490000,8.490000,8.350000,8.350000,8.350000,2100
2014-10-23,8.350000,8.350000,8.350000,8.350000,8.350000,0
2014-10-24,8.350000,8.350000,8.350000,8.350000,8.350000,0
2014-10-27,8.350000,8.350000,8.350000,8.350000,8.350000,0
2014-10-28,8.350000,8.350000,8.350000,8.350000,8.350000,0
2014-10-29,8.200000,8.200000,8.040000,8.040000,8.040000,200
2014-10-30,8.040000,8.040000,8.040000,8.040000,8.040000,0
2014-10-31,8.040000,8.040000,8.040000,8.040000,8.040000,0
2014-11-03,8.040000,8.040000,8.040000,8.040000,8.040000,0
2014-11-04,8.040000,8.040000,8.040000,8.040000,8.040000,0
2014-11-05,8.040000,8.040000,8.040000,8.040000,8.040000,0
2014-11-06,8.040000,8.040000,7.840000,7.840000,7.840000,4000
2014-11-07,7.840000,7.840000,7.840000,7.840000,7.840000,0
2014-11-10,7.840000,7.840000,7.840000,7.840000,7.840000,0
2014-11-11,7.840000,7.840000,7.840000,7.840000,7.840000,0
2014-11-12,7.840000,7.840000,7.840000,7.840000,7.840000,0
2014-11-13,7.840000,7.840000,7.840000,7.840000,7.840000,1600
2014-11-14,7.840000,7.840000,7.840000,7.840000,7.840000,0
2014-11-17,7.840000,7.840000,7.840000,7.840000,7.840000,0
2014-11-18,7.840000,7.840000,7.840000,7.840000,7.840000,0
2014-11-19,7.840000,7.840000,7.840000,7.840000,7.840000,0
2014-11-21,7.840000,7.840000,7.840000,7.840000,7.840000,0
2014-11-24,7.840000,7.840000,7.840000,7.840000,7.840000,0
2014-11-25,null,null,null,null,null,null
2014-11-26,null,null,null,null,null,null
2014-11-27,null,null,null,null,null,null
2014-11-28,null,null,null,null,null,null
2014-12-01,null,null,null,null,null,null
2014-12-02,null,null,null,null,null,null
2014-12-03,null,null,null,null,null,null
