Date,Open,High,Low,Close,Adj Close,Volume
2007-08-27,7.484950,7.558530,7.307690,7.424750,6.029274,302289
2007-08-28,7.357860,7.357860,7.023410,7.190640,5.839165,1378689
2007-08-29,7.387960,7.387960,6.956520,7.254180,5.890763,2751996
2007-08-30,7.244150,7.244150,6.943140,7.053510,5.727809,2368080
2007-08-31,7.140470,7.458190,6.993310,7.458190,6.056430,898495
2007-09-03,7.458190,7.692310,7.394650,7.672240,6.230249,499031
2007-09-04,7.458190,7.692310,7.394650,7.672240,6.230249,499031
2007-09-05,7.224080,7.224080,6.618730,6.655520,5.404621,3500094
2007-09-06,6.792640,6.973240,6.655520,6.662210,5.410053,1738087
2007-09-10,6.638800,6.638800,6.287630,6.287630,5.105875,733746
2007-09-11,6.421400,6.484950,6.090300,6.354520,5.160193,2290041
2007-09-12,6.421400,6.484950,6.090300,6.438130,5.228088,2306187
2007-09-13,6.371240,6.685620,6.321070,6.518390,5.293264,998361
2007-09-14,6.511710,6.668900,6.428090,6.505020,5.282407,351923
2007-09-17,6.454850,6.454850,6.234110,6.354520,5.160193,526838
2007-09-18,6.387960,6.605350,6.227420,6.387960,5.187348,678132
2007-09-19,6.387960,6.605350,6.227420,6.505020,5.282407,682318
2007-09-20,6.588630,6.772580,6.531770,6.672240,5.418198,2523261
2007-09-21,6.688960,6.789300,6.628760,6.655520,5.404621,1130220
2007-09-24,6.969900,6.969900,6.839460,6.956520,5.649047,635375
2007-09-25,6.956520,7.227420,6.822740,7.190640,5.839165,1022879
2007-09-26,6.956520,7.227420,6.822740,7.207360,5.852742,1024972
2007-09-27,7.190640,7.247490,7.056860,7.123750,5.784847,741221
2007-09-28,7.190640,7.391300,7.026760,7.357860,5.974957,857233
2007-10-01,7.290970,7.588630,7.290970,7.525080,6.110748,673946
2007-10-02,7.458190,7.956520,7.424750,7.956520,6.461099,1252511
2007-10-03,7.458190,7.956520,7.424750,7.826090,6.355183,1253109
2007-10-04,7.822740,7.892980,7.357860,7.438130,6.040140,1657058
2007-10-05,7.505020,7.826090,7.250840,7.675590,6.232970,1190020
2007-10-08,8.351170,8.829430,8.260870,8.612040,6.993414,1376297
2007-10-09,8.351170,8.829430,8.260870,8.558530,6.949961,1379287
2007-10-10,8.732440,8.829430,8.595320,8.695650,7.061310,947531
2007-10-11,8.822740,8.926420,8.648830,8.846150,7.183525,923910
2007-10-15,8.608700,8.702340,8.301000,8.357860,6.787007,1108393
2007-10-16,8.608700,8.702340,8.230770,8.230770,6.683804,1108692
2007-10-17,8.528430,8.695650,8.361200,8.695650,7.061310,635973
2007-10-18,8.528430,8.695650,8.361200,8.695650,7.061310,635973
2007-10-19,8.424750,8.612040,8.260870,8.511710,6.911942,2653326
2007-10-22,8.197320,8.384620,8.030100,8.377930,6.803305,777998
2007-10-23,8.197320,8.384620,8.030100,8.361200,6.789720,780689
2007-10-24,8.344480,8.448160,8.297660,8.351170,6.781575,1621178
2007-10-25,8.327760,8.357860,7.976590,8.344480,6.776142,887133
2007-10-26,8.357860,8.361200,8.060200,8.130430,6.602323,1269554
2007-10-29,8.331100,8.394650,8.200670,8.294310,6.735402,1235169
2007-10-30,8.331100,8.394650,8.200670,8.294310,6.735402,1241149
2007-10-31,8.260870,8.284280,8.160540,8.260870,6.708247,962182
2007-11-01,8.227420,8.525080,8.227420,8.387960,6.811450,1053078
2007-11-05,8.264210,8.461540,8.193980,8.357860,6.787007,2130973
2007-11-06,8.264210,8.461540,8.193980,8.361200,6.789720,2131571
2007-11-07,8.662210,8.662210,8.257530,8.361200,6.789720,624013
2007-11-08,8.344480,8.428090,8.110370,8.110370,6.586033,993577
2007-11-09,8.227420,8.260870,7.882940,8.157190,6.624053,842881
2007-11-12,8.023410,8.197320,7.862880,8.197320,6.656641,464048
2007-11-13,8.317730,8.528430,8.043480,8.528430,6.925519,1677988
2007-11-14,8.494980,8.494980,8.280940,8.361200,6.789720,938860
2007-11-16,8.357860,8.361200,8.160540,8.357860,6.787007,630890
2007-11-19,8.357860,8.361200,8.163880,8.361200,6.789720,1310218
2007-11-21,8.093650,8.183950,7.441470,7.859530,6.382338,732251
2007-11-22,7.792640,7.943140,7.688960,7.725750,6.273701,313352
2007-11-23,7.692310,7.692310,7.525080,7.525080,6.110748,583050
2007-11-26,7.652170,7.652170,6.882940,7.023410,5.703366,853645
2007-11-27,7.040130,7.040130,6.752510,6.923080,5.621893,1113476
2007-11-28,7.123750,7.314380,7.026760,7.224080,5.866321,1108393
2007-11-29,7.227420,7.658860,7.224080,7.424750,6.029274,2499341
2007-11-30,7.441470,7.859530,7.441470,7.749160,6.292711,1120054
2007-12-03,7.859530,7.859530,7.324410,7.324410,5.947793,476606
2007-12-04,7.859530,7.859530,7.311040,7.311040,5.936936,482885
2007-12-05,7.173910,7.525080,7.140470,7.525080,6.110748,2170142
2007-12-06,7.555180,7.648830,7.224080,7.608700,6.178651,495742
2007-12-07,7.555180,7.648830,7.224080,7.541810,6.124332,496041
2007-12-10,7.809360,7.943140,7.775920,7.892980,6.409501,488566
2007-12-11,7.779260,7.943140,7.561870,7.561870,6.140624,842283
2007-12-12,7.642140,7.876250,7.608700,7.725750,6.273701,1405001
2007-12-13,7.558530,7.692310,7.521740,7.655520,6.216671,566306
2007-12-14,7.642140,7.692310,7.424750,7.525080,6.110748,480194
2007-12-17,7.394650,7.394650,7.040130,7.063550,5.735962,1455532
2007-12-18,7.257530,7.257530,6.558530,6.688960,5.431776,1402011
2007-12-19,6.856190,6.856190,6.755850,6.856190,5.567575,1826591
2007-12-20,7.023410,7.324410,6.956520,7.321070,5.945081,785473
2007-12-21,7.324410,7.521740,7.324410,7.424750,6.029274,830622
2007-12-26,7.458190,7.558530,7.357860,7.357860,5.974957,921219
2007-12-27,7.408030,7.692310,7.274250,7.692310,6.246547,526539
2007-12-28,7.692310,8.117060,7.685620,8.026760,6.518137,539396
2008-01-02,7.926420,8.060200,7.725750,7.772580,6.311731,938860
2008-01-03,7.866220,7.866220,7.210700,7.521740,6.108035,2223962
2008-01-04,7.535120,7.535120,7.090300,7.190640,5.839165,643149
2008-01-07,7.190640,7.190640,6.759200,6.759200,5.488814,947531
2008-01-08,6.882940,6.956520,6.789300,6.822740,5.540412,1103310
2008-01-09,6.856190,6.856190,6.682270,6.682270,5.426343,850057
2008-01-10,6.852840,6.923080,6.688960,6.923080,5.621893,2126189
2008-01-11,6.856190,7.073580,6.785950,6.785950,5.510537,621322
2008-01-14,6.829430,6.869570,6.555180,6.628760,5.382890,1012115
2008-01-15,6.615380,6.615380,6.257530,6.351170,5.157473,1163409
2008-01-16,6.237460,6.237460,6.020070,6.086960,4.942921,1110785
2008-01-17,6.120400,6.183950,5.668900,5.722410,4.646888,1277926
2008-01-18,5.973240,5.983280,5.418060,5.983280,4.858728,1074905
2008-01-21,5.515050,5.652170,5.391300,5.451510,4.426904,791154
2008-01-22,5.384620,5.735790,5.384620,5.732440,4.655032,1483040
2008-01-23,5.685620,5.755850,5.555180,5.685620,4.617013,2868008
2008-01-24,5.759200,6.177260,5.759200,6.120400,4.970076,775905
2008-01-28,6.016720,6.016720,5.752510,5.826090,4.731081,421590
2008-01-29,5.903010,6.053510,5.903010,6.003340,4.875016,2571101
2008-01-30,6.050170,6.187290,5.953180,6.153850,4.997239,1156831
2008-01-31,6.120400,6.153850,5.785950,6.120400,4.970076,1016002
2008-02-01,6.230770,6.254180,5.969900,6.020070,4.888603,1383772
2008-02-06,5.983280,5.983280,5.695650,5.852840,4.752804,433849
2008-02-07,5.852840,6.020070,5.789300,6.020070,4.888603,805506
2008-02-08,6.020070,6.020070,5.789300,5.819400,4.725649,132756
2008-02-11,5.986620,6.187290,5.986620,6.153850,4.997239,786968
2008-02-12,6.214050,6.371240,6.103680,6.270900,5.092290,1591577
2008-02-13,6.294310,6.521740,6.287630,6.454850,5.241667,376441
2008-02-14,6.421400,6.886290,6.421400,6.588630,5.350303,1672307
2008-02-15,6.585280,6.652170,6.448160,6.605350,5.363880,684112
2008-02-18,6.555180,6.755850,6.521740,6.622070,5.377458,467935
2008-02-19,6.769230,6.769230,6.354520,6.354520,5.160193,775905
2008-02-20,6.280940,6.451510,6.026760,6.354520,5.160193,771420
2008-02-21,6.421400,6.521740,6.220740,6.287630,5.105875,328302
2008-02-22,6.321070,6.421400,6.204010,6.321070,5.133030,315744
2008-02-25,6.354520,6.806020,6.354520,6.692310,5.434496,1145170
2008-02-26,6.699000,7.040130,6.632110,6.923080,5.621893,1172379
2008-02-27,6.856190,6.916390,6.688960,6.688960,5.431776,470626
2008-02-28,6.819400,6.819400,6.588630,6.655520,5.404621,368667
2008-02-29,6.585280,6.655520,6.464880,6.555180,5.323139,335478
2008-03-03,6.558530,6.755850,6.558530,6.739130,5.472516,631189
2008-03-04,6.719060,6.872910,6.555180,6.591970,5.353014,1203475
2008-03-05,6.622070,6.722410,6.605350,6.655520,5.404621,344149
2008-03-06,6.688960,6.688960,6.471570,6.488290,5.268821,206609
2008-03-07,6.488290,6.605350,6.357860,6.588630,5.350303,177606
2008-03-10,6.588630,6.588630,6.270900,6.341140,5.149328,117806
2008-03-11,6.321070,6.337790,6.010030,6.120400,4.970076,933179
2008-03-12,6.250840,6.250840,6.070230,6.070230,4.929336,1490814
2008-03-13,6.070230,6.070230,5.789300,5.852840,4.752804,1309620
2008-03-14,5.852840,5.869570,5.719060,5.719060,4.644167,859625
2008-03-17,5.702340,5.702340,5.481610,5.518390,4.481214,740324
2008-03-18,5.585280,5.682270,5.484950,5.605350,4.551829,229333
2008-03-19,5.605350,5.685620,5.414720,5.515050,4.478501,765440
2008-03-20,5.565220,5.568560,5.454850,5.498330,4.464925,545974
2008-03-24,5.535120,5.685620,5.501670,5.678930,4.611579,4935892
2008-03-25,5.752510,5.799330,5.685620,5.685620,4.617013,618033
2008-03-26,5.685620,5.712370,5.535120,5.585280,4.535532,473018
2008-03-27,5.685620,5.685620,5.391300,5.391300,4.378010,505609
2008-03-28,5.431440,5.451510,5.351170,5.451510,4.426904,732849
2008-03-31,5.451510,5.451510,5.127090,5.230770,4.247651,749593
2008-04-01,5.267560,5.384620,5.183950,5.384620,4.372585,2032004
2008-04-02,5.434780,5.508360,5.394650,5.418060,4.399740,2635087
2008-04-03,5.418060,5.418060,5.334450,5.334450,4.331844,275977
2008-04-04,5.418060,5.434780,5.317730,5.418060,4.399740,507702
2008-04-07,5.384620,5.622070,5.384620,5.541810,4.500231,588133
2008-04-08,5.625420,5.749160,5.535120,5.635450,4.576272,435045
2008-04-09,5.682270,5.682270,5.538460,5.602010,4.549117,724178
2008-04-10,5.608700,5.652170,5.354520,5.418060,4.399740,538798
2008-04-11,5.518390,5.518390,5.284280,5.351170,4.345423,465543
2008-04-14,5.351170,5.354520,5.250840,5.257530,4.269382,219167
2008-04-15,5.351170,5.434780,5.234110,5.234110,4.250363,405444
2008-04-16,5.254180,5.351170,5.250840,5.284280,4.291104,731952
2008-04-17,5.334450,5.334450,5.250840,5.284280,4.291104,2051738
2008-04-18,5.304350,5.317730,5.250840,5.280940,4.288392,892216
2008-04-22,5.267560,5.334450,5.254180,5.267560,4.277527,428467
2008-04-23,5.351170,5.434780,5.200670,5.434780,4.413318,1232777
2008-04-24,5.431440,5.685620,5.374580,5.685620,4.617013,166543
2008-04-25,5.602010,5.685620,5.511710,5.551840,4.508377,648830
2008-04-28,5.585280,5.749160,5.434780,5.749160,4.668611,198536
2008-04-29,5.685620,5.685620,5.351170,5.478260,4.448626,1816724
2008-04-30,5.468230,6.120400,5.464880,6.120400,4.970076,1364038
2008-05-02,6.137120,7.357860,6.120400,7.357860,5.974957,4821674
2008-05-05,7.290970,7.341140,7.056860,7.070230,5.741387,781586
2008-05-06,7.167220,7.167220,6.591970,6.591970,5.353014,1088659
2008-05-07,6.608700,6.688960,6.354520,6.387960,5.187348,1378689
2008-05-08,6.491640,6.491640,6.387960,6.404680,5.200925,622817
2008-05-09,6.418060,6.521740,6.351170,6.404680,5.200925,455078
2008-05-12,6.484950,6.538460,6.438130,6.488290,5.268821,139633
2008-05-13,6.484950,6.538460,6.438130,6.488290,5.268821,139633
2008-05-14,6.605350,6.688960,6.588630,6.655520,5.404621,363285
2008-05-15,6.688960,6.722410,6.658860,6.688960,5.431776,622219
2008-05-16,6.709030,6.765890,6.421400,6.655520,5.404621,999557
2008-05-19,6.655520,6.685620,6.508360,6.555180,5.323139,2431169
2008-05-20,6.555180,6.555180,6.481610,6.484950,5.266109,459862
2008-05-21,6.461540,6.568560,6.354520,6.421400,5.214504,522652
2008-05-23,6.387960,6.488290,6.127090,6.488290,5.268821,406939
2008-05-26,6.484950,6.484950,6.357860,6.384620,5.184636,106444
2008-05-27,6.408030,6.518390,6.321070,6.518390,5.293264,731354
2008-05-28,6.391300,6.424750,6.391300,6.404680,5.200925,2575586
2008-05-29,6.391300,6.424750,6.391300,6.404680,5.200925,2575586
2008-05-30,6.347830,6.488290,6.207360,6.488290,5.268821,593814
2008-06-02,6.347830,6.488290,6.207360,6.488290,5.268821,593814
2008-06-03,6.337790,6.404680,6.254180,6.267560,5.089578,230828
2008-06-04,6.354520,6.354520,6.187290,6.270900,5.092290,494546
2008-06-05,6.371240,6.387960,6.020070,6.053510,4.915758,535210
2008-06-06,6.036790,6.050170,5.919730,6.020070,4.888603,1564667
2008-06-09,6.020070,6.053510,5.846150,5.846150,4.747371,402454
2008-06-10,5.846150,5.916390,5.685620,5.869570,4.766389,222157
2008-06-11,5.919730,5.956520,5.886290,5.916390,4.804409,175812
2008-06-12,5.886290,6.020070,5.886290,6.020070,4.888603,682916
2008-06-13,6.016720,6.020070,5.969900,6.003340,4.875016,795639
2008-06-16,6.010030,6.020070,5.953180,6.020070,4.888603,177606
2008-06-17,6.000000,6.020070,5.969900,5.986620,4.861440,758264
2008-06-18,5.986620,6.013380,5.936450,5.986620,4.861440,109135
2008-06-19,6.020070,6.020070,5.819400,5.819400,4.725649,1271946
2008-06-20,5.819400,5.819400,5.618730,5.685620,4.617013,1375400
2008-06-23,5.705690,5.752510,5.685620,5.749160,4.668611,367770
2008-06-24,5.789300,5.789300,5.635450,5.668900,4.603435,1016301
2008-06-25,5.715720,5.953180,5.555180,5.685620,4.617013,816270
2008-06-26,5.685620,5.685620,5.401340,5.434780,4.413318,226642
2008-06-27,5.434780,5.434780,5.217390,5.250840,4.263950,477204
2008-06-30,5.254180,5.270900,5.006690,5.183950,4.209630,730158
2008-07-01,5.190640,5.190640,4.849500,4.849500,3.938041,921518
2008-07-02,4.916390,4.916390,4.752510,4.765890,3.870145,732550
2008-07-03,4.765890,4.866220,4.581940,4.749160,3.856559,238901
2008-07-04,4.682270,4.742470,4.598660,4.628760,3.758788,339963
2008-07-07,4.682270,4.682270,4.448160,4.448160,3.612132,833014
2008-07-08,4.448160,4.541810,4.147160,4.250840,3.451899,990587
2008-07-10,4.264210,4.464880,4.073580,4.347830,3.530659,911053
2008-07-11,4.438130,4.511710,4.264210,4.511710,3.663738,924508
2008-07-14,4.515050,4.515050,4.314380,4.384620,3.560534,888927
2008-07-15,4.381270,4.428090,4.280940,4.280940,3.476341,545376
2008-07-16,4.180600,4.381270,4.180600,4.304350,3.495351,791453
2008-07-17,4.347830,4.347830,4.250840,4.264210,3.462756,272688
2008-07-18,4.224080,4.227420,3.973240,4.013380,3.259068,1265966
2008-07-21,4.013380,4.103680,3.829430,3.829430,3.109692,451191
2008-07-22,3.829430,3.913040,3.729100,3.913040,3.177587,2604888
2008-07-23,3.979930,4.648830,3.979930,4.548490,3.693605,3531190
2008-07-24,4.628760,5.003340,4.464880,4.765890,3.870145,1749449
2008-07-25,4.816050,4.849500,4.397990,4.765890,3.870145,1060852
2008-07-28,4.782610,4.983280,4.782610,4.832780,3.924463,449397
2008-07-29,4.856190,4.856190,4.765890,4.849500,3.938041,614445
2008-07-30,4.849500,4.916390,4.709030,4.909700,3.986926,1274936
2008-07-31,4.615380,4.866220,4.531770,4.862880,3.948906,1656460
2008-08-01,4.849500,4.849500,4.431440,4.678930,3.799529,1020188
2008-08-04,4.518390,4.598660,4.397990,4.428090,3.595834,272090
2008-08-05,4.481610,4.765890,4.481610,4.749160,3.856559,423085
2008-08-06,4.849500,4.949830,4.732440,4.879600,3.962483,359996
2008-08-07,5.016720,5.143810,4.933110,5.010030,4.068399,673049
2008-08-08,4.966560,5.143810,4.933110,5.143810,4.177035,311558
2008-08-11,5.143810,5.170570,4.949830,4.949830,4.019514,224549
2008-08-12,4.849500,5.016720,4.816050,4.866220,3.951618,607867
2008-08-13,4.849500,4.882940,4.849500,4.882940,3.965195,221559
2008-08-14,4.899670,4.983280,4.732440,4.849500,3.938041,936767
2008-08-15,4.842810,5.006690,4.842810,4.916390,3.992359,176410
2008-08-18,4.949830,4.949830,4.732440,4.849500,3.938041,261326
2008-08-19,4.715720,4.849500,4.682270,4.849500,3.938041,737633
2008-08-20,4.849500,4.916390,4.565220,4.749160,3.856559,449098
2008-08-21,4.745820,4.745820,4.481610,4.481610,3.639295,926003
2008-08-22,4.501670,4.548490,4.381270,4.414720,3.584977,300196
2008-08-25,4.414720,4.481610,4.217390,4.344480,3.527939,239798
2008-08-26,4.341140,4.565220,4.341140,4.434780,3.601268,168337
2008-08-27,4.515050,4.682270,4.280940,4.682270,3.802241,324714
2008-08-28,4.712370,4.849500,4.444820,4.849500,3.938041,611455
2008-08-29,4.849500,4.862880,4.685620,4.849500,3.938041,561223
2008-09-01,4.782610,4.816050,4.648830,4.782610,3.883722,383617
2008-09-02,4.782610,4.849500,4.561870,4.849500,3.938041,401856
2008-09-03,4.812710,4.866220,4.618730,4.682270,3.802241,78039
2008-09-04,4.699000,4.699000,4.481610,4.548490,3.693605,417703
2008-09-05,4.518390,4.645480,4.304350,4.515050,3.666450,326508
2008-09-08,4.665550,4.668900,4.347830,4.478260,3.636575,306176
2008-09-09,4.381270,4.397990,4.247490,4.247490,3.449178,64285
2008-09-10,4.250840,4.408030,4.026760,4.377930,3.555102,380029
2008-09-11,4.163880,4.347830,4.163880,4.347830,3.530659,268502
2008-09-12,4.314380,4.347830,4.297660,4.347830,3.530659,333086
2008-09-15,4.220740,4.220740,3.989970,4.133780,3.356840,234715
2008-09-16,3.913040,4.003340,3.816050,3.913040,3.177587,526539
2008-09-17,3.849500,3.849500,3.444820,3.511710,2.851687,777699
2008-09-18,3.511710,3.645480,3.327760,3.645480,2.960315,1741974
2008-09-19,4.013380,4.280940,3.846150,4.280940,3.476341,1126931
2008-09-22,4.247490,4.247490,3.896320,4.063550,3.299809,356408
2008-09-23,4.060200,4.060200,3.682270,3.682270,2.990191,603083
2008-09-24,3.765890,3.886290,3.745820,3.762540,3.055374,209001
2008-09-25,3.812710,4.277590,3.762540,4.277590,3.473620,3242655
2008-09-26,4.080270,4.153850,3.866220,4.147160,3.367704,262223
2008-09-29,3.996660,3.996660,3.511710,3.812710,3.096114,609960
2008-09-30,3.812710,3.969900,3.762540,3.846150,3.123269,469729
2008-10-01,3.846150,3.993310,3.745820,3.846150,3.123269,1442974
2008-10-02,3.846150,3.846150,3.695650,3.762540,3.055374,872781
2008-10-03,3.976590,3.979930,3.565220,3.565220,2.895140,252356
2008-10-06,3.311040,3.311040,2.943140,3.177260,2.580096,2074761
2008-10-07,3.173910,3.177260,2.675590,2.675590,2.172715,213187
2008-10-08,2.508360,2.675590,2.274250,2.274250,1.846807,1895361
2008-10-09,2.384620,2.488290,2.274250,2.274250,1.846807,2169544
2008-10-10,2.157190,2.608700,2.006690,2.508360,2.036916,631488
2008-10-13,2.675590,3.086960,2.411370,3.010030,2.444298,933777
2008-10-14,3.177260,3.177260,2.826090,2.939800,2.387267,240695
2008-10-15,2.561870,2.675590,2.558530,2.675590,2.172715,311259
2008-10-16,2.675590,2.675590,2.441470,2.672240,2.169995,334581
2008-10-17,2.675590,2.692310,2.428090,2.508360,2.036916,602485
2008-10-20,2.541810,2.605350,2.344480,2.491640,2.023338,876967
2008-10-21,2.494980,2.494980,2.347830,2.347830,1.906557,504712
2008-10-22,2.294310,2.294310,1.916390,1.916390,1.556206,691288
2008-10-23,1.919730,2.036790,1.839460,1.899670,1.542629,565708
2008-10-24,1.725750,1.765890,1.665550,1.739130,1.412262,1022281
2008-10-27,1.735790,1.739130,1.488290,1.488290,1.208567,763945
2008-10-28,1.608700,1.842810,1.441470,1.842810,1.496456,1143376
2008-10-29,1.725750,2.307690,1.715720,2.307690,1.873962,1084174
2008-10-30,2.341140,2.675590,2.341140,2.675590,2.172715,1414270
2008-10-31,2.561870,2.682270,2.284280,2.675590,2.172715,1248026
2008-11-03,2.675590,2.732440,2.545150,2.545150,2.066791,232622
2008-11-04,2.615380,2.722410,2.608700,2.702340,2.194438,753181
2008-11-05,2.712370,2.775920,2.608700,2.608700,2.118397,764244
