Date,Open,High,Low,Close,Adj Close,Volume
2016-08-25,136.880005,136.880005,136.880005,136.880005,136.880005,0
2016-08-26,136.880005,136.880005,136.880005,136.880005,136.880005,0
2016-08-29,136.880005,136.880005,136.880005,136.880005,136.880005,0
2016-08-30,136.880005,136.880005,136.880005,136.880005,136.880005,0
2016-08-31,130.179993,130.179993,130.179993,130.179993,130.179993,100
2016-09-01,130.179993,130.179993,130.179993,130.179993,130.179993,0
2016-09-02,130.179993,130.179993,130.179993,130.179993,130.179993,0
2016-09-05,130.179993,130.179993,130.179993,130.179993,130.179993,0
2016-09-06,130.179993,130.179993,130.179993,130.179993,130.179993,0
2016-09-08,130.179993,130.179993,130.179993,130.179993,130.179993,0
2016-09-09,130.179993,130.179993,130.179993,130.179993,130.179993,0
2016-09-12,130.179993,130.179993,130.179993,130.179993,130.179993,0
2016-09-13,130.179993,130.179993,130.179993,130.179993,130.179993,0
2016-09-14,130.179993,130.179993,130.179993,130.179993,130.179993,0
2016-09-15,130.179993,130.179993,130.179993,130.179993,130.179993,0
2016-09-16,125.050003,125.050003,125.050003,125.050003,125.050003,9900
2016-09-19,124.900002,124.900002,124.900002,124.900002,124.900002,3400
2016-09-20,124.900002,124.900002,124.900002,124.900002,124.900002,0
2016-09-21,123.050003,123.050003,123.050003,123.050003,123.050003,3400
2016-09-22,122.930000,123.449997,122.930000,123.449997,123.449997,3800
2016-09-23,124.000000,124.050003,124.000000,124.050003,124.050003,14700
2016-09-26,122.879997,122.879997,122.879997,122.879997,122.879997,21900
2016-09-27,122.550003,122.550003,121.110001,121.110001,121.110001,10000
2016-09-28,120.800003,120.800003,120.800003,120.800003,120.800003,4500
2016-09-29,120.550003,120.550003,120.550003,120.550003,120.550003,4100
2016-09-30,123.769997,123.769997,123.769997,123.769997,123.769997,1900
2016-10-03,121.750000,121.750000,121.680000,121.680000,121.680000,9200
2016-10-04,121.980003,121.980003,121.980003,121.980003,121.980003,1000
2016-10-05,120.800003,120.800003,120.800003,120.800003,120.800003,1100
2016-10-06,120.769997,120.779999,120.089996,120.089996,120.089996,900
2016-10-07,120.650002,120.650002,120.650002,120.650002,120.650002,500
2016-10-10,120.500000,121.110001,120.500000,121.110001,121.110001,1400
2016-10-11,120.629997,120.629997,120.629997,120.629997,120.629997,1500
2016-10-13,120.629997,120.949997,120.500000,120.500000,120.500000,900
2016-10-14,120.500000,120.500000,120.500000,120.500000,120.500000,0
2016-10-17,119.150002,119.150002,119.150002,119.150002,119.150002,700
2016-10-18,119.150002,119.150002,119.150002,119.150002,119.150002,0
2016-10-19,119.150002,119.150002,119.150002,119.150002,119.150002,0
2016-10-20,119.150002,119.150002,119.150002,119.150002,119.150002,0
2016-10-21,118.570000,118.570000,118.570000,118.570000,118.570000,200
2016-10-24,118.000000,118.489998,118.000000,118.489998,118.489998,1100
2016-10-25,117.000000,117.000000,117.000000,117.000000,117.000000,1100
2016-10-26,118.599998,118.599998,118.330002,118.360001,118.360001,700
2016-10-27,118.110001,118.430000,118.110001,118.430000,118.430000,400
2016-10-28,118.430000,118.430000,118.430000,118.430000,118.430000,0
2016-10-31,117.459999,117.459999,117.459999,117.459999,117.459999,8200
2016-11-01,117.459999,117.459999,117.459999,117.459999,117.459999,0
2016-11-03,117.459999,117.459999,117.459999,117.459999,117.459999,0
2016-11-04,117.459999,117.459999,117.459999,117.459999,117.459999,0
2016-11-07,114.949997,114.949997,114.949997,114.949997,114.949997,3500
2016-11-08,115.199997,115.199997,115.199997,115.199997,115.199997,2300
2016-11-09,117.250000,117.250000,117.250000,117.250000,117.250000,1900
2016-11-10,123.800003,123.800003,123.800003,123.800003,123.800003,14000
2016-11-11,125.029999,125.029999,125.029999,125.029999,125.029999,600
2016-11-14,130.149994,130.149994,130.149994,130.149994,130.149994,2100
2016-11-16,130.149994,130.149994,129.470001,129.470001,129.470001,100
2016-11-17,129.149994,129.149994,129.149994,129.149994,129.149994,2200
2016-11-18,126.860001,126.860001,126.860001,126.860001,126.860001,200
2016-11-21,126.860001,126.860001,126.860001,126.860001,126.860001,0
2016-11-22,126.860001,126.860001,126.860001,126.860001,126.860001,0
2016-11-23,126.860001,126.860001,126.860001,126.860001,126.860001,0
2016-11-24,126.860001,126.860001,126.860001,126.860001,126.860001,0
2016-11-25,129.899994,129.899994,129.899994,129.899994,129.899994,600
2016-11-28,129.899994,129.899994,129.899994,129.899994,129.899994,0
2016-11-29,129.899994,129.899994,129.899994,129.899994,129.899994,0
2016-11-30,128.229996,128.229996,128.229996,128.229996,128.229996,200
2016-12-01,132.699997,132.699997,131.740005,131.740005,131.740005,15900
2016-12-02,132.380005,132.380005,131.490005,131.490005,131.490005,7500
2016-12-05,130.000000,130.000000,130.000000,130.000000,130.000000,800
2016-12-06,130.000000,130.000000,130.000000,130.000000,130.000000,0
2016-12-07,130.000000,130.000000,130.000000,130.000000,130.000000,0
2016-12-08,133.479996,133.479996,133.479996,133.479996,133.479996,900
2016-12-09,133.479996,133.479996,133.479996,133.479996,133.479996,0
2016-12-12,133.479996,133.479996,133.479996,133.479996,133.479996,0
2016-12-13,133.270004,133.270004,133.270004,133.270004,133.270004,400
2016-12-14,133.270004,133.270004,133.270004,133.270004,133.270004,0
2016-12-15,134.970001,134.970001,134.970001,134.970001,134.970001,200
2016-12-16,135.500000,135.500000,135.500000,135.500000,135.500000,700
2016-12-19,138.169998,138.169998,138.169998,138.169998,138.169998,1100
2016-12-20,138.259995,138.259995,138.259995,138.259995,138.259995,600
2016-12-21,136.330002,136.330002,136.330002,136.330002,136.330002,800
2016-12-22,136.330002,136.330002,136.330002,136.330002,136.330002,0
2016-12-23,131.830002,131.830002,131.830002,131.830002,131.830002,21500
2016-12-26,131.830002,131.830002,131.830002,131.830002,131.830002,0
2016-12-27,131.699997,131.699997,131.699997,131.699997,131.699997,18000
2016-12-28,131.699997,131.699997,131.699997,131.699997,131.699997,0
2016-12-29,131.699997,131.699997,131.699997,131.699997,131.699997,0
2017-01-02,131.699997,131.699997,131.699997,131.699997,131.699997,0
2017-01-03,131.699997,131.699997,131.699997,131.699997,131.699997,0
2017-01-04,128.009995,128.009995,128.009995,128.009995,128.009995,1400
2017-01-05,131.339996,131.339996,131.339996,131.339996,131.339996,2000
2017-01-06,131.339996,131.339996,131.339996,131.339996,131.339996,0
2017-01-09,131.339996,131.339996,131.339996,131.339996,131.339996,0
2017-01-10,131.339996,131.339996,131.339996,131.339996,131.339996,0
2017-01-11,127.239998,127.239998,127.239998,127.239998,127.239998,200
2017-01-12,127.239998,127.239998,127.239998,127.239998,127.239998,0
2017-01-13,127.239998,127.239998,127.239998,127.239998,127.239998,0
2017-01-16,127.239998,127.239998,127.239998,127.239998,127.239998,0
2017-01-17,131.979996,131.979996,131.550003,131.550003,131.550003,900
2017-01-18,131.550003,131.550003,131.550003,131.550003,131.550003,0
2017-01-19,131.970001,131.970001,131.970001,131.970001,131.970001,35500
2017-01-20,131.970001,131.970001,131.970001,131.970001,131.970001,0
2017-01-23,130.100006,130.100006,129.800003,129.800003,129.800003,600
2017-01-24,129.800003,129.800003,129.800003,129.800003,129.800003,0
2017-01-26,129.800003,131.309998,129.800003,131.309998,131.309998,600
2017-01-27,127.900002,127.900002,127.449997,127.449997,127.449997,1200
2017-01-30,127.449997,127.449997,127.449997,127.449997,127.449997,0
2017-01-31,128.570007,128.570007,128.130005,128.130005,128.130005,1300
2017-02-01,128.399994,128.399994,128.399994,128.399994,128.399994,1600
2017-02-02,130.619995,130.619995,130.619995,130.619995,130.619995,1300
2017-02-03,131.649994,131.649994,131.649994,131.649994,131.649994,1000
2017-02-06,131.649994,131.649994,131.649994,131.649994,131.649994,0
2017-02-07,131.649994,131.649994,131.649994,131.649994,131.649994,0
2017-02-08,131.649994,131.649994,131.649994,131.649994,131.649994,0
2017-02-09,131.649994,131.649994,131.649994,131.649994,131.649994,0
2017-02-10,131.649994,131.649994,131.649994,131.649994,131.649994,0
2017-02-13,131.649994,131.649994,131.649994,131.649994,131.649994,0
2017-02-14,133.639999,133.759995,133.639999,133.759995,133.759995,1500
2017-02-15,133.759995,133.759995,133.759995,133.759995,133.759995,0
2017-02-16,134.729996,134.729996,134.729996,134.729996,134.729996,500
2017-02-17,135.979996,135.979996,135.979996,135.979996,135.979996,500
2017-02-20,135.979996,135.979996,135.979996,135.979996,135.979996,0
2017-02-21,135.990005,137.080002,135.990005,137.080002,137.080002,2200
2017-02-22,137.080002,137.080002,137.080002,137.080002,137.080002,0
2017-02-23,137.080002,137.080002,137.080002,137.080002,137.080002,0
2017-02-24,137.080002,137.080002,137.080002,137.080002,137.080002,0
2017-03-01,137.080002,137.080002,137.080002,137.080002,137.080002,0
2017-03-02,137.080002,137.080002,137.080002,137.080002,137.080002,0
2017-03-03,132.919998,132.919998,132.919998,132.919998,132.919998,1500
2017-03-06,130.669998,130.669998,130.669998,130.669998,130.669998,900
2017-03-07,130.919998,130.919998,130.559998,130.559998,130.559998,2300
2017-03-08,130.559998,130.559998,130.559998,130.559998,130.559998,0
2017-03-09,130.559998,130.559998,130.559998,130.559998,130.559998,0
2017-03-10,130.559998,130.559998,130.559998,130.559998,130.559998,0
2017-03-13,129.949997,129.949997,129.949997,129.949997,129.949997,600
2017-03-14,130.449997,130.449997,130.449997,130.449997,130.449997,300
2017-03-15,131.220001,131.220001,131.220001,131.220001,131.220001,200
2017-03-16,131.220001,131.220001,131.220001,131.220001,131.220001,0
2017-03-17,129.690002,129.690002,129.690002,129.690002,129.690002,400
2017-03-20,129.690002,129.690002,129.690002,129.690002,129.690002,0
2017-03-21,128.520004,128.520004,128.520004,128.520004,128.520004,400
2017-03-22,128.520004,128.520004,128.520004,128.520004,128.520004,0
2017-03-23,130.869995,131.330002,130.869995,131.330002,131.330002,1800
2017-03-24,131.500000,131.500000,131.500000,131.500000,131.500000,700
2017-03-27,130.419998,130.419998,130.419998,130.419998,130.419998,3300
2017-03-28,131.250000,131.250000,131.250000,131.250000,131.250000,9100
2017-03-29,130.259995,130.259995,130.259995,130.259995,130.259995,5900
2017-03-30,130.259995,130.259995,130.259995,130.259995,130.259995,3300
2017-03-31,132.270004,132.270004,132.270004,132.270004,132.270004,13500
2017-04-03,129.880005,129.880005,129.880005,129.880005,129.880005,1600
2017-04-04,129.570007,129.570007,129.570007,129.570007,129.570007,1600
2017-04-05,129.679993,129.679993,129.679993,129.679993,129.679993,4000
2017-04-06,133.169998,133.169998,133.169998,133.169998,133.169998,1800
2017-04-07,133.059998,133.600006,133.059998,133.600006,133.600006,22200
2017-04-10,133.600006,133.600006,133.600006,133.600006,133.600006,0
2017-04-11,134.259995,134.259995,133.429993,133.429993,133.429993,14100
2017-04-12,133.429993,133.429993,133.429993,133.429993,133.429993,0
2017-04-13,132.940002,132.940002,132.940002,132.940002,132.940002,400
2017-04-17,132.940002,132.940002,132.940002,132.940002,132.940002,0
2017-04-18,132.940002,132.940002,132.940002,132.940002,132.940002,0
2017-04-19,132.940002,132.940002,132.940002,132.940002,132.940002,0
2017-04-20,132.940002,132.940002,132.940002,132.940002,132.940002,0
2017-04-24,132.940002,132.940002,132.940002,132.940002,132.940002,0
2017-04-25,132.940002,132.940002,132.940002,132.940002,132.940002,0
2017-04-26,140.339996,140.339996,140.339996,140.339996,140.339996,1200
2017-04-27,140.339996,140.339996,140.339996,140.339996,140.339996,0
2017-04-28,140.339996,140.339996,140.339996,140.339996,140.339996,0
2017-05-02,140.339996,141.750000,140.339996,140.899994,140.899994,26800
2017-05-03,140.899994,140.899994,140.899994,140.899994,140.899994,0
2017-05-04,140.899994,140.899994,140.899994,140.899994,140.899994,0
2017-05-05,140.899994,140.899994,140.899994,140.899994,140.899994,0
2017-05-08,137.309998,137.309998,137.309998,137.309998,137.309998,100
2017-05-09,137.309998,137.309998,137.309998,137.309998,137.309998,0
2017-05-10,136.000000,136.000000,135.899994,135.899994,135.899994,2600
2017-05-11,135.899994,135.899994,135.899994,135.899994,135.899994,0
2017-05-12,135.899994,135.899994,135.899994,135.899994,135.899994,0
2017-05-15,133.309998,133.309998,133.309998,133.309998,133.309998,700
2017-05-16,133.309998,133.309998,133.309998,133.309998,133.309998,0
2017-05-17,133.309998,133.309998,133.309998,133.309998,133.309998,0
2017-05-18,143.089996,143.089996,142.020004,142.029999,142.029999,6400
2017-05-19,140.850006,140.850006,140.850006,140.850006,140.850006,1400
2017-05-22,141.649994,141.940002,141.649994,141.940002,141.940002,1200
2017-05-23,141.940002,141.940002,141.940002,141.940002,141.940002,0
2017-05-24,141.429993,141.429993,141.429993,141.429993,141.429993,14000
2017-05-25,141.429993,141.429993,141.429993,141.429993,141.429993,0
2017-05-26,145.410004,145.410004,144.910004,144.910004,144.910004,6200
2017-05-29,144.910004,144.910004,144.910004,144.910004,144.910004,0
2017-05-30,145.880005,145.880005,145.880005,145.880005,145.880005,1400
2017-05-31,145.179993,145.179993,145.179993,145.179993,145.179993,600
2017-06-01,145.179993,145.179993,145.179993,145.179993,145.179993,0
2017-06-02,145.179993,145.179993,145.179993,145.179993,145.179993,0
2017-06-05,149.270004,149.350006,149.270004,149.350006,149.350006,7400
2017-06-06,149.470001,149.630005,149.470001,149.630005,149.630005,1300
2017-06-07,149.630005,149.630005,149.630005,149.630005,149.630005,0
2017-06-08,148.559998,148.559998,148.559998,148.559998,148.559998,500
2017-06-09,148.559998,148.559998,148.559998,148.559998,148.559998,0
2017-06-12,148.070007,148.070007,148.070007,148.070007,148.070007,1300
2017-06-13,149.050003,149.050003,149.050003,149.050003,149.050003,200
2017-06-14,149.050003,149.050003,149.050003,149.050003,149.050003,0
2017-06-15,149.050003,149.050003,149.050003,149.050003,149.050003,0
2017-06-16,137.910004,137.910004,137.910004,137.910004,137.910004,3800
2017-06-19,134.679993,135.410004,134.679993,135.410004,135.410004,11500
2017-06-20,135.410004,135.410004,135.410004,135.410004,135.410004,0
2017-06-21,135.410004,135.410004,135.410004,135.410004,135.410004,0
2017-06-22,133.660004,133.660004,133.660004,133.660004,133.660004,1100
2017-06-23,131.710007,131.710007,131.710007,131.710007,131.710007,800
2017-06-26,131.820007,131.880005,131.820007,131.880005,131.880005,7400
2017-06-27,131.880005,131.880005,131.880005,131.880005,131.880005,0
2017-06-28,131.679993,131.679993,131.679993,131.679993,131.679993,100
2017-06-29,131.750000,131.750000,131.750000,131.750000,131.750000,200
2017-06-30,132.449997,132.449997,132.449997,132.449997,132.449997,700
2017-07-03,132.199997,132.199997,132.199997,132.199997,132.199997,7900
2017-07-04,132.199997,132.199997,132.199997,132.199997,132.199997,0
2017-07-05,131.250000,131.250000,131.250000,131.250000,131.250000,400
2017-07-06,131.250000,131.250000,131.250000,131.250000,131.250000,0
2017-07-07,127.610001,127.610001,127.610001,127.610001,127.610001,1700
2017-07-10,125.000000,125.000000,125.000000,125.000000,125.000000,1700
2017-07-11,124.570000,124.570000,122.529999,122.529999,122.529999,5100
2017-07-12,120.269997,120.269997,120.269997,120.269997,120.269997,600
2017-07-13,120.269997,120.269997,120.269997,120.269997,120.269997,0
2017-07-14,123.209999,123.209999,123.209999,123.209999,123.209999,500
2017-07-17,123.209999,123.209999,123.209999,123.209999,123.209999,0
2017-07-18,119.800003,119.800003,119.800003,119.800003,119.800003,1200
2017-07-19,120.180000,120.180000,120.180000,120.180000,120.180000,1600
2017-07-20,118.529999,118.529999,118.529999,118.529999,118.529999,800
2017-07-21,118.620003,118.620003,118.620003,118.620003,118.620003,600
2017-07-24,118.629997,118.629997,118.629997,118.629997,118.629997,800
2017-07-25,120.910004,120.910004,120.910004,120.910004,120.910004,1300
2017-07-26,119.930000,119.930000,119.930000,119.930000,119.930000,900
2017-07-27,119.930000,119.930000,119.930000,119.930000,119.930000,0
2017-07-28,119.930000,119.930000,119.930000,119.930000,119.930000,0
2017-07-31,122.370003,122.370003,122.370003,122.370003,122.370003,2100
2017-08-01,123.580002,124.269997,123.580002,124.269997,124.269997,1500
2017-08-02,123.160004,125.440002,123.160004,125.440002,125.440002,10500
2017-08-03,123.180000,123.180000,123.180000,123.180000,123.180000,1400
2017-08-04,123.180000,123.180000,123.180000,123.180000,123.180000,0
2017-08-07,123.180000,123.180000,123.180000,123.180000,123.180000,0
2017-08-08,123.180000,123.180000,123.180000,123.180000,123.180000,0
