Date,Open,High,Low,Close,Adj Close,Volume
2015-12-15,43.270000,43.270000,43.270000,43.270000,43.270000,0
2015-12-16,43.270000,43.270000,43.270000,43.270000,43.270000,0
2015-12-17,43.270000,43.270000,43.270000,43.270000,43.270000,0
2015-12-18,43.270000,43.270000,43.270000,43.270000,43.270000,0
2015-12-21,43.270000,43.270000,43.270000,43.270000,43.270000,0
2015-12-22,43.840000,43.840000,43.840000,43.840000,43.840000,1000
2015-12-23,43.840000,43.840000,43.840000,43.840000,43.840000,0
2015-12-28,43.840000,43.840000,43.720001,43.720001,43.720001,2900
2015-12-29,43.720001,43.720001,43.720001,43.720001,43.720001,0
2015-12-30,43.720001,43.720001,43.720001,43.720001,43.720001,0
2016-01-04,43.720001,43.720001,43.200001,43.200001,43.200001,2500
2016-01-05,43.200001,43.200001,43.200001,43.200001,43.200001,0
2016-01-06,43.200001,43.200001,43.200001,43.200001,43.200001,0
2016-01-07,43.200001,43.200001,43.200001,43.200001,43.200001,0
2016-01-08,43.200001,43.200001,43.200001,43.200001,43.200001,0
2016-01-11,43.200001,43.200001,43.200001,43.200001,43.200001,0
2016-01-12,43.200001,43.200001,43.200001,43.200001,43.200001,0
2016-01-13,43.200001,43.200001,43.200001,43.200001,43.200001,0
2016-01-14,43.200001,43.200001,43.200001,43.200001,43.200001,0
2016-01-15,43.200001,43.200001,43.200001,43.200001,43.200001,0
2016-01-18,43.200001,43.200001,43.200001,43.200001,43.200001,0
2016-01-19,40.910000,40.910000,40.910000,40.910000,40.910000,4000
2016-01-20,40.320000,40.320000,40.320000,40.320000,40.320000,3200
2016-01-21,40.320000,40.320000,40.320000,40.320000,40.320000,0
2016-01-22,40.320000,40.320000,40.320000,40.320000,40.320000,0
2016-01-26,40.320000,41.160000,40.320000,41.060001,41.060001,2500
2016-01-27,41.060001,41.060001,41.060001,41.060001,41.060001,0
2016-01-28,37.480000,37.480000,37.480000,37.480000,37.480000,3200
2016-01-29,37.480000,37.480000,37.480000,37.480000,37.480000,0
2016-02-01,37.810001,37.810001,37.810001,37.810001,37.810001,6600
2016-02-02,37.810001,37.810001,37.810001,37.810001,37.810001,0
2016-02-03,37.810001,37.810001,37.810001,37.810001,37.810001,0
2016-02-04,37.810001,37.810001,37.810001,37.810001,37.810001,0
2016-02-05,37.810001,37.810001,37.810001,37.810001,37.810001,0
2016-02-10,37.810001,37.810001,36.869999,36.869999,36.869999,4000
2016-02-11,36.869999,36.869999,36.869999,36.869999,36.869999,0
2016-02-12,36.869999,36.869999,36.869999,36.869999,36.869999,0
2016-02-15,null,null,null,null,null,null
2016-02-16,38.400002,38.400002,38.400002,38.400002,38.400002,1800
2016-02-17,38.400002,38.400002,38.400002,38.400002,38.400002,0
2016-02-18,38.400002,38.400002,38.400002,38.400002,38.400002,0
2016-02-19,38.400002,38.400002,38.400002,38.400002,38.400002,0
2016-02-22,38.439999,38.439999,38.439999,38.439999,38.439999,2700
2016-02-23,38.439999,38.439999,38.439999,38.439999,38.439999,0
2016-02-24,38.439999,38.439999,38.439999,38.439999,38.439999,0
2016-02-25,39.000000,39.000000,39.000000,39.000000,39.000000,200
2016-02-26,39.000000,39.000000,39.000000,39.000000,39.000000,0
2016-02-29,38.990002,38.990002,38.990002,38.990002,38.990002,1900
2016-03-01,38.990002,38.990002,38.990002,38.990002,38.990002,0
2016-03-02,38.990002,38.990002,38.990002,38.990002,38.990002,0
2016-03-03,38.990002,38.990002,38.990002,38.990002,38.990002,0
2016-03-04,38.990002,38.990002,38.990002,38.990002,38.990002,0
2016-03-07,36.900002,36.900002,36.900002,36.900002,36.900002,400
2016-03-08,36.900002,36.900002,36.900002,36.900002,36.900002,0
2016-03-09,36.900002,36.900002,36.900002,36.900002,36.900002,0
2016-03-10,35.450001,35.450001,35.450001,35.450001,35.450001,2700
2016-03-11,35.450001,35.450001,35.450001,35.450001,35.450001,0
2016-03-14,36.520000,36.570000,36.520000,36.570000,36.570000,3400
2016-03-15,36.570000,36.570000,36.570000,36.570000,36.570000,0
2016-03-16,36.570000,36.570000,36.570000,36.570000,36.570000,0
2016-03-17,36.570000,36.570000,36.570000,36.570000,36.570000,0
2016-03-18,36.570000,36.570000,36.570000,36.570000,36.570000,0
2016-03-21,36.570000,36.570000,36.570000,36.570000,36.570000,0
2016-03-22,36.570000,36.570000,36.570000,36.570000,36.570000,0
2016-03-23,36.570000,36.570000,36.570000,36.570000,36.570000,0
2016-03-24,36.570000,36.570000,36.570000,36.570000,36.570000,0
2016-03-28,36.570000,36.950001,36.570000,36.950001,36.950001,1000
2016-03-29,37.939999,37.939999,37.939999,37.939999,37.939999,1300
2016-03-30,37.939999,37.939999,37.939999,37.939999,37.939999,0
2016-03-31,37.939999,37.939999,37.939999,37.939999,37.939999,0
2016-04-01,37.849998,37.849998,37.849998,37.849998,37.849998,700
2016-04-04,37.990002,37.990002,37.990002,37.990002,37.990002,1500
2016-04-05,37.990002,37.990002,37.990002,37.990002,37.990002,0
2016-04-06,37.990002,37.990002,37.990002,37.990002,37.990002,0
2016-04-07,37.990002,37.990002,37.990002,37.990002,37.990002,0
2016-04-08,37.990002,37.990002,37.990002,37.990002,37.990002,0
2016-04-11,37.389999,37.610001,36.990002,36.990002,36.990002,6800
2016-04-12,36.990002,36.990002,36.990002,36.990002,36.990002,0
2016-04-13,36.990002,36.990002,36.990002,36.990002,36.990002,0
2016-04-14,36.990002,36.990002,36.990002,36.990002,36.990002,0
2016-04-15,36.990002,36.990002,36.990002,36.990002,36.990002,0
2016-04-18,39.410000,39.410000,39.410000,39.410000,39.410000,2800
2016-04-19,39.410000,39.410000,39.410000,39.410000,39.410000,0
2016-04-20,39.410000,39.410000,39.410000,39.410000,39.410000,0
2016-04-22,39.410000,39.410000,39.410000,39.410000,39.410000,0
2016-04-25,38.869999,38.869999,38.869999,38.869999,38.869999,3900
2016-04-26,38.869999,38.869999,38.869999,38.869999,38.869999,0
2016-04-27,38.869999,38.869999,38.869999,38.869999,38.869999,0
2016-04-28,38.869999,38.869999,38.869999,38.869999,38.869999,0
2016-04-29,38.869999,38.869999,38.869999,38.869999,38.869999,0
2016-05-02,33.959999,33.959999,33.959999,33.959999,33.959999,3400
2016-05-03,33.959999,33.959999,33.959999,33.959999,33.959999,0
2016-05-04,33.959999,33.959999,33.959999,33.959999,33.959999,0
2016-05-05,33.959999,33.959999,33.959999,33.959999,33.959999,0
2016-05-06,33.540001,33.540001,33.000000,33.000000,33.000000,2300
2016-05-09,33.639999,33.639999,33.639999,33.639999,33.639999,300
2016-05-10,33.639999,33.639999,33.639999,33.639999,33.639999,0
2016-05-11,33.639999,33.639999,33.639999,33.639999,33.639999,0
2016-05-12,32.820000,32.820000,32.820000,32.820000,32.820000,700
2016-05-13,32.919998,32.919998,32.919998,32.919998,32.919998,1200
2016-05-16,32.919998,32.919998,32.919998,32.919998,32.919998,0
2016-05-17,33.340000,33.340000,32.610001,32.610001,32.610001,34200
2016-05-18,32.610001,32.610001,32.610001,32.610001,32.610001,200
2016-05-19,32.610001,32.610001,32.610001,32.610001,32.610001,0
2016-05-20,32.610001,32.610001,32.610001,32.610001,32.610001,0
2016-05-23,33.320000,33.320000,33.320000,33.320000,33.320000,32200
2016-05-24,33.320000,33.320000,33.320000,33.320000,33.320000,0
2016-05-25,33.320000,33.320000,33.320000,33.320000,33.320000,0
2016-05-27,33.320000,33.320000,33.320000,33.320000,33.320000,0
2016-05-30,33.320000,33.320000,33.320000,33.320000,33.320000,0
2016-05-31,35.400002,35.400002,35.400002,35.400002,35.400002,2300
2016-06-01,35.400002,35.400002,35.400002,35.400002,35.400002,0
2016-06-02,35.400002,35.400002,35.400002,35.400002,35.400002,0
2016-06-03,35.400002,35.400002,35.400002,35.400002,35.400002,0
2016-06-06,35.400002,35.400002,35.400002,35.400002,35.400002,0
2016-06-07,35.400002,35.400002,35.400002,35.400002,35.400002,0
2016-06-08,35.400002,35.400002,35.400002,35.400002,35.400002,0
2016-06-09,35.400002,35.400002,35.400002,35.400002,35.400002,0
2016-06-10,35.400002,35.400002,35.400002,35.400002,35.400002,0
2016-06-13,35.400002,35.400002,35.400002,35.400002,35.400002,0
2016-06-14,35.400002,35.400002,35.400002,35.400002,35.400002,0
2016-06-15,null,null,null,null,null,null
2016-06-16,null,null,null,null,null,null
2016-06-17,null,null,null,null,null,null
2016-06-20,null,null,null,null,null,null
2016-06-21,null,null,null,null,null,null
2016-06-22,null,null,null,null,null,null
2016-06-23,null,null,null,null,null,null
2016-06-24,null,null,null,null,null,null
2016-06-27,null,null,null,null,null,null
2016-06-28,null,null,null,null,null,null
2016-06-29,31.150000,31.150000,31.150000,31.150000,31.150000,500
2016-06-30,31.150000,31.150000,31.150000,31.150000,31.150000,0
2016-07-01,31.150000,31.150000,31.150000,31.150000,31.150000,0
2016-07-04,32.049999,32.049999,32.049999,32.049999,32.049999,200
2016-07-05,32.049999,32.049999,32.049999,32.049999,32.049999,0
2016-07-06,32.049999,32.049999,32.049999,32.049999,32.049999,0
2016-07-07,32.049999,32.049999,32.049999,32.049999,32.049999,0
2016-07-08,34.360001,34.360001,34.360001,34.360001,34.360001,6900
2016-07-11,34.790001,34.790001,34.790001,34.790001,34.790001,1800
2016-07-12,34.790001,34.790001,34.790001,34.790001,34.790001,0
2016-07-13,34.790001,34.790001,34.790001,34.790001,34.790001,0
2016-07-14,34.790001,34.790001,34.790001,34.790001,34.790001,0
2016-07-15,34.790001,34.790001,34.790001,34.790001,34.790001,0
2016-07-18,34.790001,34.790001,34.790001,34.790001,34.790001,0
2016-07-19,34.110001,34.110001,34.110001,34.110001,34.110001,2700
2016-07-20,34.110001,34.110001,34.110001,34.110001,34.110001,0
2016-07-21,34.110001,34.110001,34.110001,34.110001,34.110001,0
2016-07-22,null,null,null,null,null,null
2016-07-25,35.400002,35.400002,35.400002,35.400002,35.400002,12900
2016-07-26,35.400002,35.400002,35.400002,35.400002,35.400002,12900
2016-07-27,35.400002,35.400002,35.400002,35.400002,35.400002,0
2016-07-28,35.400002,35.400002,35.400002,35.400002,35.400002,0
2016-07-29,35.400002,35.400002,35.400002,35.400002,35.400002,0
2016-08-01,null,null,null,null,null,null
2016-08-02,36.619999,36.700001,36.619999,36.700001,36.700001,7100
2016-08-03,36.700001,36.700001,36.700001,36.700001,36.700001,0
2016-08-04,36.700001,36.700001,36.700001,36.700001,36.700001,0
2016-08-05,36.700001,36.700001,36.700001,36.700001,36.700001,0
2016-08-08,36.700001,36.700001,36.700001,36.700001,36.700001,0
2016-08-09,36.700001,36.700001,36.700001,36.700001,36.700001,0
2016-08-10,34.820000,34.820000,34.820000,34.820000,34.820000,100
2016-08-11,35.119999,35.119999,35.119999,35.119999,35.119999,100
2016-08-12,35.119999,35.119999,35.119999,35.119999,35.119999,0
2016-08-15,35.119999,35.119999,35.119999,35.119999,35.119999,0
2016-08-16,35.119999,35.119999,35.119999,35.119999,35.119999,0
2016-08-17,35.119999,35.119999,35.119999,35.119999,35.119999,0
2016-08-18,35.119999,35.119999,35.119999,35.119999,35.119999,0
2016-08-19,35.400002,35.400002,35.400002,35.400002,35.400002,100
2016-08-22,35.400002,35.400002,35.400002,35.400002,35.400002,0
2016-08-23,35.369999,35.369999,35.369999,35.369999,35.369999,1600
2016-08-24,35.369999,35.369999,35.369999,35.369999,35.369999,0
2016-08-25,35.369999,35.369999,35.369999,35.369999,35.369999,0
2016-08-26,35.369999,35.369999,35.369999,35.369999,35.369999,0
2016-08-29,35.369999,35.369999,35.369999,35.369999,35.369999,0
2016-08-30,35.369999,35.369999,35.369999,35.369999,35.369999,0
2016-08-31,35.369999,35.369999,35.369999,35.369999,35.369999,0
2016-09-01,35.369999,35.369999,35.369999,35.369999,35.369999,0
2016-09-02,35.369999,35.369999,35.369999,35.369999,35.369999,0
2016-09-05,35.369999,35.369999,35.369999,35.369999,35.369999,0
2016-09-06,35.369999,35.369999,35.369999,35.369999,35.369999,0
2016-09-08,35.369999,35.369999,33.169998,33.169998,33.169998,800
2016-09-09,33.169998,33.169998,33.169998,33.169998,33.169998,0
2016-09-12,33.169998,33.169998,33.169998,33.169998,33.169998,0
2016-09-13,33.169998,33.169998,33.169998,33.169998,33.169998,0
2016-09-14,33.169998,33.169998,33.169998,33.169998,33.169998,0
2016-09-15,33.169998,33.169998,33.169998,33.169998,33.169998,0
2016-09-16,33.169998,33.169998,33.169998,33.169998,33.169998,0
2016-09-19,33.169998,33.169998,33.169998,33.169998,33.169998,0
2016-09-20,33.169998,33.169998,33.169998,33.169998,33.169998,0
2016-09-21,33.169998,33.169998,33.169998,33.169998,33.169998,0
2016-09-22,33.169998,33.169998,33.169998,33.169998,33.169998,0
2016-09-23,33.169998,33.169998,33.169998,33.169998,33.169998,0
2016-09-26,33.169998,33.169998,33.169998,33.169998,33.169998,0
2016-09-27,33.169998,33.169998,33.169998,33.169998,33.169998,0
2016-09-28,33.169998,33.169998,33.169998,33.169998,33.169998,0
2016-09-29,33.169998,33.169998,33.169998,33.169998,33.169998,0
2016-09-30,33.169998,33.169998,33.169998,33.169998,33.169998,0
2016-10-03,34.000000,34.000000,34.000000,34.000000,34.000000,300
2016-10-04,34.000000,34.000000,34.000000,34.000000,34.000000,0
2016-10-05,34.000000,34.000000,34.000000,34.000000,34.000000,0
2016-10-06,34.000000,34.000000,34.000000,34.000000,34.000000,0
2016-10-07,34.000000,34.000000,34.000000,34.000000,34.000000,0
2016-10-10,34.000000,34.000000,34.000000,34.000000,34.000000,0
2016-10-11,34.000000,34.000000,34.000000,34.000000,34.000000,0
2016-10-13,34.000000,34.000000,34.000000,34.000000,34.000000,0
2016-10-14,34.000000,34.000000,34.000000,34.000000,34.000000,0
2016-10-17,34.000000,34.000000,34.000000,34.000000,34.000000,0
2016-10-18,34.000000,34.000000,34.000000,34.000000,34.000000,0
2016-10-19,34.000000,34.000000,34.000000,34.000000,34.000000,0
2016-10-20,34.000000,34.000000,34.000000,34.000000,34.000000,0
2016-10-21,31.950001,31.950001,31.950001,31.950001,31.950001,100
2016-10-24,31.950001,31.950001,31.950001,31.950001,31.950001,0
2016-10-25,31.209999,31.209999,31.209999,31.209999,31.209999,100
2016-10-26,31.209999,31.209999,31.209999,31.209999,31.209999,0
2016-10-27,31.209999,31.209999,31.209999,31.209999,31.209999,0
2016-10-28,31.209999,31.209999,31.209999,31.209999,31.209999,0
2016-10-31,31.209999,31.209999,31.209999,31.209999,31.209999,0
