Date,Open,High,Low,Close,Adj Close,Volume
2014-11-17,62.099998,62.700001,61.799999,62.299999,62.299999,5462
2014-11-18,62.389999,62.389999,60.060001,61.299999,61.299999,4940
2014-11-19,60.599998,61.400002,60.200001,61.400002,61.400002,5473
2014-11-21,61.400002,61.400002,60.500000,60.750000,60.750000,2880
2014-11-24,61.000000,61.299999,60.650002,61.299999,61.299999,4892
2014-11-25,61.189999,61.189999,60.110001,60.950001,60.950001,4459
2014-11-26,61.000000,61.189999,60.509998,60.549999,60.549999,10548
2014-11-27,61.200001,61.509998,61.099998,61.509998,61.509998,4500
2014-11-28,62.439999,62.619999,61.099998,61.500000,61.500000,5705
2014-12-01,60.310001,60.799999,59.799999,59.810001,59.810001,774031
2014-12-02,60.000000,60.000000,59.509998,59.509998,59.509998,278833
2014-12-03,59.990002,59.990002,59.000000,59.009998,59.009998,8597
2014-12-04,59.000000,59.000000,58.799999,59.000000,59.000000,8139
2014-12-05,58.990002,59.400002,58.619999,59.099998,59.099998,8184
2014-12-08,59.099998,60.599998,58.500000,58.599998,58.599998,9288
2014-12-09,58.950001,59.000000,58.400002,58.459999,58.459999,4629
2014-12-10,58.599998,59.000000,58.450001,58.450001,58.450001,2313
2014-12-11,58.930000,58.939999,58.599998,58.599998,58.599998,1354
2014-12-12,58.500000,58.939999,58.200001,58.200001,58.200001,6776
2014-12-15,58.330002,58.330002,57.509998,58.000000,58.000000,5996
2014-12-16,57.700001,57.700001,55.000000,55.700001,55.700001,8183
2014-12-17,55.900002,55.900002,55.099998,55.500000,55.500000,2340
2014-12-18,55.139999,55.139999,54.700001,55.000000,55.000000,6643
2014-12-19,55.139999,56.500000,54.720001,56.500000,56.500000,8656
2014-12-22,56.490002,56.490002,54.959999,56.380001,56.380001,5277
2014-12-23,56.099998,57.400002,56.000000,56.110001,56.110001,6472
2014-12-26,56.110001,57.570000,56.110001,57.540001,57.540001,1819
2014-12-29,57.500000,57.700001,56.700001,56.849998,56.849998,1595
2014-12-30,57.400002,57.400002,56.400002,56.400002,56.400002,1930
2015-01-02,56.400002,56.900002,56.400002,56.900002,56.900002,531
2015-01-05,56.990002,57.000000,56.000000,56.459999,56.459999,3540
2015-01-06,56.450001,56.459999,55.549999,56.000000,56.000000,5060
2015-01-07,56.009998,58.200001,55.900002,58.200001,58.200001,7170
2015-01-08,58.250000,59.450001,58.000000,58.660000,58.660000,2988
2015-01-09,59.160000,59.889999,58.599998,58.700001,58.700001,542
2015-01-12,59.849998,59.849998,59.000000,59.000000,59.000000,1230
2015-01-13,59.299999,59.389999,58.000000,58.099998,58.099998,3518
2015-01-14,58.400002,59.380001,58.000000,58.000000,58.000000,2020
2015-01-15,58.349998,59.189999,58.000000,58.000000,58.000000,3798
2015-01-16,58.110001,59.369999,58.000000,58.509998,58.509998,11825
2015-01-19,59.000000,59.980000,59.000000,59.000000,59.000000,2785
2015-01-20,58.810001,59.970001,57.500000,57.500000,57.500000,5466
2015-01-21,58.889999,58.990002,56.500000,56.500000,56.500000,2698
2015-01-22,57.000000,58.000000,56.840000,58.000000,58.000000,6618
2015-01-23,58.009998,58.009998,57.520000,58.009998,58.009998,1149
2015-01-26,58.000000,58.599998,58.000000,58.500000,58.500000,4703
2015-01-27,58.509998,58.689999,58.000000,58.000000,58.000000,4377
2015-01-28,58.009998,58.700001,58.000000,58.000000,58.000000,1350
2015-01-29,58.439999,58.439999,57.750000,58.000000,58.000000,1487
2015-01-30,59.869999,59.869999,58.020000,58.099998,58.099998,3095
2015-02-02,59.720001,59.720001,57.750000,58.099998,58.099998,7928
2015-02-03,58.209999,58.500000,57.599998,58.500000,58.500000,2959
2015-02-04,58.450001,58.450001,57.599998,58.000000,58.000000,16184
2015-02-05,58.000000,58.500000,57.299999,57.299999,57.299999,9943
2015-02-06,57.400002,57.450001,57.000000,57.130001,57.130001,9163
2015-02-09,57.000000,57.439999,57.000000,57.000000,57.000000,3023
2015-02-10,57.099998,57.099998,56.599998,56.599998,56.599998,5245
2015-02-11,56.900002,56.900002,56.500000,56.799999,56.799999,5354
2015-02-12,56.560001,56.599998,56.000000,56.400002,56.400002,28170
2015-02-13,56.009998,56.290001,55.950001,56.290001,56.290001,8822
2015-02-18,56.290001,58.000000,54.150002,57.970001,57.970001,4814
2015-02-19,57.000000,57.000000,55.259998,57.000000,57.000000,3421
2015-02-20,56.009998,56.009998,53.250000,54.480000,54.480000,14747
2015-02-23,54.480000,54.660000,54.009998,54.480000,54.480000,1709
2015-02-24,54.020000,54.020000,53.500000,53.630001,53.630001,5768
2015-02-25,53.759998,54.000000,53.520000,53.520000,53.520000,8115
2015-02-26,53.650002,53.650002,51.000000,51.200001,51.200001,14467
2015-02-27,51.799999,52.290001,51.209999,51.599998,51.599998,7881
2015-03-02,52.000000,52.000000,51.400002,51.700001,51.700001,9795
2015-03-03,51.400002,51.700001,50.959999,51.250000,51.250000,14239
2015-03-04,51.029999,51.509998,51.000000,51.509998,51.509998,10283
2015-03-05,51.110001,51.599998,51.020000,51.570000,51.570000,3260
2015-03-06,51.500000,51.500000,51.000000,51.000000,51.000000,4788
2015-03-09,51.599998,51.599998,51.029999,51.500000,51.500000,4297
2015-03-10,51.259998,51.590000,51.259998,51.270000,51.270000,13474
2015-03-11,51.290001,51.500000,51.270000,51.400002,51.400002,6345
2015-03-12,51.400002,51.500000,51.299999,51.299999,51.299999,8089
2015-03-13,51.500000,51.500000,51.000000,51.490002,51.490002,5448
2015-03-16,51.490002,52.700001,51.099998,51.799999,51.799999,9083
2015-03-17,51.900002,52.459999,51.900002,52.000000,52.000000,4582
2015-03-18,52.009998,52.500000,52.000000,52.000000,52.000000,6483
2015-03-19,51.970001,51.970001,51.000000,51.500000,51.500000,11071
2015-03-20,48.820000,53.000000,48.820000,52.200001,52.200001,8747
2015-03-23,52.470001,52.470001,51.000000,51.450001,51.450001,3714
2015-03-24,51.250000,51.509998,49.500000,49.500000,49.500000,14154
2015-03-25,50.400002,50.500000,49.500000,49.549999,49.549999,4406
2015-03-26,49.599998,50.400002,49.000000,49.209999,49.209999,17121
2015-03-27,49.880001,50.730000,49.509998,50.299999,50.299999,1571
2015-03-30,50.000000,50.770000,50.000000,50.770000,50.770000,3670
2015-03-31,50.799999,52.000000,50.799999,52.000000,52.000000,11464
2015-04-01,51.110001,52.099998,51.020000,52.099998,52.099998,2702
2015-04-02,52.000000,52.500000,51.799999,52.500000,52.500000,2899
2015-04-06,52.500000,52.500000,51.320000,52.009998,52.009998,2152
2015-04-07,51.279999,52.750000,51.279999,51.299999,51.299999,1676
2015-04-08,52.490002,52.500000,51.500000,52.500000,52.500000,4715
2015-04-09,51.400002,51.980000,51.400002,51.500000,51.500000,13578
2015-04-10,52.000000,52.500000,51.410000,52.500000,52.500000,789
2015-04-13,52.500000,52.500000,52.009998,52.009998,52.009998,4871
2015-04-14,52.200001,52.340000,51.700001,51.750000,51.750000,5978
2015-04-15,51.709999,52.189999,51.669998,51.810001,51.810001,3550
2015-04-16,51.709999,52.500000,51.700001,52.500000,52.500000,2311
2015-04-17,52.000000,53.480000,51.900002,53.400002,53.400002,4444
2015-04-20,53.000000,53.970001,52.009998,52.009998,52.009998,3553
2015-04-22,52.009998,52.590000,51.200001,51.500000,51.500000,5439
2015-04-23,52.000000,52.599998,51.549999,52.599998,52.599998,4329
2015-04-24,52.599998,53.000000,52.000000,52.500000,52.500000,6533
2015-04-27,52.799999,53.299999,52.799999,53.000000,53.000000,4312
2015-04-28,53.049999,53.840000,53.000000,53.009998,53.009998,1911
2015-04-29,53.009998,53.840000,53.009998,53.299999,53.299999,1092
2015-04-30,53.310001,53.700001,53.299999,53.700001,53.700001,266
2015-05-04,53.700001,53.849998,53.299999,53.849998,53.849998,3777
2015-05-05,53.799999,54.180000,53.599998,54.180000,54.180000,3267
2015-05-06,54.200001,54.980000,54.200001,54.970001,54.970001,2161
2015-05-07,54.400002,54.900002,53.799999,54.000000,54.000000,8634
2015-05-08,53.900002,54.849998,53.849998,54.369999,54.369999,7050
2015-05-11,54.000000,54.380001,53.810001,53.810001,53.810001,2532
2015-05-12,54.009998,54.500000,53.810001,53.810001,53.810001,8192
2015-05-13,54.099998,54.990002,54.000000,54.990002,54.990002,6017
2015-05-14,54.990002,54.990002,54.500000,54.500000,54.500000,6547
2015-05-15,54.500000,54.950001,54.209999,54.250000,54.250000,2974
2015-05-18,54.900002,56.910000,54.509998,56.799999,56.799999,2973
2015-05-19,56.509998,56.509998,55.549999,56.000000,56.000000,807
2015-05-20,55.000000,56.000000,54.799999,56.000000,56.000000,4289
2015-05-21,55.970001,55.980000,54.820000,55.000000,55.000000,6627
2015-05-22,55.500000,55.500000,55.000000,55.500000,55.500000,1150
2015-05-25,55.610001,55.980000,54.500000,54.500000,54.500000,4621
2015-05-26,54.750000,55.990002,54.500000,55.000000,55.000000,4009
2015-05-27,55.000000,56.790001,55.000000,55.700001,55.700001,2605
2015-05-28,55.509998,55.700001,54.750000,55.000000,55.000000,13579
2015-05-29,55.200001,55.200001,54.509998,55.000000,55.000000,2644
2015-06-01,55.000000,55.000000,54.500000,54.959999,54.959999,3036
2015-06-02,54.799999,55.000000,54.599998,54.610001,54.610001,7359
2015-06-03,54.500000,54.930000,54.500000,54.549999,54.549999,2828
2015-06-05,54.549999,54.980000,54.549999,54.970001,54.970001,4726
2015-06-08,54.970001,54.990002,54.560001,54.610001,54.610001,3073
2015-06-09,54.619999,54.900002,54.540001,54.540001,54.540001,4263
2015-06-10,54.590000,54.590000,54.009998,54.009998,54.009998,12448
2015-06-11,54.299999,54.349998,54.000000,54.000000,54.000000,7309
2015-06-12,54.259998,54.349998,53.000000,53.720001,53.720001,16728
2015-06-15,53.970001,54.470001,53.669998,54.000000,54.000000,11280
2015-06-16,54.099998,55.000000,53.599998,53.599998,53.599998,28456
2015-06-17,53.900002,53.900002,53.549999,53.700001,53.700001,25418
2015-06-18,53.669998,54.340000,53.509998,53.990002,53.990002,28179
2015-06-19,53.750000,53.750000,51.630001,53.299999,53.299999,7407
2015-06-22,53.400002,53.599998,52.779999,53.500000,53.500000,9415
2015-06-23,53.419998,53.680000,53.150002,53.349998,53.349998,14288
2015-06-24,53.400002,53.650002,53.250000,53.369999,53.369999,7109
2015-06-25,53.250000,53.799999,53.000000,53.490002,53.490002,12838
2015-06-26,53.689999,53.799999,53.029999,53.799999,53.799999,5366
2015-06-29,53.500000,54.400002,52.810001,54.400002,54.400002,8803
2015-06-30,54.000000,54.099998,53.560001,53.860001,53.860001,7103
2015-07-01,53.860001,53.900002,53.750000,53.860001,53.860001,3092
2015-07-02,53.900002,54.490002,53.790001,54.000000,54.000000,6005
2015-07-03,54.250000,54.490002,53.799999,54.000000,54.000000,2676
2015-07-06,54.000000,54.900002,53.810001,54.200001,54.200001,5331
2015-07-07,54.400002,55.000000,54.009998,55.000000,55.000000,3418
2015-07-08,54.990002,59.000000,54.900002,56.000000,56.000000,7881
2015-07-10,56.000000,58.000000,55.009998,55.009998,55.009998,8943
2015-07-13,55.520000,57.959999,55.520000,57.000000,57.000000,1621
2015-07-14,57.009998,57.700001,56.000000,57.700001,57.700001,799
2015-07-15,57.799999,57.799999,57.549999,57.680000,57.680000,3729
2015-07-16,57.750000,57.799999,57.500000,57.500000,57.500000,4190
2015-07-17,57.750000,57.750000,54.000000,54.250000,54.250000,12276
2015-07-20,54.529999,55.200001,54.250000,54.950001,54.950001,27201
2015-07-21,55.000000,55.889999,54.459999,54.509998,54.509998,3872
2015-07-22,54.490002,54.500000,53.700001,54.000000,54.000000,8070
2015-07-23,54.220001,54.299999,54.220001,54.250000,54.250000,2834
2015-07-24,54.259998,54.490002,53.799999,54.099998,54.099998,11842
2015-07-27,54.840000,54.900002,54.000000,54.290001,54.290001,6474
2015-07-28,54.490002,54.490002,54.009998,54.060001,54.060001,27157
2015-07-29,54.250000,54.320000,54.000000,54.320000,54.320000,5209
2015-07-30,54.490002,54.490002,53.919998,53.919998,53.919998,12533
2015-07-31,54.000000,54.000000,53.439999,53.959999,53.959999,13143
2015-08-03,53.959999,54.000000,53.759998,53.759998,53.759998,4326
2015-08-04,54.099998,54.200001,51.509998,52.799999,52.799999,12627
2015-08-05,52.750000,53.400002,52.750000,52.779999,52.779999,9480
2015-08-06,52.810001,52.950001,52.310001,52.310001,52.310001,9474
2015-08-07,52.900002,52.900002,51.529999,51.750000,51.750000,7939
2015-08-10,51.750000,52.950001,51.700001,52.919998,52.919998,5258
2015-08-11,52.950001,52.950001,51.799999,51.799999,51.799999,4544
2015-08-12,52.250000,52.279999,51.599998,52.099998,52.099998,3845
2015-08-13,52.000000,52.200001,51.639999,51.799999,51.799999,4878
2015-08-14,52.099998,52.099998,51.599998,51.990002,51.990002,7315
2015-08-17,51.900002,52.000000,51.509998,51.599998,51.599998,7149
2015-08-18,51.509998,51.840000,51.250000,51.360001,51.360001,9036
2015-08-19,51.500000,51.580002,50.750000,51.000000,51.000000,17088
2015-08-20,51.099998,51.590000,51.000000,51.009998,51.009998,5920
2015-08-21,51.000000,51.290001,50.500000,51.020000,51.020000,12613
2015-08-24,50.750000,51.020000,50.500000,50.990002,50.990002,11130
2015-08-25,51.500000,51.500000,50.980000,51.009998,51.009998,5815
2015-08-26,51.029999,51.599998,50.520000,51.549999,51.549999,15345
2015-08-27,51.590000,51.599998,50.900002,50.900002,50.900002,6867
2015-08-28,51.290001,51.500000,51.290001,51.360001,51.360001,3556
2015-08-31,51.500000,51.500000,51.110001,51.400002,51.400002,19655
2015-09-01,51.599998,52.000000,51.110001,51.110001,51.110001,1599
2015-09-02,51.500000,51.500000,51.110001,51.500000,51.500000,1303
2015-09-03,51.599998,51.599998,51.090000,51.090000,51.090000,4727
2015-09-04,51.500000,52.099998,51.099998,51.560001,51.560001,5160
2015-09-08,51.560001,51.560001,50.750000,51.009998,51.009998,12033
2015-09-09,51.299999,51.400002,50.299999,50.299999,50.299999,2301
2015-09-10,51.299999,51.299999,50.400002,50.509998,50.509998,4879
2015-09-11,50.500000,50.990002,50.500000,50.560001,50.560001,2450
2015-09-14,50.759998,51.000000,49.849998,50.000000,50.000000,6817
2015-09-15,50.000000,50.669998,50.000000,50.000000,50.000000,11843
2015-09-16,50.419998,50.590000,50.000000,50.000000,50.000000,5759
2015-09-17,50.990002,50.990002,50.049999,50.049999,50.049999,5169
2015-09-18,50.150002,50.799999,50.000000,50.500000,50.500000,15778
2015-09-21,50.880001,50.880001,50.099998,50.099998,50.099998,466
2015-09-22,50.299999,50.419998,50.049999,50.049999,50.049999,6547
2015-09-23,50.250000,50.500000,49.900002,50.000000,50.000000,12513
2015-09-24,50.000000,50.000000,49.500000,49.500000,49.500000,3964
2015-09-25,49.509998,49.509998,48.799999,49.500000,49.500000,4678
2015-09-28,49.480000,49.480000,49.110001,49.470001,49.470001,1276
2015-09-29,49.490002,49.700001,49.009998,49.700001,49.700001,2561
2015-09-30,49.509998,49.889999,48.750000,49.500000,49.500000,8521
2015-10-01,49.000000,51.000000,49.000000,50.200001,50.200001,8262
2015-10-02,50.099998,51.000000,49.000000,51.000000,51.000000,5665
2015-10-05,50.509998,52.000000,49.799999,52.000000,52.000000,4607
2015-10-06,51.500000,52.419998,50.020000,50.599998,50.599998,5928
2015-10-07,51.000000,51.009998,50.000000,51.000000,51.000000,7638
2015-10-08,52.020000,53.529999,51.549999,52.000000,52.000000,7333
2015-10-09,51.549999,52.000000,50.000000,51.009998,51.009998,31808
2015-10-13,51.009998,51.980000,51.009998,51.880001,51.880001,697
2015-10-14,51.259998,52.200001,51.020000,52.000000,52.000000,5396
2015-10-15,52.000000,52.500000,51.299999,52.500000,52.500000,5735
2015-10-16,52.480000,52.900002,52.250000,52.349998,52.349998,2327
2015-10-19,52.799999,53.000000,52.360001,53.000000,53.000000,3465
2015-10-20,52.509998,52.509998,51.520000,52.500000,52.500000,4273
2015-10-21,53.000000,53.000000,51.259998,51.500000,51.500000,20978
2015-10-22,51.700001,52.500000,51.509998,52.500000,52.500000,35941
2015-10-23,51.750000,52.250000,51.599998,52.200001,52.200001,2411
2015-10-26,52.000000,52.880001,51.770000,51.900002,51.900002,2216
2015-10-27,51.750000,52.490002,51.279999,52.200001,52.200001,55676
2015-10-28,51.900002,51.900002,51.500000,51.500000,51.500000,780
2015-10-29,52.000000,52.000000,51.500000,51.599998,51.599998,2169
2015-10-30,52.000000,52.500000,51.549999,52.500000,52.500000,11198
2015-11-03,52.500000,53.000000,50.500000,53.000000,53.000000,8137
2015-11-04,52.220001,53.500000,52.220001,53.009998,53.009998,4461
2015-11-05,52.520000,53.490002,52.509998,53.000000,53.000000,3110
2015-11-06,53.000000,53.500000,52.570000,53.500000,53.500000,8245
2015-11-09,53.000000,53.650002,53.000000,53.250000,53.250000,1932
2015-11-10,53.689999,54.000000,53.099998,53.500000,53.500000,6427
2015-11-11,53.110001,53.290001,52.150002,52.660000,52.660000,2562
2015-11-12,53.000000,53.750000,53.000000,53.750000,53.750000,2091
2015-11-13,52.799999,53.720001,52.160000,52.650002,52.650002,1540
2015-11-16,52.500000,53.849998,52.500000,53.500000,53.500000,4883
2015-11-17,53.490002,54.000000,53.490002,53.990002,53.990002,4627
2015-11-18,55.500000,55.500000,53.400002,53.599998,53.599998,29955
2015-11-19,53.500000,54.000000,52.650002,53.900002,53.900002,2597
2015-11-23,53.900002,53.900002,53.000000,53.009998,53.009998,2582
2015-11-24,53.029999,54.000000,53.009998,54.000000,54.000000,1316
2015-11-25,53.099998,54.000000,53.000000,54.000000,54.000000,13531
2015-11-26,54.090000,54.090000,53.509998,53.509998,53.509998,5059
2015-11-27,53.500000,54.000000,53.500000,53.570000,53.570000,11249
2015-11-30,54.419998,54.419998,53.580002,53.590000,53.590000,8910
2015-12-01,53.560001,53.990002,53.400002,53.500000,53.500000,14370
2015-12-02,53.799999,54.959999,53.000000,54.959999,54.959999,9590
2015-12-03,53.910000,54.500000,53.500000,54.000000,54.000000,10191
2015-12-04,54.000000,54.599998,53.500000,54.560001,54.560001,5060
2015-12-07,54.889999,54.900002,54.000000,54.000000,54.000000,2894
2015-12-08,54.810001,54.810001,53.500000,53.549999,53.549999,8175
2015-12-09,53.660000,54.459999,53.650002,53.650002,53.650002,5323
2015-12-10,54.000000,55.389999,53.889999,54.000000,54.000000,6085
2015-12-11,54.000000,54.980000,53.799999,54.980000,54.980000,3280
2015-12-14,54.700001,54.700001,54.439999,54.700001,54.700001,591
2015-12-15,54.939999,55.090000,54.000000,54.509998,54.509998,17136
2015-12-16,54.020000,54.099998,50.060001,50.060001,50.060001,98641
2015-12-17,50.250000,52.700001,50.250000,52.250000,52.250000,5820
2015-12-18,53.310001,55.250000,53.009998,55.250000,55.250000,4255
2015-12-21,54.410000,55.000000,54.410000,54.660000,54.660000,4198
2015-12-22,55.000000,55.400002,55.000000,55.400002,55.400002,8615
2015-12-23,55.680000,56.490002,54.080002,56.000000,56.000000,5769
2015-12-28,56.000000,56.389999,54.119999,56.389999,56.389999,408
2015-12-29,56.400002,58.490002,56.400002,58.000000,58.000000,2274
2015-12-30,58.000000,58.000000,56.099998,57.299999,57.299999,3103
2016-01-04,57.299999,57.970001,56.349998,57.970001,57.970001,2268
2016-01-05,57.209999,57.209999,57.139999,57.150002,57.150002,121
2016-01-06,57.130001,57.950001,56.509998,57.000000,57.000000,12913
2016-01-07,56.549999,57.250000,56.549999,57.250000,57.250000,2282
2016-01-08,56.509998,57.419998,54.000000,54.000000,54.000000,6126
2016-01-11,53.900002,57.000000,53.900002,54.500000,54.500000,849
2016-01-12,54.020000,57.000000,54.000000,57.000000,57.000000,4392
2016-01-13,56.889999,56.939999,54.900002,56.000000,56.000000,2786
2016-01-14,56.000000,56.709999,55.500000,55.500000,55.500000,2010
2016-01-15,55.529999,56.970001,54.000000,54.000000,54.000000,16154
2016-01-18,55.990002,56.880001,54.500000,54.660000,54.660000,17312
2016-01-19,55.000000,56.799999,54.310001,54.310001,54.310001,1928
2016-01-20,54.000000,56.750000,54.000000,55.000000,55.000000,12715
2016-01-21,55.900002,55.900002,54.020000,55.000000,55.000000,5362
2016-01-22,54.509998,55.290001,54.500000,55.150002,55.150002,4778
2016-01-26,55.150002,55.980000,54.599998,55.599998,55.599998,8815
2016-01-27,55.000000,55.599998,54.509998,55.599998,55.599998,3900
2016-01-28,55.000000,55.299999,55.000000,55.299999,55.299999,43217
2016-01-29,55.200001,55.490002,53.029999,53.029999,53.029999,4053
2016-02-01,53.099998,53.970001,52.500000,53.500000,53.500000,19194
2016-02-02,52.340000,54.000000,52.340000,53.299999,53.299999,2841
2016-02-03,53.240002,55.000000,53.009998,54.200001,54.200001,9092
2016-02-04,53.250000,55.150002,53.250000,54.700001,54.700001,9528
2016-02-05,54.700001,56.000000,54.009998,55.000000,55.000000,63976
2016-02-10,55.000000,56.000000,54.000000,55.750000,55.750000,17545
2016-02-11,55.750000,56.000000,55.000000,56.000000,56.000000,27910
2016-02-12,55.509998,56.299999,55.400002,56.000000,56.000000,6708
2016-02-15,55.009998,56.000000,54.500000,55.000000,55.000000,8688
2016-02-16,56.090000,56.099998,55.000000,56.099998,56.099998,5232
2016-02-17,55.500000,56.299999,55.060001,55.900002,55.900002,33367
2016-02-18,55.450001,56.000000,55.450001,55.700001,55.700001,4207
2016-02-19,56.000000,56.450001,56.000000,56.349998,56.349998,14088
2016-02-22,55.900002,57.500000,55.169998,57.500000,57.500000,58428
2016-02-23,57.500000,57.650002,55.619999,56.599998,56.599998,35876
2016-02-24,56.610001,57.900002,56.180000,57.900002,57.900002,7952
2016-02-25,56.810001,57.000000,56.020000,56.500000,56.500000,1236
2016-02-26,56.500000,57.000000,55.759998,57.000000,57.000000,8336
2016-02-29,56.060001,56.990002,56.060001,56.400002,56.400002,829
2016-03-01,56.009998,57.990002,56.009998,57.970001,57.970001,15648
2016-03-02,56.830002,58.340000,56.830002,57.299999,57.299999,8004
2016-03-03,57.000000,58.000000,56.900002,57.980000,57.980000,4590
2016-03-04,57.500000,59.000000,57.070000,58.700001,58.700001,4755
2016-03-07,58.439999,58.439999,57.799999,58.139999,58.139999,1303
2016-03-08,58.490002,58.500000,58.139999,58.299999,58.299999,992
2016-03-09,58.500000,60.700001,58.500000,60.500000,60.500000,12547
2016-03-10,59.169998,59.250000,59.009998,59.009998,59.009998,133
2016-03-11,59.759998,60.669998,59.700001,59.799999,59.799999,2928
2016-03-14,59.740002,60.650002,59.740002,60.480000,60.480000,6575
2016-03-15,60.389999,60.389999,59.970001,60.000000,60.000000,3230
2016-03-16,60.099998,60.099998,60.000000,60.000000,60.000000,2360
2016-03-17,60.099998,60.669998,59.950001,60.650002,60.650002,5585
