Date,Open,High,Low,Close,Adj Close,Volume
2013-05-15,11.590000,11.590000,11.590000,11.590000,10.697998,0
2013-05-16,11.590000,11.590000,11.590000,11.590000,10.697998,900
2013-05-17,11.590000,11.590000,11.590000,11.590000,10.697998,0
2013-05-20,11.480000,11.480000,11.480000,11.480000,10.596463,300
2013-05-21,11.350000,11.400000,11.350000,11.400000,10.522620,500
2013-05-22,11.480000,11.500000,11.480000,11.500000,10.614923,10000
2013-05-23,11.500000,11.600000,11.500000,11.600000,10.707229,7000
2013-05-24,11.600000,11.600000,11.500000,11.500000,10.614923,4000
2013-05-27,11.600000,11.600000,11.500000,11.600000,10.707229,3000
2013-05-28,11.500000,11.500000,11.470000,11.480000,10.596463,3000
2013-05-29,10.900000,11.450000,10.900000,11.200000,10.338013,2500
2013-05-31,11.200000,11.420000,11.000000,11.420000,10.541081,2600
2013-06-03,11.420000,11.420000,11.420000,11.420000,10.541081,0
2013-06-04,11.420000,11.420000,11.420000,11.420000,10.541081,0
2013-06-05,11.420000,11.420000,11.420000,11.420000,10.541081,0
2013-06-06,11.420000,11.420000,11.420000,11.420000,10.541081,0
2013-06-07,11.490000,11.490000,11.120000,11.350000,10.476470,1500
2013-06-10,11.050000,11.100000,11.000000,11.100000,10.245709,6900
2013-06-11,11.100000,11.500000,11.100000,11.500000,10.614923,15200
2013-06-12,11.490000,11.490000,11.490000,11.490000,10.605694,1900
2013-06-13,11.500000,11.600000,11.500000,11.600000,10.707229,2000
2013-06-14,11.600000,11.650000,11.600000,11.650000,10.753380,1800
2013-06-17,11.650000,11.650000,11.650000,11.650000,10.753380,2000
2013-06-18,11.650000,11.650000,11.650000,11.650000,10.753380,0
2013-06-19,11.670000,11.670000,11.640000,11.640000,10.744150,1800
2013-06-20,11.590000,11.600000,11.360000,11.370000,10.494930,5300
2013-06-21,11.200000,11.700000,11.200000,11.700000,10.799531,6600
2013-06-24,11.700000,11.900000,11.700000,11.900000,10.984138,2500
2013-06-25,11.900000,11.900000,11.900000,11.900000,10.984138,14400
2013-06-26,11.200000,11.880000,11.200000,11.880000,10.965678,2700
2013-06-27,11.490000,11.570000,11.390000,11.390000,10.513391,3900
2013-06-28,11.670000,11.950000,11.670000,11.950000,11.030291,2500
2013-07-01,11.670000,11.950000,11.600000,11.600000,10.707229,1100
2013-07-02,11.600000,11.740000,11.500000,11.740000,10.836452,18800
2013-07-03,11.400000,11.740000,11.400000,11.740000,10.836452,3900
2013-07-04,11.750000,11.790000,11.750000,11.790000,10.882605,1000
2013-07-05,11.790000,11.790000,11.790000,11.790000,10.882605,0
2013-07-08,11.790000,11.790000,11.790000,11.790000,10.882605,0
2013-07-10,11.790000,11.790000,11.500000,11.600000,10.707229,8600
2013-07-11,11.850000,12.000000,11.700000,12.000000,11.076443,4900
2013-07-12,11.950000,12.000000,11.900000,12.000000,11.076443,4500
2013-07-15,12.000000,12.110000,11.880000,11.910000,10.993369,7600
2013-07-16,11.850000,11.900000,11.740000,11.740000,10.836452,12800
2013-07-17,11.740000,11.740000,11.740000,11.740000,10.836452,0
2013-07-18,11.650000,11.650000,11.650000,11.650000,10.753380,400
2013-07-19,11.510000,11.510000,11.200000,11.210000,10.347243,2200
2013-07-22,11.210000,11.250000,11.200000,11.210000,10.347243,6900
2013-07-23,11.200000,11.210000,11.020000,11.020000,10.171867,7300
2013-07-24,11.180000,11.180000,11.180000,11.180000,10.319552,8200
2013-07-25,11.490000,11.990000,11.490000,11.990000,11.067212,3200
2013-07-26,null,null,null,null,null,null
2013-07-29,11.800000,11.800000,11.770000,11.770000,10.864144,2700
2013-07-30,11.500000,11.600000,11.500000,11.590000,10.697998,3700
2013-07-31,11.600000,11.600000,11.600000,11.600000,10.707229,5100
2013-08-01,11.550000,11.550000,11.500000,11.500000,10.614923,2400
2013-08-02,11.200000,11.300000,11.200000,11.250000,10.384165,5100
2013-08-05,11.250000,11.250000,11.250000,11.250000,10.384165,0
2013-08-06,11.250000,11.250000,11.250000,11.250000,10.384165,0
2013-08-07,11.250000,11.250000,11.250000,11.250000,10.384165,0
2013-08-08,11.300000,11.500000,11.300000,11.500000,10.614923,5000
2013-08-09,12.000000,12.000000,12.000000,12.000000,11.076443,1600
2013-08-12,11.350000,11.350000,11.350000,11.350000,10.476470,2000
2013-08-13,11.350000,11.350000,11.350000,11.350000,10.476470,0
2013-08-14,11.420000,11.420000,11.380000,11.380000,10.504160,1100
2013-08-15,11.380000,11.380000,11.380000,11.380000,10.504160,0
2013-08-16,11.210000,11.250000,11.200000,11.250000,10.384165,2400
2013-08-19,11.250000,11.250000,11.250000,11.250000,10.384165,6600
2013-08-20,11.110000,11.400000,11.100000,11.390000,10.513391,2300
2013-08-21,11.390000,11.390000,11.390000,11.390000,10.513391,0
2013-08-22,11.390000,11.390000,11.390000,11.390000,10.513391,0
2013-08-23,11.390000,11.390000,11.390000,11.390000,10.513391,0
2013-08-26,11.150000,11.300000,11.150000,11.300000,10.430316,1400
2013-08-27,11.300000,11.300000,11.110000,11.110000,10.254939,7600
2013-08-28,11.110000,11.110000,11.110000,11.110000,10.254939,0
2013-08-29,11.100000,11.100000,11.050000,11.050000,10.199558,1200
2013-08-30,11.100000,11.800000,11.050000,11.800000,10.891834,7300
2013-09-02,11.790000,11.900000,11.790000,11.900000,10.984138,11100
2013-09-03,11.430000,11.430000,11.430000,11.430000,10.550312,2500
2013-09-04,11.820000,11.820000,11.200000,11.400000,10.522620,5800
2013-09-05,11.300000,11.300000,11.250000,11.300000,10.430316,7100
2013-09-06,11.300000,11.300000,11.300000,11.300000,10.430316,0
2013-09-09,11.400000,11.740000,11.310000,11.310000,10.439548,5800
2013-09-10,11.300000,11.300000,11.210000,11.210000,10.347243,1800
2013-09-11,11.050000,11.050000,11.050000,11.050000,10.199558,700
2013-09-12,11.100000,11.400000,11.100000,11.400000,10.522620,3600
2013-09-13,11.400000,11.400000,11.400000,11.400000,10.522620,0
2013-09-16,11.400000,11.400000,11.400000,11.400000,10.522620,0
2013-09-17,11.650000,11.650000,11.650000,11.650000,10.753380,1400
2013-09-18,11.650000,11.650000,11.650000,11.650000,10.753380,0
2013-09-19,11.650000,11.650000,11.650000,11.650000,10.753380,0
2013-09-20,11.650000,11.650000,11.650000,11.650000,10.753380,0
2013-09-23,11.650000,11.650000,11.650000,11.650000,10.753380,0
2013-09-24,11.650000,11.650000,11.650000,11.650000,10.753380,0
2013-09-25,11.300000,11.300000,11.130000,11.130000,10.273402,1600
2013-09-26,11.130000,11.130000,10.900000,10.900000,10.061101,7600
2013-09-27,10.900000,10.900000,10.900000,10.900000,10.061101,0
2013-09-30,11.000000,11.600000,11.000000,11.600000,10.707229,5100
2013-10-01,11.490000,11.500000,11.280000,11.500000,10.614923,1300
2013-10-02,11.500000,11.500000,11.500000,11.500000,10.614923,0
2013-10-03,11.500000,11.500000,11.500000,11.500000,10.614923,0
2013-10-04,11.500000,11.500000,11.500000,11.500000,10.614923,0
2013-10-07,11.500000,11.500000,11.500000,11.500000,10.614923,0
2013-10-08,11.280000,11.280000,11.280000,11.280000,10.411855,300
2013-10-09,11.300000,11.300000,11.300000,11.300000,10.430316,100
2013-10-10,11.300000,11.300000,11.300000,11.300000,10.430316,0
2013-10-11,11.300000,11.300000,11.300000,11.300000,10.430316,0
2013-10-14,11.300000,11.300000,11.250000,11.290000,10.421086,1500
2013-10-15,11.290000,11.290000,11.290000,11.290000,10.421086,6100
2013-10-16,11.180000,11.180000,10.880000,11.100000,10.245709,4800
2013-10-17,11.000000,11.090000,10.700000,10.700000,9.876493,8700
2013-10-18,10.900000,10.900000,10.900000,10.900000,10.061101,3700
2013-10-21,10.800000,10.800000,10.600000,10.790000,9.959568,3500
2013-10-22,10.620000,10.990000,10.600000,10.990000,10.144176,3900
2013-10-23,10.780000,10.780000,10.580000,10.760000,9.931877,5200
2013-10-24,10.780000,10.780000,10.780000,10.780000,9.950337,200
2013-10-25,10.780000,10.780000,10.780000,10.780000,9.950337,1100
2013-10-28,10.700000,10.700000,10.650000,10.700000,9.876493,2200
2013-10-29,10.710000,10.710000,10.310000,10.400000,9.599584,5000
2013-10-30,10.400000,10.500000,10.230000,10.230000,9.442667,3700
2013-10-31,10.180000,10.180000,10.180000,10.180000,9.396516,2600
2013-11-01,10.080000,10.080000,10.080000,10.080000,9.304211,200
2013-11-04,10.080000,10.150000,10.070000,10.150000,9.368824,700
2013-11-05,10.070000,10.120000,10.050000,10.120000,9.341134,700
2013-11-06,10.070000,10.120000,10.000000,10.120000,9.341134,1000
2013-11-07,10.150000,10.150000,10.150000,10.150000,9.368824,100
2013-11-08,10.150000,10.150000,10.150000,10.150000,9.368824,500
2013-11-11,10.150000,10.150000,10.150000,10.150000,9.368824,700
2013-11-12,10.150000,10.150000,10.000000,10.150000,9.368824,3300
2013-11-13,10.150000,10.150000,10.150000,10.150000,9.368824,0
2013-11-14,10.150000,10.150000,10.100000,10.140000,9.359593,800
2013-11-18,10.140000,10.150000,10.140000,10.150000,9.368824,2900
2013-11-19,10.150000,10.150000,10.150000,10.150000,9.368824,0
2013-11-21,10.150000,10.500000,10.150000,10.500000,9.691887,400
2013-11-22,10.500000,10.580000,10.490000,10.550000,9.738039,600
2013-11-25,10.780000,10.780000,10.780000,10.780000,9.950337,300
2013-11-26,10.970000,11.000000,10.970000,11.000000,10.153405,600
2013-11-27,11.000000,11.150000,11.000000,11.150000,10.291861,600
2013-11-28,11.090000,11.240000,11.090000,11.240000,10.374935,1300
2013-11-29,11.240000,11.240000,11.240000,11.240000,10.374935,0
2013-12-02,11.130000,11.210000,10.910000,11.180000,10.319552,1800
2013-12-03,11.240000,11.240000,11.240000,11.240000,10.374935,200
2013-12-04,11.240000,11.240000,11.240000,11.240000,10.374935,400
2013-12-05,11.240000,11.240000,11.240000,11.240000,10.374935,100
2013-12-06,11.040000,11.040000,11.040000,11.040000,10.190327,200
2013-12-09,11.140000,11.140000,11.030000,11.030000,10.181096,900
2013-12-10,11.150000,11.150000,11.050000,11.050000,10.199558,300
2013-12-11,11.170000,11.170000,11.170000,11.170000,10.310322,200
2013-12-12,11.140000,11.140000,10.930000,11.030000,10.181096,1400
2013-12-13,11.030000,11.030000,11.030000,11.030000,10.181096,0
2013-12-16,11.030000,11.030000,10.830000,11.000000,10.153405,1600
2013-12-17,10.890000,11.000000,10.790000,11.000000,10.153405,1400
2013-12-18,11.000000,11.000000,11.000000,11.000000,10.153405,200
2013-12-19,10.890000,11.000000,10.600000,11.000000,10.153405,2000
2013-12-20,11.000000,11.000000,11.000000,11.000000,10.153405,0
2013-12-23,10.940000,11.000000,10.850000,11.000000,10.153405,500
2013-12-26,11.000000,11.000000,10.980000,10.980000,10.134945,200
2013-12-27,10.980000,10.980000,10.980000,10.980000,10.134945,0
2013-12-30,11.250000,11.250000,11.250000,11.250000,10.384165,2200
2014-01-02,11.250000,11.250000,10.950000,10.950000,10.107254,1500
2014-01-03,10.850000,10.850000,10.100000,10.450000,9.645736,8300
2014-01-06,10.470000,10.540000,10.360000,10.540000,9.728809,1600
2014-01-07,10.550000,10.550000,10.550000,10.550000,9.738039,100
2014-01-08,10.460000,10.460000,10.460000,10.460000,9.654965,300
2014-01-09,10.550000,10.550000,10.460000,10.550000,9.738039,1200
2014-01-10,10.500000,10.500000,10.500000,10.500000,9.691887,2100
2014-01-13,10.400000,10.400000,10.400000,10.400000,9.599584,200
2014-01-14,10.350000,10.450000,10.270000,10.300000,9.507280,1000
2014-01-15,10.300000,10.400000,10.260000,10.400000,9.599584,600
2014-01-16,10.390000,10.390000,10.390000,10.390000,9.590353,200
2014-01-17,10.390000,10.390000,10.390000,10.390000,9.590353,0
2014-01-20,10.390000,10.480000,10.390000,10.400000,9.599584,600
2014-01-21,10.400000,10.400000,10.400000,10.400000,9.599584,200
2014-01-22,10.400000,10.400000,10.400000,10.400000,9.599584,0
2014-01-23,10.390000,10.390000,10.300000,10.300000,9.507280,500
2014-01-24,10.300000,10.300000,10.200000,10.300000,9.507280,1400
2014-01-27,10.300000,10.300000,10.300000,10.300000,9.507280,200
2014-01-28,10.300000,10.300000,10.210000,10.210000,9.424208,300
2014-01-29,10.300000,10.300000,10.300000,10.300000,9.507280,100
2014-01-30,10.300000,10.300000,10.300000,10.300000,9.507280,0
2014-01-31,10.210000,10.400000,10.170000,10.400000,9.599584,600
2014-02-03,10.390000,10.390000,10.300000,10.300000,9.507280,200
2014-02-04,10.300000,10.300000,10.150000,10.210000,9.424208,2100
2014-02-05,10.210000,10.210000,10.000000,10.000000,9.230369,1200
2014-02-06,10.000000,10.000000,10.000000,10.000000,9.230369,0
2014-02-07,9.910000,9.910000,9.910000,9.910000,9.147296,200
2014-02-10,9.950000,9.950000,9.950000,9.950000,9.184216,200
2014-02-11,9.910000,9.910000,9.820000,9.820000,9.064222,300
2014-02-12,9.820000,9.820000,9.530000,9.740000,8.990379,3800
2014-02-13,9.500000,9.750000,9.400000,9.700000,8.953457,18400
2014-02-14,9.560000,9.650000,9.350000,9.370000,8.648856,10900
2014-02-17,9.350000,9.490000,9.350000,9.490000,8.759619,1200
2014-02-18,9.500000,9.500000,9.350000,9.470000,8.741160,3300
2014-02-19,9.310000,9.460000,9.300000,9.460000,8.731928,2200
2014-02-20,9.300000,9.470000,9.300000,9.470000,8.741160,4300
2014-02-21,9.450000,9.450000,9.450000,9.450000,8.722699,200
2014-02-24,9.450000,9.450000,9.450000,9.450000,8.722699,0
2014-02-25,9.450000,9.450000,9.450000,9.450000,8.722699,0
2014-02-26,9.450000,9.450000,9.450000,9.450000,8.722699,0
2014-02-27,9.450000,9.450000,9.450000,9.450000,8.722699,0
2014-02-28,9.450000,9.450000,9.450000,9.450000,8.722699,0
2014-03-05,9.450000,9.450000,9.450000,9.450000,8.722699,0
2014-03-06,9.450000,9.450000,9.450000,9.450000,8.722699,200
2014-03-07,9.480000,9.480000,9.480000,9.480000,8.750389,200
2014-03-10,9.450000,9.450000,9.130000,9.130000,8.427326,2500
2014-03-11,9.250000,9.250000,8.950000,8.950000,8.261180,3400
2014-03-12,8.900000,8.980000,8.420000,8.420000,7.771971,2500
2014-03-13,8.430000,8.430000,8.430000,8.430000,7.781200,200
2014-03-14,8.150000,8.290000,7.700000,7.800000,7.199688,7200
2014-03-17,7.840000,7.840000,7.500000,7.500000,6.922777,3200
2014-03-18,7.500000,7.560000,7.500000,7.560000,6.978158,500
2014-03-19,7.540000,7.550000,7.540000,7.540000,6.959698,3100
2014-03-20,7.540000,7.540000,7.540000,7.540000,6.959698,200
2014-03-21,7.600000,7.950000,7.600000,7.950000,7.338143,1200
2014-03-24,7.420000,7.690000,7.400000,7.690000,7.098154,3500
2014-03-25,7.690000,7.740000,7.690000,7.740000,7.144306,1700
2014-03-26,7.730000,7.730000,7.450000,7.620000,7.033541,2100
2014-03-27,7.690000,8.000000,7.690000,7.980000,7.365834,112800
2014-03-28,8.090000,8.100000,7.870000,8.100000,7.476599,27900
2014-03-31,8.090000,8.090000,7.900000,8.080000,7.458138,4000
2014-04-01,8.100000,8.100000,7.790000,7.820000,7.218149,11800
2014-04-02,7.950000,8.300000,7.950000,8.180000,7.550442,9200
2014-04-03,8.200000,8.350000,7.800000,8.300000,7.661206,14700
2014-04-04,8.150000,8.400000,7.910000,8.230000,7.596593,20000
2014-04-07,8.300000,8.310000,7.950000,8.140000,7.513521,12700
2014-04-08,8.090000,8.220000,8.050000,8.220000,7.587364,11200
2014-04-09,8.200000,8.300000,7.960000,8.000000,7.384295,17000
2014-04-10,8.200000,8.200000,7.600000,8.000000,7.384295,34200
2014-04-11,7.910000,8.150000,7.910000,8.020000,7.402756,20700
2014-04-14,8.090000,8.120000,8.000000,8.090000,7.467368,19000
2014-04-15,8.050000,8.120000,7.700000,8.120000,7.495059,30900
2014-04-16,8.150000,8.170000,7.990000,8.090000,7.467368,17200
2014-04-17,8.030000,8.080000,7.700000,7.800000,7.199688,21000
2014-04-22,7.800000,8.080000,7.800000,8.080000,7.458138,6600
2014-04-23,8.090000,8.090000,7.720000,7.720000,7.125844,14100
2014-04-24,7.880000,8.080000,7.800000,8.000000,7.384295,6800
2014-04-25,8.120000,8.150000,7.810000,8.070000,7.448908,13800
2014-04-28,8.070000,8.080000,7.950000,8.030000,7.411986,5500
2014-04-29,8.030000,8.030000,7.830000,7.830000,7.227379,4400
2014-04-30,7.830000,7.990000,7.830000,7.990000,7.375064,3700
2014-05-02,7.990000,8.000000,7.870000,7.870000,7.264299,6400
2014-05-05,7.700000,7.700000,7.650000,7.670000,7.218498,3400
2014-05-06,7.580000,7.750000,7.580000,7.750000,7.293789,6100
2014-05-07,7.770000,7.790000,7.770000,7.790000,7.331434,1000
2014-05-08,7.800000,7.800000,7.700000,7.790000,7.331434,3100
2014-05-09,7.710000,7.840000,7.710000,7.840000,7.378491,1900
2014-05-12,7.860000,7.860000,7.860000,7.860000,7.397314,500
2014-05-13,7.950000,7.950000,7.950000,7.950000,7.482016,200
2014-05-14,8.000000,8.400000,8.000000,8.130000,7.651420,114200
2014-05-15,8.130000,8.250000,8.110000,8.150000,7.670242,13600
2014-05-16,8.200000,8.550000,7.950000,8.500000,7.999640,12400
2014-05-19,8.590000,8.700000,8.440000,8.600000,8.093754,7500
2014-05-20,8.440000,8.600000,8.290000,8.490000,7.990228,29200
2014-05-21,8.490000,8.490000,8.120000,8.120000,7.642008,58100
2014-05-22,8.110000,8.120000,7.950000,8.090000,7.613774,34600
2014-05-23,8.150000,8.200000,7.850000,8.000000,7.529072,12000
2014-05-26,7.400000,7.400000,7.400000,7.400000,6.964392,44600
2014-05-27,7.410000,7.470000,6.710000,6.910000,6.503236,32600
2014-05-28,6.890000,7.190000,6.700000,7.000000,6.587938,60300
2014-05-29,7.050000,7.410000,6.550000,7.390000,6.954981,1137300
2014-05-30,7.380000,7.500000,7.150000,7.250000,6.823222,10500
2014-06-02,7.390000,7.390000,7.100000,7.100000,6.682052,42600
2014-06-03,7.200000,7.300000,7.200000,7.280000,6.851457,25200
2014-06-04,7.300000,7.520000,7.140000,7.510000,7.067916,18600
2014-06-05,7.580000,8.000000,7.430000,7.690000,7.237321,34100
2014-06-06,7.820000,7.820000,7.520000,7.660000,7.209087,19900
2014-06-09,7.750000,7.800000,7.630000,7.700000,7.246732,18600
2014-06-10,7.720000,7.720000,7.500000,7.500000,7.058506,16300
2014-06-11,7.830000,7.830000,7.510000,7.610000,7.162031,33500
2014-06-13,7.610000,7.700000,7.360000,7.510000,7.067916,16300
2014-06-16,7.650000,7.800000,7.600000,7.660000,7.209087,13100
2014-06-17,7.750000,7.890000,7.750000,7.850000,7.387902,12500
2014-06-18,7.900000,7.950000,7.760000,7.950000,7.482016,24200
2014-06-20,7.950000,7.980000,7.800000,7.970000,7.500838,12900
2014-06-23,7.980000,7.980000,7.900000,7.900000,7.434959,40300
2014-06-24,7.990000,7.990000,7.800000,7.900000,7.434959,19600
2014-06-25,7.950000,8.010000,7.800000,7.930000,7.463193,39500
2014-06-26,7.970000,8.000000,7.920000,7.990000,7.519661,9300
2014-06-27,7.990000,8.100000,7.890000,8.000000,7.529072,18700
2014-06-30,8.000000,8.100000,7.870000,8.100000,7.623187,18000
2014-07-01,8.050000,8.150000,8.050000,8.150000,7.670242,9700
2014-07-02,8.200000,8.200000,8.090000,8.090000,7.613774,900
2014-07-03,8.090000,8.100000,7.800000,7.800000,7.340846,13000
2014-07-04,7.760000,8.100000,7.750000,8.100000,7.623187,11000
2014-07-07,8.150000,8.200000,8.110000,8.110000,7.632596,3800
2014-07-08,8.160000,8.160000,7.940000,8.000000,7.529072,10400
2014-07-10,8.000000,8.140000,8.000000,8.000000,7.529072,3300
2014-07-11,8.030000,8.030000,8.030000,8.030000,7.557306,200
2014-07-14,8.180000,8.250000,8.070000,8.160000,7.679654,16900
2014-07-15,8.250000,8.490000,8.250000,8.400000,7.905525,6600
2014-07-16,8.320000,8.320000,8.170000,8.300000,7.811412,12100
2014-07-17,8.390000,8.400000,8.260000,8.400000,7.905525,8300
2014-07-18,8.490000,9.000000,8.360000,8.900000,8.376093,15400
2014-07-21,9.000000,9.300000,8.810000,9.300000,8.752547,3800
2014-07-22,9.300000,9.300000,8.920000,8.990000,8.460796,5800
2014-07-23,9.010000,9.090000,9.000000,9.020000,8.489030,4100
2014-07-24,9.150000,9.300000,9.150000,9.300000,8.752547,400
2014-07-25,9.250000,9.250000,9.030000,9.040000,8.507853,5100
2014-07-28,9.000000,9.000000,8.810000,8.980000,8.451384,12500
2014-07-29,9.150000,9.270000,9.000000,9.270000,8.724312,3500
2014-07-30,9.290000,9.290000,9.010000,9.010000,8.479617,3200
2014-07-31,9.100000,9.100000,9.090000,9.090000,8.554909,300
2014-08-01,9.020000,9.160000,9.000000,9.020000,8.489030,2400
2014-08-04,9.030000,9.150000,9.020000,9.150000,8.611377,1000
2014-08-05,9.140000,9.300000,8.920000,9.240000,8.696077,12100
2014-08-06,9.210000,9.210000,9.040000,9.120000,8.583142,4500
2014-08-07,9.130000,9.130000,9.030000,9.030000,8.498440,3500
2014-08-08,9.050000,9.140000,9.030000,9.140000,8.601966,2400
2014-08-11,9.270000,9.280000,9.160000,9.190000,8.649021,7900
2014-08-12,9.090000,9.260000,9.090000,9.170000,8.630198,2600
2014-08-13,9.300000,9.300000,9.140000,9.200000,8.658433,3000
2014-08-14,9.390000,9.950000,9.390000,9.790000,9.213701,43300
2014-08-15,9.640000,9.750000,9.500000,9.500000,8.940774,14600
2014-08-18,9.600000,9.600000,9.300000,9.300000,8.752547,9400
2014-08-19,9.300000,9.300000,9.120000,9.200000,8.658433,16600
2014-08-20,9.200000,9.280000,9.190000,9.190000,8.649021,5200
2014-08-21,9.200000,9.220000,9.170000,9.170000,8.630198,2700
2014-08-22,9.180000,9.290000,9.180000,9.200000,8.658433,2000
2014-08-25,9.300000,9.500000,9.300000,9.480000,8.921950,3300
2014-08-26,9.480000,9.490000,9.230000,9.490000,8.931361,3400
2014-08-27,9.340000,9.340000,9.030000,9.150000,8.611377,26900
2014-08-28,9.170000,9.170000,9.010000,9.030000,8.498440,21700
2014-08-29,9.060000,9.250000,9.050000,9.250000,8.705489,4300
2014-09-01,9.500000,9.500000,9.250000,9.250000,8.705489,3100
2014-09-02,9.440000,9.440000,9.300000,9.300000,8.752547,1800
2014-09-03,9.460000,9.460000,9.070000,9.200000,8.658433,3000
2014-09-04,9.330000,9.330000,9.060000,9.180000,8.639610,3600
2014-09-05,9.120000,9.120000,9.050000,9.050000,8.517263,4100
2014-09-08,9.290000,9.290000,9.000000,9.000000,8.470205,3500
2014-09-09,9.130000,9.130000,9.120000,9.120000,8.583142,3100
2014-09-10,9.000000,9.000000,8.860000,8.870000,8.347859,2600
2014-09-11,9.000000,9.100000,8.900000,9.100000,8.564321,4100
2014-09-12,9.120000,9.150000,8.800000,8.800000,8.281981,15800
2014-09-15,8.850000,8.990000,8.790000,8.790000,8.272568,12600
2014-09-16,9.060000,9.060000,8.750000,8.900000,8.376093,3600
2014-09-17,9.100000,9.100000,8.800000,8.980000,8.451384,4200
2014-09-18,8.860000,8.860000,8.700000,8.700000,8.187866,1600
2014-09-19,9.200000,9.200000,8.400000,8.520000,8.018462,10300
2014-09-22,8.710000,8.890000,8.250000,8.250000,7.764356,5000
2014-09-23,8.310000,8.310000,8.300000,8.300000,7.811412,1100
2014-09-24,8.250000,8.300000,8.220000,8.270000,7.783179,2300
2014-09-25,8.380000,8.380000,8.230000,8.230000,7.745533,1600
2014-09-26,8.320000,8.330000,8.300000,8.300000,7.811412,16400
2014-09-29,8.350000,8.350000,8.350000,8.350000,7.858470,200
2014-09-30,8.350000,8.400000,8.280000,8.400000,7.905525,3800
2014-10-01,8.400000,8.440000,8.330000,8.390000,7.896115,2900
2014-10-02,8.490000,8.700000,8.450000,8.450000,7.952582,6300
2014-10-03,8.550000,8.590000,8.500000,8.590000,8.084342,50900
2014-10-06,8.840000,9.200000,8.700000,8.900000,8.376093,16700
2014-10-07,8.920000,8.920000,8.400000,8.550000,8.046696,7400
2014-10-08,8.550000,8.550000,8.550000,8.550000,8.046696,0
2014-10-09,8.550000,8.790000,8.420000,8.790000,8.272568,3300
2014-10-10,8.860000,8.860000,8.500000,8.750000,8.234924,2000
2014-10-13,8.830000,8.830000,8.550000,8.550000,8.046696,8500
2014-10-14,8.640000,8.730000,8.570000,8.600000,8.093754,4900
2014-10-15,8.750000,8.800000,8.600000,8.800000,8.281981,4500
2014-10-16,8.640000,8.640000,8.510000,8.510000,8.009051,2000
