Date,Open,High,Low,Close,Adj Close,Volume
2017-06-19,null,null,null,null,null,null
2017-06-20,null,null,null,null,null,null
2017-06-21,null,null,null,null,null,null
2017-06-22,null,null,null,null,null,null
2017-06-23,null,null,null,null,null,null
2017-06-26,null,null,null,null,null,null
2017-06-27,null,null,null,null,null,null
2017-06-28,null,null,null,null,null,null
2017-06-29,null,null,null,null,null,null
2017-06-30,null,null,null,null,null,null
2017-07-03,null,null,null,null,null,null
2017-07-04,null,null,null,null,null,null
2017-07-05,null,null,null,null,null,null
2017-07-06,null,null,null,null,null,null
2017-07-07,null,null,null,null,null,null
2017-07-10,null,null,null,null,null,null
2017-07-11,null,null,null,null,null,null
2017-07-12,24.510000,24.510000,24.510000,24.510000,24.510000,200
2017-07-13,24.510000,24.510000,24.510000,24.510000,24.510000,0
2017-07-14,24.510000,24.510000,24.510000,24.510000,24.510000,0
2017-07-17,24.510000,24.510000,24.510000,24.510000,24.510000,0
2017-07-18,24.510000,24.510000,24.510000,24.510000,24.510000,0
2017-07-19,24.510000,24.510000,24.510000,24.510000,24.510000,0
2017-07-20,24.510000,24.510000,24.510000,24.510000,24.510000,0
2017-07-21,24.510000,24.510000,24.510000,24.510000,24.510000,0
2017-07-24,24.510000,24.510000,24.510000,24.510000,24.510000,0
2017-07-25,24.500000,24.500000,24.500000,24.500000,24.500000,100
2017-07-26,24.500000,24.500000,24.500000,24.500000,24.500000,0
2017-07-27,24.500000,24.500000,24.500000,24.500000,24.500000,0
2017-07-28,24.500000,24.500000,24.500000,24.500000,24.500000,0
2017-07-31,24.500000,24.500000,24.500000,24.500000,24.500000,0
2017-08-01,24.500000,24.500000,24.500000,24.500000,24.500000,0
2017-08-02,24.500000,24.500000,24.500000,24.500000,24.500000,0
2017-08-03,24.500000,24.500000,24.500000,24.500000,24.500000,0
2017-08-04,24.500000,24.500000,24.500000,24.500000,24.500000,0
2017-08-07,24.500000,24.500000,24.500000,24.500000,24.500000,0
2017-08-08,24.500000,24.500000,24.500000,24.500000,24.500000,0
