Date,Open,High,Low,Close,Adj Close,Volume
2007-08-07,10.543600,10.944000,9.974170,10.855000,7.967319,1641236
2007-08-08,11.113100,11.469000,10.766100,10.766100,7.902069,845063
2007-08-09,10.757100,10.810500,10.232200,10.650400,7.817149,742900
2007-08-10,10.677100,10.677100,10.232200,10.588100,7.771422,784822
2007-08-13,10.890600,11.210900,10.321200,10.766100,7.902069,705137
2007-08-14,10.766100,10.766100,10.063100,10.187700,7.477539,451022
2007-08-15,10.098700,10.205500,9.253460,9.342440,6.857136,1438821
2007-08-16,9.075510,9.102200,7.740880,8.897560,6.530604,1756324
2007-08-17,9.564880,9.600470,8.096780,8.497170,6.236727,1224381
2007-08-20,8.879770,9.164490,8.319220,8.719610,6.399993,818989
2007-08-21,8.888660,8.897560,8.452680,8.497170,6.236727,400334
2007-08-22,8.870870,8.879770,8.586150,8.764100,6.432647,901708
2007-08-23,9.031020,9.200080,8.764100,8.764100,6.432647,1895913
2007-08-24,8.853070,8.853070,8.541660,8.719610,6.399993,861023
2007-08-27,8.808590,9.208980,8.808590,9.164490,6.726524,1942105
2007-08-28,9.200080,9.200080,8.799690,8.933150,6.556727,431467
2007-08-29,9.031020,9.164490,8.897560,8.986540,6.595913,1349246
2007-08-30,9.075510,9.075510,8.808590,9.075510,6.661216,1089512
2007-08-31,9.324640,9.876290,9.208980,9.520390,6.987746,1872199
2007-09-03,9.956370,9.965270,9.680550,9.742830,7.151012,406291
2007-09-04,9.965270,9.965270,9.440310,9.698340,7.118359,407752
2007-09-05,9.609370,9.787320,9.431410,9.564880,7.020402,1824770
2007-09-06,9.698340,10.134300,9.698340,9.787320,7.183668,2358287
2007-09-10,9.609370,9.609370,9.031020,9.164490,6.726524,308512
2007-09-11,9.342440,9.360230,9.111100,9.155590,6.719993,322336
2007-09-12,9.271260,9.271260,8.897560,8.950950,6.569791,326382
2007-09-13,9.155590,9.155590,8.790790,9.128900,6.700402,512725
2007-09-14,9.075510,9.164490,8.870870,8.897560,6.530604,669734
2007-09-17,8.897560,8.986540,8.541660,8.719610,6.399993,789205
2007-09-18,8.764100,9.208980,8.719610,9.137790,6.706928,459901
2007-09-19,9.253460,9.555980,9.253460,9.520390,6.987746,464172
2007-09-20,9.609370,9.698340,9.164490,9.342440,6.857136,1236968
2007-09-21,9.520390,9.742830,9.431410,9.431410,6.922438,524638
2007-09-24,9.609370,9.680550,9.422520,9.653850,7.085703,234559
2007-09-25,9.591570,9.787320,9.431410,9.787320,7.183668,269962
2007-09-26,9.885190,10.365700,9.787320,10.232200,7.510199,275806
2007-09-27,10.588100,10.632600,10.232200,10.365700,7.608185,736157
2007-09-28,10.241100,10.454600,10.143200,10.454600,7.673435,767064
2007-10-01,10.410100,11.122000,10.410100,10.944000,8.032643,1415107
2007-10-02,10.997400,11.202000,10.659300,11.033000,8.097969,655461
2007-10-03,11.113100,11.130800,10.721600,10.855000,7.967319,660518
2007-10-04,10.899500,11.299900,10.605900,10.766100,7.902069,507667
2007-10-05,10.908400,11.033000,10.677100,10.730500,7.875939,577686
2007-10-08,10.721600,10.855000,10.650400,10.650400,7.817149,275469
2007-10-09,10.766100,10.837200,10.419000,10.499100,7.706097,285247
2007-10-10,10.499100,10.659300,10.321200,10.454600,7.673435,428882
2007-10-11,10.659300,10.659300,9.778420,9.920780,7.281624,547678
2007-10-15,10.214400,10.232200,9.342440,9.342440,6.857136,500025
2007-10-16,9.467000,9.467000,8.986540,9.253460,6.791827,501373
2007-10-17,9.342440,9.520390,9.066610,9.075510,6.661216,554871
2007-10-18,9.164490,9.378030,9.102200,9.208980,6.759179,562064
2007-10-19,9.217870,9.297950,8.906460,8.986540,6.595913,726828
2007-10-22,8.906460,9.164490,8.719610,9.164490,6.726524,552736
2007-10-23,9.217870,9.315750,9.102200,9.244570,6.785302,552848
2007-10-24,9.155590,9.484800,9.093310,9.253460,6.791827,1084679
2007-10-25,9.386930,9.413620,9.048820,9.057720,6.648158,496091
2007-10-26,9.066610,9.280160,8.968740,9.031020,6.628561,555658
2007-10-29,9.093310,9.555980,9.039920,9.555980,7.013870,432029
2007-10-30,9.591570,9.965270,9.253460,9.653850,7.085703,449112
2007-10-31,9.947470,10.089800,9.698340,10.080900,7.399148,2162390
2007-11-01,9.947470,10.686000,9.840700,10.588100,7.771422,1113002
2007-11-05,10.561400,10.561400,9.983060,10.009800,7.346964,526774
2007-11-06,10.232200,10.232200,10.098700,10.187700,7.477539,529921
2007-11-07,10.116500,10.321200,10.009800,10.143200,7.444876,928344
2007-11-08,10.063100,10.276700,9.796210,10.143200,7.444876,1713728
2007-11-09,10.054200,10.659300,9.876290,10.650400,7.817149,1614150
2007-11-12,10.605900,10.694900,10.232200,10.410100,7.640773,342229
2007-11-13,10.605900,10.766100,10.365700,10.499100,7.706097,323459
2007-11-14,10.659300,10.917300,10.365700,10.721600,7.869407,625003
2007-11-16,10.703800,11.477800,10.410100,11.477800,8.424440,509465
2007-11-19,11.148600,11.299900,10.819400,10.819400,7.941190,522840
2007-11-21,10.427900,10.766100,10.009800,10.588100,7.771422,551275
2007-11-22,10.276700,10.810500,10.276700,10.721600,7.869407,246697
2007-11-23,10.499100,10.988500,10.499100,10.944000,8.032643,360211
2007-11-26,10.783800,11.033000,10.677100,10.766100,7.902069,397075
2007-11-27,10.516900,10.677100,10.285600,10.365700,7.608185,457092
2007-11-28,10.410100,10.677100,10.054200,10.436800,7.660372,542059
2007-11-29,10.579200,10.677100,10.223300,10.490200,7.699564,403032
2007-11-30,10.632600,10.757100,10.276700,10.677100,7.836746,480244
2007-12-03,10.686000,10.686000,10.187700,10.312300,7.568990,646245
2007-12-04,10.107600,10.107600,9.796210,9.885190,7.255502,647368
2007-12-05,9.814010,10.080900,9.814010,10.009800,7.346964,446976
2007-12-06,10.054200,10.143200,9.867390,9.867390,7.242437,324359
2007-12-07,9.947470,10.009800,9.511490,9.965270,7.314279,326606
2007-12-10,10.000900,10.134300,9.876290,9.965270,7.314279,714353
2007-12-11,10.000900,10.000900,9.698340,9.698340,7.118359,578136
2007-12-12,9.653850,9.787320,9.449210,9.600470,7.046524,801680
2007-12-13,9.511490,10.054200,9.200080,9.467000,6.948560,2035726
2007-12-14,9.609370,9.609370,8.942050,9.164490,6.726524,1711143
2007-12-17,9.164490,9.164490,8.764100,8.897560,6.530604,894065
2007-12-18,9.075510,9.200080,8.417090,8.541660,6.269382,1129298
2007-12-19,9.440310,9.778420,8.586150,9.164490,6.726524,976335
2007-12-20,9.315750,9.644960,8.986540,9.048820,6.641625,204438
2007-12-21,9.164490,9.475900,9.048820,9.093310,6.674281,1039498
2007-12-26,9.324640,9.787320,8.897560,9.653850,7.085703,1226404
2007-12-27,9.778420,9.778420,9.342440,9.698340,7.118359,932053
2007-12-28,9.573780,10.054200,9.475900,10.045400,7.373093,648155
2008-01-02,9.787320,9.965270,9.618260,9.742830,7.151012,50014
2008-01-03,9.787320,9.787320,9.422520,9.698340,7.118359,247821
2008-01-04,9.787320,9.787320,9.084410,9.262360,6.798358,667823
2008-01-07,9.173390,9.609370,8.897560,8.897560,6.530604,430230
2008-01-08,9.084410,9.226770,8.853070,8.853070,6.497949,252541
2008-01-09,8.772990,8.772990,8.408190,8.675120,6.367338,1155260
2008-01-10,8.808590,8.888660,8.506070,8.719610,6.399993,631859
2008-01-11,8.684020,8.772990,8.363710,8.452680,6.204072,651864
2008-01-14,8.701810,8.701810,8.016700,8.141270,5.975504,455069
2008-01-15,8.141270,8.176860,7.829850,8.141270,5.975504,771335
2008-01-16,7.794260,8.114580,7.785370,8.007800,5.877542,409101
2008-01-17,8.141270,8.176860,7.340490,7.473950,5.485706,570718
2008-01-18,7.829850,7.829850,7.118050,7.251510,5.322441,722558
2008-01-21,7.118050,7.118050,6.762150,6.895610,5.061219,802018
2008-01-22,6.895610,7.278200,6.851120,7.118050,5.224484,816628
2008-01-23,7.029070,7.029070,6.566400,6.806630,4.995910,1055121
2008-01-24,7.278200,7.473950,6.851120,7.473950,5.485706,950935
2008-01-28,7.367180,7.491750,7.118050,7.340490,5.387750,320088
2008-01-29,7.465050,7.963320,7.402770,7.651900,5.616319,750318
2008-01-30,7.696390,7.918830,7.180330,7.384980,5.420405,1292377
2008-01-31,7.473950,7.651900,7.002380,7.509540,5.511829,1748569
2008-02-01,7.509540,7.518440,6.726560,6.895610,5.061219,2999474
2008-02-06,6.762150,6.913400,6.610890,6.690970,4.911018,924298
2008-02-07,6.753250,7.073560,6.584190,6.940100,5.093874,576001
2008-02-08,6.904510,7.073560,6.726560,6.851120,5.028565,840455
2008-02-11,7.020180,7.029070,6.539710,6.762150,4.963262,2128336
2008-02-12,6.895610,6.984590,6.753250,6.779940,4.976320,427308
2008-02-13,6.895610,7.109150,6.851120,7.020180,5.152651,631072
2008-02-14,7.189230,7.447260,7.064660,7.296000,5.355096,1359361
2008-02-15,7.429460,7.429460,7.162540,7.251510,5.322441,586790
2008-02-18,7.456160,8.007800,7.358280,7.874340,5.779584,737393
2008-02-19,7.918830,8.586150,7.838750,8.052290,5.910196,1212130
2008-02-20,8.052290,8.319220,7.918830,8.292530,6.086527,481255
2008-02-21,8.292530,8.541660,8.176860,8.354810,6.132238,517895
2008-02-22,8.479380,8.479380,7.829850,8.408190,6.171418,465970
2008-02-25,8.488270,8.541660,8.070090,8.230240,6.040806,281425
2008-02-26,8.096780,8.132370,7.865440,7.963320,5.844893,721321
2008-02-27,7.892140,8.176860,7.696390,8.167960,5.995094,478895
2008-02-28,8.274730,8.274730,7.963320,8.016700,5.884073,1036689
2008-02-29,8.043390,8.221350,7.901030,8.052290,5.910196,605222
2008-03-03,8.096780,8.096780,7.918830,8.007800,5.877542,240853
2008-03-04,8.007800,8.007800,7.651900,7.758670,5.694685,360998
2008-03-05,7.758670,7.901030,7.491750,7.785370,5.714282,205450
2008-03-06,7.794260,7.865440,7.643000,7.643000,5.609787,152851
2008-03-07,7.740880,7.740880,7.162540,7.251510,5.322441,465071
2008-03-10,7.296000,7.296000,6.575300,6.628680,4.865298,1073103
2008-03-11,6.771040,7.118050,6.690970,6.717660,4.930607,628374
2008-03-12,6.940100,6.940100,6.771040,6.788840,4.982852,59454
2008-03-13,6.726560,6.726560,6.450730,6.450730,4.734687,665014
2008-03-14,6.566400,6.762150,6.272780,6.317270,4.636731,417418
2008-03-17,6.254990,6.272780,5.881290,6.183800,4.538767,115425
2008-03-18,6.406240,6.406240,5.961370,6.139320,4.506120,1088501
2008-03-19,6.486320,6.851120,6.352860,6.495220,4.767342,1949523
2008-03-20,6.495220,7.180330,6.495220,7.118050,5.224484,535652
2008-03-24,7.162540,7.429460,7.118050,7.153640,5.250607,336497
2008-03-25,7.233720,7.233720,6.993480,7.153640,5.250607,375384
2008-03-26,7.251510,7.251510,6.877810,7.029070,5.159175,176340
2008-03-27,7.037970,7.215920,7.029070,7.118050,5.224484,383925
2008-03-28,7.002380,7.118050,6.940100,7.118050,5.224484,201066
2008-03-31,6.815530,7.118050,6.815530,7.100250,5.211420,303566
2008-04-01,7.144740,7.162540,6.940100,7.118050,5.224484,176340
2008-04-02,7.118050,7.153640,7.002380,7.029070,5.159175,254677
2008-04-03,7.064660,7.384980,7.064660,7.242610,5.315909,445740
2008-04-04,7.251510,7.278200,6.984590,6.984590,5.126528,228602
2008-04-07,7.153640,7.153640,6.717660,6.957890,5.106931,644896
2008-04-08,7.109150,7.109150,6.762150,6.984590,5.126528,871924
2008-04-09,6.940100,7.118050,6.762150,6.940100,5.093874,578698
2008-04-10,6.931200,7.118050,6.886710,6.984590,5.126528,1375883
2008-04-11,6.940100,7.073560,6.940100,6.940100,5.093874,658270
2008-04-14,6.851120,7.029070,6.690970,6.895610,5.061219,274120
2008-04-15,6.940100,6.940100,6.771040,6.851120,5.028565,480132
2008-04-16,6.851120,7.447260,6.851120,7.340490,5.387750,856190
2008-04-17,7.162540,7.420570,7.037970,7.420570,5.446528,192862
2008-04-18,7.429460,7.562930,7.242610,7.384980,5.420405,230962
2008-04-22,7.393870,7.562930,7.322690,7.518440,5.558251,259285
2008-04-23,7.465050,7.598520,7.349390,7.456160,5.512209,958465
2008-04-24,7.473950,7.473950,7.251510,7.429460,5.492471,138015
2008-04-25,7.429460,7.820960,7.429460,7.651900,5.656917,526886
2008-04-28,7.651900,7.918830,7.562930,7.562930,5.591143,586453
2008-04-29,7.651900,7.651900,7.340490,7.607410,5.624026,583194
2008-04-30,7.607410,8.185760,7.429460,8.105680,5.992388,270186
2008-05-02,8.443790,8.764100,8.274730,8.719610,6.446256,893054
2008-05-05,8.808590,8.808590,8.541660,8.541660,6.314701,270636
2008-05-06,8.630630,8.630630,8.096780,8.274730,6.117364,105197
2008-05-07,8.248040,8.488270,8.007800,8.007800,5.920027,51138
2008-05-08,8.185760,8.248040,7.634110,7.776470,5.749009,305702
2008-05-09,7.740880,7.909930,7.616310,7.909930,5.847674,141387
2008-05-12,8.167960,8.167960,7.651900,7.740880,5.722698,193873
2008-05-13,7.785370,7.972210,7.634110,7.883240,5.827943,193873
2008-05-14,7.918830,7.998910,7.509540,7.509540,5.551672,415844
2008-05-15,7.562930,7.740880,7.518440,7.740880,5.722698,627251
2008-05-16,7.785370,7.829850,7.482850,7.651900,5.656917,874060
2008-05-19,7.616310,7.740880,7.562930,7.651900,5.656917,298734
2008-05-20,7.705290,7.740880,7.571820,7.740880,5.722698,185332
2008-05-21,7.740880,7.740880,7.607410,7.740880,5.722698,63725
2008-05-23,7.669700,7.972210,7.669700,7.972210,5.893716,358975
2008-05-26,7.972210,8.185760,7.918830,8.185760,6.051589,152963
2008-05-27,8.194650,8.221350,7.945520,8.141270,6.018699,89912
2008-05-28,8.132370,8.132370,7.963320,8.016700,5.926607,1427807
2008-05-29,8.096780,8.185760,7.803160,8.007800,5.920027,1427807
2008-05-30,8.141270,8.381500,8.043390,8.381500,6.196297,379430
2008-06-02,8.408190,8.408190,8.007800,8.043390,5.946339,379430
2008-06-03,8.070090,8.070090,7.740880,7.749780,5.729278,108794
2008-06-04,7.705290,7.740880,7.473950,7.669700,5.670076,53048
2008-06-05,7.901030,8.096780,7.634110,8.096780,5.985808,403931
2008-06-06,8.096780,8.096780,7.749780,7.990010,5.906876,247933
2008-06-09,8.007800,8.007800,7.749780,7.820960,5.781900,96206
2008-06-10,7.731980,7.794260,7.562930,7.696390,5.689807,91935
2008-06-11,7.794260,7.794260,7.340490,7.384980,5.459588,134531
2008-06-12,7.562930,7.651900,7.331590,7.554030,5.584563,120707
2008-06-13,7.554030,7.554030,7.358280,7.473950,5.525361,101264
2008-06-16,7.473950,7.473950,7.296000,7.465050,5.518781,47204
2008-06-17,7.393870,7.482850,7.207020,7.207020,5.328025,235008
2008-06-18,7.215920,7.242610,6.957890,7.029070,5.196470,495304
2008-06-19,6.957890,6.957890,6.762150,6.815530,5.038602,123292
2008-06-20,6.851120,6.904510,6.762150,6.904510,5.104384,244899
2008-06-23,7.376080,7.447260,7.073560,7.118050,5.262251,319076
2008-06-24,7.109150,7.118050,6.895610,6.895610,5.097805,440345
2008-06-25,7.029070,7.207020,6.940100,7.118050,5.262251,167574
2008-06-26,7.073560,7.100250,6.886710,7.100250,5.249091,228040
2008-06-27,6.984590,7.118050,6.904510,7.073560,5.229361,484402
2008-06-30,6.984590,7.118050,6.904510,7.109150,5.255671,173418
2008-07-01,6.993480,7.046870,6.851120,6.851120,5.064914,422138
2008-07-02,6.966790,6.984590,6.361760,6.441830,4.762333,393479
2008-07-03,6.406240,6.664270,6.183800,6.664270,4.926779,760321
2008-07-04,6.495220,6.539710,6.335060,6.441830,4.762333,139139
2008-07-07,6.717660,6.717660,6.148210,6.228290,4.604467,281650
2008-07-08,6.050340,6.228290,6.014750,6.183800,4.571577,434951
2008-07-10,6.183800,6.228290,5.943570,6.228290,4.604467,399435
2008-07-11,6.219390,6.228290,6.059240,6.183800,4.571577,44619
2008-07-14,6.361760,6.388450,6.201600,6.317270,4.670248,252654
2008-07-15,6.139320,6.806630,6.139320,6.699860,4.953091,294688
2008-07-16,7.029070,7.118050,6.771040,6.851120,5.064914,1700691
2008-07-17,6.895610,7.073560,6.593090,6.682070,4.939939,201291
2008-07-18,6.637580,6.673170,6.468530,6.539710,4.834694,202078
2008-07-21,6.842220,6.842220,6.584190,6.584190,4.867577,352231
2008-07-22,6.495220,6.495220,6.246090,6.361760,4.703139,336722
2008-07-23,6.441830,6.619790,6.361760,6.450730,4.768912,363808
2008-07-24,6.450730,6.450730,6.317270,6.441830,4.762333,118909
2008-07-25,6.317270,6.486320,6.317270,6.326170,4.676828,141837
2008-07-28,6.450730,6.450730,6.317270,6.317270,4.670248,423037
2008-07-29,6.361760,6.495220,6.361760,6.441830,4.762333,188928
2008-07-30,6.673170,6.699860,6.539710,6.673170,4.933359,503846
2008-07-31,6.575300,6.673170,6.495220,6.673170,4.933359,610280
2008-08-01,6.628680,6.628680,6.450730,6.450730,4.768912,94520
2008-08-04,6.335060,6.361760,6.219390,6.272780,4.637357,96880
2008-08-05,6.406240,6.406240,6.228290,6.237190,4.611046,141949
2008-08-06,6.415140,6.610890,6.406240,6.539710,4.834694,911149
2008-08-07,6.539710,6.539710,6.254990,6.504120,4.808383,430680
2008-08-08,6.486320,6.495220,6.317270,6.495220,4.801803,1226516
2008-08-11,6.486320,6.495220,6.326170,6.441830,4.762333,386510
2008-08-12,6.317270,6.495220,6.246090,6.397350,4.729450,664789
2008-08-13,6.397350,6.397350,5.943570,5.988060,4.426869,252429
2008-08-14,6.103730,6.673170,6.005850,6.406240,4.736022,1187854
2008-08-15,6.246090,6.361760,6.050340,6.139320,4.538693,96656
2008-08-18,6.317270,6.317270,5.872390,5.952470,4.400558,156785
2008-08-19,5.872390,6.272780,5.801210,6.228290,4.604467,280976
2008-08-20,6.228290,6.228290,6.023650,6.139320,4.538693,453607
2008-08-21,6.077030,6.139320,5.979160,6.005850,4.440020,84405
2008-08-22,5.988060,6.201600,5.970260,6.139320,4.538693,306264
2008-08-25,6.005850,6.005850,5.738930,5.756720,4.255843,146220
2008-08-26,5.863490,5.996960,5.810110,5.961370,4.407137,111941
2008-08-27,5.845700,5.916880,5.747820,5.783410,4.275574,382914
2008-08-28,5.872390,5.996960,5.783410,5.792310,4.282154,247596
2008-08-29,5.792310,5.988060,5.792310,5.845700,4.321624,370663
2008-09-01,5.916880,6.183800,5.916880,6.130420,4.532114,316266
2008-09-02,6.094830,6.139320,5.952470,5.961370,4.407137,267939
2008-09-03,5.961370,6.050340,5.712230,5.712230,4.222953,449786
2008-09-04,5.827900,5.827900,5.338540,5.338540,3.946690,392242
2008-09-05,5.249560,5.383020,5.160590,5.320740,3.933531,555096
2008-09-08,6.210500,6.210500,5.454200,5.872390,4.341356,61478
2008-09-09,5.872390,5.872390,5.365230,5.400820,3.992732,181960
