Date,Open,High,Low,Close,Adj Close,Volume
2008-04-01,46.750000,46.750000,44.799999,46.000000,45.677616,284240
2008-04-02,46.500000,49.750000,46.500000,49.450001,49.103439,94500
2008-04-03,48.750000,51.650002,48.750000,51.150002,50.791527,474640
2008-04-04,51.250000,53.500000,51.250000,53.500000,53.125053,192200
2008-04-07,53.500000,54.900002,52.849998,53.900002,53.522255,152560
2008-04-08,54.450001,55.450001,53.500000,54.549999,54.167694,192840
2008-04-09,54.500000,55.000000,51.950001,53.500000,53.125053,99140
2008-04-10,53.450001,54.000000,52.250000,53.000000,52.628559,152180
2008-04-11,52.250000,53.250000,52.250000,53.250000,52.876808,60580
2008-04-14,52.299999,53.950001,51.650002,52.450001,52.082417,47460
2008-04-15,52.450001,53.900002,51.150002,52.500000,52.132065,78080
2008-04-16,53.000000,53.450001,51.650002,53.000000,52.628559,131460
2008-04-17,53.000000,53.000000,52.349998,52.750000,52.380310,41600
2008-04-18,52.500000,52.500000,51.849998,52.450001,52.082417,65760
2008-04-22,52.450001,52.500000,50.750000,52.450001,52.082417,71580
2008-04-23,52.900002,52.900002,51.150002,51.200001,50.841175,60620
2008-04-24,51.849998,51.849998,50.400002,50.500000,50.146080,65820
2008-04-25,51.400002,51.400002,50.250000,51.000000,50.642574,37640
2008-04-28,50.599998,52.000000,50.599998,52.000000,51.635567,28160
2008-04-29,51.950001,52.450001,51.500000,51.950001,51.585918,75480
2008-04-30,51.950001,53.000000,51.450001,52.250000,51.883816,131860
2008-05-02,54.500000,56.500000,53.599998,56.450001,56.054382,317340
2008-05-05,57.000000,60.000000,57.000000,59.500000,59.083004,177600
2008-05-06,59.750000,60.250000,58.799999,60.250000,59.827747,83180
2008-05-07,62.000000,62.450001,59.049999,59.750000,59.331253,220120
2008-05-08,60.450001,60.900002,59.799999,60.000000,59.579502,121300
2008-05-09,60.000000,60.000000,59.000000,59.750000,59.331253,73500
2008-05-12,59.349998,60.000000,58.250000,59.650002,59.231956,71020
2008-05-13,59.500000,60.000000,58.799999,59.750000,59.331253,71020
2008-05-14,59.750000,59.750000,58.000000,58.000000,57.593517,45600
2008-05-15,58.000000,58.950001,58.000000,58.000000,57.593517,32100
2008-05-16,58.250000,58.450001,56.000000,56.750000,56.352280,174900
2008-05-19,57.000000,58.000000,57.000000,57.500000,57.097023,83800
2008-05-20,57.500000,58.299999,56.500000,56.500000,56.104031,170580
2008-05-21,56.750000,57.250000,54.599998,55.000000,54.614544,57900
2008-05-23,55.250000,56.750000,54.599998,55.500000,55.111038,328520
2008-05-26,55.900002,57.000000,55.500000,57.000000,56.600525,36960
2008-05-27,56.250000,57.500000,55.750000,56.500000,56.104031,27400
2008-05-28,57.450001,58.000000,56.650002,58.000000,57.593517,254040
2008-05-29,58.250000,59.750000,58.250000,58.500000,58.090015,254040
2008-05-30,58.299999,59.250000,57.700001,58.450001,58.040363,57220
2008-06-02,58.299999,59.250000,57.700001,58.450001,58.040363,57220
2008-06-03,58.450001,60.750000,58.000000,60.700001,60.274597,66860
2008-06-04,60.000000,62.000000,59.700001,61.000000,60.572495,244560
2008-06-05,61.500000,62.950001,61.500000,62.099998,61.664783,108180
2008-06-06,62.500000,62.900002,61.799999,62.000000,61.565483,78840
2008-06-09,61.000000,61.700001,59.599998,61.500000,61.068989,52700
2008-06-10,61.500000,61.500000,58.799999,60.000000,59.579502,30100
2008-06-11,60.000000,60.750000,58.750000,59.250000,58.834759,83940
2008-06-12,60.500000,62.450001,59.299999,62.450001,62.012333,104700
2008-06-13,62.500000,65.000000,61.750000,65.000000,64.544456,94960
2008-06-16,65.250000,66.550003,65.250000,66.250000,65.785698,97200
2008-06-17,66.650002,68.449997,61.000000,67.949997,67.473785,107000
2008-06-18,67.949997,67.949997,64.500000,66.650002,66.182899,75980
2008-06-19,65.000000,65.949997,63.549999,65.500000,65.040955,39560
2008-06-20,63.950001,65.949997,62.299999,65.500000,65.040955,52560
2008-06-23,64.300003,65.500000,63.000000,64.250000,63.799717,59040
2008-06-24,64.949997,64.949997,62.750000,64.449997,63.998310,91480
2008-06-25,65.000000,65.000000,63.500000,64.750000,64.296211,60000
2008-06-26,62.900002,63.950001,62.500000,62.750000,62.310226,48580
2008-06-27,62.700001,63.150002,59.650002,60.250000,59.827747,52060
2008-06-30,61.049999,61.049999,57.700001,60.000000,59.579502,106200
2008-07-01,58.299999,62.700001,57.549999,60.500000,60.075996,90720
2008-07-02,61.700001,62.099998,60.750000,61.000000,60.572495,210260
2008-07-03,60.049999,60.099998,58.250000,59.049999,58.636158,53640
2008-07-04,59.250000,59.250000,57.549999,58.250000,57.841766,40240
2008-07-07,58.849998,60.000000,58.099998,58.250000,57.841766,118280
2008-07-08,57.500000,58.750000,56.549999,58.049999,57.643166,52720
2008-07-10,58.250000,59.000000,57.799999,58.500000,58.090015,20000
2008-07-11,59.000000,60.750000,58.500000,60.150002,59.728451,45600
2008-07-14,60.500000,61.000000,60.000000,60.400002,59.976700,7980
2008-07-15,58.650002,60.950001,58.299999,60.950001,60.522842,18060
2008-07-16,60.049999,60.049999,58.049999,59.950001,59.529854,71580
2008-07-17,60.450001,60.450001,57.750000,58.299999,57.891415,268000
2008-07-18,58.549999,59.450001,58.549999,58.849998,58.437561,151640
2008-07-21,59.400002,59.400002,58.500000,58.799999,58.387909,12280
2008-07-22,58.849998,58.849998,58.500000,58.799999,58.387909,67040
2008-07-23,58.500000,59.950001,58.500000,59.549999,59.132652,23300
2008-07-24,59.549999,59.650002,58.500000,58.500000,58.090015,8420
2008-07-25,58.049999,58.599998,57.000000,57.500000,57.097023,31480
2008-07-28,57.500000,57.950001,57.500000,57.500000,57.097023,8660
2008-07-29,58.599998,58.599998,57.099998,57.400002,56.997723,48880
2008-07-30,56.650002,59.000000,56.650002,57.250000,56.848774,39600
2008-07-31,57.500000,57.500000,56.500000,56.500000,56.104031,49520
2008-08-01,56.049999,56.700001,53.950001,54.500000,54.118046,23240
2008-08-04,54.500000,55.000000,51.049999,52.250000,51.883816,12820
2008-08-05,52.200001,52.250000,50.500000,50.500000,50.146080,19320
2008-08-06,51.250000,52.500000,47.950001,52.500000,52.132065,75740
2008-08-07,53.000000,53.299999,51.099998,52.000000,51.635567,82800
2008-08-08,51.000000,52.500000,49.500000,52.500000,52.132065,161720
2008-08-11,51.150002,51.150002,49.650002,50.950001,50.592926,27900
2008-08-12,50.099998,50.099998,48.500000,50.000000,49.649586,178260
2008-08-13,49.950001,50.000000,47.799999,48.250000,47.911850,35660
2008-08-14,48.250000,48.250000,45.849998,46.750000,46.422359,124200
2008-08-15,47.000000,47.099998,45.500000,45.500000,45.181122,208920
2008-08-18,45.950001,46.250000,42.700001,44.500000,44.188129,51220
2008-08-19,44.750000,46.250000,43.450001,45.500000,45.181122,33600
2008-08-20,45.599998,46.250000,44.549999,46.250000,45.925865,64460
2008-08-21,47.000000,47.000000,45.000000,47.000000,46.670609,42460
2008-08-22,47.000000,48.250000,46.599998,47.750000,47.415352,12660
2008-08-25,47.950001,47.950001,46.299999,46.500000,46.174114,10840
2008-08-26,46.500000,46.500000,44.250000,44.250000,43.939880,53940
2008-08-27,44.500000,45.049999,43.200001,44.500000,44.188129,36760
2008-08-28,45.049999,46.400002,44.200001,44.299999,43.989532,25740
2008-08-29,44.750000,45.000000,44.349998,44.950001,44.634975,20380
2008-09-01,44.950001,44.950001,44.000000,44.250000,43.939880,5280
2008-09-02,44.950001,44.950001,43.750000,44.099998,43.790932,33200
2008-09-03,44.099998,44.250000,43.150002,43.150002,42.847591,27240
2008-09-04,43.950001,43.950001,40.099998,42.299999,42.003548,23640
2008-09-05,41.099998,41.500000,40.099998,40.200001,39.918266,24400
2008-09-08,41.500000,44.700001,41.049999,44.200001,43.890232,88460
2008-09-09,43.750000,44.150002,41.549999,43.500000,43.195137,44600
2008-09-10,42.750000,44.650002,42.750000,44.099998,43.790932,32800
2008-09-11,42.599998,45.250000,42.400002,45.250000,44.932873,59160
2008-09-12,45.500000,46.549999,45.099998,46.250000,45.925865,19200
2008-09-15,44.750000,44.750000,41.500000,41.500000,41.209156,49120
2008-09-16,40.000000,42.000000,40.000000,42.000000,41.705650,54180
2008-09-17,39.549999,40.500000,36.500000,37.500000,37.237186,73500
2008-09-18,38.500000,39.250000,35.799999,37.500000,37.237186,83420
2008-09-19,40.549999,41.400002,38.049999,38.750000,38.478428,73340
2008-09-22,39.349998,39.950001,37.500000,37.799999,37.535084,47360
2008-09-23,37.500000,37.500000,35.549999,36.750000,36.492443,105160
2008-09-24,37.049999,37.500000,35.700001,36.549999,36.293846,240880
2008-09-25,36.549999,37.900002,36.549999,37.900002,37.634388,17480
2008-09-26,37.000000,37.000000,35.549999,36.000000,35.747700,39900
2008-09-29,35.950001,35.950001,30.000000,30.049999,29.839399,46180
2008-09-30,31.450001,31.500000,29.299999,30.500000,30.286247,90240
2008-10-01,31.250000,31.250000,28.000000,29.900000,29.690451,271220
2008-10-02,29.750000,29.750000,27.750000,28.400000,28.200964,113520
2008-10-03,28.600000,29.950001,28.549999,28.549999,28.349913,84720
2008-10-06,27.500000,28.000000,23.500000,28.000000,27.803768,62020
2008-10-07,27.850000,29.400000,26.650000,28.500000,28.300262,18200
2008-10-08,28.500000,28.500000,26.049999,28.000000,27.803768,38940
2008-10-09,28.799999,29.799999,26.250000,26.950001,26.761127,78920
2008-10-10,25.100000,25.600000,23.600000,24.750000,24.576544,167400
2008-10-13,26.200001,28.400000,25.350000,26.600000,26.413580,140020
2008-10-14,28.250000,29.000000,26.500000,27.750000,27.555519,77520
2008-10-15,26.600000,26.600000,23.750000,24.900000,24.725492,79340
2008-10-16,25.000000,25.450001,22.250000,23.000000,22.838808,177580
2008-10-17,23.450001,24.000000,21.500000,22.500000,22.342314,88340
2008-10-20,24.000000,24.000000,23.000000,23.250000,23.087057,332740
2008-10-21,23.299999,26.950001,22.900000,25.549999,25.370937,124240
2008-10-22,24.700001,24.900000,23.000000,23.400000,23.236006,32500
2008-10-23,23.299999,23.450001,22.049999,22.500000,22.342314,18320
2008-10-24,20.150000,21.900000,19.950001,19.950001,19.810184,29860
2008-10-27,19.950001,20.700001,18.750000,19.500000,19.363338,32620
2008-10-28,21.000000,21.500000,18.500000,19.950001,19.810184,272440
2008-10-29,21.000000,22.500000,20.000000,22.250000,22.094065,359400
2008-10-30,23.950001,23.950001,21.100000,21.200001,21.051424,174960
2008-10-31,21.600000,23.500000,21.100000,22.600000,22.441612,45700
2008-11-03,23.049999,24.850000,23.049999,23.400000,23.236006,26540
2008-11-04,23.799999,26.700001,23.799999,26.650000,26.463228,28580
2008-11-05,26.000000,28.500000,25.000000,26.500000,26.314280,115320
2008-11-06,25.750000,25.950001,24.299999,24.700001,24.526896,53880
2008-11-07,25.799999,25.799999,24.700001,25.000000,24.824793,51320
2008-11-10,25.600000,27.049999,25.600000,26.200001,26.016382,53400
2008-11-11,25.250000,26.250000,25.100000,26.250000,26.066032,15300
2008-11-12,26.200001,26.200001,24.750000,25.000000,24.824793,7540
2008-11-13,25.000000,26.400000,25.000000,25.750000,25.569536,88500
2008-11-14,26.350000,26.350000,25.500000,26.250000,26.066032,114940
2008-11-17,25.950001,26.000000,24.799999,25.000000,24.824793,23000
2008-11-18,24.250000,26.450001,23.450001,24.250000,24.080048,160560
2008-11-19,24.500000,24.850000,23.450001,23.450001,23.285656,30880
2008-11-21,23.350000,23.400000,21.250000,23.400000,23.236006,34000
2008-11-24,24.000000,25.049999,23.250000,24.950001,24.775143,43200
2008-11-25,25.000000,25.000000,23.900000,24.450001,24.278648,15700
2008-11-26,24.799999,24.799999,23.900000,24.799999,24.626194,55880
2008-11-27,24.250000,25.000000,23.750000,25.000000,24.824793,230660
2008-11-28,24.100000,25.000000,24.100000,24.750000,24.576544,166160
2008-12-01,23.750000,24.250000,23.750000,24.250000,24.080048,7640
2008-12-02,24.650000,25.000000,23.799999,24.250000,24.080048,7600
2008-12-03,23.750000,25.150000,23.750000,25.150000,24.973740,11440
2008-12-04,25.200001,25.200001,24.250000,24.500000,24.328297,16420
2008-12-05,24.400000,25.500000,23.500000,25.500000,25.321287,30960
2008-12-08,25.850000,26.200001,24.500000,24.950001,24.775143,26400
2008-12-09,25.500000,25.500000,23.250000,23.250000,23.087057,18640
2008-12-10,23.299999,24.450001,23.299999,24.400000,24.228996,24160
2008-12-11,24.350000,24.650000,23.750000,24.500000,24.328297,14100
2008-12-12,23.549999,24.650000,23.500000,24.000000,23.831800,30180
2008-12-15,24.500000,24.500000,23.299999,23.350000,23.186356,50720
2008-12-16,23.549999,24.750000,23.549999,24.500000,24.328297,55120
2008-12-17,24.450001,24.750000,24.000000,24.750000,24.576544,41440
2008-12-18,24.250000,25.700001,24.250000,24.950001,24.775143,28940
2008-12-19,24.299999,25.250000,24.299999,24.650000,24.477245,23800
2008-12-22,25.000000,25.000000,24.650000,24.799999,24.626194,332340
2008-12-23,25.000000,25.500000,24.750000,25.000000,24.824793,19840
2008-12-26,25.000000,25.000000,24.600000,24.700001,24.526896,15180
2008-12-29,24.799999,25.250000,24.799999,24.799999,24.626194,7380
2008-12-30,25.000000,25.500000,25.000000,25.250000,25.073040,38400
2009-01-02,25.250000,25.950001,25.250000,25.900000,25.718485,4400
2009-01-05,26.500000,26.500000,25.750000,26.000000,25.817783,9880
2009-01-06,29.500000,29.500000,26.450001,28.750000,28.548512,20980
2009-01-07,28.299999,28.299999,27.000000,27.000000,26.810776,42960
2009-01-08,27.500000,28.000000,27.200001,27.900000,27.704468,29240
2009-01-09,28.650000,28.650000,27.000000,27.700001,27.505871,62920
2009-01-12,28.500000,28.500000,27.750000,27.750000,27.555519,23920
2009-01-13,28.250000,29.700001,27.500000,28.650000,28.449211,59780
2009-01-14,28.500000,28.500000,26.650000,28.250000,28.052015,25780
2009-01-15,28.250000,31.850000,28.200001,31.450001,31.229589,47860
2009-01-16,31.950001,35.000000,30.250000,32.049999,31.825382,417820
2009-01-19,32.000000,32.750000,31.000000,32.250000,32.023983,4720
2009-01-20,32.200001,32.500000,31.400000,32.200001,31.974333,17920
2009-01-21,32.450001,32.450001,31.250000,32.450001,32.222580,21340
2009-01-22,31.799999,32.200001,31.000000,31.650000,31.428186,41460
2009-01-23,31.500000,31.500000,29.600000,31.400000,31.179939,19580
2009-01-26,31.500000,31.750000,30.600000,31.000000,30.782742,4600
2009-01-27,31.450001,31.450001,30.500000,31.000000,30.782742,11300
2009-01-28,31.000000,32.349998,30.600000,30.750000,30.534494,31460
2009-01-29,30.600000,31.350000,30.299999,31.000000,30.782742,45500
