Date,Open,High,Low,Close,Adj Close,Volume
2009-04-23,29.010000,29.010000,29.010000,29.010000,29.010000,10000
2009-04-24,29.570000,29.570000,29.570000,29.570000,29.570000,10000
2009-04-27,null,null,null,null,null,null
2009-04-28,null,null,null,null,null,null
2009-04-29,31.490000,31.490000,31.490000,31.490000,31.490000,100
2009-04-30,32.299999,32.299999,32.299999,32.299999,32.299999,100
2009-05-04,null,null,null,null,null,null
2009-05-05,33.070000,33.860001,33.070000,33.070000,33.070000,800
2009-05-06,33.720001,33.930000,33.720001,33.720001,33.720001,6100
2009-05-07,null,null,null,null,null,null
2009-05-08,33.799999,34.180000,33.799999,33.799999,33.799999,600
2009-05-11,33.820000,33.820000,33.820000,33.820000,33.820000,100
2009-05-12,33.209999,33.500000,33.209999,33.209999,33.209999,400
2009-05-13,32.500000,32.860001,32.500000,32.500000,32.500000,400
2009-05-14,33.270000,33.270000,32.980000,33.270000,33.270000,300
2009-05-15,33.549999,33.549999,33.549999,33.549999,33.549999,100
2009-05-18,34.160000,34.160000,34.160000,34.160000,34.160000,200
2009-05-19,null,null,null,null,null,null
2009-05-20,35.340000,35.549999,35.340000,35.340000,35.340000,800
2009-05-21,34.200001,35.450001,34.160000,34.200001,34.200001,700
2009-05-22,34.290001,34.290001,34.279999,34.290001,34.290001,1100
2009-05-25,34.500000,34.500000,34.500000,34.500000,34.500000,2900
2009-05-26,34.290001,34.290001,34.290001,34.290001,34.290001,100
2009-05-27,null,null,null,null,null,null
2009-05-28,null,null,null,null,null,null
2009-05-29,35.689999,35.689999,35.560001,35.689999,35.689999,200
2009-06-01,35.750000,36.000000,35.750000,35.750000,35.750000,800
2009-06-02,36.009998,36.009998,35.849998,36.009998,36.009998,3400
2009-06-03,34.480000,35.250000,34.480000,34.480000,34.480000,2100
2009-06-04,34.770000,34.869999,34.770000,34.770000,34.770000,2400
2009-06-05,35.060001,35.060001,35.060001,35.060001,35.060001,500
2009-06-08,null,null,null,null,null,null
2009-06-09,null,null,null,null,null,null
2009-06-10,35.450001,35.599998,35.450001,35.450001,35.450001,1600
2009-06-12,null,null,null,null,null,null
2009-06-15,34.889999,35.200001,34.889999,34.889999,34.889999,300
2009-06-16,34.709999,34.730000,34.709999,34.709999,34.709999,400
2009-06-17,null,null,null,null,null,null
2009-06-18,34.619999,34.619999,34.619999,34.619999,34.619999,100
2009-06-19,null,null,null,null,null,null
2009-06-22,34.139999,34.139999,34.139999,34.139999,34.139999,200
2009-06-23,34.520000,34.520000,34.520000,34.520000,34.520000,100
2009-06-24,34.939999,34.939999,34.939999,34.939999,34.939999,100
2009-06-25,35.029999,35.029999,35.029999,35.029999,35.029999,100
2009-06-26,35.779999,35.779999,35.400002,35.779999,35.779999,400
2009-06-29,35.680000,35.680000,35.680000,35.680000,35.680000,100
2009-06-30,35.799999,35.799999,35.799999,35.799999,35.799999,700
2009-07-01,35.900002,35.900002,35.900002,35.900002,35.900002,500
2009-07-02,null,null,null,null,null,null
2009-07-03,null,null,null,null,null,null
2009-07-06,36.000000,36.000000,36.000000,36.000000,36.000000,400
2009-07-07,null,null,null,null,null,null
2009-07-08,35.900002,35.900002,35.900002,35.900002,35.900002,100
2009-07-09,null,null,null,null,null,null
2009-07-10,35.660000,35.660000,35.660000,35.660000,35.660000,600
2009-07-13,36.459999,36.459999,36.060001,36.459999,36.459999,400
2009-07-14,36.349998,36.349998,36.349998,36.349998,36.349998,300
2009-07-15,37.180000,37.180000,37.180000,37.180000,37.180000,100
2009-07-16,null,null,null,null,null,null
2009-07-17,null,null,null,null,null,null
2009-07-20,null,null,null,null,null,null
2009-07-21,null,null,null,null,null,null
2009-07-22,null,null,null,null,null,null
2009-07-23,39.240002,39.240002,39.240002,39.240002,39.240002,300
2009-07-24,null,null,null,null,null,null
2009-07-27,null,null,null,null,null,null
2009-07-28,40.160000,40.160000,40.160000,40.160000,40.160000,100
2009-07-29,null,null,null,null,null,null
2009-07-30,41.000000,41.000000,40.919998,41.000000,41.000000,1200
2009-07-31,41.020000,41.020000,41.020000,41.020000,41.020000,100
2009-08-03,42.410000,42.410000,42.410000,42.410000,42.410000,200
2009-08-04,null,null,null,null,null,null
2009-08-05,null,null,null,null,null,null
2009-08-06,42.570000,43.650002,42.570000,42.570000,42.570000,500
2009-08-07,43.110001,43.299999,43.110001,43.110001,43.110001,5100
2009-08-10,null,null,null,null,null,null
2009-08-11,42.950001,43.230000,42.950001,42.950001,42.950001,400
2009-08-12,43.369999,43.369999,43.369999,43.369999,43.369999,15000
2009-08-13,43.419998,43.490002,43.250000,43.419998,43.419998,8000
2009-08-14,42.619999,43.049999,42.619999,42.619999,42.619999,300
2009-08-17,41.200001,42.000000,41.200001,41.200001,41.200001,6200
2009-08-18,null,null,null,null,null,null
2009-08-19,null,null,null,null,null,null
2009-08-20,43.549999,43.549999,43.500000,43.549999,43.549999,200
2009-08-21,null,null,null,null,null,null
2009-08-24,null,null,null,null,null,null
2009-08-25,45.090000,45.090000,45.090000,45.090000,45.090000,300
2009-08-26,45.049999,45.099998,45.040001,45.049999,45.049999,1000
2009-08-27,45.029999,45.029999,45.000000,45.029999,45.029999,600
2009-08-28,null,null,null,null,null,null
2009-08-31,44.480000,44.560001,44.480000,44.480000,44.480000,13000
2009-09-01,44.099998,44.860001,44.099998,44.099998,44.099998,1300
2009-09-02,44.000000,44.000000,43.660000,44.000000,44.000000,1000
2009-09-03,44.150002,44.150002,44.099998,44.150002,44.150002,900
2009-09-04,44.480000,44.480000,44.480000,44.480000,44.480000,100
2009-09-08,46.500000,46.500000,45.790001,46.500000,46.500000,9000
2009-09-09,46.599998,46.790001,46.169998,46.599998,46.599998,7600
2009-09-10,46.810001,46.810001,46.500000,46.810001,46.810001,11800
2009-09-11,46.950001,48.200001,46.700001,46.950001,46.950001,11100
2009-09-14,45.820000,45.820000,45.820000,45.820000,45.820000,100
2009-09-15,47.820000,47.900002,47.439999,47.820000,47.820000,11700
2009-09-16,48.230000,48.230000,48.230000,48.230000,48.230000,600
2009-09-17,48.009998,48.480000,48.009998,48.009998,48.009998,1000
2009-09-18,47.740002,47.990002,47.680000,47.740002,47.740002,4400
2009-09-21,null,null,null,null,null,null
2009-09-22,48.759998,48.770000,48.549999,48.759998,48.759998,15400
2009-09-23,47.849998,48.549999,47.849998,47.849998,47.849998,1200
2009-09-24,47.119999,47.500000,47.119999,47.119999,47.119999,200
2009-09-25,null,null,null,null,null,null
2009-09-28,null,null,null,null,null,null
2009-09-29,48.009998,48.200001,48.009998,48.009998,48.009998,2300
2009-09-30,48.080002,48.080002,47.490002,48.080002,48.080002,10700
2009-10-01,47.490002,47.799999,47.419998,47.490002,47.490002,1300
2009-10-02,47.590000,47.930000,47.009998,47.590000,47.590000,25100
2009-10-05,48.790001,48.799999,48.389999,48.790001,48.790001,24300
2009-10-06,49.369999,49.450001,49.299999,49.369999,49.369999,10400
2009-10-07,50.150002,50.200001,50.049999,50.150002,50.150002,20500
2009-10-08,50.610001,50.669998,50.250000,50.610001,50.610001,30300
2009-10-09,51.040001,51.040001,50.959999,51.040001,51.040001,1200
2009-10-13,51.380001,51.900002,51.380001,51.380001,51.380001,600
2009-10-14,52.849998,52.849998,52.349998,52.849998,52.849998,9400
2009-10-15,52.830002,52.860001,52.509998,52.830002,52.830002,400
2009-10-16,52.810001,52.849998,52.200001,52.810001,52.810001,500
2009-10-19,53.169998,53.490002,53.119999,53.169998,53.169998,1400
2009-10-20,51.950001,52.169998,51.040001,51.950001,51.950001,4600
2009-10-21,52.490002,52.810001,52.320000,52.490002,52.490002,500
2009-10-22,51.820000,52.160000,51.820000,51.820000,51.820000,7200
2009-10-23,51.630001,52.369999,51.630001,51.630001,51.630001,6300
2009-10-26,51.330002,51.500000,51.330002,51.330002,51.330002,400
2009-10-27,50.200001,51.310001,50.200001,50.200001,50.200001,30900
2009-10-28,48.290001,50.299999,47.750000,48.290001,48.290001,103800
2009-10-29,50.279999,50.279999,48.549999,50.279999,50.279999,3300
2009-10-30,48.779999,50.099998,48.779999,48.779999,48.779999,1500
2009-11-03,48.959999,48.959999,48.959999,48.959999,48.959999,100
2009-11-04,50.090000,50.090000,50.000000,50.090000,50.090000,300
2009-11-05,50.750000,50.860001,50.750000,50.750000,50.750000,300
2009-11-06,50.610001,50.610001,50.610001,50.610001,50.610001,100
2009-11-09,52.200001,52.230000,52.200001,52.200001,52.200001,200
2009-11-10,52.340000,52.630001,52.340000,52.340000,52.340000,300
2009-11-11,52.340000,52.340000,52.340000,52.340000,52.340000,100
2009-11-12,52.000000,52.000000,52.000000,52.000000,52.000000,100
2009-11-13,52.320000,52.619999,51.700001,52.320000,52.320000,600
2009-11-16,53.000000,53.000000,52.919998,53.000000,53.000000,3400
2009-11-17,53.770000,53.770000,53.770000,53.770000,53.770000,5900
2009-11-18,53.830002,53.900002,53.820000,53.830002,53.830002,5600
2009-11-19,null,null,null,null,null,null
2009-11-23,54.110001,54.139999,54.110001,54.110001,54.110001,4600
2009-11-24,53.299999,53.299999,53.189999,53.299999,53.299999,15400
2009-11-25,54.509998,54.509998,54.509998,54.509998,54.509998,3300
2009-11-26,53.470001,54.000000,53.459999,53.470001,53.470001,6400
2009-11-27,53.669998,53.669998,53.250000,53.669998,53.669998,3400
2009-11-30,54.490002,54.689999,54.490002,54.490002,54.490002,400
2009-12-01,55.520000,56.009998,55.520000,55.520000,55.520000,5100
2009-12-02,56.150002,56.709999,56.000000,56.150002,56.150002,500
2009-12-03,56.599998,56.709999,56.599998,56.599998,56.599998,1800
2009-12-04,56.869999,56.880001,56.849998,56.869999,56.869999,800
2009-12-07,56.349998,56.419998,56.299999,56.349998,56.349998,2000
2009-12-08,56.590000,56.590000,55.939999,56.590000,56.590000,2600
2009-12-09,55.970001,56.590000,55.970001,55.970001,55.970001,500
2009-12-10,56.549999,56.560001,56.549999,56.549999,56.549999,600
2009-12-11,57.049999,57.080002,56.900002,57.049999,57.049999,6200
2009-12-14,null,null,null,null,null,null
2009-12-15,56.009998,56.299999,56.009998,56.009998,56.009998,500
2009-12-16,56.700001,56.910000,56.700001,56.700001,56.700001,2000
2009-12-17,55.630001,55.910000,55.630001,55.630001,55.630001,1400
2009-12-18,55.700001,55.900002,55.700001,55.700001,55.700001,600
2009-12-21,55.799999,56.110001,55.799999,55.799999,55.799999,2100
2009-12-22,56.040001,56.209999,56.040001,56.040001,56.040001,200
2009-12-23,56.779999,56.779999,56.169998,56.779999,56.779999,800
2009-12-24,null,null,null,null,null,null
2009-12-28,57.189999,57.360001,57.189999,57.189999,57.189999,1300
2009-12-29,53.009998,53.009998,53.009998,53.009998,53.009998,200
2009-12-30,57.910000,57.910000,56.840000,57.910000,57.910000,3200
2010-01-04,58.439999,58.480000,58.439999,58.439999,58.439999,600
2010-01-05,58.150002,58.150002,58.150002,58.150002,58.150002,1300
2010-01-06,58.400002,58.400002,58.400002,58.400002,58.400002,3300
2010-01-07,58.900002,58.900002,58.400002,58.900002,58.900002,2300
2010-01-08,58.980000,59.000000,58.980000,58.980000,58.980000,300
2010-01-11,59.200001,59.200001,59.110001,59.200001,59.200001,1400
2010-01-12,59.299999,59.360001,58.919998,59.299999,59.299999,2000
2010-01-13,59.669998,59.669998,59.299999,59.669998,59.669998,500
2010-01-14,59.410000,59.810001,59.380001,59.410000,59.410000,1100
2010-01-15,58.580002,59.000000,58.580002,58.580002,58.580002,5100
2010-01-18,59.200001,59.200001,58.560001,59.200001,59.200001,400
2010-01-19,59.200001,59.200001,59.200001,59.200001,59.200001,700
2010-01-20,58.250000,58.799999,58.230000,58.250000,58.250000,1900
2010-01-21,56.849998,58.250000,56.849998,56.849998,56.849998,2200
2010-01-22,57.080002,57.080002,56.740002,57.080002,57.080002,700
2010-01-26,56.529999,56.529999,55.590000,56.529999,56.529999,2700
2010-01-27,55.840000,56.049999,55.740002,55.840000,55.840000,1400
2010-01-28,55.049999,56.009998,55.049999,55.049999,55.049999,1200
2010-01-29,55.500000,56.000000,55.500000,55.500000,55.500000,2900
2010-02-01,56.029999,56.029999,56.009998,56.029999,56.029999,800
2010-02-02,57.000000,57.020000,56.490002,57.000000,57.000000,4600
2010-02-03,null,null,null,null,null,null
2010-02-04,55.000000,57.000000,55.000000,55.000000,55.000000,300
2010-02-05,53.200001,54.299999,53.200001,53.200001,53.200001,5400
2010-02-08,null,null,null,null,null,null
2010-02-09,53.200001,53.200001,53.200001,53.200001,53.200001,200
2010-02-10,56.070000,56.070000,56.070000,56.070000,56.070000,100
2010-02-11,56.950001,57.110001,56.720001,56.950001,56.950001,400
2010-02-12,56.810001,56.900002,56.599998,56.810001,56.810001,1400
2010-02-17,57.709999,57.709999,57.299999,57.709999,57.709999,2300
2010-02-18,null,null,null,null,null,null
2010-02-19,null,null,null,null,null,null
2010-02-22,58.110001,58.259998,57.750000,58.110001,58.110001,1100
2010-02-23,57.900002,58.110001,57.900002,57.900002,57.900002,200
2010-02-24,null,null,null,null,null,null
2010-02-25,null,null,null,null,null,null
2010-02-26,56.630001,57.299999,56.630001,57.299999,57.299999,1800
2010-03-01,57.299999,58.169998,57.299999,58.060001,58.060001,3800
2010-03-02,58.599998,58.599998,58.119999,58.500000,58.500000,1300
2010-03-03,58.500000,58.500000,57.840000,58.049999,58.049999,1200
2010-03-04,57.389999,57.889999,57.389999,57.889999,57.889999,400
2010-03-05,58.410000,58.410000,58.410000,58.410000,58.410000,100
2010-03-08,58.299999,58.299999,57.799999,57.799999,57.799999,500
2010-03-09,57.470001,58.380001,57.470001,58.380001,58.380001,2300
2010-03-10,58.650002,58.720001,58.529999,58.529999,58.529999,500
2010-03-11,58.599998,58.599998,58.560001,58.560001,58.560001,1000
2010-03-12,59.119999,59.119999,58.299999,58.299999,58.299999,1100
2010-03-15,null,null,null,null,null,null
2010-03-16,57.820000,57.820000,57.820000,57.820000,57.820000,100
2010-03-17,57.820000,57.820000,57.810001,57.810001,57.810001,300
2010-03-18,57.959999,57.959999,57.959999,57.959999,57.959999,200
2010-03-19,57.790001,57.790001,57.790001,57.790001,57.790001,100
2010-03-22,57.000000,57.279999,57.000000,57.279999,57.279999,800
2010-03-23,57.250000,57.250000,57.250000,57.250000,57.250000,300
2010-03-24,57.099998,57.099998,56.810001,56.810001,56.810001,3200
2010-03-25,57.180000,57.180000,57.180000,57.180000,57.180000,100
2010-03-26,56.900002,56.900002,56.520000,56.520000,56.520000,3300
2010-03-29,57.110001,57.110001,56.770000,56.770000,56.770000,2000
2010-03-30,null,null,null,null,null,null
2010-03-31,null,null,null,null,null,null
2010-04-01,57.360001,57.360001,57.200001,57.200001,57.200001,500
2010-04-05,57.410000,57.410000,57.259998,57.259998,57.259998,1600
2010-04-06,56.889999,56.930000,56.779999,56.779999,56.779999,1500
2010-04-07,56.490002,57.000000,56.490002,57.000000,57.000000,4100
2010-04-08,57.000000,57.119999,56.770000,57.119999,57.119999,500
2010-04-09,56.730000,56.730000,56.730000,56.730000,56.730000,200
2010-04-12,56.980000,56.980000,56.799999,56.799999,56.799999,200
2010-04-13,56.759998,56.939999,56.759998,56.939999,56.939999,500
2010-04-14,57.099998,57.540001,57.099998,57.540001,57.540001,1200
2010-04-15,57.599998,57.689999,57.340000,57.340000,57.340000,600
2010-04-16,56.880001,57.110001,56.599998,57.110001,57.110001,1000
2010-04-19,56.119999,56.630001,56.119999,56.590000,56.590000,700
2010-04-20,56.700001,56.700001,56.500000,56.650002,56.650002,9400
2010-04-22,56.480000,56.700001,56.480000,56.700001,56.700001,1300
2010-04-23,57.040001,57.040001,57.040001,57.040001,57.040001,100
2010-04-26,56.889999,56.889999,56.889999,56.889999,56.889999,100
2010-04-27,55.709999,55.709999,55.709999,55.709999,55.709999,300
2010-04-28,55.700001,55.700001,55.529999,55.529999,55.529999,1200
2010-04-29,56.139999,56.139999,56.139999,56.139999,56.139999,600
2010-04-30,56.160000,56.369999,56.160000,56.369999,56.369999,900
2010-05-03,57.509998,57.509998,57.000000,57.000000,57.000000,100
2010-05-04,56.529999,56.529999,55.430000,56.000000,56.000000,1200
2010-05-05,54.840000,55.660000,54.840000,55.380001,55.380001,11300
2010-05-06,55.380001,55.380001,53.209999,53.860001,53.860001,2200
2010-05-07,51.830002,53.770000,51.830002,52.549999,52.549999,2400
2010-05-10,55.139999,55.139999,55.139999,55.139999,55.139999,100
2010-05-11,null,null,null,null,null,null
2010-05-12,55.130001,55.570000,55.130001,55.270000,55.270000,500
2010-05-13,55.150002,55.150002,55.150002,55.150002,55.150002,500
2010-05-14,55.000000,55.000000,54.000000,54.000000,54.000000,300
2010-05-17,53.000000,53.000000,53.000000,53.000000,53.000000,3200
2010-05-18,53.480000,53.480000,51.700001,51.700001,51.700001,1300
2010-05-19,50.320000,50.320000,49.590000,50.259998,50.259998,5200
2010-05-20,49.000000,50.580002,48.599998,50.580002,50.580002,7600
2010-05-21,50.889999,51.980000,50.889999,51.980000,51.980000,1300
2010-05-24,51.799999,51.799999,51.680000,51.680000,51.680000,700
2010-05-25,51.099998,51.099998,51.099998,51.099998,51.099998,200
2010-05-26,51.799999,52.009998,51.799999,52.009998,52.009998,4100
2010-05-27,53.279999,54.060001,53.279999,54.060001,54.060001,200
2010-05-28,53.820000,53.860001,53.770000,53.860001,53.860001,1400
2010-05-31,54.340000,54.340000,54.209999,54.209999,54.209999,600
2010-06-01,54.320000,54.340000,54.320000,54.340000,54.340000,1900
2010-06-02,54.000000,54.689999,54.000000,54.689999,54.689999,1700
2010-06-04,53.500000,54.150002,53.500000,54.049999,54.049999,500
2010-06-07,null,null,null,null,null,null
2010-06-08,53.810001,53.959999,53.810001,53.959999,53.959999,300
2010-06-09,54.349998,54.349998,54.349998,54.349998,54.349998,100
2010-06-10,54.490002,54.910000,54.320000,54.910000,54.910000,1500
2010-06-11,54.910000,55.470001,54.910000,55.470001,55.470001,36800
2010-06-14,55.849998,56.200001,55.480000,55.480000,55.480000,300
2010-06-15,55.919998,56.389999,55.599998,55.599998,55.599998,1700
2010-06-16,56.410000,56.799999,55.599998,55.599998,55.599998,500
2010-06-17,null,null,null,null,null,null
2010-06-18,57.299999,57.299999,57.009998,57.009998,57.009998,3100
2010-06-21,null,null,null,null,null,null
2010-06-22,null,null,null,null,null,null
2010-06-23,null,null,null,null,null,null
2010-06-24,null,null,null,null,null,null
2010-06-25,null,null,null,null,null,null
2010-06-28,57.959999,58.009998,57.849998,58.009998,58.009998,3600
2010-06-29,56.820000,56.820000,56.119999,56.119999,56.119999,900
2010-06-30,56.740002,56.889999,56.009998,56.009998,56.009998,1400
2010-07-01,56.009998,56.060001,55.360001,56.049999,56.049999,2100
2010-07-02,56.400002,56.810001,56.400002,56.799999,56.799999,700
2010-07-05,56.439999,56.439999,56.439999,56.439999,56.439999,100
2010-07-06,57.310001,57.349998,56.750000,56.950001,56.950001,5700
2010-07-07,57.490002,57.939999,56.500000,57.500000,57.500000,3100
2010-07-08,58.150002,58.150002,57.310001,57.900002,57.900002,12000
2010-07-12,58.450001,58.450001,57.830002,57.930000,57.930000,21200
2010-07-13,58.500000,58.750000,58.330002,58.750000,58.750000,3100
2010-07-14,58.099998,59.400002,58.099998,59.400002,59.400002,1100
2010-07-15,59.470001,60.000000,59.240002,60.000000,60.000000,5100
2010-07-16,58.840000,60.000000,58.840000,60.000000,60.000000,700
2010-07-19,59.389999,59.580002,59.290001,59.570000,59.570000,900
2010-07-20,59.290001,59.580002,58.700001,58.700001,58.700001,2900
2010-07-21,59.939999,59.939999,59.230000,59.380001,59.380001,3000
2010-07-22,60.330002,60.889999,60.049999,60.889999,60.889999,6000
2010-07-23,60.470001,61.090000,60.380001,61.000000,61.000000,4200
2010-07-26,61.450001,61.470001,61.220001,61.220001,61.220001,1600
2010-07-27,61.810001,61.810001,61.220001,61.410000,61.410000,20400
2010-07-28,61.299999,61.369999,60.970001,61.369999,61.369999,2000
2010-07-29,61.830002,61.830002,61.520000,61.660000,61.660000,3100
2010-07-30,61.660000,62.810001,61.660000,61.990002,61.990002,1200
2010-08-02,62.470001,63.639999,62.470001,63.380001,63.380001,2710
2010-08-03,63.099998,63.099998,61.910000,61.910000,61.910000,1430
2010-08-04,61.910000,62.389999,61.900002,62.389999,62.389999,5450
2010-08-05,62.209999,62.349998,62.020000,62.349998,62.349998,4350
2010-08-06,61.849998,61.849998,61.549999,61.549999,61.549999,2210
2010-08-09,61.790001,61.790001,61.410000,61.410000,61.410000,170
2010-08-10,61.299999,61.349998,61.080002,61.349998,61.349998,320
2010-08-11,60.730000,61.410000,60.470001,61.410000,61.410000,4660
2010-08-12,60.000000,60.650002,60.000000,60.000000,60.000000,140
2010-08-13,60.639999,61.110001,60.639999,61.110001,61.110001,730
2010-08-16,61.490002,61.799999,61.380001,61.799999,61.799999,530
2010-08-17,61.799999,62.709999,61.360001,62.709999,62.709999,700
2010-08-18,62.490002,63.189999,62.490002,62.810001,62.810001,160
2010-08-19,63.020000,63.180000,61.369999,61.369999,61.369999,180
2010-08-20,63.000000,63.490002,62.849998,63.369999,63.369999,52310
2010-08-23,64.019997,64.019997,63.279999,63.500000,63.500000,1220
2010-08-24,62.560001,64.000000,62.560001,64.000000,64.000000,66120
2010-08-25,62.639999,63.529999,62.250000,63.529999,63.529999,54480
2010-08-26,63.040001,63.040001,61.840000,61.840000,61.840000,1660
2010-08-27,62.349998,62.830002,62.279999,62.830002,62.830002,1950
2010-08-30,62.500000,62.770000,62.410000,62.410000,62.410000,1140
2010-08-31,63.250000,63.250000,62.900002,62.930000,62.930000,1110
2010-09-01,null,null,null,null,null,null
2010-09-02,null,null,null,null,null,null
2010-09-03,63.990002,64.000000,63.419998,64.000000,64.000000,290
2010-09-06,63.880001,64.000000,63.490002,64.000000,64.000000,980
2010-09-08,63.380001,64.000000,63.060001,64.000000,64.000000,7910
2010-09-09,63.799999,64.190002,63.619999,64.190002,64.190002,760
2010-09-10,64.190002,64.570000,64.190002,64.570000,64.570000,360
2010-09-13,64.550003,65.000000,64.449997,64.879997,64.879997,22590
2010-09-14,65.199997,65.519997,65.199997,65.290001,65.290001,42530
2010-09-15,65.449997,65.989998,65.330002,65.989998,65.989998,15330
2010-09-16,66.089996,66.110001,65.599998,65.690002,65.690002,11260
2010-09-17,65.620003,65.620003,65.320000,65.320000,65.320000,820
2010-09-20,66.010002,66.139999,66.000000,66.099998,66.099998,16110
2010-09-21,65.830002,66.099998,65.830002,66.099998,66.099998,20
2010-09-22,null,null,null,null,null,null
2010-09-23,66.150002,66.220001,66.010002,66.099998,66.099998,5710
2010-09-24,null,null,null,null,null,null
2010-09-27,null,null,null,null,null,null
2010-09-28,null,null,null,null,null,null
2010-09-29,null,null,null,null,null,null
2010-09-30,null,null,null,null,null,null
2010-10-01,null,null,null,null,null,null
2010-10-04,null,null,null,null,null,null
2010-10-05,null,null,null,null,null,null
2010-10-06,null,null,null,null,null,null
2010-10-07,null,null,null,null,null,null
2010-10-08,null,null,null,null,null,null
2010-10-11,null,null,null,null,null,null
2010-10-13,null,null,null,null,null,null
2010-10-14,null,null,null,null,null,null
2010-10-15,null,null,null,null,null,null
2010-10-18,null,null,null,null,null,null
2010-10-19,null,null,null,null,null,null
2010-10-20,null,null,null,null,null,null
2010-10-21,null,null,null,null,null,null
2010-10-22,null,null,null,null,null,null
2010-10-25,null,null,null,null,null,null
2010-10-26,null,null,null,null,null,null
2010-10-27,null,null,null,null,null,null
2010-10-28,null,null,null,null,null,null
2010-10-29,null,null,null,null,null,null
2010-11-01,null,null,null,null,null,null
2010-11-03,null,null,null,null,null,null
2010-11-04,null,null,null,null,null,null
2010-11-05,null,null,null,null,null,null
2010-11-08,null,null,null,null,null,null
2010-11-09,null,null,null,null,null,null
2010-11-10,null,null,null,null,null,null
2010-11-11,null,null,null,null,null,null
2010-11-12,null,null,null,null,null,null
2010-11-16,null,null,null,null,null,null
2010-11-17,null,null,null,null,null,null
2010-11-18,null,null,null,null,null,null
2010-11-19,null,null,null,null,null,null
2010-11-22,null,null,null,null,null,null
2010-11-23,null,null,null,null,null,null
2010-11-24,null,null,null,null,null,null
2010-11-25,null,null,null,null,null,null
2010-11-26,null,null,null,null,null,null
2010-11-29,null,null,null,null,null,null
2010-11-30,null,null,null,null,null,null
2010-12-01,null,null,null,null,null,null
2010-12-02,null,null,null,null,null,null
2010-12-03,null,null,null,null,null,null
2010-12-06,null,null,null,null,null,null
2010-12-07,null,null,null,null,null,null
