Date,Open,High,Low,Close,Adj Close,Volume
2016-01-06,636.380005,636.380005,636.380005,636.380005,636.380005,0
2016-01-07,621.000000,621.000000,621.000000,621.000000,621.000000,300
2016-01-08,621.000000,621.000000,621.000000,621.000000,621.000000,0
2016-01-11,590.820007,590.820007,583.969971,583.969971,583.969971,500
2016-01-12,583.969971,583.969971,583.969971,583.969971,583.969971,0
2016-01-13,583.969971,583.969971,583.969971,583.969971,583.969971,0
2016-01-14,583.969971,583.969971,583.969971,583.969971,583.969971,0
2016-01-15,583.969971,583.969971,583.969971,583.969971,583.969971,0
2016-01-18,583.969971,583.969971,583.969971,583.969971,583.969971,0
2016-01-19,583.969971,583.969971,583.969971,583.969971,583.969971,0
2016-01-20,618.849976,618.849976,618.849976,618.849976,618.849976,200
2016-01-21,635.979980,635.979980,635.979980,635.979980,635.979980,1000
2016-01-22,635.979980,635.979980,635.979980,635.979980,635.979980,0
2016-01-26,635.979980,635.979980,626.359985,627.250000,627.250000,600
2016-01-27,627.250000,627.250000,627.250000,627.250000,627.250000,0
2016-01-28,627.250000,627.250000,627.250000,627.250000,627.250000,0
2016-01-29,598.940002,598.940002,598.940002,598.940002,598.940002,200
2016-02-01,598.380005,598.380005,598.380005,598.380005,598.380005,500
2016-02-02,598.380005,598.380005,598.380005,598.380005,598.380005,0
2016-02-03,598.380005,598.380005,598.380005,598.380005,598.380005,0
2016-02-04,598.380005,598.380005,598.380005,598.380005,598.380005,0
2016-02-05,598.380005,598.380005,598.380005,598.380005,598.380005,0
2016-02-10,598.380005,598.380005,574.960022,574.960022,574.960022,200
2016-02-11,574.960022,574.960022,574.960022,574.960022,574.960022,0
2016-02-12,574.960022,574.960022,574.960022,574.960022,574.960022,0
2016-02-15,null,null,null,null,null,null
2016-02-16,574.960022,574.960022,574.960022,574.960022,574.960022,0
2016-02-17,597.900024,597.900024,597.900024,597.900024,597.900024,700
2016-02-18,597.900024,597.900024,597.900024,597.900024,597.900024,0
2016-02-19,597.900024,597.900024,597.900024,597.900024,597.900024,0
2016-02-22,597.900024,597.900024,597.900024,597.900024,597.900024,0
2016-02-23,597.900024,597.900024,597.900024,597.900024,597.900024,0
2016-02-24,597.900024,597.900024,597.900024,597.900024,597.900024,0
2016-02-25,597.900024,597.900024,597.900024,597.900024,597.900024,0
2016-02-26,597.900024,597.900024,597.900024,597.900024,597.900024,0
2016-02-29,597.900024,597.900024,597.900024,597.900024,597.900024,0
2016-03-01,574.309998,574.309998,574.309998,574.309998,574.309998,100
2016-03-02,573.700012,573.700012,573.700012,573.700012,573.700012,200
2016-03-03,573.700012,573.700012,573.700012,573.700012,573.700012,0
2016-03-04,549.900024,549.900024,549.900024,549.900024,549.900024,100
2016-03-07,549.900024,549.900024,549.900024,549.900024,549.900024,0
2016-03-08,550.369995,550.369995,550.369995,550.369995,550.369995,200
2016-03-09,550.369995,550.369995,550.369995,550.369995,550.369995,0
2016-03-10,550.369995,550.369995,550.369995,550.369995,550.369995,0
2016-03-11,518.099976,518.099976,518.099976,518.099976,518.099976,1100
2016-03-14,518.099976,518.099976,518.099976,518.099976,518.099976,0
2016-03-15,518.099976,518.099976,518.099976,518.099976,518.099976,0
2016-03-16,539.789978,539.789978,539.789978,539.789978,539.789978,300
2016-03-17,539.789978,539.789978,539.789978,539.789978,539.789978,0
2016-03-18,539.789978,539.789978,539.789978,539.789978,539.789978,0
2016-03-21,539.789978,539.789978,539.789978,539.789978,539.789978,0
2016-03-22,539.789978,539.789978,539.789978,539.789978,539.789978,0
2016-03-23,539.789978,539.789978,539.789978,539.789978,539.789978,0
2016-03-24,548.799988,548.799988,548.799988,548.799988,548.799988,200
2016-03-28,548.799988,548.799988,548.799988,548.799988,548.799988,0
2016-03-29,548.799988,548.799988,548.799988,548.799988,548.799988,0
2016-03-30,548.799988,548.799988,548.799988,548.799988,548.799988,0
2016-03-31,548.799988,548.799988,548.799988,548.799988,548.799988,0
2016-04-01,538.650024,538.650024,538.650024,538.650024,538.650024,4200
2016-04-04,538.650024,538.650024,538.650024,538.650024,538.650024,0
2016-04-05,538.650024,538.650024,538.650024,538.650024,538.650024,0
2016-04-06,578.599976,578.599976,578.599976,578.599976,578.599976,200
2016-04-07,578.599976,578.599976,578.599976,578.599976,578.599976,0
2016-04-08,578.599976,578.599976,578.599976,578.599976,578.599976,0
2016-04-11,545.809998,545.809998,545.809998,545.809998,545.809998,500
2016-04-12,545.809998,545.809998,545.809998,545.809998,545.809998,0
2016-04-13,557.549988,557.549988,557.549988,557.549988,557.549988,200
2016-04-14,557.549988,557.549988,557.549988,557.549988,557.549988,0
2016-04-15,557.549988,557.549988,557.549988,557.549988,557.549988,0
2016-04-18,573.190002,575.000000,573.190002,575.000000,575.000000,200
2016-04-19,575.000000,575.000000,575.000000,575.000000,575.000000,0
2016-04-20,575.000000,575.000000,575.000000,575.000000,575.000000,0
2016-04-22,575.000000,575.000000,575.000000,575.000000,575.000000,0
2016-04-25,575.000000,575.000000,575.000000,575.000000,575.000000,0
2016-04-26,575.000000,575.000000,575.000000,575.000000,575.000000,0
2016-04-27,575.000000,575.000000,575.000000,575.000000,575.000000,0
2016-04-28,575.000000,575.000000,575.000000,575.000000,575.000000,0
2016-04-29,575.000000,575.000000,575.000000,575.000000,575.000000,0
2016-05-02,575.000000,575.000000,575.000000,575.000000,575.000000,0
2016-05-03,575.000000,575.000000,575.000000,575.000000,575.000000,0
2016-05-04,548.599976,548.599976,548.599976,548.599976,548.599976,400
2016-05-05,548.599976,548.599976,548.599976,548.599976,548.599976,0
2016-05-06,548.599976,548.599976,548.599976,548.599976,548.599976,0
2016-05-09,549.500000,550.349976,549.500000,550.349976,550.349976,800
2016-05-10,550.349976,550.349976,550.349976,550.349976,550.349976,0
2016-05-11,550.349976,550.349976,550.349976,550.349976,550.349976,0
2016-05-12,550.349976,550.349976,550.349976,550.349976,550.349976,0
2016-05-13,535.400024,535.400024,535.400024,535.400024,535.400024,100
2016-05-16,535.400024,535.400024,535.400024,535.400024,535.400024,0
2016-05-17,535.400024,535.400024,535.400024,535.400024,535.400024,0
2016-05-18,531.580017,531.580017,531.580017,531.580017,531.580017,100
2016-05-19,529.049988,529.049988,529.049988,529.049988,529.049988,200
2016-05-20,529.049988,529.049988,529.049988,529.049988,529.049988,0
2016-05-23,529.049988,529.049988,529.049988,529.049988,529.049988,0
2016-05-24,529.049988,529.049988,529.049988,529.049988,529.049988,0
2016-05-25,529.049988,529.049988,529.049988,529.049988,529.049988,0
2016-05-27,529.049988,529.049988,529.049988,529.049988,529.049988,0
2016-05-30,529.049988,529.049988,529.049988,529.049988,529.049988,0
2016-05-31,568.549988,568.909973,568.549988,568.909973,568.909973,500
2016-06-01,568.909973,568.909973,568.909973,568.909973,568.909973,0
2016-06-02,568.909973,568.909973,568.909973,568.909973,568.909973,0
2016-06-03,568.909973,568.909973,568.909973,568.909973,568.909973,0
2016-06-06,568.909973,568.909973,568.909973,568.909973,568.909973,0
2016-06-07,568.909973,568.909973,568.909973,568.909973,568.909973,0
2016-06-08,568.909973,568.909973,568.909973,568.909973,568.909973,0
2016-06-09,568.909973,568.909973,568.909973,568.909973,568.909973,0
2016-06-10,568.909973,568.909973,568.909973,568.909973,568.909973,0
2016-06-13,568.909973,568.909973,568.909973,568.909973,568.909973,0
2016-06-14,568.909973,568.909973,568.909973,568.909973,568.909973,0
2016-06-15,568.909973,568.909973,568.909973,568.909973,568.909973,0
2016-06-16,568.909973,568.909973,568.909973,568.909973,568.909973,0
2016-06-17,568.909973,568.909973,568.909973,568.909973,568.909973,0
2016-06-20,568.909973,568.909973,568.909973,568.909973,568.909973,0
2016-06-21,568.909973,568.909973,568.909973,568.909973,568.909973,0
2016-06-22,568.909973,568.909973,568.909973,568.909973,568.909973,0
2016-06-23,568.909973,568.909973,568.909973,568.909973,568.909973,0
2016-06-24,568.909973,568.909973,568.909973,568.909973,568.909973,0
2016-06-27,568.909973,568.909973,568.909973,568.909973,568.909973,0
2016-06-28,null,null,null,null,null,null
2016-06-29,489.369995,489.369995,489.369995,489.369995,489.369995,0
2016-06-30,489.369995,489.369995,489.369995,489.369995,489.369995,0
2016-07-01,494.040009,494.040009,494.040009,494.040009,494.040009,200
2016-07-04,494.040009,494.040009,494.040009,494.040009,494.040009,0
2016-07-05,494.040009,494.040009,494.040009,494.040009,494.040009,0
2016-07-06,494.040009,494.040009,494.040009,494.040009,494.040009,0
2016-07-07,494.040009,494.040009,494.040009,494.040009,494.040009,0
2016-07-08,525.799988,525.799988,525.799988,525.799988,525.799988,100
2016-07-11,530.729980,530.729980,530.530029,530.530029,530.530029,200
2016-07-12,530.530029,530.530029,530.530029,530.530029,530.530029,0
2016-07-13,526.580017,526.580017,526.580017,526.580017,526.580017,200
2016-07-14,526.580017,526.580017,526.580017,526.580017,526.580017,0
2016-07-15,530.229980,530.229980,530.229980,530.229980,530.229980,100
2016-07-18,530.229980,530.229980,530.229980,530.229980,530.229980,0
2016-07-19,529.659973,529.659973,529.659973,529.659973,529.659973,200
2016-07-20,529.659973,529.659973,529.659973,529.659973,529.659973,0
2016-07-21,529.659973,529.659973,529.659973,529.659973,529.659973,0
2016-07-22,null,null,null,null,null,null
2016-07-25,null,null,null,null,null,null
2016-07-26,null,null,null,null,null,null
2016-07-27,554.700012,554.700012,554.700012,554.700012,554.700012,100
2016-07-28,554.700012,554.700012,554.700012,554.700012,554.700012,0
2016-07-29,554.700012,554.700012,554.700012,554.700012,554.700012,0
2016-08-01,null,null,null,null,null,null
2016-08-02,562.510010,562.510010,562.510010,562.510010,562.510010,300
2016-08-03,562.510010,562.510010,562.510010,562.510010,562.510010,0
2016-08-04,562.510010,562.510010,562.510010,562.510010,562.510010,0
2016-08-05,562.510010,562.510010,562.510010,562.510010,562.510010,0
2016-08-08,562.510010,562.510010,562.510010,562.510010,562.510010,0
2016-08-09,562.510010,562.510010,562.510010,562.510010,562.510010,0
2016-08-10,562.510010,562.510010,562.510010,562.510010,562.510010,0
2016-08-11,562.510010,562.510010,562.510010,562.510010,562.510010,0
2016-08-12,562.510010,562.510010,562.510010,562.510010,562.510010,0
2016-08-15,562.510010,562.510010,562.510010,562.510010,562.510010,0
2016-08-16,562.510010,562.510010,562.510010,562.510010,562.510010,0
2016-08-17,562.510010,562.510010,562.510010,562.510010,562.510010,0
2016-08-18,564.000000,564.000000,564.000000,564.000000,564.000000,200
2016-08-19,564.000000,564.000000,564.000000,564.000000,564.000000,0
2016-08-22,558.679993,558.679993,558.679993,558.679993,558.679993,100
2016-08-23,558.679993,558.679993,558.679993,558.679993,558.679993,0
2016-08-24,558.679993,558.679993,558.679993,558.679993,558.679993,0
2016-08-25,548.799988,548.799988,548.799988,548.799988,548.799988,100
2016-08-26,548.799988,548.799988,548.799988,548.799988,548.799988,0
2016-08-29,548.799988,548.799988,548.799988,548.799988,548.799988,0
2016-08-30,555.500000,555.500000,551.700012,551.700012,551.700012,200
2016-08-31,551.700012,551.700012,551.700012,551.700012,551.700012,0
2016-09-01,551.700012,551.700012,551.700012,551.700012,551.700012,0
2016-09-02,551.700012,551.700012,551.700012,551.700012,551.700012,0
2016-09-05,551.700012,551.700012,551.700012,551.700012,551.700012,0
2016-09-06,549.190002,549.190002,549.190002,549.190002,549.190002,100
2016-09-08,549.190002,549.190002,549.190002,549.190002,549.190002,0
2016-09-09,549.190002,549.190002,549.190002,549.190002,549.190002,0
2016-09-12,558.270020,558.270020,558.270020,558.270020,558.270020,100
2016-09-13,558.270020,558.270020,558.270020,558.270020,558.270020,0
2016-09-14,558.270020,558.270020,558.270020,558.270020,558.270020,0
2016-09-15,558.270020,558.270020,558.270020,558.270020,558.270020,0
2016-09-16,558.270020,558.270020,558.270020,558.270020,558.270020,0
2016-09-19,565.700012,565.700012,565.700012,565.700012,565.700012,100
2016-09-20,565.109985,565.109985,565.109985,565.109985,565.109985,100
2016-09-21,565.109985,565.109985,565.109985,565.109985,565.109985,0
2016-09-22,565.109985,565.109985,565.109985,565.109985,565.109985,0
2016-09-23,565.109985,565.109985,565.109985,565.109985,565.109985,0
2016-09-26,565.109985,565.109985,565.109985,565.109985,565.109985,0
2016-09-27,555.049988,555.049988,555.049988,555.049988,555.049988,100
2016-09-28,557.710022,557.710022,557.710022,557.710022,557.710022,100
2016-09-29,540.400024,540.400024,540.400024,540.400024,540.400024,100
2016-09-30,544.669983,544.669983,544.669983,544.669983,544.669983,100
2016-10-03,536.650024,536.650024,534.309998,534.309998,534.309998,200
2016-10-04,544.500000,544.500000,544.500000,544.500000,544.500000,200
2016-10-05,538.450012,538.450012,538.450012,538.450012,538.450012,100
2016-10-06,538.450012,538.450012,538.450012,538.450012,538.450012,0
2016-10-07,538.450012,538.450012,538.450012,538.450012,538.450012,0
2016-10-10,538.450012,538.450012,538.450012,538.450012,538.450012,0
2016-10-11,529.130005,529.130005,529.130005,529.130005,529.130005,200
2016-10-13,529.130005,529.130005,529.130005,529.130005,529.130005,0
2016-10-14,529.130005,529.130005,529.130005,529.130005,529.130005,0
2016-10-17,520.969971,520.969971,520.969971,520.969971,520.969971,100
2016-10-18,520.969971,520.969971,520.969971,520.969971,520.969971,0
2016-10-19,520.969971,520.969971,520.969971,520.969971,520.969971,0
2016-10-20,520.969971,520.969971,520.969971,520.969971,520.969971,0
2016-10-21,504.750000,504.750000,504.750000,504.750000,504.750000,100
2016-10-24,495.320007,495.320007,495.320007,495.320007,495.320007,100
2016-10-25,495.320007,495.320007,495.320007,495.320007,495.320007,0
2016-10-26,498.220001,498.220001,498.220001,498.220001,498.220001,100
2016-10-27,498.220001,498.220001,498.220001,498.220001,498.220001,0
2016-10-28,463.200012,463.200012,463.200012,463.200012,463.200012,1500
2016-10-31,463.200012,463.200012,463.200012,463.200012,463.200012,0
2016-11-01,463.200012,463.200012,463.200012,463.200012,463.200012,0
2016-11-03,463.200012,463.200012,444.000000,444.000000,444.000000,200
2016-11-04,444.000000,444.000000,444.000000,444.000000,444.000000,0
2016-11-07,447.910004,447.910004,447.910004,447.910004,447.910004,100
2016-11-08,441.850006,441.850006,441.850006,441.850006,441.850006,100
2016-11-09,462.000000,475.000000,462.000000,474.140015,474.140015,5400
2016-11-10,474.140015,474.140015,474.140015,474.140015,474.140015,0
2016-11-11,474.140015,474.140015,474.140015,474.140015,474.140015,0
2016-11-14,506.200012,506.200012,506.200012,506.200012,506.200012,200
2016-11-16,506.200012,506.200012,506.200012,506.200012,506.200012,0
2016-11-17,506.200012,506.200012,506.200012,506.200012,506.200012,0
2016-11-18,506.200012,506.200012,506.200012,506.200012,506.200012,0
2016-11-21,488.089996,488.089996,488.089996,488.089996,488.089996,300
2016-11-22,484.100006,484.100006,484.100006,484.100006,484.100006,100
2016-11-23,484.100006,484.100006,484.100006,484.100006,484.100006,0
2016-11-24,484.100006,484.100006,484.100006,484.100006,484.100006,0
2016-11-25,484.100006,484.100006,484.100006,484.100006,484.100006,0
2016-11-28,484.100006,484.100006,484.100006,484.100006,484.100006,0
2016-11-29,484.100006,484.100006,484.100006,484.100006,484.100006,0
2016-11-30,484.100006,484.100006,484.100006,484.100006,484.100006,0
2016-12-01,484.100006,484.100006,484.100006,484.100006,484.100006,0
2016-12-02,484.100006,484.100006,484.100006,484.100006,484.100006,0
2016-12-05,484.100006,484.100006,484.100006,484.100006,484.100006,0
2016-12-06,484.100006,484.100006,484.100006,484.100006,484.100006,0
2016-12-07,481.970001,481.970001,481.970001,481.970001,481.970001,300
2016-12-08,481.970001,481.970001,481.970001,481.970001,481.970001,0
2016-12-09,481.970001,481.970001,481.970001,481.970001,481.970001,0
2016-12-12,481.970001,481.970001,481.970001,481.970001,481.970001,0
2016-12-13,494.309998,494.309998,494.309998,494.309998,494.309998,300
2016-12-14,494.309998,494.309998,494.309998,494.309998,494.309998,0
2016-12-15,494.309998,494.309998,494.309998,494.309998,494.309998,0
2016-12-16,494.309998,494.309998,494.309998,494.309998,494.309998,0
2016-12-19,494.309998,494.309998,494.309998,494.309998,494.309998,0
2016-12-20,492.170013,492.170013,492.170013,492.170013,492.170013,100
2016-12-21,488.390015,488.390015,488.390015,488.390015,488.390015,100
2016-12-22,488.390015,488.390015,488.390015,488.390015,488.390015,0
2016-12-23,488.390015,488.390015,488.390015,488.390015,488.390015,0
2016-12-26,488.390015,488.390015,488.390015,488.390015,488.390015,0
2016-12-27,486.670013,486.670013,486.670013,486.670013,486.670013,100
2016-12-28,486.670013,486.670013,486.670013,486.670013,486.670013,0
2016-12-29,480.320007,480.320007,480.320007,480.320007,480.320007,100
2017-01-02,480.320007,480.320007,480.320007,480.320007,480.320007,0
2017-01-03,480.320007,480.320007,480.320007,480.320007,480.320007,0
2017-01-04,489.359985,489.359985,489.359985,489.359985,489.359985,200
2017-01-05,489.359985,489.359985,489.359985,489.359985,489.359985,0
2017-01-06,489.359985,489.359985,489.359985,489.359985,489.359985,0
2017-01-09,489.359985,489.359985,489.359985,489.359985,489.359985,0
2017-01-10,489.359985,489.359985,489.359985,489.359985,489.359985,0
2017-01-11,496.410004,496.410004,496.410004,496.410004,496.410004,100
2017-01-12,496.410004,496.410004,496.410004,496.410004,496.410004,0
2017-01-13,496.410004,496.410004,496.410004,496.410004,496.410004,0
2017-01-16,496.410004,496.410004,496.410004,496.410004,496.410004,0
2017-01-17,496.410004,496.410004,496.410004,496.410004,496.410004,0
2017-01-18,496.410004,496.410004,496.410004,496.410004,496.410004,0
2017-01-19,496.410004,496.410004,496.410004,496.410004,496.410004,0
2017-01-20,496.410004,496.410004,496.410004,496.410004,496.410004,0
2017-01-23,487.649994,487.649994,487.649994,487.649994,487.649994,200
2017-01-24,482.000000,482.000000,482.000000,482.000000,482.000000,100
2017-01-26,482.000000,487.450012,482.000000,487.450012,487.450012,100
2017-01-27,487.450012,487.450012,487.450012,487.450012,487.450012,0
2017-01-30,487.450012,487.450012,487.450012,487.450012,487.450012,0
2017-01-31,487.450012,487.450012,487.450012,487.450012,487.450012,0
2017-02-01,499.160004,499.160004,499.160004,499.160004,499.160004,300
2017-02-02,502.000000,502.000000,502.000000,502.000000,502.000000,100
2017-02-03,515.400024,515.400024,515.400024,515.400024,515.400024,200
2017-02-06,517.289978,517.289978,517.289978,517.289978,517.289978,200
2017-02-07,518.099976,518.099976,518.099976,518.099976,518.099976,100
2017-02-08,521.109985,521.109985,521.109985,521.109985,521.109985,100
2017-02-09,521.109985,521.109985,521.109985,521.109985,521.109985,0
2017-02-10,521.109985,521.109985,521.109985,521.109985,521.109985,0
2017-02-13,null,null,null,null,null,null
2017-02-14,515.299988,515.299988,515.299988,515.299988,515.299988,200
2017-02-15,515.299988,515.299988,515.299988,515.299988,515.299988,0
2017-02-16,null,null,null,null,null,null
2017-02-17,533.010010,533.010010,533.010010,533.010010,533.010010,100
2017-02-20,null,null,null,null,null,null
2017-02-21,null,null,null,null,null,null
2017-02-22,null,null,null,null,null,null
2017-02-23,532.010010,532.010010,532.010010,532.010010,532.010010,0
2017-02-24,null,null,null,null,null,null
2017-03-01,532.010010,552.429993,532.010010,552.429993,552.429993,100
2017-03-02,552.429993,552.429993,552.429993,552.429993,552.429993,0
2017-03-03,558.010010,558.010010,558.010010,558.010010,558.010010,100
2017-03-06,558.010010,558.010010,558.010010,558.010010,558.010010,0
2017-03-07,558.010010,558.010010,558.010010,558.010010,558.010010,0
2017-03-08,558.010010,558.010010,558.010010,558.010010,558.010010,0
2017-03-09,558.010010,558.010010,558.010010,558.010010,558.010010,0
2017-03-10,569.479980,569.479980,569.479980,569.479980,569.479980,200
2017-03-13,569.479980,569.479980,569.479980,569.479980,569.479980,0
2017-03-14,569.479980,569.479980,569.479980,569.479980,569.479980,0
2017-03-15,569.479980,569.479980,569.479980,569.479980,569.479980,0
2017-03-16,561.450012,561.450012,561.450012,561.450012,561.450012,100
2017-03-17,521.979980,521.979980,521.979980,521.979980,521.979980,500
2017-03-20,519.119995,519.119995,519.119995,519.119995,519.119995,100
2017-03-21,519.119995,519.119995,519.119995,519.119995,519.119995,0
2017-03-22,519.119995,519.119995,519.119995,519.119995,519.119995,0
2017-03-23,519.119995,519.119995,519.119995,519.119995,519.119995,0
2017-03-24,null,null,null,null,null,null
2017-03-27,517.260010,517.260010,517.260010,517.260010,517.260010,0
2017-03-28,517.260010,517.260010,517.260010,517.260010,517.260010,0
2017-03-29,null,null,null,null,null,null
2017-03-30,null,null,null,null,null,null
2017-03-31,null,null,null,null,null,null
2017-04-03,null,null,null,null,null,null
2017-04-04,null,null,null,null,null,null
2017-04-05,504.100006,504.100006,504.100006,504.100006,504.100006,100
2017-04-06,504.100006,504.100006,504.100006,504.100006,504.100006,0
2017-04-07,504.100006,504.100006,504.100006,504.100006,504.100006,0
2017-04-10,504.100006,504.100006,504.100006,504.100006,504.100006,0
2017-04-11,504.100006,504.100006,504.100006,504.100006,504.100006,0
2017-04-12,504.100006,504.100006,504.100006,504.100006,504.100006,0
2017-04-13,504.100006,504.100006,504.100006,504.100006,504.100006,0
2017-04-17,504.100006,504.100006,504.100006,504.100006,504.100006,0
2017-04-18,504.100006,504.100006,504.100006,504.100006,504.100006,0
2017-04-19,504.100006,504.100006,504.100006,504.100006,504.100006,0
2017-04-20,511.890015,511.890015,511.890015,511.890015,511.890015,100
2017-04-24,511.890015,511.890015,511.890015,511.890015,511.890015,0
2017-04-25,511.890015,511.890015,511.890015,511.890015,511.890015,0
2017-04-26,511.890015,511.890015,511.890015,511.890015,511.890015,0
2017-04-27,518.429993,518.429993,518.429993,518.429993,518.429993,100
2017-04-28,518.429993,518.429993,518.429993,518.429993,518.429993,0
2017-05-02,518.429993,518.429993,518.429993,518.429993,518.429993,0
2017-05-03,518.429993,518.429993,518.429993,518.429993,518.429993,0
2017-05-04,518.429993,518.429993,518.429993,518.429993,518.429993,0
2017-05-05,518.429993,518.429993,518.429993,518.429993,518.429993,0
2017-05-08,518.429993,518.429993,518.429993,518.429993,518.429993,0
2017-05-09,518.429993,518.429993,518.429993,518.429993,518.429993,0
2017-05-10,508.470001,508.470001,508.470001,508.470001,508.470001,100
2017-05-11,508.470001,508.470001,508.470001,508.470001,508.470001,0
2017-05-12,508.470001,508.470001,508.470001,508.470001,508.470001,0
2017-05-15,508.470001,508.470001,508.470001,508.470001,508.470001,0
2017-05-16,508.470001,508.470001,508.470001,508.470001,508.470001,0
2017-05-17,508.470001,508.470001,508.470001,508.470001,508.470001,0
2017-05-18,527.789978,527.789978,527.789978,527.789978,527.789978,100
2017-05-19,527.789978,527.789978,527.789978,527.789978,527.789978,0
2017-05-22,501.910004,502.480011,501.910004,502.480011,502.480011,400
2017-05-23,502.480011,502.480011,502.480011,502.480011,502.480011,0
2017-05-24,502.480011,502.480011,502.480011,502.480011,502.480011,0
2017-05-25,502.480011,502.480011,502.480011,502.480011,502.480011,0
2017-05-26,502.480011,502.480011,502.480011,502.480011,502.480011,0
2017-05-29,502.480011,502.480011,502.480011,502.480011,502.480011,0
2017-05-30,502.480011,502.480011,502.480011,502.480011,502.480011,0
2017-05-31,502.480011,502.480011,502.480011,502.480011,502.480011,0
2017-06-01,502.480011,502.480011,502.480011,502.480011,502.480011,0
2017-06-02,517.049988,517.049988,517.049988,517.049988,517.049988,200
2017-06-05,525.159973,525.159973,525.159973,525.159973,525.159973,100
2017-06-06,525.159973,525.159973,525.159973,525.159973,525.159973,0
2017-06-07,528.880005,528.880005,528.880005,528.880005,528.880005,100
2017-06-08,531.789978,531.789978,531.789978,531.789978,531.789978,100
2017-06-09,542.650024,542.650024,542.650024,542.650024,542.650024,200
2017-06-12,542.650024,542.650024,542.650024,542.650024,542.650024,0
2017-06-13,542.650024,542.650024,542.650024,542.650024,542.650024,0
2017-06-14,542.650024,542.650024,542.650024,542.650024,542.650024,0
2017-06-15,542.650024,542.650024,542.650024,542.650024,542.650024,0
2017-06-16,535.409973,535.409973,535.409973,535.409973,535.409973,100
2017-06-19,541.049988,541.049988,541.049988,541.049988,541.049988,100
2017-06-20,548.309998,556.039978,548.309998,556.039978,556.039978,1100
2017-06-21,569.330017,569.330017,569.330017,569.330017,569.330017,100
2017-06-22,578.590027,578.590027,578.590027,578.590027,578.590027,200
2017-06-23,576.010010,576.010010,576.010010,576.010010,576.010010,200
2017-06-26,571.719971,571.719971,571.719971,571.719971,571.719971,100
2017-06-27,571.719971,571.719971,571.719971,571.719971,571.719971,0
2017-06-28,571.520020,571.520020,571.520020,571.520020,571.520020,100
2017-06-29,576.030029,576.030029,576.030029,576.030029,576.030029,100
2017-06-30,576.030029,576.030029,576.030029,576.030029,576.030029,0
2017-07-03,565.429993,565.429993,565.429993,565.429993,565.429993,100
2017-07-04,565.429993,565.429993,565.429993,565.429993,565.429993,0
2017-07-05,565.429993,565.429993,565.429993,565.429993,565.429993,0
2017-07-06,565.429993,565.429993,565.429993,565.429993,565.429993,0
2017-07-07,562.510010,562.510010,562.510010,562.510010,562.510010,200
2017-07-10,562.510010,562.510010,562.510010,562.510010,562.510010,0
2017-07-11,562.510010,562.510010,562.510010,562.510010,562.510010,0
2017-07-12,562.510010,562.510010,562.510010,562.510010,562.510010,0
2017-07-13,562.510010,562.510010,562.510010,562.510010,562.510010,0
2017-07-14,562.510010,562.510010,562.510010,562.510010,562.510010,0
2017-07-17,562.510010,562.510010,562.510010,562.510010,562.510010,0
2017-07-18,562.510010,562.510010,562.510010,562.510010,562.510010,0
2017-07-19,562.020020,562.020020,562.020020,562.020020,562.020020,100
2017-07-20,562.020020,562.020020,562.020020,562.020020,562.020020,0
2017-07-21,562.020020,562.020020,562.020020,562.020020,562.020020,0
2017-07-24,568.059998,568.059998,568.059998,568.059998,568.059998,100
2017-07-25,568.059998,568.059998,568.059998,568.059998,568.059998,0
2017-07-26,553.969971,553.969971,553.969971,553.969971,553.969971,200
2017-07-27,542.570007,542.570007,542.570007,542.570007,542.570007,200
2017-07-28,544.979980,544.979980,544.979980,544.979980,544.979980,100
2017-07-31,544.979980,544.979980,544.979980,544.979980,544.979980,0
2017-08-01,544.760010,544.760010,544.760010,544.760010,544.760010,100
2017-08-02,544.760010,544.760010,544.760010,544.760010,544.760010,0
2017-08-03,545.010010,545.010010,545.010010,545.010010,545.010010,100
2017-08-04,545.010010,545.010010,545.010010,545.010010,545.010010,0
2017-08-07,545.010010,545.010010,545.010010,545.010010,545.010010,0
2017-08-08,545.010010,545.010010,545.010010,545.010010,545.010010,0
