Date,Open,High,Low,Close,Adj Close,Volume
2016-03-30,133.000000,133.000000,133.000000,133.000000,133.000000,63
2016-03-31,132.050003,132.050003,131.899994,132.000000,132.000000,235
2016-04-01,130.850006,134.000000,128.000000,134.000000,134.000000,957
2016-04-04,134.039993,134.490005,132.000000,132.960007,132.960007,344
2016-04-05,132.979996,132.979996,131.770004,131.770004,131.770004,324
2016-04-06,130.779999,132.990005,129.750000,129.750000,129.750000,701
2016-04-07,129.750000,129.750000,129.750000,129.750000,129.750000,0
2016-04-08,132.320007,132.350006,130.029999,132.350006,132.350006,382
2016-04-11,132.889999,132.899994,132.000000,132.899994,132.899994,142
2016-04-12,132.100006,132.889999,131.380005,132.000000,132.000000,376
2016-04-13,132.500000,132.899994,131.660004,132.000000,132.000000,619
2016-04-14,131.699997,133.869995,130.500000,133.500000,133.500000,960
2016-04-15,132.509995,134.899994,131.630005,134.899994,134.899994,1318
2016-04-18,135.000000,135.000000,133.050003,135.000000,135.000000,235
2016-04-19,133.020004,134.990005,131.899994,132.250000,132.250000,1118
2016-04-20,134.690002,136.899994,133.100006,136.899994,136.899994,733
2016-04-22,136.899994,136.899994,132.000000,135.940002,135.940002,1029
2016-04-25,134.110001,135.949997,134.110001,135.000000,135.000000,1699
2016-04-26,134.389999,135.800003,134.369995,135.800003,135.800003,239
2016-04-27,135.800003,136.850006,135.800003,136.850006,136.850006,297
2016-04-28,136.850006,137.899994,136.850006,137.850006,137.850006,459
2016-04-29,138.000000,142.000000,138.000000,140.000000,140.000000,508
2016-05-02,137.860001,140.020004,137.860001,140.000000,140.000000,920
2016-05-03,140.020004,140.020004,138.000000,138.000000,138.000000,403
2016-05-04,139.000000,139.389999,138.500000,139.000000,139.000000,597
2016-05-05,138.990005,139.000000,138.970001,139.000000,139.000000,122
2016-05-06,138.990005,139.000000,138.009995,138.009995,138.009995,171
2016-05-09,139.000000,139.500000,137.059998,137.059998,137.059998,874
2016-05-10,138.000000,138.979996,138.000000,138.970001,138.970001,154
2016-05-11,139.000000,139.839996,138.559998,138.559998,138.559998,330
2016-05-12,139.850006,140.000000,138.630005,139.000000,139.000000,788
2016-05-13,138.630005,140.000000,138.000000,140.000000,140.000000,1625
2016-05-16,140.000000,140.759995,139.500000,140.490005,140.490005,617
2016-05-17,140.500000,140.500000,139.990005,140.000000,140.000000,783
2016-05-18,140.000000,140.500000,139.000000,140.389999,140.389999,961
2016-05-19,140.389999,140.490005,139.809998,140.050003,140.050003,496
2016-05-20,140.490005,140.500000,139.970001,140.000000,140.000000,504
2016-05-23,140.000000,140.789993,139.860001,140.000000,140.000000,933
2016-05-24,140.789993,141.979996,140.020004,141.979996,141.979996,458
2016-05-25,141.789993,141.789993,140.100006,140.500000,140.500000,242
2016-05-27,140.500000,141.899994,139.399994,141.000000,141.000000,872
2016-05-30,141.979996,141.979996,140.899994,140.899994,140.899994,87
2016-05-31,140.899994,140.899994,140.500000,140.899994,140.899994,212
2016-06-01,140.899994,140.899994,137.000000,140.800003,140.800003,421
2016-06-02,140.800003,142.300003,140.800003,140.899994,140.899994,250
2016-06-03,141.000000,142.289993,140.899994,142.000000,142.000000,201
2016-06-06,142.289993,144.990005,142.250000,142.300003,142.300003,173
2016-06-07,142.300003,144.399994,141.000000,141.000000,141.000000,1778
2016-06-08,141.949997,141.949997,141.490005,141.500000,141.500000,117
2016-06-09,141.500000,143.970001,141.500000,143.970001,143.970001,77
2016-06-10,141.509995,143.940002,141.509995,143.500000,143.500000,146
2016-06-13,143.490005,143.490005,141.679993,142.000000,142.000000,831
2016-06-14,142.970001,143.380005,142.000000,143.000000,143.000000,221
2016-06-15,143.419998,143.419998,142.000000,143.199997,143.199997,449
2016-06-16,143.199997,143.380005,142.500000,142.509995,142.509995,449
2016-06-17,143.399994,143.899994,143.300003,143.899994,143.899994,344
2016-06-20,143.300003,143.889999,142.130005,143.889999,143.889999,350
2016-06-21,143.889999,143.889999,142.350006,142.380005,142.380005,472
2016-06-22,143.690002,143.800003,143.399994,143.800003,143.800003,639
2016-06-23,143.509995,143.509995,142.410004,142.410004,142.410004,939
2016-06-24,142.949997,143.690002,142.500000,143.690002,143.690002,124
2016-06-27,143.690002,143.889999,143.149994,143.889999,143.889999,138
2016-06-28,143.889999,144.380005,143.889999,144.000000,144.000000,604
2016-06-29,144.380005,144.880005,144.000000,144.880005,144.880005,162
2016-06-30,144.050003,145.000000,144.050003,145.000000,145.000000,716
2016-07-01,159.990005,159.990005,143.800003,146.000000,146.000000,192
2016-07-04,146.000000,148.000000,144.000000,146.000000,146.000000,400
2016-07-05,145.990005,146.000000,144.509995,144.809998,144.809998,378
2016-07-06,146.220001,146.899994,145.100006,146.899994,146.899994,806
2016-07-07,146.899994,149.500000,146.889999,149.500000,149.500000,561
2016-07-08,149.500000,150.389999,148.500000,150.000000,150.000000,1912
2016-07-11,151.000000,154.199997,151.000000,151.500000,151.500000,936
2016-07-12,151.500000,154.000000,151.500000,153.949997,153.949997,724
2016-07-13,153.899994,154.000000,152.190002,152.190002,152.190002,474
2016-07-14,152.539993,158.990005,152.539993,158.990005,158.990005,750
2016-07-15,157.990005,160.000000,157.740005,160.000000,160.000000,899
2016-07-18,159.600006,160.000000,158.149994,159.880005,159.880005,630
2016-07-19,159.880005,159.880005,159.869995,159.880005,159.880005,760
2016-07-20,159.880005,159.880005,159.050003,159.880005,159.880005,303
2016-07-21,159.880005,161.000000,159.059998,160.500000,160.500000,1216
2016-07-22,160.500000,164.440002,160.399994,163.699997,163.699997,269
2016-07-25,163.500000,164.000000,161.979996,161.979996,161.979996,580
2016-07-26,161.979996,163.539993,160.009995,160.009995,160.009995,436
2016-07-27,162.000000,166.000000,161.100006,164.000000,164.000000,1094
2016-07-28,164.500000,164.500000,162.000000,163.000000,163.000000,502
2016-07-29,163.000000,164.000000,161.500000,162.500000,162.500000,898
2016-08-01,162.500000,163.990005,161.000000,163.000000,163.000000,295
2016-08-02,163.009995,163.500000,160.710007,163.500000,163.500000,331
2016-08-03,162.509995,165.000000,162.509995,164.729996,164.729996,261
2016-08-04,163.820007,165.000000,163.779999,163.779999,163.779999,318
2016-08-05,163.779999,165.000000,163.779999,165.000000,165.000000,246
2016-08-08,165.699997,165.990005,161.520004,162.020004,162.020004,282
2016-08-09,162.990005,163.000000,161.080002,161.089996,161.089996,333
2016-08-10,162.960007,162.960007,161.070007,162.770004,162.770004,94
2016-08-11,162.750000,162.770004,160.000000,160.000000,160.000000,302
2016-08-12,162.990005,163.000000,161.000000,161.000000,161.000000,335
2016-08-15,163.000000,163.300003,161.000000,162.899994,162.899994,516
2016-08-16,162.899994,162.899994,161.949997,162.000000,162.000000,293
2016-08-17,162.000000,162.899994,161.500000,161.500000,161.500000,249
2016-08-18,162.839996,162.899994,160.500000,162.899994,162.899994,387
2016-08-19,162.000000,162.889999,158.009995,162.889999,162.889999,360
2016-08-22,162.889999,162.889999,159.199997,160.000000,160.000000,557
2016-08-23,162.789993,163.990005,160.000000,162.110001,162.110001,513
2016-08-24,162.100006,162.100006,159.020004,159.050003,159.050003,575
2016-08-25,161.460007,161.470001,159.000000,160.699997,160.699997,641
2016-08-26,161.000000,163.000000,160.300003,163.000000,163.000000,417
2016-08-29,163.000000,163.000000,159.000000,160.000000,160.000000,539
2016-08-30,160.000000,162.000000,158.009995,159.020004,159.020004,723
2016-08-31,155.000000,161.990005,155.000000,160.990005,160.990005,532
2016-09-01,158.940002,158.970001,154.000000,154.399994,154.399994,584
2016-09-02,153.610001,154.000000,151.949997,153.500000,153.500000,1217
2016-09-05,152.800003,152.800003,150.669998,152.000000,152.000000,316
2016-09-06,153.589996,153.589996,150.699997,151.000000,151.000000,806
2016-09-08,151.000000,151.000000,146.500000,146.500000,146.500000,778
2016-09-09,149.869995,149.899994,148.899994,148.949997,148.949997,306
2016-09-12,149.479996,149.490005,145.000000,146.000000,146.000000,680
2016-09-13,146.500000,148.990005,146.000000,146.990005,146.990005,377
2016-09-14,148.940002,149.399994,148.929993,149.300003,149.300003,245
2016-09-15,143.000000,146.000000,143.000000,143.820007,143.820007,2029
2016-09-16,144.990005,145.000000,144.199997,144.990005,144.990005,346
2016-09-19,144.979996,152.490005,144.979996,152.490005,152.490005,1635
2016-09-20,152.479996,152.479996,150.210007,152.149994,152.149994,752
2016-09-21,151.000000,152.000000,150.199997,150.399994,150.399994,1325
2016-09-22,151.000000,152.500000,150.399994,152.500000,152.500000,564
2016-09-23,152.490005,155.000000,151.009995,155.000000,155.000000,274
2016-09-26,155.000000,155.000000,150.000000,155.000000,155.000000,865
2016-09-27,155.000000,155.000000,150.000000,151.110001,151.110001,1062
2016-09-28,152.669998,153.000000,152.669998,153.000000,153.000000,103
2016-09-29,151.199997,151.949997,150.100006,151.500000,151.500000,601
2016-09-30,151.740005,152.500000,151.740005,152.000000,152.000000,208
2016-10-03,155.539993,161.970001,154.520004,161.970001,161.970001,99
2016-10-04,157.029999,161.440002,157.029999,159.000000,159.000000,61
2016-10-05,159.500000,159.500000,158.000000,158.000000,158.000000,273
2016-10-06,157.500000,157.500000,154.000000,154.000000,154.000000,184
2016-10-07,158.000000,158.000000,156.990005,157.880005,157.880005,89
2016-10-10,157.869995,157.869995,153.270004,157.860001,157.860001,101
2016-10-11,155.020004,156.990005,154.899994,156.990005,156.990005,563
2016-10-13,156.990005,157.860001,154.889999,154.899994,154.899994,390
2016-10-14,155.000000,157.000000,154.899994,155.000000,155.000000,725
2016-10-17,155.000000,155.000000,153.350006,155.000000,155.000000,1587
2016-10-18,154.990005,155.000000,153.720001,155.000000,155.000000,1726
2016-10-19,154.949997,155.000000,154.029999,155.000000,155.000000,784
2016-10-20,154.990005,155.000000,154.050003,154.520004,154.520004,1154
2016-10-21,155.000000,155.000000,154.520004,155.000000,155.000000,317
2016-10-24,154.990005,155.000000,153.910004,154.000000,154.000000,1937
2016-10-25,154.990005,155.000000,153.779999,154.000000,154.000000,1921
2016-10-26,154.910004,155.000000,154.009995,155.000000,155.000000,164
2016-10-27,154.990005,155.000000,154.020004,155.000000,155.000000,62
2016-10-28,155.000000,155.000000,154.990005,155.000000,155.000000,446
2016-10-31,155.000000,155.000000,155.000000,155.000000,155.000000,240
2016-11-01,153.149994,159.990005,153.149994,157.000000,157.000000,579
2016-11-03,157.000000,159.960007,156.000000,156.009995,156.009995,1334
2016-11-04,159.990005,159.990005,157.000000,157.250000,157.250000,610
2016-11-07,157.240005,159.699997,155.000000,157.350006,157.350006,489
2016-11-08,159.699997,161.740005,155.160004,158.000000,158.000000,1002
2016-11-09,155.199997,157.990005,155.199997,156.050003,156.050003,425
2016-11-10,158.000000,158.000000,156.500000,156.500000,156.500000,247
2016-11-11,156.059998,157.000000,155.000000,157.000000,157.000000,900
2016-11-14,156.500000,157.000000,154.110001,157.000000,157.000000,186
2016-11-16,157.000000,157.000000,155.309998,157.000000,157.000000,594
2016-11-17,156.990005,157.000000,156.119995,157.000000,157.000000,806
2016-11-18,157.000000,157.000000,156.169998,156.750000,156.750000,650
2016-11-21,156.509995,157.199997,156.509995,157.199997,157.199997,580
2016-11-22,159.679993,159.690002,157.029999,159.490005,159.490005,365
2016-11-23,157.199997,159.500000,157.199997,159.500000,159.500000,79
2016-11-24,159.500000,159.500000,158.699997,159.500000,159.500000,364
2016-11-25,159.389999,159.690002,159.389999,159.690002,159.690002,351
2016-11-28,159.690002,159.690002,158.000000,159.690002,159.690002,95
2016-11-29,159.000000,159.690002,159.000000,159.690002,159.690002,164
2016-11-30,159.690002,159.690002,159.690002,159.690002,159.690002,17
2016-12-01,159.990005,159.990005,159.000000,159.679993,159.679993,38
2016-12-02,159.009995,159.789993,159.000000,159.550003,159.550003,254
2016-12-05,159.699997,160.000000,158.000000,159.000000,159.000000,611
2016-12-06,157.009995,159.990005,156.520004,159.990005,159.990005,824
2016-12-07,158.979996,160.000000,158.979996,159.000000,159.000000,468
2016-12-08,160.899994,160.990005,159.500000,159.500000,159.500000,875
2016-12-09,160.000000,160.500000,157.220001,160.399994,160.399994,845
2016-12-12,160.410004,160.500000,159.869995,160.500000,160.500000,292
2016-12-13,160.000000,160.500000,159.990005,160.500000,160.500000,518
2016-12-14,160.490005,161.000000,158.000000,161.000000,161.000000,1727
2016-12-15,160.990005,161.750000,160.990005,161.750000,161.750000,73
2016-12-16,161.740005,161.740005,161.210007,161.210007,161.210007,259
2016-12-19,161.750000,162.660004,161.229996,162.660004,162.660004,252
2016-12-20,162.500000,164.770004,162.000000,162.000000,162.000000,2637
2016-12-21,164.139999,164.149994,161.220001,162.050003,162.050003,298
2016-12-22,162.050003,164.500000,162.050003,164.500000,164.500000,452
2016-12-23,164.600006,165.000000,164.600006,165.000000,165.000000,323
2016-12-26,165.000000,170.000000,165.000000,167.000000,167.000000,669
2016-12-27,166.000000,167.000000,166.000000,167.000000,167.000000,551
2016-12-28,169.500000,169.500000,166.020004,166.020004,166.020004,104
2016-12-29,167.000000,169.500000,166.020004,169.500000,169.500000,110
2017-01-02,169.500000,169.500000,168.990005,169.000000,169.000000,137
2017-01-03,168.990005,169.500000,168.990005,169.399994,169.399994,288
2017-01-04,169.309998,169.500000,169.250000,169.250000,169.250000,255
2017-01-05,170.000000,170.000000,169.009995,169.929993,169.929993,157
2017-01-06,169.919998,170.000000,169.000000,169.990005,169.990005,1158
2017-01-09,169.979996,169.979996,169.399994,169.399994,169.399994,287
2017-01-10,169.979996,173.539993,169.160004,173.539993,173.539993,1213
2017-01-11,173.539993,173.539993,173.500000,173.539993,173.539993,31
2017-01-12,175.000000,180.470001,175.000000,179.699997,179.699997,171
2017-01-13,179.699997,180.000000,171.000000,178.800003,178.800003,179
2017-01-16,173.029999,178.789993,172.139999,174.179993,174.179993,600
2017-01-17,178.490005,178.800003,178.490005,178.800003,178.800003,8
2017-01-18,178.789993,178.789993,174.000000,174.500000,174.500000,1336
2017-01-19,174.500000,174.500000,174.000000,174.500000,174.500000,834
2017-01-20,174.500000,174.940002,174.500000,174.929993,174.929993,459
2017-01-23,174.009995,175.949997,170.000000,171.000000,171.000000,1187
2017-01-24,173.990005,175.990005,173.990005,175.000000,175.000000,268
2017-01-26,175.000000,175.990005,174.000000,174.000000,174.000000,465
2017-01-27,175.490005,175.990005,174.009995,174.199997,174.199997,143
2017-01-30,174.399994,178.770004,174.399994,178.770004,178.770004,489
2017-01-31,178.759995,180.000000,176.910004,176.910004,176.910004,2523
2017-02-01,177.850006,177.850006,165.250000,169.250000,169.250000,3439
2017-02-02,169.490005,169.490005,168.679993,168.679993,168.679993,404
2017-02-03,169.339996,169.339996,168.000000,168.000000,168.000000,525
2017-02-06,168.500000,168.500000,168.000000,168.300003,168.300003,557
2017-02-07,168.289993,168.300003,168.089996,168.300003,168.300003,374
2017-02-08,168.300003,169.470001,167.500000,167.500000,167.500000,598
2017-02-09,168.440002,168.449997,167.000000,167.000000,167.000000,926
2017-02-10,168.300003,168.449997,167.050003,168.449997,168.449997,2179
2017-02-13,169.490005,169.490005,163.050003,166.520004,166.520004,1332
2017-02-14,167.500000,168.350006,166.100006,168.000000,168.000000,1401
2017-02-15,167.899994,168.789993,167.899994,168.789993,168.789993,3078
2017-02-16,168.779999,169.000000,168.460007,168.800003,168.800003,2305
2017-02-17,168.800003,168.800003,168.270004,168.270004,168.270004,128
2017-02-20,169.000000,169.990005,168.000000,169.000000,169.000000,1976
2017-02-21,168.059998,168.949997,168.000000,168.750000,168.750000,935
2017-02-22,168.800003,169.500000,168.500000,169.500000,169.500000,2909
2017-02-23,169.500000,169.500000,169.000000,169.350006,169.350006,1808
2017-02-24,169.710007,170.399994,169.710007,170.399994,170.399994,1728
2017-03-01,170.399994,171.000000,169.000000,170.000000,170.000000,586
2017-03-02,170.509995,171.000000,169.119995,171.000000,171.000000,1413
2017-03-03,171.000000,171.479996,170.029999,171.289993,171.289993,784
2017-03-06,171.289993,171.300003,170.410004,171.300003,171.300003,1288
2017-03-07,171.279999,174.990005,171.100006,174.990005,174.990005,1747
2017-03-08,175.990005,179.449997,172.649994,177.779999,177.779999,446
2017-03-09,177.770004,178.000000,177.589996,178.000000,178.000000,320
2017-03-10,179.500000,183.300003,177.009995,183.300003,183.300003,496
2017-03-13,186.000000,186.500000,184.000000,186.500000,186.500000,355
2017-03-14,187.000000,187.500000,187.000000,187.500000,187.500000,184
2017-03-15,187.500000,189.000000,187.000000,187.000000,187.000000,361
2017-03-16,187.000000,190.000000,187.000000,188.699997,188.699997,124
2017-03-17,188.699997,197.000000,188.699997,190.000000,190.000000,323
2017-03-20,188.720001,190.750000,188.000000,188.000000,188.000000,473
2017-03-21,188.119995,195.970001,181.009995,183.000000,183.000000,971
2017-03-22,185.990005,192.000000,183.000000,191.990005,191.990005,374
2017-03-23,183.080002,193.960007,183.000000,185.000000,185.000000,722
2017-03-24,189.000000,189.000000,188.500000,188.979996,188.979996,145
2017-03-27,188.979996,188.979996,188.100006,188.570007,188.570007,197
2017-03-28,188.589996,188.589996,186.100006,186.800003,186.800003,242
2017-03-29,186.990005,187.550003,186.000000,187.039993,187.039993,811
2017-03-30,187.039993,187.039993,184.050003,187.009995,187.009995,79
2017-03-31,187.009995,187.009995,186.000000,187.000000,187.000000,116
2017-04-03,182.089996,187.490005,182.000000,182.009995,182.009995,376
2017-04-04,183.000000,185.000000,183.000000,185.000000,185.000000,49
2017-04-05,186.000000,187.000000,185.000000,187.000000,187.000000,101
2017-04-06,187.000000,187.979996,186.000000,187.979996,187.979996,305
2017-04-07,187.979996,189.000000,184.009995,189.000000,189.000000,1340
2017-04-10,188.979996,188.979996,187.990005,188.000000,188.000000,49
2017-04-11,187.000000,187.949997,184.009995,187.949997,187.949997,146
2017-04-12,187.949997,187.949997,185.000000,186.000000,186.000000,504
2017-04-13,186.990005,186.990005,185.000000,185.000000,185.000000,162
2017-04-17,185.000000,185.000000,183.500000,184.550003,184.550003,289
2017-04-18,184.550003,184.600006,183.619995,184.300003,184.300003,199
2017-04-19,184.300003,186.500000,184.300003,184.919998,184.919998,523
2017-04-20,186.500000,187.000000,186.500000,186.550003,186.550003,158
2017-04-24,186.550003,188.449997,186.550003,188.389999,188.389999,429
2017-04-25,191.500000,193.000000,187.990005,193.000000,193.000000,389
2017-04-26,193.000000,193.000000,187.009995,187.009995,187.009995,714
2017-04-27,190.979996,190.979996,187.199997,187.220001,187.220001,545
2017-04-28,190.979996,194.289993,188.000000,193.500000,193.500000,258
2017-05-02,193.500000,196.990005,192.270004,196.800003,196.800003,239
2017-05-03,195.550003,195.559998,189.009995,190.009995,190.009995,205
2017-05-04,191.000000,191.000000,187.110001,187.149994,187.149994,142
2017-05-05,187.100006,190.000000,185.000000,185.000000,185.000000,734
2017-05-08,186.490005,186.490005,182.000000,182.509995,182.509995,545
2017-05-09,183.990005,184.000000,182.529999,184.000000,184.000000,50
2017-05-10,183.990005,184.000000,183.000000,184.000000,184.000000,418
2017-05-11,183.990005,184.000000,183.210007,184.000000,184.000000,546
2017-05-12,184.000000,184.000000,182.000000,183.949997,183.949997,682
2017-05-15,183.949997,184.000000,182.050003,183.020004,183.020004,1091
2017-05-16,183.990005,184.000000,183.419998,184.000000,184.000000,381
2017-05-17,183.990005,184.000000,183.550003,184.000000,184.000000,189
2017-05-18,181.000000,182.000000,174.800003,181.000000,181.000000,738
2017-05-19,182.990005,183.000000,182.009995,182.199997,182.199997,269
2017-05-22,182.500000,182.500000,182.500000,182.500000,182.500000,211
2017-05-23,183.490005,183.490005,182.020004,182.800003,182.800003,161
2017-05-24,184.000000,186.000000,181.500000,182.889999,182.889999,157
2017-05-25,185.000000,189.990005,185.000000,189.990005,189.990005,52
2017-05-26,186.500000,190.699997,186.500000,190.000000,190.000000,602
2017-05-29,190.000000,190.000000,190.000000,190.000000,190.000000,0
2017-05-30,191.500000,191.600006,191.500000,191.500000,191.500000,25
2017-05-31,191.990005,196.990005,191.990005,196.990005,196.990005,524
2017-06-01,189.020004,198.490005,189.020004,197.399994,197.399994,685
2017-06-02,197.399994,197.399994,195.000000,197.000000,197.000000,130
2017-06-05,197.000000,197.139999,196.990005,197.139999,197.139999,99
2017-06-06,193.020004,197.130005,193.020004,197.130005,197.130005,61
2017-06-07,197.080002,197.529999,197.000000,197.449997,197.449997,300
2017-06-08,193.610001,196.990005,193.570007,194.000000,194.000000,244
2017-06-09,196.990005,197.000000,194.009995,194.029999,194.029999,124
2017-06-12,194.039993,197.000000,194.039993,194.509995,194.509995,491
2017-06-13,194.529999,196.990005,193.000000,193.000000,193.000000,1317
2017-06-14,195.990005,195.990005,180.509995,186.110001,186.110001,2607
2017-06-15,186.110001,186.110001,186.110001,186.110001,186.110001,0
2017-06-16,189.000000,190.889999,185.020004,189.979996,189.979996,526
2017-06-19,189.699997,189.699997,184.500000,186.699997,186.699997,1692
2017-06-20,186.990005,187.470001,186.059998,186.300003,186.300003,195
2017-06-21,186.300003,187.500000,186.300003,187.000000,187.000000,332
2017-06-22,186.309998,186.309998,186.100006,186.289993,186.289993,399
2017-06-23,186.309998,186.309998,186.000000,186.309998,186.309998,835
2017-06-26,186.009995,186.009995,182.000000,185.000000,185.000000,1083
2017-06-27,185.020004,185.990005,185.000000,185.979996,185.979996,245
2017-06-28,185.300003,185.300003,184.710007,184.990005,184.990005,416
2017-06-29,185.009995,190.000000,184.710007,189.940002,189.940002,630
2017-06-30,190.000000,190.000000,189.800003,189.809998,189.809998,695
2017-07-03,188.490005,197.000000,188.490005,197.000000,197.000000,297
2017-07-04,193.000000,199.779999,193.000000,199.750000,199.750000,384
2017-07-05,199.440002,199.440002,194.009995,195.000000,195.000000,52
2017-07-06,194.000000,197.979996,194.000000,194.000000,194.000000,270
2017-07-07,197.490005,197.490005,196.000000,196.000000,196.000000,4
2017-07-10,196.000000,196.000000,193.500000,195.000000,195.000000,181
2017-07-11,195.990005,196.000000,195.009995,195.990005,195.990005,225
2017-07-12,195.000000,196.000000,193.039993,196.000000,196.000000,168
2017-07-13,195.000000,196.000000,195.000000,195.000000,195.000000,274
2017-07-14,196.000000,197.839996,196.000000,197.580002,197.580002,241
2017-07-17,195.020004,197.889999,195.020004,197.580002,197.580002,347
2017-07-18,195.100006,197.500000,194.000000,197.500000,197.500000,900
2017-07-19,197.190002,197.940002,196.000000,197.929993,197.929993,315
2017-07-20,197.929993,197.929993,194.029999,197.839996,197.839996,366
2017-07-21,197.979996,197.979996,196.000000,197.929993,197.929993,385
2017-07-24,197.990005,197.990005,196.399994,197.910004,197.910004,242
2017-07-25,197.929993,197.929993,196.610001,197.600006,197.600006,618
2017-07-26,196.809998,197.679993,196.610001,197.679993,197.679993,483
2017-07-27,197.669998,197.669998,197.149994,197.669998,197.669998,202
2017-07-28,197.669998,197.669998,197.300003,197.300003,197.300003,53
2017-07-31,197.289993,197.289993,195.110001,195.110001,195.110001,414
2017-08-01,196.970001,196.990005,192.009995,193.000000,193.000000,341
2017-08-02,195.490005,195.490005,193.000000,193.199997,193.199997,653
2017-08-03,193.250000,194.789993,190.509995,194.779999,194.779999,793
2017-08-04,194.789993,194.789993,192.059998,193.000000,193.000000,299
2017-08-07,192.899994,192.899994,190.500000,191.009995,191.009995,1106
2017-08-08,190.500000,190.500000,188.800003,190.000000,190.000000,434
