Date,Open,High,Low,Close,Adj Close,Volume
2015-11-26,63.820000,63.820000,63.820000,63.820000,63.820000,0
2015-11-27,63.820000,63.820000,63.820000,63.820000,63.820000,0
2015-11-30,63.820000,63.820000,63.820000,63.820000,63.820000,0
2015-12-01,63.820000,63.820000,63.820000,63.820000,63.820000,0
2015-12-02,65.620003,65.620003,65.620003,65.620003,65.620003,400
2015-12-03,65.620003,65.620003,65.620003,65.620003,65.620003,0
2015-12-04,65.620003,65.620003,65.620003,65.620003,65.620003,0
2015-12-07,65.220001,65.220001,65.220001,65.220001,65.220001,300
2015-12-08,65.220001,65.220001,65.220001,65.220001,65.220001,0
2015-12-09,65.220001,65.220001,65.220001,65.220001,65.220001,0
2015-12-10,65.220001,65.220001,65.220001,65.220001,65.220001,0
2015-12-11,65.220001,65.220001,65.220001,65.220001,65.220001,0
2015-12-14,69.239998,69.239998,69.239998,69.239998,69.239998,400
2015-12-15,69.239998,69.239998,69.239998,69.239998,69.239998,0
2015-12-16,69.239998,69.239998,69.239998,69.239998,69.239998,0
2015-12-17,69.239998,69.239998,69.239998,69.239998,69.239998,0
2015-12-18,69.239998,69.239998,69.239998,69.239998,69.239998,0
2015-12-21,71.239998,71.239998,71.239998,71.239998,71.239998,1800
2015-12-22,71.239998,71.239998,71.239998,71.239998,71.239998,0
2015-12-23,71.239998,71.239998,71.239998,71.239998,71.239998,0
2015-12-28,71.239998,71.239998,69.889999,69.889999,69.889999,800
2015-12-29,69.889999,69.889999,69.889999,69.889999,69.889999,0
2015-12-30,69.889999,69.889999,69.889999,69.889999,69.889999,0
2016-01-04,69.889999,69.889999,69.889999,69.889999,69.889999,0
2016-01-05,69.889999,69.889999,69.889999,69.889999,69.889999,0
2016-01-06,69.889999,69.889999,69.889999,69.889999,69.889999,0
2016-01-07,69.889999,69.889999,69.889999,69.889999,69.889999,0
2016-01-08,69.889999,69.889999,69.889999,69.889999,69.889999,0
2016-01-11,67.599998,67.599998,67.599998,67.599998,67.599998,1700
2016-01-12,67.599998,67.599998,67.599998,67.599998,67.599998,0
2016-01-13,67.599998,67.599998,67.599998,67.599998,67.599998,0
2016-01-14,67.599998,67.599998,67.599998,67.599998,67.599998,0
2016-01-15,67.599998,67.599998,67.599998,67.599998,67.599998,0
2016-01-18,67.599998,67.599998,67.599998,67.599998,67.599998,0
2016-01-19,67.599998,67.599998,67.599998,67.599998,67.599998,0
2016-01-20,67.599998,67.599998,67.599998,67.599998,67.599998,0
2016-01-21,67.599998,67.599998,67.599998,67.599998,67.599998,0
2016-01-22,67.599998,67.599998,67.599998,67.599998,67.599998,0
2016-01-26,67.599998,67.599998,67.599998,67.599998,67.599998,0
2016-01-27,67.599998,67.599998,67.599998,67.599998,67.599998,0
2016-01-28,67.599998,67.599998,67.599998,67.599998,67.599998,0
2016-01-29,67.599998,67.599998,67.599998,67.599998,67.599998,0
2016-02-01,71.150002,71.150002,71.150002,71.150002,71.150002,1300
2016-02-02,71.150002,71.150002,71.150002,71.150002,71.150002,0
2016-02-03,71.150002,71.150002,71.150002,71.150002,71.150002,0
2016-02-04,71.150002,71.150002,71.150002,71.150002,71.150002,0
2016-02-05,71.150002,71.150002,71.150002,71.150002,71.150002,0
2016-02-10,71.150002,71.150002,70.559998,70.559998,70.559998,1400
2016-02-11,70.559998,70.559998,70.559998,70.559998,70.559998,0
2016-02-12,70.559998,70.559998,70.559998,70.559998,70.559998,0
2016-02-15,null,null,null,null,null,null
2016-02-16,73.239998,73.239998,73.239998,73.239998,73.239998,1500
2016-02-17,73.239998,73.239998,73.239998,73.239998,73.239998,0
2016-02-18,73.239998,73.239998,73.239998,73.239998,73.239998,0
2016-02-19,73.239998,73.239998,73.239998,73.239998,73.239998,0
2016-02-22,73.239998,73.239998,73.239998,73.239998,73.239998,0
2016-02-23,73.239998,73.239998,73.239998,73.239998,73.239998,0
2016-02-24,73.239998,73.239998,73.239998,73.239998,73.239998,0
2016-02-25,73.239998,73.239998,73.239998,73.239998,73.239998,0
2016-02-26,73.239998,73.239998,73.239998,73.239998,73.239998,0
2016-02-29,73.239998,73.239998,73.239998,73.239998,73.239998,0
2016-03-01,73.239998,73.239998,73.239998,73.239998,73.239998,0
2016-03-02,73.239998,73.239998,73.239998,73.239998,73.239998,0
2016-03-03,73.239998,73.239998,73.239998,73.239998,73.239998,0
2016-03-04,73.239998,73.239998,73.239998,73.239998,73.239998,0
2016-03-07,69.930000,69.930000,69.930000,69.930000,69.930000,100
2016-03-08,69.930000,69.930000,69.930000,69.930000,69.930000,0
2016-03-09,69.930000,69.930000,69.930000,69.930000,69.930000,0
2016-03-10,69.930000,69.930000,69.930000,69.930000,69.930000,0
2016-03-11,66.699997,66.699997,66.699997,66.699997,66.699997,500
2016-03-14,66.699997,66.699997,66.699997,66.699997,66.699997,0
2016-03-15,66.699997,66.699997,66.699997,66.699997,66.699997,0
2016-03-16,66.699997,66.699997,66.699997,66.699997,66.699997,0
2016-03-17,66.699997,66.699997,66.699997,66.699997,66.699997,0
2016-03-18,66.699997,66.699997,66.699997,66.699997,66.699997,0
2016-03-21,66.059998,66.059998,66.059998,66.059998,66.059998,600
2016-03-22,66.059998,66.059998,66.059998,66.059998,66.059998,0
2016-03-23,66.059998,66.059998,66.059998,66.059998,66.059998,0
2016-03-24,66.059998,66.059998,66.059998,66.059998,66.059998,0
2016-03-28,66.059998,66.059998,65.339996,65.339996,65.339996,100
2016-03-29,65.339996,65.339996,65.339996,65.339996,65.339996,0
2016-03-30,65.339996,65.339996,65.339996,65.339996,65.339996,0
2016-03-31,65.339996,65.339996,65.339996,65.339996,65.339996,0
2016-04-01,67.000000,67.000000,67.000000,67.000000,67.000000,300
2016-04-04,66.529999,66.529999,66.529999,66.529999,66.529999,800
2016-04-05,66.529999,66.529999,66.529999,66.529999,66.529999,0
2016-04-06,66.529999,66.529999,66.529999,66.529999,66.529999,0
2016-04-07,66.529999,66.529999,66.529999,66.529999,66.529999,0
2016-04-08,66.529999,66.529999,66.529999,66.529999,66.529999,0
2016-04-11,66.529999,66.529999,66.529999,66.529999,66.529999,0
2016-04-12,66.529999,66.529999,66.529999,66.529999,66.529999,0
2016-04-13,66.529999,66.529999,66.529999,66.529999,66.529999,0
2016-04-14,66.529999,66.529999,66.529999,66.529999,66.529999,0
2016-04-15,66.529999,66.529999,66.529999,66.529999,66.529999,0
2016-04-18,66.849998,66.849998,66.849998,66.849998,66.849998,600
2016-04-19,66.849998,66.849998,66.849998,66.849998,66.849998,0
2016-04-20,66.849998,66.849998,66.849998,66.849998,66.849998,0
2016-04-22,66.849998,66.849998,66.849998,66.849998,66.849998,0
2016-04-25,66.849998,66.849998,66.849998,66.849998,66.849998,0
2016-04-26,66.849998,66.849998,66.849998,66.849998,66.849998,0
2016-04-27,66.849998,66.849998,66.849998,66.849998,66.849998,0
2016-04-28,63.720001,63.720001,63.720001,63.720001,63.720001,200
2016-04-29,63.720001,63.720001,63.720001,63.720001,63.720001,0
2016-05-02,65.059998,65.059998,65.059998,65.059998,65.059998,600
2016-05-03,65.059998,65.059998,65.059998,65.059998,65.059998,0
2016-05-04,65.059998,65.059998,65.059998,65.059998,65.059998,0
2016-05-05,65.059998,65.059998,65.059998,65.059998,65.059998,0
2016-05-06,63.770000,63.770000,63.770000,63.770000,63.770000,200
2016-05-09,65.510002,65.510002,65.510002,65.510002,65.510002,300
2016-05-10,65.510002,65.510002,65.510002,65.510002,65.510002,0
2016-05-11,65.510002,65.510002,65.510002,65.510002,65.510002,0
2016-05-12,65.510002,65.510002,65.510002,65.510002,65.510002,0
2016-05-13,64.870003,64.870003,64.870003,64.870003,64.870003,400
2016-05-16,64.870003,64.870003,64.870003,64.870003,64.870003,0
2016-05-17,64.739998,64.739998,63.000000,63.000000,63.000000,1000
2016-05-18,63.000000,63.000000,63.000000,63.000000,63.000000,100
2016-05-19,63.000000,63.000000,63.000000,63.000000,63.000000,0
2016-05-20,63.000000,63.000000,63.000000,63.000000,63.000000,0
2016-05-23,63.000000,63.000000,63.000000,63.000000,63.000000,0
2016-05-24,63.000000,63.000000,63.000000,63.000000,63.000000,0
2016-05-25,65.620003,65.620003,65.620003,65.620003,65.620003,500
2016-05-27,65.620003,65.620003,65.620003,65.620003,65.620003,0
2016-05-30,65.620003,65.620003,65.620003,65.620003,65.620003,0
2016-05-31,65.620003,65.620003,65.620003,65.620003,65.620003,0
2016-06-01,65.620003,65.620003,65.620003,65.620003,65.620003,0
2016-06-02,65.620003,65.620003,65.620003,65.620003,65.620003,0
2016-06-03,65.620003,65.620003,65.620003,65.620003,65.620003,0
2016-06-06,65.029999,65.029999,65.029999,65.029999,65.029999,200
2016-06-07,65.029999,65.029999,65.029999,65.029999,65.029999,0
2016-06-08,65.029999,65.029999,65.029999,65.029999,65.029999,0
2016-06-09,65.029999,65.029999,65.029999,65.029999,65.029999,0
2016-06-10,65.029999,65.029999,65.029999,65.029999,65.029999,0
2016-06-13,66.529999,66.529999,66.529999,66.529999,66.529999,900
2016-06-14,66.529999,66.529999,66.529999,66.529999,66.529999,0
2016-06-15,66.529999,66.529999,66.529999,66.529999,66.529999,0
2016-06-16,66.529999,66.529999,66.529999,66.529999,66.529999,0
2016-06-17,66.529999,66.529999,66.529999,66.529999,66.529999,0
2016-06-20,66.529999,66.529999,66.529999,66.529999,66.529999,0
2016-06-21,66.529999,66.529999,66.529999,66.529999,66.529999,0
2016-06-22,66.529999,66.529999,66.529999,66.529999,66.529999,0
2016-06-23,66.529999,66.529999,66.529999,66.529999,66.529999,0
2016-06-24,66.529999,66.529999,66.529999,66.529999,66.529999,0
2016-06-27,66.529999,66.529999,66.529999,66.529999,66.529999,0
2016-06-28,null,null,null,null,null,null
2016-06-29,63.770000,63.770000,63.770000,63.770000,63.770000,0
2016-06-30,63.770000,63.770000,63.770000,63.770000,63.770000,0
2016-07-01,63.770000,63.770000,63.770000,63.770000,63.770000,0
2016-07-04,63.770000,63.770000,63.770000,63.770000,63.770000,0
2016-07-05,73.580002,73.580002,73.580002,73.580002,73.580002,6600
2016-07-06,73.580002,73.580002,73.580002,73.580002,73.580002,0
2016-07-07,73.580002,73.580002,73.580002,73.580002,73.580002,0
2016-07-08,73.580002,73.580002,73.580002,73.580002,73.580002,0
2016-07-11,72.400002,72.400002,72.400002,72.400002,72.400002,500
2016-07-12,72.400002,72.400002,72.400002,72.400002,72.400002,0
2016-07-13,72.400002,72.400002,72.400002,72.400002,72.400002,0
2016-07-14,72.400002,72.400002,72.400002,72.400002,72.400002,0
2016-07-15,72.070000,72.070000,72.070000,72.070000,72.070000,500
2016-07-18,72.070000,72.070000,72.070000,72.070000,72.070000,0
2016-07-19,72.070000,72.070000,72.070000,72.070000,72.070000,0
2016-07-20,72.070000,72.070000,72.070000,72.070000,72.070000,0
2016-07-21,71.500000,71.500000,71.500000,71.500000,71.500000,200
2016-07-22,null,null,null,null,null,null
2016-07-25,null,null,null,null,null,null
2016-07-26,null,null,null,null,null,null
2016-07-27,null,null,null,null,null,null
2016-07-28,null,null,null,null,null,null
2016-07-29,null,null,null,null,null,null
2016-08-01,null,null,null,null,null,null
2016-08-02,null,null,null,null,null,null
2016-08-03,72.190002,72.190002,72.190002,72.190002,72.190002,0
2016-08-04,72.190002,72.190002,72.190002,72.190002,72.190002,0
2016-08-05,72.190002,72.190002,72.190002,72.190002,72.190002,0
2016-08-08,72.190002,72.190002,72.190002,72.190002,72.190002,0
2016-08-09,72.190002,72.190002,72.190002,72.190002,72.190002,0
2016-08-10,72.190002,72.190002,72.190002,72.190002,72.190002,0
2016-08-11,69.940002,69.940002,69.940002,69.940002,69.940002,400
2016-08-12,69.940002,69.940002,69.940002,69.940002,69.940002,0
2016-08-15,70.699997,70.699997,70.699997,70.699997,70.699997,900
2016-08-16,70.699997,70.699997,70.699997,70.699997,70.699997,900
2016-08-17,70.699997,70.699997,70.699997,70.699997,70.699997,0
2016-08-18,70.699997,70.699997,70.699997,70.699997,70.699997,0
2016-08-19,72.739998,72.739998,72.739998,72.739998,72.739998,100
2016-08-22,73.300003,73.300003,73.300003,73.300003,73.300003,100
2016-08-23,73.300003,73.300003,73.300003,73.300003,73.300003,0
2016-08-24,73.300003,73.300003,73.300003,73.300003,73.300003,0
2016-08-25,73.300003,73.300003,73.300003,73.300003,73.300003,0
2016-08-26,73.300003,73.300003,73.300003,73.300003,73.300003,0
2016-08-29,72.070000,72.070000,72.070000,72.070000,72.070000,6900
2016-08-30,64.330002,64.330002,64.330002,64.330002,64.330002,400
2016-08-31,64.330002,64.330002,64.330002,64.330002,64.330002,0
2016-09-01,64.330002,64.330002,64.330002,64.330002,64.330002,0
2016-09-02,64.330002,64.330002,64.330002,64.330002,64.330002,0
2016-09-05,64.330002,64.330002,64.330002,64.330002,64.330002,0
2016-09-06,64.190002,64.190002,64.190002,64.190002,64.190002,1500
2016-09-08,64.190002,64.190002,64.190002,64.190002,64.190002,0
2016-09-09,64.190002,64.190002,64.190002,64.190002,64.190002,0
2016-09-12,63.470001,63.470001,63.470001,63.470001,63.470001,100
2016-09-13,63.470001,63.470001,63.470001,63.470001,63.470001,0
2016-09-14,63.470001,63.470001,63.470001,63.470001,63.470001,0
2016-09-15,63.230000,63.230000,63.230000,63.230000,63.230000,100
2016-09-16,63.230000,63.230000,63.230000,63.230000,63.230000,0
2016-09-19,63.230000,63.230000,63.230000,63.230000,63.230000,0
2016-09-20,63.230000,63.230000,63.230000,63.230000,63.230000,0
2016-09-21,63.230000,63.230000,63.230000,63.230000,63.230000,0
2016-09-22,63.230000,63.230000,63.230000,63.230000,63.230000,0
2016-09-23,63.230000,63.230000,63.230000,63.230000,63.230000,0
2016-09-26,63.230000,63.230000,63.230000,63.230000,63.230000,0
2016-09-27,63.230000,63.230000,63.230000,63.230000,63.230000,0
2016-09-28,61.099998,61.099998,61.099998,61.099998,61.099998,200
2016-09-29,61.099998,61.099998,61.099998,61.099998,61.099998,0
2016-09-30,61.950001,61.950001,61.950001,61.950001,61.950001,100
2016-10-03,61.220001,61.220001,61.220001,61.220001,61.220001,100
2016-10-04,61.220001,61.220001,61.220001,61.220001,61.220001,0
2016-10-05,61.220001,61.220001,61.220001,61.220001,61.220001,0
2016-10-06,61.150002,61.150002,61.150002,61.150002,61.150002,200
2016-10-07,61.150002,61.150002,61.150002,61.150002,61.150002,0
2016-10-10,61.180000,61.180000,61.180000,61.180000,61.180000,300
2016-10-11,61.180000,61.180000,61.180000,61.180000,61.180000,0
2016-10-13,61.180000,61.180000,61.180000,61.180000,61.180000,0
2016-10-14,61.180000,61.180000,61.180000,61.180000,61.180000,0
2016-10-17,61.730000,61.730000,61.730000,61.730000,61.730000,300
2016-10-18,61.730000,61.730000,61.730000,61.730000,61.730000,0
2016-10-19,61.730000,61.730000,61.730000,61.730000,61.730000,0
2016-10-20,59.490002,59.490002,59.490002,59.490002,59.490002,100
2016-10-21,59.490002,59.490002,59.490002,59.490002,59.490002,0
2016-10-24,59.290001,59.290001,59.290001,59.290001,59.290001,300
2016-10-25,59.290001,59.290001,59.290001,59.290001,59.290001,0
2016-10-26,60.369999,60.369999,60.369999,60.369999,60.369999,300
2016-10-27,60.660000,60.660000,60.660000,60.660000,60.660000,200
2016-10-28,60.660000,60.660000,60.660000,60.660000,60.660000,0
2016-10-31,64.879997,64.879997,64.879997,64.879997,64.879997,1200
2016-11-01,64.879997,64.879997,64.879997,64.879997,64.879997,0
2016-11-03,64.879997,64.879997,64.879997,64.879997,64.879997,0
2016-11-04,64.879997,64.879997,64.879997,64.879997,64.879997,0
2016-11-07,64.750000,64.750000,64.750000,64.750000,64.750000,100
2016-11-08,64.750000,64.750000,64.750000,64.750000,64.750000,0
2016-11-09,64.750000,64.750000,64.750000,64.750000,64.750000,0
2016-11-10,65.870003,65.870003,65.870003,65.870003,65.870003,200
2016-11-11,65.870003,65.870003,65.870003,65.870003,65.870003,0
2016-11-14,68.080002,68.080002,68.080002,68.080002,68.080002,1600
2016-11-16,68.080002,68.080002,68.080002,68.080002,68.080002,0
2016-11-17,68.080002,68.080002,68.080002,68.080002,68.080002,0
2016-11-18,66.120003,66.120003,66.120003,66.120003,66.120003,200
2016-11-21,65.470001,65.470001,65.470001,65.470001,65.470001,100
2016-11-22,65.470001,65.470001,65.470001,65.470001,65.470001,0
2016-11-23,65.470001,65.470001,65.470001,65.470001,65.470001,0
2016-11-24,65.470001,65.470001,65.470001,65.470001,65.470001,0
2016-11-25,65.470001,65.470001,65.470001,65.470001,65.470001,0
2016-11-28,65.470001,65.470001,65.470001,65.470001,65.470001,0
2016-11-29,65.470001,65.470001,65.470001,65.470001,65.470001,0
2016-11-30,65.470001,65.470001,65.470001,65.470001,65.470001,0
2016-12-01,65.470001,65.470001,65.470001,65.470001,65.470001,0
2016-12-02,65.470001,65.470001,65.470001,65.470001,65.470001,0
2016-12-05,65.470001,65.470001,65.470001,65.470001,65.470001,0
2016-12-06,65.470001,65.470001,65.470001,65.470001,65.470001,0
2016-12-07,65.470001,65.470001,65.470001,65.470001,65.470001,0
2016-12-08,65.470001,65.470001,65.470001,65.470001,65.470001,0
2016-12-09,65.470001,65.470001,65.470001,65.470001,65.470001,0
2016-12-12,68.080002,68.080002,68.080002,68.080002,68.080002,3200
2016-12-13,68.080002,68.080002,68.080002,68.080002,68.080002,0
2016-12-14,68.080002,68.080002,68.080002,68.080002,68.080002,0
2016-12-15,68.080002,68.080002,68.080002,68.080002,68.080002,0
2016-12-16,68.080002,68.080002,68.080002,68.080002,68.080002,0
2016-12-19,68.669998,68.669998,68.669998,68.669998,68.669998,3400
2016-12-20,68.669998,68.669998,68.669998,68.669998,68.669998,0
2016-12-21,68.669998,68.669998,68.669998,68.669998,68.669998,0
2016-12-22,68.610001,68.610001,68.610001,68.610001,68.610001,100
2016-12-23,68.610001,68.610001,68.610001,68.610001,68.610001,0
2016-12-26,68.610001,68.610001,68.610001,68.610001,68.610001,0
2016-12-27,67.650002,67.650002,67.650002,67.650002,67.650002,500
2016-12-28,68.120003,68.120003,68.120003,68.120003,68.120003,2900
2016-12-29,68.120003,68.120003,68.120003,68.120003,68.120003,0
2017-01-02,68.120003,68.120003,68.120003,68.120003,68.120003,0
2017-01-03,67.900002,67.900002,67.900002,67.900002,67.900002,2100
2017-01-04,67.900002,67.900002,67.900002,67.900002,67.900002,0
2017-01-05,67.900002,67.900002,67.900002,67.900002,67.900002,0
2017-01-06,67.900002,67.900002,67.900002,67.900002,67.900002,0
2017-01-09,66.529999,66.529999,66.529999,66.529999,66.529999,800
2017-01-10,66.529999,66.529999,66.529999,66.529999,66.529999,0
2017-01-11,66.529999,66.529999,66.529999,66.529999,66.529999,0
2017-01-12,66.529999,66.529999,66.529999,66.529999,66.529999,0
2017-01-13,66.529999,66.529999,66.529999,66.529999,66.529999,0
2017-01-16,66.529999,66.529999,66.529999,66.529999,66.529999,0
2017-01-17,67.800003,67.800003,67.800003,67.800003,67.800003,1700
2017-01-18,67.800003,67.800003,67.800003,67.800003,67.800003,0
2017-01-19,67.800003,67.800003,67.800003,67.800003,67.800003,0
2017-01-20,67.800003,67.800003,67.800003,67.800003,67.800003,0
2017-01-23,66.900002,66.900002,66.900002,66.900002,66.900002,100
2017-01-24,68.070000,68.070000,68.070000,68.070000,68.070000,100
2017-01-26,68.070000,68.070000,67.709999,67.709999,67.709999,300
2017-01-27,67.709999,67.709999,67.709999,67.709999,67.709999,0
2017-01-30,65.410004,65.410004,65.410004,65.410004,65.410004,100
2017-01-31,65.410004,65.410004,65.410004,65.410004,65.410004,0
2017-02-01,65.410004,65.410004,65.410004,65.410004,65.410004,0
2017-02-02,65.410004,65.410004,65.410004,65.410004,65.410004,0
2017-02-03,66.379997,66.379997,66.379997,66.379997,66.379997,400
2017-02-06,67.160004,67.160004,67.160004,67.160004,67.160004,1700
2017-02-07,66.940002,66.940002,66.940002,66.940002,66.940002,700
2017-02-08,66.940002,66.940002,66.940002,66.940002,66.940002,0
2017-02-09,66.940002,66.940002,66.940002,66.940002,66.940002,0
2017-02-10,66.940002,66.940002,66.940002,66.940002,66.940002,0
2017-02-13,67.470001,67.470001,67.470001,67.470001,67.470001,7000
2017-02-14,67.470001,67.470001,67.470001,67.470001,67.470001,0
2017-02-15,null,null,null,null,null,null
2017-02-16,null,null,null,null,null,null
2017-02-17,null,null,null,null,null,null
2017-02-20,null,null,null,null,null,null
2017-02-21,null,null,null,null,null,null
2017-02-22,null,null,null,null,null,null
2017-02-23,66.480003,66.480003,66.480003,66.480003,66.480003,100
2017-02-24,null,null,null,null,null,null
2017-03-01,66.480003,67.650002,66.480003,67.650002,67.650002,3000
2017-03-02,67.650002,67.650002,67.650002,67.650002,67.650002,0
2017-03-03,67.650002,67.650002,67.650002,67.650002,67.650002,0
2017-03-06,68.070000,68.070000,68.070000,68.070000,68.070000,200
2017-03-07,67.480003,67.480003,67.480003,67.480003,67.480003,400
2017-03-08,67.480003,67.480003,67.480003,67.480003,67.480003,0
2017-03-09,67.480003,67.480003,67.480003,67.480003,67.480003,0
2017-03-10,67.480003,67.480003,67.480003,67.480003,67.480003,0
2017-03-13,68.620003,68.620003,68.620003,68.620003,68.620003,200
2017-03-14,68.620003,68.620003,68.620003,68.620003,68.620003,0
2017-03-15,68.620003,68.620003,68.620003,68.620003,68.620003,0
2017-03-16,68.620003,68.620003,68.620003,68.620003,68.620003,0
2017-03-17,68.620003,68.620003,68.620003,68.620003,68.620003,0
2017-03-20,67.139999,67.139999,67.139999,67.139999,67.139999,200
2017-03-21,67.139999,67.139999,67.139999,67.139999,67.139999,0
2017-03-22,67.139999,67.139999,67.139999,67.139999,67.139999,0
2017-03-23,67.139999,67.139999,67.139999,67.139999,67.139999,0
2017-03-24,null,null,null,null,null,null
2017-03-27,67.839996,67.839996,67.839996,67.839996,67.839996,2600
2017-03-28,67.839996,67.839996,67.839996,67.839996,67.839996,0
2017-03-29,null,null,null,null,null,null
2017-03-30,null,null,null,null,null,null
2017-03-31,null,null,null,null,null,null
2017-04-03,67.629997,67.629997,67.629997,67.629997,67.629997,2700
2017-04-04,67.629997,67.629997,67.629997,67.629997,67.629997,0
2017-04-05,67.629997,67.629997,67.629997,67.629997,67.629997,0
2017-04-06,67.629997,67.629997,67.629997,67.629997,67.629997,0
2017-04-07,67.629997,67.629997,67.629997,67.629997,67.629997,0
2017-04-10,67.730003,67.730003,67.730003,67.730003,67.730003,1400
2017-04-11,67.730003,67.730003,67.730003,67.730003,67.730003,1400
2017-04-12,67.730003,67.730003,67.730003,67.730003,67.730003,0
2017-04-13,67.730003,67.730003,67.730003,67.730003,67.730003,0
2017-04-17,67.730003,67.730003,67.730003,67.730003,67.730003,0
2017-04-18,67.730003,67.730003,67.730003,67.730003,67.730003,0
2017-04-19,67.730003,67.730003,67.730003,67.730003,67.730003,0
2017-04-20,67.730003,67.730003,67.730003,67.730003,67.730003,0
2017-04-24,67.730003,67.730003,67.709999,67.709999,67.709999,900
2017-04-25,67.709999,67.709999,67.709999,67.709999,67.709999,0
2017-04-26,67.709999,67.709999,67.709999,67.709999,67.709999,0
2017-04-27,67.709999,67.709999,67.709999,67.709999,67.709999,0
2017-04-28,67.709999,67.709999,67.709999,67.709999,67.709999,0
2017-05-02,67.709999,67.709999,67.019997,67.019997,67.019997,3100
2017-05-03,67.019997,67.019997,67.019997,67.019997,67.019997,0
2017-05-04,67.019997,67.019997,67.019997,67.019997,67.019997,0
2017-05-05,67.019997,67.019997,67.019997,67.019997,67.019997,0
2017-05-08,68.110001,68.110001,68.110001,68.110001,68.110001,300
2017-05-09,68.110001,68.110001,68.110001,68.110001,68.110001,0
2017-05-10,68.110001,68.110001,68.110001,68.110001,68.110001,0
2017-05-11,68.110001,68.110001,68.110001,68.110001,68.110001,0
2017-05-12,68.110001,68.110001,68.110001,68.110001,68.110001,0
2017-05-15,68.110001,68.110001,68.110001,68.110001,68.110001,0
2017-05-16,68.110001,68.110001,68.110001,68.110001,68.110001,0
2017-05-17,68.110001,68.110001,68.110001,68.110001,68.110001,0
2017-05-18,73.650002,73.769997,73.650002,73.769997,73.769997,1400
2017-05-19,73.769997,73.769997,73.769997,73.769997,73.769997,0
2017-05-22,73.800003,73.800003,73.800003,73.800003,73.800003,1800
2017-05-23,73.800003,73.800003,73.800003,73.800003,73.800003,0
2017-05-24,73.800003,73.800003,73.800003,73.800003,73.800003,0
2017-05-25,73.800003,73.800003,73.800003,73.800003,73.800003,0
2017-05-26,73.800003,73.800003,73.800003,73.800003,73.800003,0
2017-05-29,73.800003,73.800003,73.800003,73.800003,73.800003,0
2017-05-30,75.639999,75.639999,75.639999,75.639999,75.639999,200
2017-05-31,75.639999,75.639999,75.639999,75.639999,75.639999,0
2017-06-01,75.639999,75.639999,75.639999,75.639999,75.639999,0
2017-06-02,75.639999,75.639999,75.639999,75.639999,75.639999,0
2017-06-05,75.760002,75.760002,75.760002,75.760002,75.760002,5200
2017-06-06,75.760002,75.760002,75.760002,75.760002,75.760002,0
2017-06-07,75.760002,75.760002,75.760002,75.760002,75.760002,0
2017-06-08,74.529999,74.529999,74.529999,74.529999,74.529999,400
