Date,Open,High,Low,Close,Adj Close,Volume
2016-03-15,302.809998,302.809998,302.809998,302.809998,302.809998,100
2016-03-16,302.809998,302.809998,302.809998,302.809998,302.809998,0
2016-03-17,302.809998,302.809998,302.809998,302.809998,302.809998,0
2016-03-18,302.809998,302.809998,302.809998,302.809998,302.809998,0
2016-03-21,302.809998,302.809998,302.809998,302.809998,302.809998,0
2016-03-22,302.809998,302.809998,302.809998,302.809998,302.809998,0
2016-03-23,302.809998,302.809998,302.809998,302.809998,302.809998,0
2016-03-24,302.809998,302.809998,302.809998,302.809998,302.809998,0
2016-03-28,302.809998,302.809998,302.809998,302.809998,302.809998,0
2016-03-29,302.809998,302.809998,302.809998,302.809998,302.809998,0
2016-03-30,302.809998,302.809998,302.809998,302.809998,302.809998,0
2016-03-31,302.809998,302.809998,302.809998,302.809998,302.809998,0
2016-04-01,302.809998,302.809998,302.809998,302.809998,302.809998,0
2016-04-04,302.809998,302.809998,302.809998,302.809998,302.809998,0
2016-04-05,302.809998,302.809998,302.809998,302.809998,302.809998,0
2016-04-06,302.809998,302.809998,302.809998,302.809998,302.809998,0
2016-04-07,302.809998,302.809998,302.809998,302.809998,302.809998,0
2016-04-08,302.809998,302.809998,302.809998,302.809998,302.809998,0
2016-04-11,302.809998,302.809998,302.809998,302.809998,302.809998,0
2016-04-12,302.809998,302.809998,302.809998,302.809998,302.809998,0
2016-04-13,null,null,null,null,null,null
2016-04-14,282.640015,282.640015,282.640015,282.640015,282.640015,100
2016-04-15,282.640015,282.640015,282.640015,282.640015,282.640015,0
2016-04-18,282.640015,282.640015,282.640015,282.640015,282.640015,0
2016-04-19,282.640015,282.640015,282.640015,282.640015,282.640015,0
2016-04-20,282.640015,282.640015,282.640015,282.640015,282.640015,0
2016-04-22,282.640015,282.640015,282.640015,282.640015,282.640015,0
2016-04-25,282.640015,282.640015,282.640015,282.640015,282.640015,0
2016-04-26,282.640015,282.640015,282.640015,282.640015,282.640015,0
2016-04-27,282.640015,282.640015,282.640015,282.640015,282.640015,0
2016-04-28,282.640015,282.640015,282.640015,282.640015,282.640015,0
2016-04-29,282.640015,282.640015,282.640015,282.640015,282.640015,0
2016-05-02,279.980011,279.980011,279.980011,279.980011,279.980011,16300
2016-05-03,279.980011,279.980011,279.980011,279.980011,279.980011,0
2016-05-04,279.980011,279.980011,279.980011,279.980011,279.980011,0
2016-05-05,279.980011,279.980011,279.980011,279.980011,279.980011,0
2016-05-06,274.559998,274.559998,274.559998,274.559998,274.559998,100
2016-05-09,289.899994,289.899994,282.829987,282.829987,282.829987,1200
2016-05-10,282.829987,282.829987,282.829987,282.829987,282.829987,0
2016-05-11,282.829987,282.829987,282.829987,282.829987,282.829987,0
2016-05-12,282.829987,282.829987,282.829987,282.829987,282.829987,0
2016-05-13,259.589996,259.589996,259.589996,259.589996,259.589996,300
2016-05-16,259.589996,259.589996,259.589996,259.589996,259.589996,0
2016-05-17,260.829987,260.829987,255.630005,255.630005,255.630005,300
2016-05-18,255.630005,255.630005,255.630005,255.630005,255.630005,100
2016-05-19,255.630005,255.630005,255.630005,255.630005,255.630005,0
2016-05-20,255.630005,255.630005,255.630005,255.630005,255.630005,0
2016-05-23,244.149994,244.149994,244.149994,244.149994,244.149994,1800
2016-05-24,244.149994,244.149994,244.149994,244.149994,244.149994,0
2016-05-25,244.149994,244.149994,244.149994,244.149994,244.149994,0
2016-05-27,244.149994,244.149994,244.149994,244.149994,244.149994,0
2016-05-30,244.149994,244.149994,244.149994,244.149994,244.149994,0
2016-05-31,244.149994,244.149994,244.149994,244.149994,244.149994,0
2016-06-01,244.149994,244.149994,244.149994,244.149994,244.149994,0
2016-06-02,244.149994,244.149994,244.149994,244.149994,244.149994,0
2016-06-03,244.149994,244.149994,244.149994,244.149994,244.149994,0
2016-06-06,240.059998,240.059998,240.059998,240.059998,240.059998,2000
2016-06-07,240.059998,240.059998,240.059998,240.059998,240.059998,0
2016-06-08,240.059998,240.059998,240.059998,240.059998,240.059998,0
2016-06-09,240.059998,240.059998,240.059998,240.059998,240.059998,0
2016-06-10,240.059998,240.059998,240.059998,240.059998,240.059998,0
2016-06-13,240.059998,240.059998,240.059998,240.059998,240.059998,0
2016-06-14,240.059998,240.059998,240.059998,240.059998,240.059998,0
2016-06-15,236.559998,236.559998,232.449997,232.449997,232.449997,1000
2016-06-16,232.449997,232.449997,232.449997,232.449997,232.449997,0
2016-06-17,232.449997,232.449997,232.449997,232.449997,232.449997,0
2016-06-20,232.449997,232.449997,232.449997,232.449997,232.449997,0
2016-06-21,232.449997,232.449997,232.449997,232.449997,232.449997,0
2016-06-22,232.449997,232.449997,232.449997,232.449997,232.449997,0
2016-06-23,232.449997,232.449997,232.449997,232.449997,232.449997,0
2016-06-24,232.449997,232.449997,232.449997,232.449997,232.449997,0
2016-06-27,232.449997,232.449997,232.449997,232.449997,232.449997,0
2016-06-28,230.899994,230.899994,230.899994,230.899994,230.899994,900
2016-06-29,230.899994,230.899994,230.899994,230.899994,230.899994,0
2016-06-30,230.899994,230.899994,230.899994,230.899994,230.899994,0
2016-07-01,230.899994,230.899994,230.899994,230.899994,230.899994,0
2016-07-04,230.899994,230.899994,230.899994,230.899994,230.899994,0
2016-07-05,230.899994,230.899994,230.899994,230.899994,230.899994,0
2016-07-06,230.899994,230.899994,230.899994,230.899994,230.899994,0
2016-07-07,230.899994,230.899994,230.899994,230.899994,230.899994,0
2016-07-08,232.199997,232.199997,232.199997,232.199997,232.199997,100
2016-07-11,239.009995,239.009995,239.009995,239.009995,239.009995,100
2016-07-12,239.009995,239.009995,239.009995,239.009995,239.009995,0
2016-07-13,239.360001,239.360001,239.360001,239.360001,239.360001,200
2016-07-14,239.360001,239.360001,239.360001,239.360001,239.360001,0
2016-07-15,237.369995,237.369995,237.369995,237.369995,237.369995,300
2016-07-18,239.000000,239.000000,238.940002,238.940002,238.940002,200
2016-07-19,238.940002,238.940002,238.940002,238.940002,238.940002,0
2016-07-20,238.940002,238.940002,238.940002,238.940002,238.940002,0
2016-07-21,242.990005,242.990005,242.990005,242.990005,242.990005,100
2016-07-22,null,null,null,null,null,null
2016-07-25,249.080002,249.080002,249.080002,249.080002,249.080002,100
2016-07-26,249.080002,249.080002,249.080002,249.080002,249.080002,100
2016-07-27,249.080002,249.080002,249.080002,249.080002,249.080002,0
2016-07-28,249.080002,249.080002,249.080002,249.080002,249.080002,0
2016-07-29,249.080002,249.080002,249.080002,249.080002,249.080002,0
2016-08-01,null,null,null,null,null,null
2016-08-02,240.479996,240.479996,240.479996,240.479996,240.479996,100
2016-08-03,240.479996,240.479996,240.479996,240.479996,240.479996,0
2016-08-04,240.479996,240.479996,240.479996,240.479996,240.479996,0
2016-08-05,240.479996,240.479996,240.479996,240.479996,240.479996,0
2016-08-08,240.479996,240.479996,240.479996,240.479996,240.479996,0
2016-08-09,227.399994,227.399994,227.399994,227.399994,227.399994,200
2016-08-10,227.399994,227.399994,227.399994,227.399994,227.399994,0
2016-08-11,231.149994,231.149994,231.149994,231.149994,231.149994,100
2016-08-12,231.149994,231.149994,231.149994,231.149994,231.149994,0
2016-08-15,239.860001,239.860001,239.860001,239.860001,239.860001,1800
2016-08-16,239.860001,239.860001,239.860001,239.860001,239.860001,1800
2016-08-17,239.860001,239.860001,239.860001,239.860001,239.860001,0
2016-08-18,239.860001,239.860001,239.860001,239.860001,239.860001,0
2016-08-19,239.860001,239.860001,239.860001,239.860001,239.860001,0
2016-08-22,225.899994,225.899994,225.899994,225.899994,225.899994,1000
2016-08-23,225.899994,225.899994,225.899994,225.899994,225.899994,0
2016-08-24,225.899994,225.899994,225.899994,225.899994,225.899994,0
2016-08-25,225.899994,225.899994,225.899994,225.899994,225.899994,0
