Date,Open,High,Low,Close,Adj Close,Volume
2016-02-17,295.750000,295.750000,295.750000,295.750000,295.750000,0
2016-02-18,295.000000,295.000000,295.000000,295.000000,295.000000,3400
2016-02-19,295.000000,295.000000,295.000000,295.000000,295.000000,0
2016-02-22,295.000000,295.000000,295.000000,295.000000,295.000000,0
2016-02-23,295.000000,295.000000,295.000000,295.000000,295.000000,0
2016-02-24,290.000000,290.000000,290.000000,290.000000,290.000000,300
2016-02-25,290.000000,290.000000,290.000000,290.000000,290.000000,0
2016-02-26,307.500000,311.660004,307.500000,311.660004,311.660004,500
2016-02-29,311.660004,311.660004,311.660004,311.660004,311.660004,0
2016-03-01,308.209991,308.209991,306.130005,306.130005,306.130005,8600
2016-03-02,306.130005,306.130005,306.130005,306.130005,306.130005,0
2016-03-03,306.130005,306.130005,306.130005,306.130005,306.130005,0
2016-03-04,306.130005,306.130005,306.130005,306.130005,306.130005,0
2016-03-07,306.130005,306.130005,306.130005,306.130005,306.130005,0
2016-03-08,288.500000,288.500000,288.500000,288.500000,288.500000,5000
2016-03-09,288.500000,288.500000,288.500000,288.500000,288.500000,0
2016-03-10,288.500000,288.500000,288.500000,288.500000,288.500000,0
2016-03-11,288.500000,288.500000,288.500000,288.500000,288.500000,0
2016-03-14,288.500000,288.500000,288.500000,288.500000,288.500000,0
2016-03-15,288.500000,288.500000,288.500000,288.500000,288.500000,0
2016-03-16,288.500000,288.500000,288.500000,288.500000,288.500000,0
2016-03-17,288.500000,288.500000,288.500000,288.500000,288.500000,0
2016-03-18,288.500000,288.500000,288.500000,288.500000,288.500000,0
2016-03-21,288.500000,288.500000,288.500000,288.500000,288.500000,0
2016-03-22,288.500000,288.500000,288.500000,288.500000,288.500000,0
2016-03-23,288.500000,288.500000,288.500000,288.500000,288.500000,0
2016-03-24,288.500000,288.500000,288.500000,288.500000,288.500000,0
2016-03-28,288.500000,288.500000,288.500000,288.500000,288.500000,0
2016-03-29,288.500000,288.500000,288.500000,288.500000,288.500000,0
2016-03-30,288.500000,288.500000,288.500000,288.500000,288.500000,0
2016-03-31,282.899994,282.899994,282.899994,282.899994,282.899994,100
2016-04-01,279.700012,279.700012,279.700012,279.700012,279.700012,8800
2016-04-04,279.700012,279.700012,279.700012,279.700012,279.700012,0
2016-04-05,279.700012,279.700012,279.700012,279.700012,279.700012,0
2016-04-06,279.700012,279.700012,279.700012,279.700012,279.700012,0
2016-04-07,285.500000,285.500000,285.500000,285.500000,285.500000,100
2016-04-08,284.049988,284.230011,283.049988,284.230011,284.230011,4900
2016-04-11,274.850006,274.850006,274.850006,274.850006,274.850006,5400
2016-04-12,274.850006,274.850006,274.850006,274.850006,274.850006,0
2016-04-13,274.799988,274.799988,269.250000,269.250000,269.250000,3100
2016-04-14,269.250000,269.250000,269.250000,269.250000,269.250000,0
2016-04-15,269.250000,269.250000,269.250000,269.250000,269.250000,0
2016-04-18,269.250000,269.250000,269.250000,269.250000,269.250000,0
2016-04-19,278.220001,278.220001,277.739990,277.739990,277.739990,2300
2016-04-20,277.739990,277.739990,277.739990,277.739990,277.739990,0
2016-04-22,277.739990,277.799988,277.739990,277.799988,277.799988,200
2016-04-25,277.799988,277.799988,277.799988,277.799988,277.799988,0
2016-04-26,277.799988,277.799988,277.799988,277.799988,277.799988,0
2016-04-27,277.799988,277.799988,277.799988,277.799988,277.799988,0
2016-04-28,275.149994,275.149994,274.470001,274.470001,274.470001,1100
2016-04-29,274.470001,274.470001,274.470001,274.470001,274.470001,0
2016-05-02,283.000000,283.000000,278.970001,278.970001,278.970001,8900
2016-05-03,278.970001,278.970001,278.970001,278.970001,278.970001,0
2016-05-04,278.970001,278.970001,278.970001,278.970001,278.970001,0
2016-05-05,278.970001,278.970001,278.970001,278.970001,278.970001,0
2016-05-06,278.970001,278.970001,278.970001,278.970001,278.970001,0
2016-05-09,304.109985,304.109985,297.899994,297.899994,297.899994,200
2016-05-10,297.899994,297.899994,297.899994,297.899994,297.899994,0
2016-05-11,297.899994,297.899994,297.899994,297.899994,297.899994,0
2016-05-12,300.440002,300.440002,300.440002,300.440002,300.440002,3200
2016-05-13,300.440002,300.440002,300.440002,300.440002,300.440002,0
2016-05-16,300.440002,300.440002,300.440002,300.440002,300.440002,0
2016-05-17,300.440002,300.440002,300.440002,300.440002,300.440002,0
2016-05-18,286.700012,287.119995,286.700012,287.119995,287.119995,1500
2016-05-19,287.119995,287.119995,287.119995,287.119995,287.119995,0
2016-05-20,287.119995,287.119995,287.119995,287.119995,287.119995,0
2016-05-23,294.000000,296.600006,294.000000,296.600006,296.600006,5600
2016-05-24,296.600006,296.600006,296.600006,296.600006,296.600006,0
2016-05-25,296.600006,296.600006,296.600006,296.600006,296.600006,0
2016-05-27,296.600006,296.600006,296.600006,296.600006,296.600006,0
2016-05-30,296.600006,296.600006,296.600006,296.600006,296.600006,0
2016-05-31,300.480011,300.480011,300.480011,300.480011,300.480011,300
2016-06-01,300.480011,300.480011,300.480011,300.480011,300.480011,0
2016-06-02,300.480011,300.480011,300.480011,300.480011,300.480011,0
2016-06-03,300.480011,300.480011,300.480011,300.480011,300.480011,0
2016-06-06,300.480011,300.480011,300.480011,300.480011,300.480011,0
2016-06-07,300.480011,300.480011,300.480011,300.480011,300.480011,0
2016-06-08,288.959991,288.959991,288.959991,288.959991,288.959991,800
2016-06-09,291.500000,291.500000,291.500000,291.500000,291.500000,600
2016-06-10,291.500000,291.500000,291.500000,291.500000,291.500000,0
2016-06-13,291.500000,291.500000,291.500000,291.500000,291.500000,0
2016-06-14,291.500000,291.500000,291.500000,291.500000,291.500000,0
2016-06-15,298.760010,299.929993,293.700012,294.700012,294.700012,1100
2016-06-16,294.700012,294.700012,294.700012,294.700012,294.700012,0
2016-06-17,294.700012,294.700012,294.700012,294.700012,294.700012,0
2016-06-20,294.700012,294.700012,294.700012,294.700012,294.700012,0
2016-06-21,294.700012,294.700012,294.700012,294.700012,294.700012,0
2016-06-22,291.000000,291.500000,288.500000,288.500000,288.500000,3100
2016-06-23,288.500000,288.500000,288.500000,288.500000,288.500000,0
2016-06-24,288.500000,288.500000,288.500000,288.500000,288.500000,0
2016-06-27,288.500000,288.500000,288.500000,288.500000,288.500000,0
2016-06-28,288.500000,288.500000,288.500000,288.500000,288.500000,0
2016-06-29,288.500000,288.500000,288.500000,288.500000,288.500000,0
2016-06-30,288.500000,288.500000,288.500000,288.500000,288.500000,0
2016-07-01,283.260010,284.529999,283.260010,284.529999,284.529999,600
2016-07-04,284.529999,284.529999,284.529999,284.529999,284.529999,0
2016-07-05,290.000000,293.000000,290.000000,293.000000,293.000000,600
2016-07-06,295.000000,298.500000,295.000000,297.380005,297.380005,2800
2016-07-07,297.380005,297.380005,297.380005,297.380005,297.380005,2800
2016-07-08,295.260010,295.260010,295.260010,295.260010,295.260010,200
2016-07-11,294.029999,296.420013,294.029999,296.420013,296.420013,200
2016-07-12,289.500000,289.500000,287.869995,287.869995,287.869995,200
2016-07-13,287.869995,287.869995,287.869995,287.869995,287.869995,0
2016-07-14,288.500000,288.500000,285.700012,286.429993,286.429993,3400
2016-07-15,286.429993,286.429993,286.429993,286.429993,286.429993,0
2016-07-18,286.429993,286.429993,286.429993,286.429993,286.429993,0
2016-07-19,292.130005,292.130005,290.700012,290.700012,290.700012,700
2016-07-20,290.700012,290.700012,290.700012,290.700012,290.700012,0
2016-07-21,290.700012,290.700012,290.700012,290.700012,290.700012,0
2016-07-22,290.700012,290.700012,290.700012,290.700012,290.700012,0
2016-07-25,290.700012,290.700012,290.700012,290.700012,290.700012,0
2016-07-26,286.570007,286.570007,285.700012,285.700012,285.700012,200
2016-07-27,285.700012,285.700012,285.700012,285.700012,285.700012,0
2016-07-28,281.540009,282.309998,281.540009,282.309998,282.309998,400
2016-07-29,282.309998,282.309998,282.309998,282.309998,282.309998,0
2016-08-01,280.489990,285.000000,280.489990,280.809998,280.809998,1100
2016-08-02,280.809998,280.809998,280.809998,280.809998,280.809998,0
2016-08-03,275.299988,275.299988,275.299988,275.299988,275.299988,1600
2016-08-04,273.799988,274.559998,273.799988,274.559998,274.559998,900
2016-08-05,274.559998,274.559998,274.559998,274.559998,274.559998,100
2016-08-08,274.559998,274.559998,274.559998,274.559998,274.559998,0
2016-08-09,282.500000,282.510010,282.000000,282.510010,282.510010,1300
2016-08-10,282.510010,282.510010,282.510010,282.510010,282.510010,0
2016-08-11,282.510010,282.510010,282.510010,282.510010,282.510010,0
2016-08-12,283.200012,285.200012,283.200012,285.200012,285.200012,200
2016-08-15,285.200012,285.200012,285.200012,285.200012,285.200012,0
2016-08-16,285.200012,285.200012,285.200012,285.200012,285.200012,0
2016-08-17,287.000000,287.000000,287.000000,287.000000,287.000000,100
2016-08-18,291.790009,291.790009,291.790009,291.790009,291.790009,100
2016-08-19,291.790009,291.790009,291.790009,291.790009,291.790009,0
2016-08-22,291.790009,291.790009,291.790009,291.790009,291.790009,0
2016-08-23,291.790009,291.790009,291.790009,291.790009,291.790009,0
2016-08-24,291.790009,291.790009,291.790009,291.790009,291.790009,0
2016-08-25,291.790009,291.790009,291.790009,291.790009,291.790009,0
2016-08-26,291.790009,291.790009,291.790009,291.790009,291.790009,0
2016-08-29,285.799988,285.799988,285.799988,285.799988,285.799988,100
2016-08-30,285.799988,285.799988,285.799988,285.799988,285.799988,0
2016-08-31,285.799988,285.799988,285.799988,285.799988,285.799988,0
2016-09-01,287.000000,287.000000,287.000000,287.000000,287.000000,100
2016-09-02,287.000000,287.000000,287.000000,287.000000,287.000000,0
2016-09-05,287.000000,287.000000,287.000000,287.000000,287.000000,0
2016-09-06,287.000000,287.000000,287.000000,287.000000,287.000000,0
2016-09-08,287.000000,287.000000,284.049988,284.049988,284.049988,3400
2016-09-09,284.049988,284.049988,284.049988,284.049988,284.049988,0
2016-09-12,284.049988,284.049988,284.049988,284.049988,284.049988,0
2016-09-13,284.049988,284.049988,284.049988,284.049988,284.049988,0
2016-09-14,294.510010,294.510010,294.510010,294.510010,294.510010,100
2016-09-15,294.510010,294.510010,294.510010,294.510010,294.510010,0
2016-09-16,294.510010,294.510010,294.510010,294.510010,294.510010,0
2016-09-19,294.510010,294.510010,294.510010,294.510010,294.510010,0
2016-09-20,294.510010,294.510010,294.510010,294.510010,294.510010,0
2016-09-21,282.000000,282.000000,282.000000,282.000000,282.000000,5000
2016-09-22,282.000000,282.000000,282.000000,282.000000,282.000000,0
2016-09-23,287.000000,289.700012,287.000000,289.700012,289.700012,2200
2016-09-26,289.700012,289.700012,289.700012,289.700012,289.700012,0
2016-09-27,289.700012,289.700012,289.700012,289.700012,289.700012,0
2016-09-28,289.700012,289.700012,289.700012,289.700012,289.700012,0
2016-09-29,289.700012,289.700012,289.700012,289.700012,289.700012,0
2016-09-30,289.700012,289.700012,289.700012,289.700012,289.700012,0
2016-10-03,286.649994,286.649994,286.649994,286.649994,286.649994,200
2016-10-04,287.660004,287.660004,287.100006,287.100006,287.100006,4100
2016-10-05,283.100006,283.100006,283.100006,283.100006,283.100006,2000
2016-10-06,283.100006,283.100006,283.100006,283.100006,283.100006,0
2016-10-07,279.760010,280.850006,278.000000,280.850006,280.850006,9900
2016-10-10,280.850006,280.850006,280.850006,280.850006,280.850006,0
2016-10-11,280.850006,280.850006,280.850006,280.850006,280.850006,0
2016-10-13,280.850006,280.850006,280.850006,280.850006,280.850006,0
2016-10-14,281.149994,281.149994,281.149994,281.149994,281.149994,100
2016-10-17,281.149994,281.149994,281.149994,281.149994,281.149994,0
2016-10-18,286.209991,286.209991,286.209991,286.209991,286.209991,2100
2016-10-19,277.880005,277.880005,277.880005,277.880005,277.880005,100
2016-10-20,277.880005,277.880005,277.880005,277.880005,277.880005,0
2016-10-21,277.880005,278.910004,276.209991,278.910004,278.910004,400
2016-10-24,278.910004,278.910004,278.910004,278.910004,278.910004,0
2016-10-25,273.820007,273.820007,273.820007,273.820007,273.820007,100
2016-10-26,273.820007,273.820007,273.820007,273.820007,273.820007,0
2016-10-27,273.820007,273.820007,273.820007,273.820007,273.820007,0
2016-10-28,273.820007,273.820007,273.820007,273.820007,273.820007,0
2016-10-31,273.820007,273.820007,273.820007,273.820007,273.820007,0
2016-11-01,287.899994,287.899994,287.899994,287.899994,287.899994,1000
2016-11-03,287.899994,287.899994,287.899994,287.899994,287.899994,0
2016-11-04,287.899994,287.899994,287.899994,287.899994,287.899994,0
2016-11-07,287.899994,287.899994,287.899994,287.899994,287.899994,0
2016-11-08,287.899994,287.899994,287.899994,287.899994,287.899994,0
2016-11-09,287.899994,287.899994,287.899994,287.899994,287.899994,0
2016-11-10,287.899994,287.899994,287.899994,287.899994,287.899994,0
2016-11-11,277.950012,277.950012,273.100006,273.100006,273.100006,4100
2016-11-14,273.100006,273.100006,273.100006,273.100006,273.100006,0
2016-11-16,273.100006,273.100006,273.100006,273.100006,273.100006,0
2016-11-17,283.049988,283.100006,283.049988,283.100006,283.100006,3700
2016-11-18,280.279999,280.279999,277.100006,279.399994,279.399994,21600
2016-11-21,280.859985,280.859985,279.380005,279.380005,279.380005,1900
2016-11-22,279.380005,279.380005,279.380005,279.380005,279.380005,0
2016-11-23,284.399994,284.399994,279.059998,279.059998,279.059998,500
2016-11-24,279.059998,279.059998,279.059998,279.059998,279.059998,0
2016-11-25,284.299988,284.299988,284.299988,284.299988,284.299988,200
2016-11-28,281.500000,282.000000,281.500000,282.000000,282.000000,5900
2016-11-29,283.500000,283.500000,283.500000,283.500000,283.500000,700
2016-11-30,280.239990,280.239990,280.239990,280.239990,280.239990,100
2016-12-01,279.799988,281.299988,279.799988,281.299988,281.299988,2100
2016-12-02,281.299988,281.299988,281.299988,281.299988,281.299988,0
2016-12-05,281.299988,281.299988,281.299988,281.299988,281.299988,0
2016-12-06,281.299988,281.299988,281.299988,281.299988,281.299988,0
2016-12-07,273.899994,282.500000,273.899994,282.500000,282.500000,14100
2016-12-08,282.500000,282.500000,282.500000,282.500000,282.500000,0
2016-12-09,281.079987,281.079987,281.079987,281.079987,281.079987,2000
2016-12-12,282.950012,282.950012,280.850006,280.850006,280.850006,9100
2016-12-13,280.850006,280.850006,280.850006,280.850006,280.850006,0
2016-12-14,281.000000,281.000000,281.000000,281.000000,281.000000,500
2016-12-15,289.750000,292.209991,285.799988,288.820007,288.820007,2200
2016-12-16,291.149994,291.149994,290.440002,290.440002,290.440002,500
2016-12-19,290.440002,290.440002,290.440002,290.440002,290.440002,0
2016-12-20,287.890015,287.890015,287.890015,287.890015,287.890015,100
2016-12-21,287.890015,287.890015,287.890015,287.890015,287.890015,0
2016-12-22,287.890015,287.890015,287.890015,287.890015,287.890015,0
2016-12-23,284.399994,286.359985,284.399994,286.320007,286.320007,4900
2016-12-26,286.320007,286.320007,286.320007,286.320007,286.320007,0
2016-12-27,287.549988,287.549988,287.549988,287.549988,287.549988,3200
2016-12-28,287.549988,287.549988,287.549988,287.549988,287.549988,0
2016-12-29,284.940002,284.940002,284.940002,284.940002,284.940002,200
2017-01-02,284.940002,284.940002,284.940002,284.940002,284.940002,0
2017-01-03,280.010010,280.010010,280.000000,280.000000,280.000000,1400
2017-01-04,282.399994,282.399994,282.399994,282.399994,282.399994,400
2017-01-05,282.399994,282.399994,282.399994,282.399994,282.399994,0
2017-01-06,282.399994,282.399994,282.399994,282.399994,282.399994,0
2017-01-09,275.190002,275.190002,274.329987,274.329987,274.329987,5800
2017-01-10,274.329987,274.329987,274.329987,274.329987,274.329987,0
2017-01-11,276.640015,276.640015,276.640015,276.640015,276.640015,200
2017-01-12,277.799988,277.799988,277.799988,277.799988,277.799988,700
2017-01-13,277.799988,277.799988,277.799988,277.799988,277.799988,0
2017-01-16,277.799988,277.799988,277.799988,277.799988,277.799988,0
2017-01-17,281.500000,281.500000,281.500000,281.500000,281.500000,300
2017-01-18,281.500000,281.500000,281.500000,281.500000,281.500000,0
2017-01-19,280.470001,280.470001,280.470001,280.470001,280.470001,9900
2017-01-20,280.450012,280.450012,280.450012,280.450012,280.450012,200
2017-01-23,279.880005,280.000000,277.200012,280.000000,280.000000,500
2017-01-24,280.000000,280.000000,280.000000,280.000000,280.000000,0
2017-01-26,280.000000,280.000000,280.000000,280.000000,280.000000,0
2017-01-27,279.769989,279.769989,279.769989,279.769989,279.769989,100
2017-01-30,279.769989,279.769989,279.769989,279.769989,279.769989,0
2017-01-31,279.769989,279.769989,279.769989,279.769989,279.769989,0
2017-02-01,277.399994,277.399994,277.399994,277.399994,277.399994,100
2017-02-02,277.399994,277.399994,277.399994,277.399994,277.399994,0
2017-02-03,277.399994,277.399994,277.399994,277.399994,277.399994,0
2017-02-06,277.399994,277.399994,277.399994,277.399994,277.399994,0
2017-02-07,277.399994,277.399994,277.399994,277.399994,277.399994,0
2017-02-08,277.399994,277.399994,277.399994,277.399994,277.399994,0
2017-02-09,280.589996,280.589996,280.589996,280.589996,280.589996,200
2017-02-10,280.399994,280.399994,280.399994,280.399994,280.399994,2700
2017-02-13,280.399994,280.399994,280.399994,280.399994,280.399994,0
2017-02-14,280.679993,280.679993,280.679993,280.679993,280.679993,300
2017-02-15,280.679993,280.679993,280.679993,280.679993,280.679993,0
2017-02-16,268.619995,268.619995,268.619995,268.619995,268.619995,400
2017-02-17,290.799988,295.000000,289.440002,295.000000,295.000000,6400
2017-02-20,295.000000,295.000000,295.000000,295.000000,295.000000,0
2017-02-21,295.000000,295.000000,295.000000,295.000000,295.000000,0
2017-02-22,295.000000,295.000000,295.000000,295.000000,295.000000,0
2017-02-23,295.000000,295.000000,295.000000,295.000000,295.000000,0
2017-02-24,284.649994,287.799988,284.649994,287.799988,287.799988,1200
2017-03-01,287.799988,287.799988,282.209991,282.209991,282.209991,1000
2017-03-02,283.500000,283.500000,283.500000,283.500000,283.500000,1000
2017-03-03,283.500000,283.500000,283.500000,283.500000,283.500000,0
2017-03-06,284.630005,285.100006,284.630005,285.100006,285.100006,1900
2017-03-07,285.100006,285.100006,285.100006,285.100006,285.100006,0
2017-03-08,287.119995,287.459991,287.119995,287.359985,287.359985,13300
2017-03-09,291.040009,291.040009,291.040009,291.040009,291.040009,500
2017-03-10,291.040009,291.040009,291.040009,291.040009,291.040009,0
2017-03-13,287.709991,287.709991,287.709991,287.709991,287.709991,300
2017-03-14,287.709991,287.709991,287.709991,287.709991,287.709991,0
2017-03-15,287.709991,287.709991,287.709991,287.709991,287.709991,0
2017-03-16,288.760010,288.760010,288.760010,288.760010,288.760010,300
2017-03-17,289.000000,289.000000,289.000000,289.000000,289.000000,1000
2017-03-20,283.690002,283.690002,283.690002,283.690002,283.690002,100
2017-03-21,283.690002,283.690002,283.690002,283.690002,283.690002,0
2017-03-22,283.690002,283.690002,283.690002,283.690002,283.690002,0
2017-03-23,289.190002,289.190002,289.190002,289.190002,289.190002,300
2017-03-24,289.190002,289.190002,289.190002,289.190002,289.190002,0
2017-03-27,285.640015,285.640015,285.640015,285.640015,285.640015,11200
2017-03-28,286.440002,286.440002,286.440002,286.440002,286.440002,3200
2017-03-29,286.440002,286.440002,286.440002,286.440002,286.440002,0
2017-03-30,286.440002,286.440002,286.440002,286.440002,286.440002,0
2017-03-31,286.440002,286.440002,286.440002,286.440002,286.440002,0
2017-04-03,284.549988,284.549988,284.549988,284.549988,284.549988,700
2017-04-04,284.549988,284.549988,284.549988,284.549988,284.549988,0
2017-04-05,284.100006,284.100006,282.899994,282.899994,282.899994,4100
2017-04-06,282.899994,282.899994,282.899994,282.899994,282.899994,0
2017-04-07,282.899994,282.899994,282.899994,282.899994,282.899994,0
2017-04-10,282.899994,282.899994,282.899994,282.899994,282.899994,0
2017-04-11,282.899994,282.899994,282.899994,282.899994,282.899994,0
2017-04-12,282.899994,282.899994,282.899994,282.899994,282.899994,0
2017-04-13,287.500000,287.500000,287.500000,287.500000,287.500000,200
2017-04-17,287.500000,287.500000,287.500000,287.500000,287.500000,0
2017-04-18,287.500000,287.500000,287.500000,287.500000,287.500000,0
2017-04-19,287.500000,287.500000,287.500000,287.500000,287.500000,0
2017-04-20,287.500000,287.500000,287.500000,287.500000,287.500000,0
2017-04-24,287.500000,288.500000,287.500000,288.500000,288.500000,3400
2017-04-25,288.500000,288.500000,288.500000,288.500000,288.500000,0
2017-04-26,288.500000,288.500000,288.500000,288.500000,288.500000,0
2017-04-27,288.500000,288.500000,288.500000,288.500000,288.500000,0
2017-04-28,288.500000,288.500000,288.500000,288.500000,288.500000,0
2017-05-02,288.500000,288.500000,280.000000,280.570007,280.570007,800
2017-05-03,280.570007,280.570007,280.570007,280.570007,280.570007,0
2017-05-04,280.570007,280.570007,280.570007,280.570007,280.570007,0
2017-05-05,280.570007,280.570007,280.570007,280.570007,280.570007,0
2017-05-08,280.570007,280.570007,280.570007,280.570007,280.570007,0
2017-05-09,280.570007,280.570007,280.570007,280.570007,280.570007,0
2017-05-10,280.570007,280.570007,280.570007,280.570007,280.570007,0
2017-05-11,280.570007,280.570007,280.570007,280.570007,280.570007,0
2017-05-12,280.570007,280.570007,280.570007,280.570007,280.570007,0
2017-05-15,280.570007,280.570007,280.570007,280.570007,280.570007,0
2017-05-16,276.100006,276.799988,276.100006,276.799988,276.799988,2100
2017-05-17,276.799988,276.799988,276.799988,276.799988,276.799988,0
2017-05-18,302.000000,302.000000,302.000000,302.000000,302.000000,200
2017-05-19,294.959991,294.959991,294.959991,294.959991,294.959991,100
2017-05-22,298.910004,300.149994,298.779999,300.000000,300.000000,1400
2017-05-23,298.459991,298.459991,298.459991,298.459991,298.459991,300
2017-05-24,298.459991,298.459991,298.459991,298.459991,298.459991,0
