Date,Open,High,Low,Close,Adj Close,Volume
2016-02-11,146.729996,146.729996,146.729996,146.729996,146.729996,0
2016-02-12,146.729996,146.729996,146.729996,146.729996,146.729996,0
2016-02-15,null,null,null,null,null,null
2016-02-16,155.130005,155.130005,155.130005,155.130005,155.130005,1500
2016-02-17,155.130005,155.130005,155.130005,155.130005,155.130005,0
2016-02-18,155.130005,155.130005,155.130005,155.130005,155.130005,0
2016-02-19,155.130005,155.130005,155.130005,155.130005,155.130005,0
2016-02-22,155.130005,155.130005,155.130005,155.130005,155.130005,0
2016-02-23,155.130005,155.130005,155.130005,155.130005,155.130005,0
2016-02-24,155.130005,155.130005,155.130005,155.130005,155.130005,0
2016-02-25,155.130005,155.130005,155.130005,155.130005,155.130005,0
2016-02-26,155.130005,155.130005,155.130005,155.130005,155.130005,0
2016-02-29,158.399994,158.399994,158.399994,158.399994,158.399994,400
2016-03-01,158.399994,158.399994,158.399994,158.399994,158.399994,0
2016-03-02,158.399994,158.399994,158.399994,158.399994,158.399994,0
2016-03-03,158.399994,158.399994,158.399994,158.399994,158.399994,0
2016-03-04,158.399994,158.399994,158.399994,158.399994,158.399994,0
2016-03-07,161.779999,161.779999,161.779999,161.779999,161.779999,400
2016-03-08,161.779999,161.779999,161.779999,161.779999,161.779999,0
2016-03-09,161.779999,161.779999,161.779999,161.779999,161.779999,0
2016-03-10,161.779999,161.779999,161.779999,161.779999,161.779999,0
2016-03-11,161.779999,161.779999,161.779999,161.779999,161.779999,0
2016-03-14,158.839996,159.070007,158.839996,159.070007,159.070007,1000
2016-03-15,159.070007,159.070007,159.070007,159.070007,159.070007,0
2016-03-16,159.070007,159.070007,159.070007,159.070007,159.070007,0
2016-03-17,159.070007,159.070007,159.070007,159.070007,159.070007,0
2016-03-18,159.070007,159.070007,159.070007,159.070007,159.070007,0
2016-03-21,159.070007,159.070007,159.070007,159.070007,159.070007,0
2016-03-22,159.070007,159.070007,159.070007,159.070007,159.070007,0
2016-03-23,159.070007,159.070007,159.070007,159.070007,159.070007,0
2016-03-24,159.070007,159.070007,159.070007,159.070007,159.070007,0
2016-03-28,159.070007,159.070007,156.949997,156.949997,156.949997,200
2016-03-29,156.949997,156.949997,156.949997,156.949997,156.949997,0
2016-03-30,156.949997,156.949997,156.949997,156.949997,156.949997,0
2016-03-31,156.949997,156.949997,156.949997,156.949997,156.949997,0
2016-04-01,156.949997,156.949997,156.949997,156.949997,156.949997,0
2016-04-04,157.259995,157.259995,157.259995,157.259995,157.259995,400
2016-04-05,157.259995,157.259995,157.259995,157.259995,157.259995,0
2016-04-06,157.259995,157.259995,157.259995,157.259995,157.259995,0
2016-04-07,157.259995,157.259995,157.259995,157.259995,157.259995,0
2016-04-08,157.259995,157.259995,157.259995,157.259995,157.259995,0
2016-04-11,157.259995,157.259995,157.259995,157.259995,157.259995,0
2016-04-12,157.259995,157.259995,157.259995,157.259995,157.259995,0
2016-04-13,157.259995,157.259995,157.259995,157.259995,157.259995,0
2016-04-14,157.259995,157.259995,157.259995,157.259995,157.259995,0
2016-04-15,157.259995,157.259995,157.259995,157.259995,157.259995,0
2016-04-18,160.149994,160.149994,160.149994,160.149994,160.149994,800
2016-04-19,160.149994,160.149994,160.149994,160.149994,160.149994,0
2016-04-20,160.149994,160.149994,160.149994,160.149994,160.149994,0
2016-04-22,160.149994,160.149994,160.149994,160.149994,160.149994,0
2016-04-25,163.410004,163.410004,163.410004,163.410004,163.410004,600
2016-04-26,163.410004,163.410004,163.410004,163.410004,163.410004,0
2016-04-27,163.410004,163.410004,163.410004,163.410004,163.410004,0
2016-04-28,163.410004,163.410004,163.410004,163.410004,163.410004,0
2016-04-29,163.410004,163.410004,163.410004,163.410004,163.410004,0
2016-05-02,159.119995,159.119995,159.119995,159.119995,159.119995,200
2016-05-03,159.119995,159.119995,159.119995,159.119995,159.119995,0
2016-05-04,159.119995,159.119995,159.119995,159.119995,159.119995,0
2016-05-05,159.119995,159.119995,159.119995,159.119995,159.119995,0
2016-05-06,150.059998,150.119995,150.059998,150.119995,150.119995,200
2016-05-09,152.339996,152.339996,152.339996,152.339996,152.339996,700
2016-05-10,152.339996,152.339996,152.339996,152.339996,152.339996,0
2016-05-11,152.339996,152.339996,152.339996,152.339996,152.339996,0
2016-05-12,152.339996,152.339996,152.339996,152.339996,152.339996,0
2016-05-13,150.970001,150.970001,150.970001,150.970001,150.970001,200
2016-05-16,150.970001,150.970001,150.970001,150.970001,150.970001,0
2016-05-17,151.740005,151.740005,151.740005,151.740005,151.740005,400
2016-05-18,151.740005,151.740005,151.740005,151.740005,151.740005,400
2016-05-19,151.740005,151.740005,151.740005,151.740005,151.740005,0
2016-05-20,151.740005,151.740005,151.740005,151.740005,151.740005,0
2016-05-23,159.229996,159.229996,159.229996,159.229996,159.229996,500
2016-05-24,159.229996,159.229996,159.229996,159.229996,159.229996,0
2016-05-25,159.229996,159.229996,159.229996,159.229996,159.229996,0
2016-05-27,159.229996,159.229996,159.229996,159.229996,159.229996,0
2016-05-30,159.229996,159.229996,159.229996,159.229996,159.229996,0
2016-05-31,159.229996,159.229996,159.229996,159.229996,159.229996,0
2016-06-01,159.229996,159.229996,159.229996,159.229996,159.229996,0
2016-06-02,159.229996,159.229996,159.229996,159.229996,159.229996,0
2016-06-03,159.229996,159.229996,159.229996,159.229996,159.229996,0
2016-06-06,159.229996,159.229996,159.229996,159.229996,159.229996,0
2016-06-07,159.229996,159.229996,159.229996,159.229996,159.229996,0
2016-06-08,159.229996,159.229996,159.229996,159.229996,159.229996,0
2016-06-09,159.229996,159.229996,159.229996,159.229996,159.229996,0
2016-06-10,159.229996,159.229996,159.229996,159.229996,159.229996,0
2016-06-13,159.229996,159.229996,159.229996,159.229996,159.229996,0
2016-06-14,159.229996,159.229996,159.229996,159.229996,159.229996,0
2016-06-15,159.229996,159.229996,159.229996,159.229996,159.229996,0
2016-06-16,159.229996,159.229996,159.229996,159.229996,159.229996,0
2016-06-17,159.229996,159.229996,159.229996,159.229996,159.229996,0
2016-06-20,159.229996,159.229996,159.229996,159.229996,159.229996,0
2016-06-21,159.229996,159.229996,159.229996,159.229996,159.229996,0
2016-06-22,159.229996,159.229996,159.229996,159.229996,159.229996,0
2016-06-23,159.229996,159.229996,159.229996,159.229996,159.229996,0
2016-06-24,159.229996,159.229996,159.229996,159.229996,159.229996,0
2016-06-27,null,null,null,null,null,null
2016-06-28,null,null,null,null,null,null
2016-06-29,125.080002,125.080002,125.080002,125.080002,125.080002,0
2016-06-30,125.080002,125.080002,125.080002,125.080002,125.080002,0
2016-07-01,125.080002,125.080002,125.080002,125.080002,125.080002,0
2016-07-04,125.080002,125.080002,125.080002,125.080002,125.080002,0
2016-07-05,124.849998,124.849998,124.110001,124.110001,124.110001,800
2016-07-06,126.980003,126.980003,126.980003,126.980003,126.980003,100
2016-07-07,126.980003,126.980003,126.980003,126.980003,126.980003,100
2016-07-08,129.110001,129.110001,129.110001,129.110001,129.110001,200
2016-07-11,129.110001,129.110001,129.110001,129.110001,129.110001,0
2016-07-12,129.110001,129.110001,129.110001,129.110001,129.110001,0
2016-07-13,132.479996,132.479996,132.479996,132.479996,132.479996,400
2016-07-14,132.479996,132.479996,132.479996,132.479996,132.479996,0
2016-07-15,138.610001,138.610001,138.610001,138.610001,138.610001,200
2016-07-18,139.639999,139.639999,139.520004,139.520004,139.520004,800
2016-07-19,139.520004,139.520004,139.520004,139.520004,139.520004,0
2016-07-20,139.520004,139.520004,139.520004,139.520004,139.520004,0
2016-07-21,140.759995,141.320007,140.759995,141.320007,141.320007,300
2016-07-22,null,null,null,null,null,null
2016-07-25,141.199997,141.199997,141.199997,141.199997,141.199997,100
2016-07-26,141.199997,141.199997,141.199997,141.199997,141.199997,100
2016-07-27,141.199997,141.199997,141.199997,141.199997,141.199997,0
2016-07-28,141.199997,141.199997,141.199997,141.199997,141.199997,0
2016-07-29,141.199997,141.199997,141.199997,141.199997,141.199997,0
2016-08-01,null,null,null,null,null,null
2016-08-02,null,null,null,null,null,null
2016-08-03,138.619995,138.619995,138.619995,138.619995,138.619995,0
2016-08-04,126.000000,126.000000,126.000000,126.000000,126.000000,100
2016-08-05,126.000000,126.000000,126.000000,126.000000,126.000000,100
2016-08-08,126.000000,126.000000,126.000000,126.000000,126.000000,0
2016-08-09,129.130005,129.130005,129.130005,129.130005,129.130005,2200
2016-08-10,129.130005,129.130005,129.130005,129.130005,129.130005,0
2016-08-11,129.130005,129.130005,129.130005,129.130005,129.130005,0
2016-08-12,129.130005,129.130005,129.130005,129.130005,129.130005,0
2016-08-15,127.540001,127.540001,127.540001,127.540001,127.540001,3300
2016-08-16,127.540001,127.540001,127.540001,127.540001,127.540001,3300
2016-08-17,127.540001,127.540001,127.540001,127.540001,127.540001,0
2016-08-18,129.740005,129.740005,129.740005,129.740005,129.740005,100
2016-08-19,129.740005,129.740005,129.740005,129.740005,129.740005,0
2016-08-22,129.740005,129.740005,129.740005,129.740005,129.740005,0
2016-08-23,131.720001,131.720001,131.720001,131.720001,131.720001,100
2016-08-24,131.720001,131.720001,131.720001,131.720001,131.720001,0
2016-08-25,131.720001,131.720001,131.720001,131.720001,131.720001,0
2016-08-26,131.720001,131.720001,131.720001,131.720001,131.720001,0
2016-08-29,137.139999,137.139999,137.139999,137.139999,137.139999,100
2016-08-30,140.330002,140.330002,140.330002,140.330002,140.330002,100
2016-08-31,140.330002,140.330002,140.330002,140.330002,140.330002,0
2016-09-01,140.330002,140.330002,140.330002,140.330002,140.330002,0
2016-09-02,140.330002,140.330002,140.330002,140.330002,140.330002,0
2016-09-05,140.330002,140.330002,140.330002,140.330002,140.330002,0
2016-09-06,140.330002,140.330002,140.330002,140.330002,140.330002,0
2016-09-08,140.330002,140.330002,140.330002,140.330002,140.330002,0
2016-09-09,140.330002,140.330002,140.330002,140.330002,140.330002,0
2016-09-12,140.330002,140.330002,140.330002,140.330002,140.330002,0
2016-09-13,140.330002,140.330002,140.330002,140.330002,140.330002,0
2016-09-14,140.330002,140.330002,140.330002,140.330002,140.330002,0
2016-09-15,140.330002,140.330002,140.330002,140.330002,140.330002,0
2016-09-16,140.330002,140.330002,140.330002,140.330002,140.330002,0
2016-09-19,140.330002,140.330002,140.330002,140.330002,140.330002,0
2016-09-20,140.330002,140.330002,140.330002,140.330002,140.330002,0
2016-09-21,140.330002,140.330002,140.330002,140.330002,140.330002,0
2016-09-22,140.330002,140.330002,140.330002,140.330002,140.330002,0
2016-09-23,140.330002,140.330002,140.330002,140.330002,140.330002,0
2016-09-26,140.610001,140.610001,140.610001,140.610001,140.610001,200
2016-09-27,140.610001,140.610001,140.610001,140.610001,140.610001,0
2016-09-28,140.610001,140.610001,140.610001,140.610001,140.610001,0
2016-09-29,140.610001,140.610001,140.610001,140.610001,140.610001,0
2016-09-30,140.610001,140.610001,140.610001,140.610001,140.610001,0
2016-10-03,140.610001,140.610001,140.610001,140.610001,140.610001,0
2016-10-04,140.610001,140.610001,140.610001,140.610001,140.610001,0
2016-10-05,140.610001,140.610001,140.610001,140.610001,140.610001,0
2016-10-06,140.610001,140.610001,140.610001,140.610001,140.610001,0
2016-10-07,140.610001,140.610001,140.610001,140.610001,140.610001,0
2016-10-10,153.309998,153.309998,153.309998,153.309998,153.309998,3600
2016-10-11,153.309998,153.309998,153.309998,153.309998,153.309998,0
2016-10-13,153.309998,153.309998,153.309998,153.309998,153.309998,0
2016-10-14,152.880005,152.880005,152.880005,152.880005,152.880005,500
2016-10-17,149.330002,149.330002,149.330002,149.330002,149.330002,200
2016-10-18,149.330002,149.330002,149.330002,149.330002,149.330002,0
2016-10-19,149.330002,149.330002,149.330002,149.330002,149.330002,0
2016-10-20,149.330002,149.330002,149.330002,149.330002,149.330002,0
2016-10-21,149.330002,149.330002,149.330002,149.330002,149.330002,0
2016-10-24,149.330002,149.330002,149.330002,149.330002,149.330002,0
2016-10-25,149.330002,149.330002,149.330002,149.330002,149.330002,0
2016-10-26,147.029999,147.029999,147.029999,147.029999,147.029999,100
2016-10-27,151.740005,151.740005,151.740005,151.740005,151.740005,100
2016-10-28,151.740005,151.740005,151.740005,151.740005,151.740005,0
2016-10-31,149.789993,149.789993,149.789993,149.789993,149.789993,200
2016-11-01,149.789993,149.789993,149.789993,149.789993,149.789993,0
2016-11-03,149.789993,149.789993,149.789993,149.789993,149.789993,0
2016-11-04,149.789993,149.789993,149.789993,149.789993,149.789993,0
2016-11-07,153.580002,153.580002,153.580002,153.580002,153.580002,100
2016-11-08,153.580002,153.580002,153.580002,153.580002,153.580002,0
2016-11-09,153.580002,153.580002,153.580002,153.580002,153.580002,0
2016-11-10,180.330002,180.330002,180.330002,180.330002,180.330002,100
2016-11-11,180.330002,180.330002,180.330002,180.330002,180.330002,0
2016-11-14,187.529999,187.529999,186.860001,186.860001,186.860001,400
2016-11-16,186.860001,186.860001,182.210007,182.210007,182.210007,100
2016-11-17,182.210007,182.210007,182.210007,182.210007,182.210007,0
2016-11-18,185.990005,185.990005,185.990005,185.990005,185.990005,100
2016-11-21,183.279999,183.279999,183.279999,183.279999,183.279999,200
2016-11-22,183.279999,183.279999,183.279999,183.279999,183.279999,0
2016-11-23,183.279999,183.279999,183.279999,183.279999,183.279999,0
2016-11-24,183.279999,183.279999,183.279999,183.279999,183.279999,0
2016-11-25,183.279999,183.279999,183.279999,183.279999,183.279999,0
2016-11-28,183.279999,183.279999,183.279999,183.279999,183.279999,0
2016-11-29,183.279999,183.279999,183.279999,183.279999,183.279999,0
2016-11-30,183.279999,183.279999,183.279999,183.279999,183.279999,0
2016-12-01,183.279999,183.279999,183.279999,183.279999,183.279999,0
2016-12-02,183.279999,183.279999,183.279999,183.279999,183.279999,0
2016-12-05,191.119995,191.119995,191.119995,191.119995,191.119995,100
2016-12-06,191.119995,191.119995,191.119995,191.119995,191.119995,0
2016-12-07,190.570007,190.570007,190.570007,190.570007,190.570007,100
2016-12-08,190.570007,190.570007,190.570007,190.570007,190.570007,0
2016-12-09,190.570007,190.570007,190.570007,190.570007,190.570007,0
2016-12-12,188.449997,188.449997,188.449997,188.449997,188.449997,100
2016-12-13,188.449997,188.449997,188.449997,188.449997,188.449997,0
2016-12-14,188.449997,188.449997,188.449997,188.449997,188.449997,0
2016-12-15,188.449997,188.449997,188.449997,188.449997,188.449997,0
2016-12-16,188.449997,188.449997,188.449997,188.449997,188.449997,0
2016-12-19,181.820007,181.820007,181.820007,181.820007,181.820007,200
2016-12-20,181.820007,181.820007,181.820007,181.820007,181.820007,0
2016-12-21,181.820007,181.820007,181.820007,181.820007,181.820007,0
2016-12-22,181.820007,181.820007,181.820007,181.820007,181.820007,0
2016-12-23,181.820007,181.820007,181.820007,181.820007,181.820007,0
2016-12-26,181.820007,181.820007,181.820007,181.820007,181.820007,0
2016-12-27,178.960007,178.960007,178.960007,178.960007,178.960007,200
2016-12-28,178.960007,178.960007,178.960007,178.960007,178.960007,0
2016-12-29,178.960007,178.960007,178.960007,178.960007,178.960007,0
2017-01-02,178.960007,178.960007,178.960007,178.960007,178.960007,0
2017-01-03,178.960007,178.960007,178.960007,178.960007,178.960007,0
2017-01-04,178.960007,178.960007,178.960007,178.960007,178.960007,0
2017-01-05,178.960007,178.960007,178.960007,178.960007,178.960007,0
2017-01-06,178.960007,178.960007,178.960007,178.960007,178.960007,0
2017-01-09,173.929993,173.929993,173.929993,173.929993,173.929993,100
2017-01-10,173.929993,173.929993,173.929993,173.929993,173.929993,0
2017-01-11,173.929993,173.929993,173.929993,173.929993,173.929993,0
2017-01-12,173.929993,173.929993,173.929993,173.929993,173.929993,0
2017-01-13,173.929993,173.929993,173.929993,173.929993,173.929993,0
2017-01-16,173.929993,173.929993,173.929993,173.929993,173.929993,0
2017-01-17,172.570007,172.570007,172.570007,172.570007,172.570007,100
2017-01-18,172.570007,172.570007,172.570007,172.570007,172.570007,0
2017-01-19,172.570007,172.570007,172.570007,172.570007,172.570007,0
2017-01-20,172.570007,172.570007,172.570007,172.570007,172.570007,0
2017-01-23,172.570007,172.570007,172.570007,172.570007,172.570007,0
2017-01-24,172.570007,172.570007,172.570007,172.570007,172.570007,0
2017-01-26,172.570007,172.570007,172.570007,172.570007,172.570007,0
2017-01-27,172.570007,172.570007,172.570007,172.570007,172.570007,0
2017-01-30,172.570007,172.570007,172.570007,172.570007,172.570007,0
2017-01-31,172.570007,172.570007,172.570007,172.570007,172.570007,0
2017-02-01,172.570007,172.570007,172.570007,172.570007,172.570007,0
2017-02-02,172.570007,172.570007,172.570007,172.570007,172.570007,0
2017-02-03,162.160004,162.160004,162.160004,162.160004,162.160004,100
2017-02-06,161.669998,161.669998,161.669998,161.669998,161.669998,300
2017-02-07,161.059998,161.059998,161.059998,161.059998,161.059998,100
2017-02-08,161.059998,161.059998,161.059998,161.059998,161.059998,0
2017-02-09,161.059998,161.059998,161.059998,161.059998,161.059998,0
2017-02-10,161.059998,161.059998,161.059998,161.059998,161.059998,0
2017-02-13,168.160004,168.160004,168.160004,168.160004,168.160004,100
2017-02-14,166.750000,166.750000,166.750000,166.750000,166.750000,300
2017-02-15,null,null,null,null,null,null
2017-02-16,null,null,null,null,null,null
2017-02-17,null,null,null,null,null,null
2017-02-20,null,null,null,null,null,null
2017-02-21,null,null,null,null,null,null
2017-02-22,null,null,null,null,null,null
2017-02-23,null,null,null,null,null,null
2017-02-24,null,null,null,null,null,null
2017-03-01,null,null,null,null,null,null
2017-03-02,null,null,null,null,null,null
2017-03-03,null,null,null,null,null,null
2017-03-06,168.419998,168.419998,168.419998,168.419998,168.419998,100
2017-03-07,null,null,null,null,null,null
2017-03-08,168.419998,168.419998,168.419998,168.419998,168.419998,0
2017-03-09,168.419998,168.419998,168.419998,168.419998,168.419998,0
2017-03-10,168.419998,168.419998,168.419998,168.419998,168.419998,0
2017-03-13,168.419998,168.419998,168.419998,168.419998,168.419998,0
2017-03-14,168.419998,168.419998,168.419998,168.419998,168.419998,0
2017-03-15,168.419998,168.419998,168.419998,168.419998,168.419998,0
2017-03-16,168.419998,168.419998,168.419998,168.419998,168.419998,0
2017-03-17,168.419998,168.419998,168.419998,168.419998,168.419998,0
2017-03-20,168.419998,168.419998,168.419998,168.419998,168.419998,0
2017-03-21,168.419998,168.419998,168.419998,168.419998,168.419998,0
2017-03-22,159.889999,159.889999,159.889999,159.889999,159.889999,100
2017-03-23,159.889999,159.889999,159.889999,159.889999,159.889999,0
2017-03-24,null,null,null,null,null,null
2017-03-27,159.889999,159.889999,159.889999,159.889999,159.889999,0
2017-03-28,159.889999,159.889999,159.889999,159.889999,159.889999,0
2017-03-29,null,null,null,null,null,null
2017-03-30,null,null,null,null,null,null
2017-03-31,null,null,null,null,null,null
2017-04-03,null,null,null,null,null,null
2017-04-04,null,null,null,null,null,null
2017-04-05,null,null,null,null,null,null
2017-04-06,null,null,null,null,null,null
2017-04-07,null,null,null,null,null,null
2017-04-10,null,null,null,null,null,null
2017-04-11,null,null,null,null,null,null
2017-04-12,null,null,null,null,null,null
2017-04-13,null,null,null,null,null,null
2017-04-17,null,null,null,null,null,null
2017-04-18,null,null,null,null,null,null
2017-04-19,null,null,null,null,null,null
2017-04-20,null,null,null,null,null,null
2017-04-24,162.929993,162.929993,162.929993,162.929993,162.929993,100
2017-04-25,162.929993,162.929993,162.929993,162.929993,162.929993,0
2017-04-26,162.929993,162.929993,162.929993,162.929993,162.929993,0
2017-04-27,162.929993,162.929993,162.929993,162.929993,162.929993,0
2017-04-28,162.929993,162.929993,162.929993,162.929993,162.929993,0
2017-05-02,162.929993,162.929993,162.929993,162.929993,162.929993,0
2017-05-03,162.929993,162.929993,162.929993,162.929993,162.929993,0
2017-05-04,162.929993,162.929993,162.929993,162.929993,162.929993,0
2017-05-05,null,null,null,null,null,null
2017-05-08,null,null,null,null,null,null
2017-05-09,162.929993,162.929993,162.929993,162.929993,162.929993,0
2017-05-10,null,null,null,null,null,null
2017-05-11,162.929993,162.929993,162.929993,162.929993,162.929993,0
2017-05-12,null,null,null,null,null,null
2017-05-15,162.929993,162.929993,162.929993,162.929993,162.929993,0
2017-05-16,null,null,null,null,null,null
2017-05-17,null,null,null,null,null,null
2017-05-18,166.919998,166.949997,166.919998,166.949997,166.949997,500
2017-05-19,166.949997,166.949997,166.949997,166.949997,166.949997,0
2017-05-22,164.949997,164.949997,164.949997,164.949997,164.949997,200
2017-05-23,164.949997,164.949997,164.949997,164.949997,164.949997,0
2017-05-24,164.949997,164.949997,164.949997,164.949997,164.949997,0
2017-05-25,164.949997,164.949997,164.949997,164.949997,164.949997,0
2017-05-26,164.949997,164.949997,164.949997,164.949997,164.949997,0
2017-05-29,164.949997,164.949997,164.949997,164.949997,164.949997,0
2017-05-30,165.979996,165.979996,165.979996,165.979996,165.979996,100
2017-05-31,162.350006,162.350006,162.350006,162.350006,162.350006,300
2017-06-01,162.350006,162.350006,162.350006,162.350006,162.350006,0
2017-06-02,162.350006,162.350006,162.350006,162.350006,162.350006,0
2017-06-05,162.350006,162.350006,162.350006,162.350006,162.350006,0
2017-06-06,null,null,null,null,null,null
2017-06-07,162.350006,162.350006,162.350006,162.350006,162.350006,0
2017-06-08,169.199997,169.199997,169.199997,169.199997,169.199997,200
2017-06-09,169.199997,169.199997,169.199997,169.199997,169.199997,0
2017-06-12,176.009995,176.009995,176.009995,176.009995,176.009995,100
2017-06-13,176.009995,176.009995,176.009995,176.009995,176.009995,0
2017-06-14,176.009995,176.009995,176.009995,176.009995,176.009995,0
2017-06-15,176.009995,176.009995,176.009995,176.009995,176.009995,0
2017-06-16,176.009995,176.009995,176.009995,176.009995,176.009995,0
2017-06-19,176.009995,176.009995,176.009995,176.009995,176.009995,0
