Date,Open,High,Low,Close,Adj Close,Volume
2007-04-26,9.050000,9.136670,8.990000,8.990000,6.869224,453000
2007-04-27,8.986670,8.986670,8.833330,8.883330,6.787717,497700
2007-04-30,8.890000,8.890000,8.770000,8.770000,6.701122,379500
2007-05-02,8.833330,8.860000,8.616670,8.616670,6.583963,1281300
2007-05-03,8.833330,8.860000,8.616670,8.656670,6.614528,1291800
2007-05-04,8.683330,8.716670,8.403330,8.493330,6.489719,1227600
2007-05-07,8.563330,8.563330,8.423330,8.423330,6.436233,599100
2007-05-08,8.416670,8.416670,8.200000,8.270000,6.319075,681600
2007-05-09,8.416670,8.416670,8.200000,8.326670,6.362375,686100
2007-05-10,8.400000,8.400000,8.066670,8.196670,6.263042,912000
2007-05-11,8.196670,8.333330,8.020000,8.076670,6.171351,1094700
2007-05-14,8.033330,8.066670,7.870000,8.053330,6.153518,694500
2007-05-15,8.070000,8.070000,7.816670,7.846670,5.995609,1310100
2007-05-16,7.893330,8.013330,7.820000,7.853330,6.000699,1456500
2007-05-17,7.873330,7.996670,7.833330,7.933330,6.061826,800400
2007-05-18,7.966670,8.220000,7.966670,8.166670,6.240120,1318500
2007-05-21,8.166670,8.333330,8.166670,8.176670,6.247761,1683900
2007-05-22,8.186670,8.253330,8.000000,8.003330,6.115313,737700
2007-05-23,8.080000,8.100000,7.963330,7.973330,6.092390,543300
2007-05-24,8.003330,8.046670,7.800000,7.820000,5.975231,478800
2007-05-25,7.823330,8.000000,7.823330,7.966670,6.087301,255300
2007-05-28,8.126670,8.333330,7.933330,8.263330,6.313978,905400
2007-05-29,8.300000,8.400000,7.973330,8.096670,6.186633,1185600
2007-05-30,7.933330,8.266670,7.840000,8.133330,6.214646,877200
2007-05-31,8.166670,8.223330,7.983330,8.050000,6.150973,696000
2007-06-01,8.093330,8.093330,7.883330,7.966670,6.087301,955200
2007-06-04,7.933330,7.946670,7.826670,7.933330,6.061826,732300
2007-06-05,7.930000,7.930000,7.636670,7.720000,5.898821,1225500
2007-06-06,7.726670,7.866670,7.650000,7.703330,5.886084,848700
2007-06-08,7.643330,7.760000,7.566670,7.700000,5.883539,450300
2007-06-11,7.723330,7.826670,7.703330,7.803330,5.962494,400200
2007-06-12,7.723330,7.826670,7.703330,7.763330,5.931930,405000
2007-06-13,7.666670,7.700000,7.600000,7.643330,5.840239,363900
2007-06-14,7.666670,7.763330,7.600000,7.660000,5.852976,222300
2007-06-15,7.700000,7.700000,7.500000,7.500000,5.730720,870300
2007-06-18,7.540000,7.600000,7.366670,7.440000,5.684875,551700
2007-06-19,7.446670,7.590000,7.416670,7.466670,5.705252,435000
2007-06-20,7.500000,7.516670,7.103330,7.203330,5.504036,1599900
2007-06-21,7.206670,7.206670,6.903330,7.060000,5.394517,1348800
2007-06-22,7.070000,7.423330,7.070000,7.300000,5.577901,1568700
2007-06-25,7.296670,7.416670,7.163330,7.200000,5.501492,380100
2007-06-26,7.200000,7.200000,6.953330,6.983330,5.335934,538200
2007-06-27,6.966670,6.966670,6.750000,6.866670,5.246796,525900
2007-06-28,6.973330,7.050000,6.866670,6.933330,5.297730,282600
2007-06-29,7.030000,7.080000,6.766670,6.836670,5.223872,295800
2007-07-02,6.833330,6.986670,6.833330,6.956670,5.315564,953700
2007-07-03,6.966670,7.083330,6.923330,6.963330,5.320653,493800
2007-07-04,7.000000,7.263330,7.000000,7.150000,5.463286,580200
2007-07-05,7.330000,7.670000,7.166670,7.566670,5.781663,1089600
2007-07-06,7.600000,7.766670,7.600000,7.666670,5.858072,866700
2007-07-10,7.666670,7.716670,7.406670,7.466670,5.705252,323100
2007-07-11,7.466670,7.653330,7.423330,7.566670,5.781663,250800
2007-07-12,7.516670,7.633330,7.500000,7.533330,5.756187,441600
2007-07-13,7.580000,7.616670,7.466670,7.566670,5.781663,400500
2007-07-16,7.503330,7.633330,7.470000,7.500000,5.730720,406800
2007-07-17,7.516670,7.956670,7.516670,7.956670,6.079659,1123200
2007-07-18,7.900000,8.086670,7.766670,7.916670,6.049096,768300
2007-07-19,7.933330,8.056670,7.883330,8.030000,6.135691,410100
2007-07-20,8.016670,8.033330,7.666670,7.770000,5.937026,505800
2007-07-23,7.766670,7.863330,7.663330,7.690000,5.875899,293400
2007-07-24,7.713330,7.760000,7.340000,7.500000,5.730720,452100
2007-07-25,7.600000,7.630000,7.300000,7.500000,5.730720,536100
2007-07-26,7.333330,7.333330,7.066670,7.066670,5.399614,421500
2007-07-27,7.033330,7.300000,7.020000,7.196670,5.498947,255600
2007-07-30,7.216670,7.456670,7.216670,7.366670,5.628843,257700
2007-07-31,7.433330,7.483330,7.166670,7.296670,5.575356,341700
2007-08-01,7.133330,7.233330,6.950000,7.233330,5.526958,603900
2007-08-02,7.250000,7.333330,6.943330,7.193330,5.496395,351000
2007-08-03,7.100000,7.166670,7.000000,7.050000,5.386877,169500
2007-08-06,7.050000,7.330000,6.883330,7.330000,5.600824,1065600
2007-08-07,7.300000,7.300000,7.136670,7.150000,5.463286,261600
2007-08-08,7.306670,7.400000,7.203330,7.300000,5.577901,582300
2007-08-09,7.200000,7.430000,7.116670,7.256670,5.544792,302400
2007-08-10,7.166670,7.300000,7.070000,7.200000,5.501492,868800
2007-08-13,7.326670,7.330000,7.200000,7.216670,5.514228,904200
2007-08-14,7.230000,7.230000,6.886670,6.916670,5.284999,420300
2007-08-15,6.833330,6.833330,6.500000,6.500000,4.966624,960300
2007-08-16,6.050000,6.163330,5.350000,6.000000,4.584577,1079400
2007-08-17,6.463330,6.463330,5.683330,5.833330,4.457224,334200
2007-08-20,5.996670,6.333330,5.870000,6.330000,4.836728,366300
2007-08-21,6.233330,6.416670,6.083330,6.333330,4.839272,263700
2007-08-22,6.406670,6.700000,6.406670,6.663330,5.091424,661800
2007-08-23,6.666670,6.766670,6.416670,6.630000,5.065957,136200
2007-08-24,6.616670,6.666670,6.373330,6.566670,5.017566,438900
2007-08-27,6.583330,6.666670,6.473330,6.483330,4.953886,393300
2007-08-28,6.493330,6.493330,6.166670,6.233330,4.762863,751800
2007-08-29,6.203330,6.333330,6.200000,6.300000,4.813805,510900
2007-08-30,6.266670,6.266670,6.133330,6.233330,4.762863,264000
2007-08-31,6.266670,6.433330,6.266670,6.340000,4.844369,265200
2007-09-03,6.333330,6.333330,6.233330,6.266670,4.788338,148800
2007-09-04,6.333330,6.333330,6.233330,6.323330,4.831632,149400
2007-09-05,6.416670,6.500000,6.330000,6.496670,4.964079,147900
2007-09-06,6.390000,6.480000,6.366670,6.416670,4.902952,75000
2007-09-10,6.230000,6.420000,6.196670,6.226670,4.757773,195300
2007-09-11,6.220000,6.336670,6.133330,6.333330,4.839272,201600
2007-09-12,6.220000,6.400000,6.133330,6.400000,4.890214,202800
2007-09-13,6.370000,6.500000,6.206670,6.373330,4.869836,173100
2007-09-14,6.466670,6.800000,6.416670,6.663330,5.091424,287400
2007-09-17,7.163330,7.383330,6.873330,7.133330,5.450549,809100
2007-09-18,7.000000,7.233330,6.816670,6.933330,5.297730,395700
2007-09-19,7.000000,7.233330,6.816670,6.933330,5.297730,406800
2007-09-20,7.100000,7.100000,6.800000,6.963330,5.320653,344400
2007-09-21,6.966670,7.000000,6.716670,6.816670,5.208591,372000
2007-09-24,6.683330,6.733330,6.623330,6.700000,5.119443,425100
2007-09-25,6.766670,6.833330,6.650000,6.700000,5.119443,517500
2007-09-26,6.766670,6.833330,6.650000,6.696670,5.116899,524100
2007-09-27,6.716670,6.800000,6.700000,6.726670,5.139822,432300
2007-09-28,6.800000,7.000000,6.700000,6.860000,5.241699,453300
2007-10-01,6.750000,6.916670,6.706670,6.866670,5.246796,651600
2007-10-02,6.720000,6.883330,6.700000,6.800000,5.195853,276300
2007-10-03,6.720000,6.883330,6.700000,6.860000,5.241699,286500
2007-10-04,6.783330,6.850000,6.666670,6.666670,5.093976,648900
2007-10-05,6.673330,7.050000,6.673330,6.933330,5.297730,331500
2007-10-08,7.350000,7.366670,7.170000,7.183330,5.488753,174300
2007-10-09,7.350000,7.366670,7.170000,7.183330,5.488753,176700
2007-10-10,7.283330,7.446670,7.133330,7.426670,5.674689,362400
2007-10-11,7.446670,7.446670,7.190000,7.190000,5.493850,114300
2007-10-15,7.100000,7.333330,6.943330,7.036670,5.376691,330300
2007-10-16,7.100000,7.333330,6.943330,7.036670,5.376691,340200
2007-10-17,7.166670,7.330000,7.100000,7.330000,5.600824,367800
2007-10-18,7.166670,7.333330,7.100000,7.333330,5.603368,370800
2007-10-19,7.120000,7.266670,7.106670,7.140000,5.455646,242100
2007-10-22,6.783330,7.080000,6.666670,7.080000,5.409800,260100
2007-10-23,6.783330,7.080000,6.666670,7.080000,5.409800,260100
2007-10-24,7.133330,7.133330,6.893330,7.080000,5.409800,215700
2007-10-25,7.050000,7.266670,7.000000,7.193330,5.496395,411000
2007-10-26,7.233330,7.263330,7.016670,7.016670,5.361410,123600
2007-10-29,7.233330,7.406670,7.233330,7.236670,5.529511,253500
2007-10-30,7.233330,7.406670,7.200000,7.200000,5.501492,254700
2007-10-31,7.200000,7.233330,7.100000,7.100000,5.425081,274500
2007-11-01,7.126670,7.500000,7.106670,7.366670,5.628843,511200
2007-11-05,7.516670,7.773330,7.500000,7.666670,5.858072,166200
2007-11-06,7.516670,7.773330,7.500000,7.683330,5.870802,166500
2007-11-07,7.833330,7.966670,7.600000,7.930000,6.059281,336600
2007-11-08,7.770000,8.066670,7.566670,7.596670,5.804585,321000
2007-11-09,7.533330,7.663330,7.166670,7.433330,5.679778,303600
2007-11-12,7.436670,7.500000,7.336670,7.340000,5.608465,63900
2007-11-13,7.413330,7.413330,7.053330,7.333330,5.603368,716100
2007-11-14,7.250000,7.416670,7.166670,7.276670,5.560074,45900
2007-11-16,7.083330,7.476670,7.083330,7.266670,5.552433,178200
2007-11-19,7.166670,7.166670,7.066670,7.133330,5.450549,370500
2007-11-21,7.083330,7.306670,6.766670,7.166670,5.476024,452400
2007-11-22,7.166670,7.166670,6.900000,6.966670,5.323205,46200
2007-11-23,6.983330,7.066670,6.770000,7.000000,5.348672,165300
2007-11-26,7.000000,7.000000,6.666670,6.666670,5.093976,131400
2007-11-27,6.650000,6.666670,6.396670,6.466670,4.941157,204000
2007-11-28,6.486670,6.633330,6.486670,6.503330,4.969169,359100
2007-11-29,6.533330,6.683330,6.333330,6.500000,4.966624,324300
2007-11-30,6.530000,6.746670,6.530000,6.666670,5.093976,274200
2007-12-03,6.700000,6.800000,6.666670,6.780000,5.180571,224700
2007-12-04,6.700000,6.800000,6.666670,6.750000,5.157649,225600
2007-12-05,6.883330,6.916670,6.816670,6.896670,5.269718,146700
2007-12-06,6.856670,6.866670,6.733330,6.733330,5.144910,365700
2007-12-07,6.856670,6.866670,6.703330,6.800000,5.195853,366600
2007-12-10,6.666670,6.823330,6.583330,6.750000,5.157649,216600
2007-12-11,6.600000,6.700000,6.500000,6.503330,4.969169,231300
2007-12-12,6.633330,6.666670,6.500000,6.500000,4.966624,220500
2007-12-13,6.400000,6.400000,6.236670,6.283330,4.801067,174600
2007-12-14,6.333330,6.433330,6.273330,6.333330,4.839272,219600
2007-12-17,6.300000,6.493330,6.206670,6.493330,4.961527,286200
2007-12-18,6.496670,6.633330,6.366670,6.533330,4.992092,264900
2007-12-19,6.470000,6.733330,6.433330,6.683330,5.106707,279600
2007-12-20,6.663330,6.700000,6.500000,6.600000,5.043034,586200
2007-12-21,6.600000,6.816670,6.600000,6.733330,5.144910,148200
2007-12-26,6.716670,6.866670,6.700000,6.856670,5.239154,246300
2007-12-27,6.866670,7.166670,6.790000,6.816670,5.208591,264000
2007-12-28,6.796670,7.000000,6.646670,6.733330,5.144910,507000
2008-01-02,6.766670,6.800000,6.633330,6.750000,5.157649,240600
2008-01-03,6.670000,6.800000,6.666670,6.733330,5.144910,388200
2008-01-04,6.800000,6.833330,6.666670,6.800000,5.195853,281400
2008-01-07,6.766670,7.250000,6.766670,7.166670,5.476024,352200
2008-01-08,7.166670,7.733330,7.086670,7.730000,5.906462,716700
2008-01-09,7.663330,8.556670,7.616670,8.556670,6.538117,3259800
2008-01-10,8.400000,8.566670,8.140000,8.483330,6.482079,953700
2008-01-11,8.340000,8.746670,8.333330,8.633330,6.596694,915600
2008-01-14,8.700000,9.266670,8.533330,9.213330,7.039869,2535000
2008-01-15,9.083330,9.183330,8.700000,9.116670,6.966011,1167300
2008-01-16,8.833330,8.900000,8.716670,8.833330,6.749513,1377000
2008-01-17,8.750000,9.133330,8.750000,9.006670,6.881962,2568000
2008-01-18,9.000000,9.633330,8.966670,9.633330,7.360790,2019600
2008-01-21,9.130000,9.130000,8.670000,8.670000,6.624713,351000
2008-01-22,8.666670,8.830000,8.266670,8.600000,6.571226,1592700
2008-01-23,8.600000,8.600000,8.000000,8.333330,6.367464,215700
2008-01-24,8.580000,8.826670,8.436670,8.600000,6.571226,349200
2008-01-28,8.483330,8.500000,8.100000,8.366670,6.392939,758700
2008-01-29,8.366670,8.430000,7.966670,8.366670,6.392939,221700
2008-01-30,8.233330,8.833330,8.233330,8.700000,6.647635,379500
2008-01-31,8.766670,9.163330,8.500000,9.133330,6.978742,482400
2008-02-01,9.026670,9.133330,8.670000,8.833330,6.749513,906900
2008-02-06,8.533330,8.816670,8.400000,8.703330,6.650180,172800
2008-02-07,8.666670,9.033330,8.650000,8.833330,6.749513,538200
2008-02-08,8.846670,8.866670,8.553330,8.666670,6.622168,271800
2008-02-11,8.666670,8.800000,8.500000,8.566670,6.545759,238500
2008-02-12,8.566670,8.950000,8.566670,8.633330,6.596694,413400
2008-02-13,8.663330,9.000000,8.663330,8.736670,6.675654,351000
2008-02-14,8.833330,8.833330,8.506670,8.823330,6.741871,118800
2008-02-15,8.666670,9.133330,8.536670,9.000000,6.876865,597300
2008-02-18,9.000000,9.133330,8.926670,9.066670,6.927807,402300
2008-02-19,9.113330,9.133330,8.933330,9.000000,6.876865,497700
2008-02-20,9.000000,9.000000,8.833330,8.933330,6.825922,421200
2008-02-21,8.933330,9.333330,8.900000,9.216670,7.042421,899400
2008-02-22,9.216670,9.330000,9.000000,9.000000,6.876865,227400
2008-02-25,8.900000,9.066670,8.900000,9.066670,6.927807,763500
2008-02-26,9.200000,9.333330,9.066670,9.083330,6.940536,533400
2008-02-27,9.133330,9.250000,9.073330,9.170000,7.006760,83700
2008-02-28,9.090000,9.300000,9.090000,9.133330,6.978742,196500
2008-02-29,9.070000,9.666670,9.000000,9.500000,7.258914,516300
2008-03-03,9.386670,10.096700,9.386670,9.890000,7.556909,464400
2008-03-04,9.866670,10.003300,9.450000,9.666670,7.386265,1070700
2008-03-05,9.666670,10.000000,9.666670,9.836670,7.516161,261600
2008-03-06,9.833330,9.833330,9.570000,9.583330,7.322585,639000
2008-03-07,9.466670,9.656670,9.300000,9.533330,7.284380,401100
2008-03-10,9.550000,9.550000,9.300000,9.500000,7.258914,285600
2008-03-11,9.496670,9.833330,9.433330,9.833330,7.513609,147300
2008-03-12,9.800000,9.800000,9.346670,9.533330,7.284380,959700
2008-03-13,9.566670,9.566670,9.033330,9.106670,6.958371,538800
2008-03-14,9.200000,9.413330,8.500000,8.603330,6.573770,420000
2008-03-17,8.603330,8.633330,8.036670,8.100000,6.189178,271200
2008-03-18,8.166670,8.500000,8.166670,8.500000,6.494816,391800
2008-03-19,8.500000,8.516670,8.100000,8.166670,6.240120,646200
2008-03-20,8.196670,8.633330,7.970000,8.166670,6.240120,285000
2008-03-24,8.170000,8.333330,8.083330,8.116670,6.201915,196200
2008-03-25,8.133330,8.350000,8.133330,8.166670,6.240120,173700
2008-03-26,8.266670,8.500000,7.923330,8.266670,6.316530,192600
2008-03-27,8.400000,8.400000,8.166670,8.203330,6.268132,214800
2008-03-28,8.233330,8.583330,8.133330,8.433330,6.443874,325500
2008-03-31,8.433330,8.670000,8.333330,8.670000,6.624713,290400
2008-04-01,8.583330,8.800000,8.583330,8.666670,6.622168,232800
2008-04-02,8.666670,8.803330,8.616670,8.666670,6.622168,146700
2008-04-03,8.666670,9.596670,8.666670,9.166670,7.004216,759600
2008-04-04,9.073330,9.313330,9.000000,9.313330,7.116278,477000
2008-04-07,9.333330,9.450000,9.003330,9.003330,6.879409,223200
2008-04-08,9.000000,9.000000,8.600000,8.600000,6.571226,337800
2008-04-09,8.730000,8.730000,8.000000,8.016670,6.125505,533700
2008-04-10,8.146670,8.183330,7.866670,8.066670,6.163711,263400
2008-04-11,8.066670,8.066670,7.933330,7.966670,6.087301,130800
2008-04-14,8.033330,8.033330,7.733330,7.733330,5.909006,122400
2008-04-15,7.833330,7.933330,7.583330,7.736670,5.911559,202800
2008-04-16,7.833330,8.500000,7.733330,8.333330,6.367464,537600
2008-04-17,8.333330,8.666670,8.266670,8.616670,6.583963,431100
2008-04-18,8.613330,8.983330,8.516670,8.700000,6.647635,444900
2008-04-22,8.700000,8.716670,8.166670,8.566670,6.545759,260700
2008-04-23,8.616670,8.666670,8.420000,8.666670,6.622168,178200
2008-04-24,8.666670,8.730000,8.500000,8.666670,6.622168,196500
2008-04-25,8.600000,8.600000,8.280000,8.450000,6.456611,448800
2008-04-28,8.446670,8.450000,8.316670,8.333330,6.367464,218400
2008-04-29,8.396670,8.396670,8.006670,8.006670,6.117865,180300
2008-04-30,8.006670,8.666670,7.650000,8.666670,6.622168,568200
2008-05-02,8.500000,8.666670,7.966670,8.000000,6.112768,622500
2008-05-05,8.150000,8.233330,7.666670,7.866670,6.010891,653700
2008-05-06,7.883330,7.883330,7.720000,7.766670,5.934482,1815600
2008-05-07,7.803330,7.983330,7.500000,7.566670,5.781663,1015200
2008-05-08,7.666670,7.876670,7.566670,7.733330,5.909006,315300
2008-05-09,7.830000,8.000000,7.826670,7.933330,6.061826,818700
2008-05-12,8.000000,8.160000,7.776670,7.780000,5.944667,414600
2008-05-13,8.000000,8.160000,7.776670,7.780000,5.944667,414600
2008-05-14,7.666670,7.776670,7.566670,7.666670,5.858072,243600
2008-05-15,7.723330,7.723330,7.406670,7.533330,5.756187,287700
2008-05-16,7.663330,7.666670,7.413330,7.466670,5.705252,644700
2008-05-19,7.566670,7.566670,7.266670,7.333330,5.603368,959100
2008-05-20,7.333330,7.333330,7.066670,7.266670,5.552433,1590900
2008-05-21,7.466670,8.143330,7.416670,8.143330,6.222286,1137000
2008-05-23,7.916670,8.333330,7.736670,8.333330,6.367464,314100
2008-05-26,8.330000,8.330000,7.866670,8.096670,6.186633,84000
2008-05-27,8.116670,8.116670,7.736670,7.930000,6.059281,189300
2008-05-28,8.000000,8.400000,7.883330,8.400000,6.418406,337200
2008-05-29,8.000000,8.400000,7.883330,8.400000,6.418406,337200
2008-05-30,8.166670,8.166670,7.503330,8.166670,6.240120,191400
2008-06-02,8.166670,8.166670,7.503330,8.166670,6.240120,191400
2008-06-03,8.116670,8.333330,8.000000,8.333330,6.367464,174000
2008-06-04,8.333330,8.333330,7.933330,7.966670,6.087301,118200
2008-06-05,7.960000,7.960000,7.500000,7.600000,5.807129,196200
2008-06-06,7.666670,7.800000,7.486670,7.750000,5.921744,705300
2008-06-09,7.700000,7.896670,7.700000,7.723330,5.901366,91800
2008-06-10,7.720000,7.733330,7.433330,7.436670,5.682330,153600
2008-06-11,7.500000,8.000000,7.500000,7.900000,6.036359,393300
2008-06-12,7.913330,8.000000,7.733330,7.733330,5.909006,92100
2008-06-13,7.673330,7.900000,7.673330,7.900000,6.036359,119100
2008-06-16,7.956670,8.033330,7.900000,7.966670,6.087301,133500
2008-06-17,8.033330,8.100000,7.900000,7.900000,6.036359,776700
2008-06-18,7.983330,8.333330,7.900000,8.166670,6.240120,632400
2008-06-19,8.166670,8.366670,8.166670,8.303330,6.344542,160800
2008-06-20,8.236670,8.826670,8.236670,8.550000,6.533021,332400
2008-06-23,8.570000,8.616670,8.416670,8.613330,6.581411,103500
2008-06-24,8.536670,8.833330,8.536670,8.553330,6.535566,403200
2008-06-25,8.553330,8.800000,8.450000,8.500000,6.494816,558600
2008-06-26,8.416670,8.600000,8.170000,8.500000,6.494816,459600
2008-06-27,8.633330,8.833330,8.496670,8.583330,6.558488,200700
2008-06-30,8.633330,8.716670,8.556670,8.633330,6.596694,150000
2008-07-01,8.500000,8.766670,8.500000,8.556670,6.538117,205200
2008-07-02,8.730000,8.783330,8.500000,8.666670,6.622168,685200
2008-07-03,8.783330,8.783330,8.433330,8.433330,6.443874,692100
2008-07-04,8.333330,8.766670,8.113330,8.533330,6.520284,192000
2008-07-07,8.533330,8.733330,8.443330,8.633330,6.596694,591600
2008-07-08,8.666670,8.703330,8.183330,8.703330,6.650180,336000
2008-07-10,8.666670,8.733330,8.433330,8.466670,6.469349,252000
2008-07-11,8.433330,8.733330,8.333330,8.563330,6.543206,243000
2008-07-14,8.666670,8.833330,8.500000,8.566670,6.545759,100500
2008-07-15,8.660000,8.660000,8.233330,8.583330,6.558488,783000
2008-07-16,8.590000,8.590000,7.933330,8.433330,6.443874,440100
2008-07-17,8.183330,8.333330,7.646670,7.830000,5.982871,683700
2008-07-18,7.866670,7.866670,7.630000,7.656670,5.850431,327300
2008-07-21,7.750000,7.786670,7.500000,7.600000,5.807129,153600
2008-07-22,7.663330,7.663330,7.336670,7.600000,5.807129,146100
2008-07-23,7.550000,7.550000,7.400000,7.466670,5.705252,58200
2008-07-24,7.316670,7.700000,7.316670,7.666670,5.858072,379500
2008-07-25,7.650000,8.090000,7.650000,7.866670,6.010891,623100
2008-07-28,7.900000,7.916670,7.820000,7.900000,6.036359,199500
2008-07-29,7.900000,7.966670,7.800000,7.946670,6.072018,63600
2008-07-30,7.966670,8.650000,7.966670,8.600000,6.571226,575100
2008-07-31,8.600000,8.833330,8.400000,8.833330,6.749513,1369200
2008-08-01,8.666670,9.000000,8.443330,8.663330,6.619616,549900
2008-08-04,8.683330,8.683330,8.266670,8.266670,6.316530,119100
2008-08-05,8.333330,8.363330,8.000000,8.000000,6.112768,493200
2008-08-06,8.000000,8.666670,7.833330,8.333330,6.367464,195600
2008-08-07,8.333330,8.650000,8.300000,8.300000,6.341997,194400
2008-08-08,8.300000,8.586670,8.200000,8.266670,6.316530,608700
2008-08-11,8.366670,8.413330,8.020000,8.193330,6.260491,97500
2008-08-12,8.166670,8.166670,7.896670,7.900000,6.036359,154500
2008-08-13,7.866670,7.873330,7.683330,7.873330,6.015980,535800
2008-08-14,7.900000,7.966670,7.733330,7.933330,6.061826,159600
2008-08-15,7.866670,7.866670,7.356670,7.400000,5.654310,602700
2008-08-18,7.583330,7.583330,7.333330,7.400000,5.654310,549900
2008-08-19,7.363330,7.583330,7.363330,7.570000,5.784207,111900
2008-08-20,7.570000,8.033330,7.570000,8.033330,6.138235,131100
2008-08-21,8.000000,8.400000,7.933330,8.393330,6.413310,238800
2008-08-22,8.333330,8.333330,8.100000,8.300000,6.341997,147900
2008-08-25,8.313330,8.416670,8.163330,8.366670,6.392939,144900
2008-08-26,8.333330,8.366670,8.266670,8.363330,6.390388,192000
2008-08-27,8.250000,8.343330,8.250000,8.333330,6.367464,185100
2008-08-28,8.366670,8.833330,8.166670,8.700000,6.647635,588300
2008-08-29,8.696670,8.730000,8.416670,8.666670,6.622168,620700
2008-09-01,8.750000,8.750000,8.336670,8.336670,6.370016,189300
2008-09-02,8.336670,8.336670,7.816670,7.816670,5.972686,278100
2008-09-03,7.933330,7.933330,7.366670,7.500000,5.730720,187800
2008-09-04,7.466670,7.470000,7.186670,7.216670,5.514228,684900
2008-09-05,7.300000,7.533330,7.000000,7.500000,5.730720,651000
2008-09-08,7.850000,7.850000,7.090000,7.333330,5.603368,520500
2008-09-09,7.416670,7.416670,6.666670,6.670000,5.096520,326400
2008-09-10,6.850000,6.966670,6.353330,6.666670,5.093976,530700
2008-09-11,6.666670,7.116670,6.366670,7.116670,5.437819,297600
2008-09-12,7.116670,7.233330,6.916670,7.066670,5.399614,144300
2008-09-15,6.340000,6.796670,6.340000,6.733330,5.144910,237000
2008-09-16,6.633330,6.666670,6.200000,6.650000,5.081238,637800
2008-09-17,6.593330,6.600000,5.893330,5.900000,4.508167,491400
2008-09-18,6.000000,6.000000,5.266670,5.900000,4.508167,463800
2008-09-19,6.333330,6.633330,6.166670,6.633330,5.068501,546300
