Date,Open,High,Low,Close,Adj Close,Volume
2007-02-12,7.200000,7.200000,7.000000,7.000000,6.270960,3300
2007-02-13,7.000000,7.150000,7.000000,7.150000,6.405338,3300
2007-02-14,7.150000,7.150000,6.950000,7.000000,6.270960,9500
2007-02-15,6.900000,7.050000,6.900000,7.050000,6.315753,8
2007-02-16,7.050000,7.050000,7.050000,7.050000,6.315753,2
2007-02-21,7.050000,7.220000,7.050000,7.220000,6.468047,1
2007-02-22,7.220000,7.220000,7.220000,7.220000,6.468047,7
2007-02-23,7.220000,7.800000,7.220000,7.700000,6.898056,30500
2007-02-26,7.700000,7.800000,7.300000,7.700000,6.898056,10700
2007-02-27,7.490000,7.500000,6.380000,7.450000,6.674093,11
2007-02-28,7.450000,7.450000,7.450000,7.450000,6.674093,500
2007-03-01,6.110000,7.440000,6.110000,7.300000,6.539715,3
2007-03-02,7.100000,7.100000,7.100000,7.100000,6.360545,1
2007-03-05,6.990000,6.990000,6.990000,6.990000,6.262001,500
2007-03-06,6.900000,7.390000,6.900000,7.390000,6.620341,1
2007-03-07,7.300000,7.300000,7.300000,7.300000,6.539715,500
2007-03-08,7.200000,7.200000,7.000000,7.000000,6.270960,1300
2007-03-09,7.000000,7.000000,6.750000,6.990000,6.262001,1
2007-03-12,6.900000,6.900000,6.900000,6.900000,6.181375,200
2007-03-13,6.900000,6.900000,6.900000,6.900000,6.181375,0
2007-03-14,6.900000,6.900000,6.900000,6.900000,6.181375,0
2007-03-15,6.900000,6.950000,6.700000,6.950000,6.226167,2
2007-03-16,6.650000,6.660000,6.450000,6.450000,5.778241,4
2007-03-19,6.450000,6.660000,6.450000,6.600000,5.912619,1
2007-03-20,6.600000,6.840000,6.600000,6.840000,6.127624,7
2007-03-21,6.840000,7.000000,6.840000,7.000000,6.270960,1
2007-03-22,7.000000,7.380000,6.800000,6.800000,6.091789,4
2007-03-23,6.800000,7.000000,6.800000,6.990000,6.262001,37
2007-03-26,7.000000,7.100000,6.950000,7.100000,6.360545,11
2007-03-27,7.100000,7.100000,6.950000,6.950000,6.226167,6
2007-03-28,7.000000,7.000000,6.900000,6.900000,6.181375,4
2007-03-29,6.900000,7.000000,6.850000,7.000000,6.270960,7
2007-03-30,6.900000,7.000000,6.900000,7.000000,6.270960,1
2007-04-02,6.900000,6.900000,6.900000,6.900000,6.181375,0
2007-04-03,6.900000,7.000000,6.900000,7.000000,6.270960,14
2007-04-04,7.000000,7.150000,6.950000,7.100000,6.360545,16
2007-04-05,7.100000,7.150000,7.100000,7.150000,6.405338,24
2007-04-09,7.100000,7.200000,7.100000,7.200000,6.450130,2
2007-04-10,7.200000,7.250000,7.200000,7.200000,6.450130,4
2007-04-11,7.200000,7.300000,7.200000,7.300000,6.539715,3
2007-04-12,7.200000,7.440000,7.200000,7.440000,6.665134,5
2007-04-13,7.300000,8.100000,7.300000,7.700000,6.898056,36
2007-04-16,7.700000,8.090000,7.700000,8.000000,7.166811,15
2007-04-17,8.000000,8.500000,8.000000,8.490000,7.605778,26300
2007-04-18,8.490000,8.650000,8.200000,8.200000,7.345981,25
2007-04-19,8.200000,8.700000,8.200000,8.550000,7.659530,6
2007-04-20,8.540000,8.880000,8.540000,8.880000,7.955160,40400
2007-04-23,8.880000,9.000000,8.450000,8.450000,7.569944,3
2007-04-24,8.450000,8.500000,8.450000,8.500000,7.614736,5
2007-04-25,8.500000,9.100000,8.450000,8.700000,7.793907,36
2007-04-26,8.990000,9.350000,8.700000,9.300000,8.331419,8
2007-04-27,9.300000,9.300000,8.900000,8.900000,7.973078,10
2007-04-30,8.900000,9.440000,8.900000,9.440000,8.456837,13
2007-05-02,8.900000,9.440000,8.900000,9.350000,8.376211,300
2007-05-03,9.100000,9.290000,9.100000,9.100000,8.152247,0
2007-05-04,9.110000,9.290000,9.020000,9.100000,8.152247,7
2007-05-07,9.020000,9.200000,9.010000,9.200000,8.241833,2700
2007-05-08,9.010000,9.200000,8.870000,8.900000,7.973078,37400
2007-05-09,8.900000,9.400000,8.900000,9.400000,8.421003,38
2007-05-10,9.250000,9.400000,9.250000,9.260000,8.295584,6
2007-05-11,9.270000,10.500000,9.260000,9.750000,8.734550,63
2007-05-14,9.750000,10.200000,9.700000,9.700000,8.689758,12
2007-05-15,9.850000,9.900000,9.700000,9.730000,8.716634,21
2007-05-16,9.700000,9.800000,9.500000,9.600000,8.600173,16
2007-05-17,9.550000,9.850000,9.550000,9.750000,8.734550,4
2007-05-18,9.750000,10.000000,9.700000,10.000000,8.958513,4
2007-05-21,10.000000,10.000000,9.950000,9.950000,8.913721,0
2007-05-22,9.900000,9.900000,9.550000,9.700000,8.689758,4
2007-05-23,9.700000,9.700000,9.700000,9.700000,8.689758,1
2007-05-24,9.700000,9.890000,8.970000,8.970000,8.035787,8
2007-05-25,8.970000,10.000000,8.970000,9.500000,8.510587,2
2007-05-28,9.500000,9.900000,9.500000,9.900000,8.868929,3
2007-05-29,9.900000,10.000000,9.500000,9.500000,8.510587,3
2007-05-30,9.500000,10.000000,9.500000,10.000000,8.958513,2
2007-05-31,9.900000,10.600000,9.890000,10.600000,9.496025,28
2007-06-01,10.200000,11.000000,10.200000,10.640000,9.531858,4
2007-06-04,10.200000,10.480000,9.900000,10.470000,9.379565,5
2007-06-05,10.450000,10.450000,10.200000,10.200000,9.137685,1
2007-06-06,10.000000,10.450000,10.000000,10.450000,9.361647,300
2007-06-08,10.000000,10.600000,10.000000,10.600000,9.496025,1
2007-06-11,10.600000,12.380000,10.600000,11.990000,10.741258,2000
2007-06-12,11.950000,12.000000,11.950000,12.000000,10.750216,2
2007-06-13,11.800000,11.890000,11.800000,11.890000,10.651673,1
2007-06-14,11.890000,14.500000,11.580000,13.400000,12.004407,15
2007-06-15,13.400000,13.400000,12.000000,12.700000,11.377313,4600
2007-06-18,12.200000,12.200000,12.010000,12.200000,10.929386,6
2007-06-19,12.200000,12.200000,11.800000,12.200000,10.929386,16
2007-06-20,12.300000,12.300000,12.200000,12.200000,10.929386,2
2007-06-21,12.200000,12.200000,12.000000,12.000000,10.750216,1
2007-06-22,12.100000,12.100000,11.800000,11.800000,10.571047,5
2007-06-25,12.180000,12.180000,11.800000,11.990000,10.741258,1
2007-06-26,11.950000,11.950000,11.950000,11.950000,10.705424,0
2007-06-27,11.900000,11.900000,11.900000,11.900000,10.660630,0
2007-06-28,11.800000,11.800000,11.700000,11.700000,10.481462,700
2007-06-29,11.600000,11.600000,11.600000,11.600000,10.391876,0
2007-07-02,11.800000,11.800000,11.600000,11.800000,10.571047,2
2007-07-03,11.400000,11.800000,10.910000,11.800000,10.571047,3
2007-07-04,11.800000,11.800000,10.500000,10.700000,9.585609,4
2007-07-05,11.000000,11.390000,10.700000,10.760000,9.639360,1
2007-07-06,11.000000,11.390000,10.700000,10.760000,9.639360,8
2007-07-10,11.000000,11.390000,10.700000,11.100000,9.943952,2
2007-07-11,11.150000,11.600000,11.000000,11.300000,10.123121,12
2007-07-12,11.400000,12.000000,11.300000,11.700000,10.481462,12
2007-07-13,11.700000,12.000000,11.300000,11.980000,10.732298,7
2007-07-16,12.000000,12.000000,11.200000,11.590000,10.382916,3
2007-07-17,11.550000,11.550000,11.100000,11.220000,10.051453,3
2007-07-18,11.200000,11.250000,11.190000,11.190000,10.024576,6
2007-07-19,11.510000,11.800000,11.100000,11.500000,10.302291,6
2007-07-20,11.500000,12.400000,11.200000,11.690000,10.472503,5
2007-07-23,11.800000,12.290000,11.600000,12.100000,10.839802,9
2007-07-24,12.310000,12.500000,11.200000,11.200000,10.033536,10
2007-07-25,12.050000,12.050000,11.200000,11.790000,10.562089,13
2007-07-26,11.500000,11.500000,11.000000,11.400000,10.212705,6
2007-07-27,11.020000,11.400000,10.910000,10.910000,9.773739,12
2007-07-30,10.900000,11.660000,10.900000,11.660000,10.445627,1
2007-07-31,11.590000,11.590000,10.890000,10.890000,9.755822,10
2007-08-01,10.890000,11.190000,10.890000,11.100000,9.943952,4
2007-08-02,11.000000,11.000000,10.500000,10.980000,9.836448,4
2007-08-03,10.580000,10.580000,10.420000,10.420000,9.334771,0
2007-08-06,10.300000,10.300000,10.000000,10.290000,9.218310,13
2007-08-07,10.300000,10.860000,9.500000,10.860000,9.728946,10
2007-08-08,10.850000,10.850000,10.800000,10.800000,9.675196,0
2007-08-09,10.800000,10.800000,10.800000,10.800000,9.675196,0
2007-08-10,10.570000,10.650000,10.000000,10.000000,8.958513,0
2007-08-13,10.000000,10.700000,10.000000,10.700000,9.585609,1
2007-08-14,9.810000,9.810000,9.500000,9.500000,8.510587,11
2007-08-15,9.500000,9.600000,9.500000,9.500000,8.510587,10
2007-08-16,9.500000,9.600000,9.500000,9.500000,8.510587,40500
2007-08-17,9.500000,9.600000,9.500000,9.600000,8.600173,0
2007-08-20,9.600000,9.600000,9.600000,9.600000,8.600173,0
2007-08-21,9.310000,9.690000,9.310000,9.690000,8.680800,1
2007-08-22,9.600000,9.600000,9.400000,9.600000,8.600173,2
2007-08-23,9.500000,10.400000,9.500000,10.200000,9.137685,0
2007-08-24,11.450000,11.700000,10.390000,11.500000,10.302291,79
2007-08-27,11.990000,11.990000,11.050000,11.750000,10.526254,7
2007-08-28,11.700000,11.700000,11.050000,11.230000,10.060410,2
2007-08-29,11.200000,11.800000,11.200000,11.700000,10.481462,3
2007-08-30,11.600000,11.600000,11.300000,11.300000,10.123121,10
2007-08-31,11.200000,11.500000,11.200000,11.250000,10.078328,1098200
2007-09-03,11.200000,11.200000,11.200000,11.200000,10.033536,200
2007-09-04,11.200000,11.200000,11.200000,11.200000,10.033536,200
2007-09-05,11.000000,11.000000,11.000000,11.000000,9.854365,200
2007-09-06,11.050000,11.190000,11.000000,11.190000,10.024576,400
2007-09-10,11.190000,11.190000,10.000000,10.750000,9.630403,800
2007-09-11,10.750000,11.000000,10.750000,11.000000,9.854365,3000
2007-09-12,10.750000,11.000000,10.750000,11.000000,9.854365,3000
2007-09-13,11.000000,11.000000,11.000000,11.000000,9.854365,1200
2007-09-14,11.000000,11.480000,11.000000,11.480000,10.284373,800
2007-09-17,11.000000,11.150000,11.000000,11.000000,9.854365,1800
2007-09-18,11.000000,11.000000,10.950000,11.000000,9.854365,7400
2007-09-19,11.000000,11.000000,10.950000,11.000000,9.854365,7400
2007-09-20,11.000000,11.000000,10.610000,10.620000,9.513942,2200
2007-09-21,10.620000,10.630000,10.610000,10.610000,9.504983,1000
2007-09-24,10.890000,10.900000,10.610000,10.800000,9.675196,37100
2007-09-25,10.610000,11.000000,10.610000,11.000000,9.854365,1000
2007-09-26,10.610000,11.000000,10.610000,11.000000,9.854365,1000
2007-09-27,10.850000,10.980000,10.850000,10.980000,9.836448,5400
2007-09-28,11.000000,11.900000,10.900000,10.900000,9.764779,7800
2007-10-01,10.700000,11.600000,10.700000,11.600000,10.391876,10200
2007-10-02,11.550000,11.650000,11.550000,11.600000,10.391876,5200
2007-10-03,11.550000,11.700000,11.550000,11.700000,10.481462,5600
2007-10-04,11.240000,11.240000,10.850000,10.860000,9.728946,1800
2007-10-05,10.850000,10.850000,10.800000,10.800000,9.675196,1500
2007-10-08,11.200000,11.690000,11.010000,11.500000,10.302291,3300
2007-10-09,11.200000,11.690000,11.010000,11.500000,10.302291,3300
2007-10-10,11.500000,11.930000,11.350000,11.350000,10.167913,29400
2007-10-11,11.350000,11.350000,11.010000,11.010000,9.863323,1500
2007-10-15,11.000000,11.100000,10.800000,10.800000,9.675196,9900
2007-10-16,11.100000,11.100000,10.800000,10.800000,9.675196,2800
2007-10-17,11.200000,12.000000,10.870000,11.440000,10.248540,4000
2007-10-18,11.200000,12.000000,10.870000,11.440000,10.248540,4000
2007-10-19,11.200000,12.000000,11.200000,11.700000,10.481462,12900
2007-10-22,11.100000,11.100000,11.100000,11.100000,9.943952,5000
2007-10-23,11.100000,11.100000,11.100000,11.100000,9.943952,5000
2007-10-24,11.100000,11.500000,10.900000,11.000000,9.854365,11400
2007-10-25,11.000000,11.000000,10.910000,10.910000,9.773739,1200
2007-10-26,10.910000,11.500000,10.910000,11.200000,10.033536,800
2007-10-29,11.300000,11.300000,11.000000,11.000000,9.854365,11000
2007-10-30,11.300000,11.300000,11.000000,11.000000,9.854365,11000
2007-10-31,11.000000,11.300000,11.000000,11.300000,10.123121,4800
2007-11-01,11.290000,11.300000,11.000000,11.000000,9.854365,1200
2007-11-05,11.000000,11.000000,10.850000,10.850000,9.719988,3500
2007-11-06,10.850000,10.850000,10.850000,10.850000,9.719988,2400
2007-11-07,10.900000,10.990000,10.850000,10.850000,9.719988,6100
2007-11-08,10.800000,10.900000,10.500000,10.500000,9.406439,19700
2007-11-09,10.500000,10.500000,10.450000,10.450000,9.361647,1500
2007-11-12,10.400000,10.400000,10.400000,10.400000,9.316854,200
2007-11-13,10.400000,10.400000,10.400000,10.400000,9.316854,400
2007-11-14,10.400000,10.400000,10.400000,10.400000,9.316854,500
2007-11-16,10.400000,10.400000,10.000000,10.000000,8.958513,4300
2007-11-19,10.000000,10.010000,10.000000,10.000000,8.958513,1001300
2007-11-21,10.000000,11.000000,10.000000,11.000000,9.854365,23100
2007-11-22,10.800000,10.800000,10.800000,10.800000,9.675196,500
2007-11-23,10.800000,11.200000,10.800000,11.000000,9.854365,19800
2007-11-26,11.000000,12.100000,11.000000,12.100000,10.839802,26600
2007-11-27,11.500000,11.900000,11.500000,11.900000,10.660630,200
2007-11-28,11.900000,11.900000,11.900000,11.900000,10.660630,200
2007-11-29,11.700000,11.700000,11.700000,11.700000,10.481462,500
2007-11-30,11.700000,11.700000,11.700000,11.700000,10.481462,15600
2007-12-03,11.600000,11.600000,11.500000,11.500000,10.302291,1005200
2007-12-04,11.600000,11.600000,11.500000,11.500000,10.302291,1005200
2007-12-05,11.100000,11.700000,11.100000,11.700000,10.481462,700
2007-12-06,11.640000,11.650000,11.640000,11.650000,10.436668,1000
2007-12-07,11.640000,11.650000,11.640000,11.650000,10.436668,1000
2007-12-10,11.500000,11.900000,11.500000,11.500000,10.302291,2000
2007-12-11,11.500000,11.550000,11.500000,11.550000,10.347084,600
2007-12-12,11.500000,11.500000,11.500000,11.500000,10.302291,500
2007-12-13,11.400000,11.700000,11.300000,11.500000,10.302291,1900
2007-12-14,11.500000,11.500000,11.500000,11.500000,10.302291,200
2007-12-17,10.000000,11.000000,10.000000,10.500000,9.406439,1300
2007-12-18,10.510000,11.500000,10.500000,11.500000,10.302291,1200
2007-12-19,11.400000,11.400000,11.400000,11.400000,10.212705,500
2007-12-20,11.400000,11.410000,11.400000,11.400000,10.212705,60000
2007-12-21,11.400000,12.000000,11.400000,12.000000,10.750216,1500
2007-12-26,12.000000,12.000000,11.940000,11.980000,10.732298,1500
2007-12-27,11.990000,12.430000,11.800000,12.400000,11.108557,47200
2007-12-28,12.400000,12.400000,12.340000,12.340000,11.054807,1400
2008-01-02,12.340000,12.340000,12.340000,12.340000,11.054807,100
2008-01-03,12.000000,12.000000,12.000000,12.000000,10.750216,13000
2008-01-04,12.000000,12.000000,11.600000,11.800000,10.571047,2700
2008-01-07,11.990000,11.990000,11.800000,11.800000,10.571047,1000300
2008-01-08,11.750000,12.390000,11.750000,12.000000,10.750216,125200
2008-01-09,11.990000,12.390000,11.980000,12.390000,11.099599,207100
2008-01-10,11.990000,11.990000,11.810000,11.990000,10.741258,1500
2008-01-11,11.820000,11.820000,11.750000,11.750000,10.526254,4200
2008-01-14,11.700000,11.700000,11.400000,11.400000,10.212705,600
2008-01-15,11.250000,11.250000,11.250000,11.250000,10.078328,100
2008-01-16,11.250000,11.250000,11.250000,11.250000,10.078328,400
2008-01-17,11.250000,11.250000,11.000000,11.000000,9.854365,112700
2008-01-18,11.000000,11.010000,11.000000,11.010000,9.863323,1000500
2008-01-21,12.300000,15.000000,11.010000,12.510000,11.207101,66500
2008-01-22,13.400000,14.000000,12.500000,13.000000,11.646068,12400
2008-01-23,12.810000,12.810000,11.700000,12.000000,10.750216,12100
2008-01-24,12.000000,12.800000,11.900000,11.900000,10.660630,5600
2008-01-28,11.900000,11.900000,11.500000,11.500000,10.302291,1000
2008-01-29,11.500000,12.000000,11.500000,12.000000,10.750216,24900
2008-01-30,11.750000,12.200000,11.700000,12.200000,10.929386,2200
2008-01-31,11.700000,12.100000,11.700000,12.100000,10.839802,1900
2008-02-01,12.100000,12.100000,12.100000,12.100000,10.839802,200
2008-02-06,12.100000,12.100000,12.090000,12.090000,10.830843,100
2008-02-07,11.610000,11.660000,11.610000,11.610000,10.400834,1600
2008-02-08,11.610000,11.660000,11.610000,11.660000,10.445627,600
2008-02-11,11.650000,12.000000,11.650000,12.000000,10.750216,201300
2008-02-12,12.000000,12.000000,12.000000,12.000000,10.750216,19900
2008-02-13,12.000000,12.400000,11.990000,12.000000,10.750216,1000600
2008-02-14,12.000000,12.000000,12.000000,12.000000,10.750216,600
2008-02-15,12.000000,12.000000,12.000000,12.000000,10.750216,13800
2008-02-18,12.000000,12.200000,11.990000,12.200000,10.929386,2000
2008-02-19,12.200000,12.200000,12.200000,12.200000,10.929386,200
2008-02-20,12.000000,12.000000,11.900000,11.900000,10.660630,900
2008-02-21,12.000000,12.000000,11.900000,12.000000,10.750216,2100
2008-02-22,12.000000,12.000000,12.000000,12.000000,10.750216,5600
2008-02-25,12.000000,12.000000,12.000000,12.000000,10.750216,4200
2008-02-26,12.000000,12.000000,12.000000,12.000000,10.750216,700
2008-02-27,12.000000,12.000000,12.000000,12.000000,10.750216,300
2008-02-28,12.000000,12.600000,12.000000,12.500000,11.198142,5600
2008-02-29,12.600000,12.800000,12.000000,12.000000,10.750216,4500
2008-03-03,12.000000,12.500000,12.000000,12.500000,11.198142,1700
2008-03-04,12.400000,14.000000,12.100000,12.110000,10.848760,2200
2008-03-05,12.200000,12.500000,12.110000,12.500000,11.198142,5600
2008-03-06,12.500000,13.000000,12.500000,13.000000,11.646068,700
2008-03-07,12.500000,12.500000,12.300000,12.300000,11.018972,400
2008-03-10,12.300000,12.300000,12.200000,12.200000,10.929386,600
2008-03-11,12.200000,12.500000,12.200000,12.500000,11.198142,1001200
2008-03-12,12.500000,13.000000,12.500000,12.500000,11.198142,1500
2008-03-13,12.400000,12.500000,12.400000,12.500000,11.198142,25500
2008-03-14,12.500000,12.510000,12.500000,12.500000,11.198142,72000
2008-03-17,12.400000,12.400000,12.400000,12.400000,11.108557,500
2008-03-18,12.400000,12.400000,12.400000,12.400000,11.108557,500
2008-03-19,12.400000,12.900000,12.400000,12.900000,11.556482,1300
2008-03-20,12.400000,12.510000,12.000000,12.510000,11.207101,2100
2008-03-24,12.510000,12.510000,11.510000,12.200000,10.929386,1300
2008-03-25,11.600000,11.600000,11.600000,11.600000,10.391876,500
2008-03-26,11.600000,11.600000,11.600000,11.600000,10.391876,500
2008-03-27,11.500000,11.500000,11.500000,11.500000,10.302291,500
2008-03-28,11.500000,11.500000,11.500000,11.500000,10.302291,500
2008-03-31,11.490000,11.490000,11.490000,11.490000,10.293332,100
2008-04-01,11.490000,11.700000,11.490000,11.700000,10.481462,600
2008-04-02,11.700000,11.700000,11.700000,11.700000,10.481462,200
2008-04-03,11.700000,11.750000,11.700000,11.750000,10.526254,7700
2008-04-04,11.700000,11.700000,11.700000,11.700000,10.481462,200
2008-04-07,12.750000,12.750000,11.700000,12.300000,11.018972,1010000
2008-04-08,12.300000,12.300000,12.300000,12.300000,11.018972,500
2008-04-09,12.300000,12.300000,12.300000,12.300000,11.018972,100
2008-04-10,12.000000,12.100000,12.000000,12.100000,10.839802,200
2008-04-11,12.000000,12.000000,12.000000,12.000000,10.750216,100
2008-04-14,11.500000,11.500000,11.500000,11.500000,10.302291,1000
2008-04-15,11.480000,11.480000,11.480000,11.480000,10.284373,1000
2008-04-16,11.470000,11.470000,11.470000,11.470000,10.275415,100
2008-04-17,11.000000,11.000000,11.000000,11.000000,9.854365,100
2008-04-18,10.980000,10.980000,10.980000,10.980000,9.836448,200
2008-04-22,10.980000,10.980000,10.970000,10.970000,9.827491,2000
2008-04-23,10.950000,10.950000,10.950000,10.950000,9.809572,900
2008-04-24,10.910000,10.910000,10.910000,10.910000,9.773739,1100
2008-04-25,10.300000,10.300000,10.300000,10.300000,9.227270,400
2008-04-28,10.000000,10.000000,10.000000,10.000000,8.958513,5500
2008-04-29,10.000000,10.000000,9.630000,9.630000,8.627048,600
2008-04-30,9.630000,10.000000,9.630000,10.000000,8.958513,800
2008-05-02,10.000000,10.000000,9.630000,9.630000,8.627048,4400
2008-05-05,9.690000,9.990000,9.500000,9.990000,8.949554,3500
2008-05-06,9.980000,10.280000,9.980000,10.280000,9.209352,400
2008-05-07,10.000000,10.000000,9.900000,9.900000,8.868929,400
2008-05-08,9.900000,9.900000,9.900000,9.900000,8.868929,900
2008-05-09,9.630000,9.630000,9.630000,9.630000,8.627048,100
2008-05-12,9.620000,9.630000,9.620000,9.630000,8.627048,1000100
2008-05-13,9.620000,9.630000,9.620000,9.630000,8.627048,1000100
2008-05-14,11.000000,12.000000,10.500000,11.990000,10.741258,7900
2008-05-15,11.650000,13.990000,11.600000,12.350000,11.063765,10300
2008-05-16,12.450000,12.450000,12.000000,12.350000,11.063765,600
2008-05-19,12.350000,12.350000,12.350000,12.350000,11.063765,800
2008-05-20,12.350000,12.350000,12.350000,12.350000,11.063765,300
2008-05-21,12.350000,12.350000,12.350000,12.350000,11.063765,500
2008-05-23,12.350000,12.350000,12.350000,12.350000,11.063765,500
2008-05-26,11.600000,12.310000,11.600000,11.600000,10.391876,0
2008-05-27,12.200000,12.200000,12.200000,12.200000,10.929386,1300
2008-05-28,12.190000,12.350000,12.190000,12.350000,11.063765,1200
2008-05-29,12.190000,12.350000,12.190000,12.350000,11.063765,1200
2008-05-30,12.650000,13.000000,12.650000,13.000000,11.646068,1900
2008-06-02,12.650000,13.000000,12.650000,13.000000,11.646068,1900
2008-06-03,15.000000,15.750000,13.900000,14.500000,12.989845,16100
2008-06-04,14.880000,15.000000,13.000000,14.780000,13.240683,3700
2008-06-05,14.490000,14.950000,13.610000,14.900000,13.348186,51800
2008-06-06,14.900000,15.700000,14.900000,15.690000,14.055909,7600
2008-06-09,14.900000,15.250000,14.500000,15.250000,13.661734,1800
2008-06-10,15.250000,15.250000,14.000000,14.500000,12.989845,2000
2008-06-11,14.000000,14.500000,14.000000,14.500000,12.989845,1900
2008-06-12,14.500000,14.500000,13.720000,14.500000,12.989845,1400
2008-06-13,14.500000,15.000000,14.500000,15.000000,13.437771,800
2008-06-16,14.020000,15.000000,14.010000,14.800000,13.258599,3300
2008-06-17,14.800000,14.800000,14.100000,14.790000,13.249640,1100
2008-06-18,14.500000,14.500000,14.400000,14.400000,12.900259,1000
2008-06-19,13.990000,14.400000,13.990000,14.400000,12.900259,1700
2008-06-20,14.400000,14.400000,14.400000,14.400000,12.900259,1300
2008-06-23,14.300000,14.300000,14.300000,14.300000,12.810676,200
2008-06-24,14.290000,14.290000,14.290000,14.290000,12.801717,300000
2008-06-25,14.200000,14.200000,14.200000,14.200000,12.721090,500
2008-06-26,14.190000,14.190000,14.180000,14.190000,12.712132,700500
2008-06-27,13.200000,13.990000,13.200000,13.990000,12.532960,5700
2008-06-30,13.980000,13.980000,13.800000,13.800000,12.362750,4100
2008-07-01,13.400000,13.400000,13.400000,13.400000,12.004407,500
2008-07-02,13.390000,13.400000,12.710000,12.710000,11.386271,4900
2008-07-03,9.700000,13.400000,9.700000,9.700000,8.689758,0
2008-07-04,12.700000,13.000000,12.700000,13.000000,11.646068,1200
2008-07-07,13.000000,13.000000,13.000000,13.000000,11.646068,200
2008-07-08,13.000000,13.000000,13.000000,13.000000,11.646068,300
2008-07-10,13.000000,13.000000,13.000000,13.000000,11.646068,200
2008-07-11,13.000000,13.000000,13.000000,13.000000,11.646068,200
2008-07-14,13.000000,14.000000,13.000000,14.000000,12.541920,400
2008-07-15,14.000000,14.140000,14.000000,14.140000,12.667338,200
2008-07-16,14.100000,14.100000,14.100000,14.100000,12.631505,300
2008-07-17,14.100000,14.100000,13.400000,13.990000,12.532960,1400
2008-07-18,13.600000,13.800000,13.600000,13.800000,12.362750,2900
2008-07-21,13.800000,13.800000,13.800000,13.800000,12.362750,1400
2008-07-22,13.700000,13.700000,13.500000,13.500000,12.093993,5200
2008-07-23,13.300000,13.380000,13.000000,13.000000,11.646068,5100
2008-07-24,13.000000,13.000000,13.000000,13.000000,11.646068,200
2008-07-25,13.000000,13.490000,13.000000,13.490000,12.085034,200
2008-07-28,13.490000,13.490000,13.490000,13.490000,12.085034,300000
2008-07-29,null,null,null,null,null,null
2008-07-30,12.900000,13.400000,12.900000,13.400000,12.004407,1200
2008-07-31,null,null,null,null,null,null
2008-08-01,null,null,null,null,null,null
2008-08-04,13.280000,13.350000,13.280000,13.350000,11.959617,701300
2008-08-05,null,null,null,null,null,null
2008-08-06,13.350000,13.700000,13.350000,13.700000,12.273165,200
2008-08-07,13.700000,14.000000,13.700000,13.800000,12.362750,300
2008-08-08,null,null,null,null,null,null
2008-08-11,13.800000,14.000000,12.800000,12.800000,11.466898,900
2008-08-12,null,null,null,null,null,null
2008-08-13,12.800000,13.000000,12.800000,13.000000,11.646068,1000
2008-08-14,null,null,null,null,null,null
2008-08-15,13.000000,13.200000,13.000000,13.200000,11.825238,1600
2008-08-18,12.800000,12.800000,12.800000,12.800000,11.466898,100
2008-08-19,12.800000,12.800000,12.800000,12.800000,11.466898,500
2008-08-20,12.800000,13.500000,12.800000,13.500000,12.093993,700
2008-08-21,13.500000,13.500000,13.500000,13.500000,12.093993,500
2008-08-22,13.500000,13.500000,13.500000,13.500000,12.093993,500
2008-08-25,13.400000,13.400000,13.400000,13.400000,12.004407,500
2008-08-26,13.200000,13.200000,13.200000,13.200000,11.825238,500
2008-08-27,13.200000,13.200000,13.200000,13.200000,11.825238,500
