Date,Open,High,Low,Close,Adj Close,Volume
2016-09-16,166.729996,166.729996,166.729996,166.729996,166.729996,0
2016-09-19,166.639999,166.639999,166.639999,166.639999,166.639999,2400
2016-09-20,166.639999,166.639999,166.639999,166.639999,166.639999,0
2016-09-21,165.740005,165.740005,165.740005,165.740005,165.740005,2500
2016-09-22,167.440002,167.440002,167.440002,167.440002,167.440002,400
2016-09-23,167.440002,167.440002,167.440002,167.440002,167.440002,0
2016-09-26,165.970001,167.990005,165.970001,167.369995,167.369995,3600
2016-09-27,167.369995,167.369995,167.369995,167.369995,167.369995,0
2016-09-28,167.369995,167.369995,166.820007,166.820007,166.820007,400
2016-09-29,165.199997,165.199997,165.199997,165.199997,165.199997,300
2016-09-30,169.100006,169.100006,169.100006,169.100006,169.100006,100
2016-10-03,165.660004,165.660004,165.660004,165.660004,165.660004,200
2016-10-04,165.660004,165.660004,165.660004,165.660004,165.660004,0
2016-10-05,165.660004,165.660004,165.660004,165.660004,165.660004,0
2016-10-06,164.050003,164.050003,164.050003,164.050003,164.050003,300
2016-10-07,164.050003,164.050003,164.050003,164.050003,164.050003,0
2016-10-10,163.110001,163.110001,163.110001,163.110001,163.110001,600
2016-10-11,163.110001,163.110001,163.110001,163.110001,163.110001,0
2016-10-13,163.110001,163.110001,163.110001,163.110001,163.110001,0
2016-10-14,155.059998,155.059998,155.059998,155.059998,155.059998,100
2016-10-17,156.289993,156.289993,156.289993,156.289993,156.289993,7000
2016-10-18,156.289993,156.289993,156.289993,156.289993,156.289993,0
2016-10-19,156.289993,156.289993,156.289993,156.289993,156.289993,0
2016-10-20,156.080002,156.080002,156.080002,156.080002,156.080002,200
2016-10-21,156.080002,156.080002,156.080002,156.080002,156.080002,0
2016-10-24,152.729996,152.729996,151.710007,151.710007,151.710007,600
2016-10-25,151.710007,151.710007,151.710007,151.710007,151.710007,0
2016-10-26,155.360001,155.360001,155.360001,155.360001,155.360001,500
2016-10-27,154.990005,154.990005,153.020004,153.020004,153.020004,600
2016-10-28,153.020004,153.020004,153.020004,153.020004,153.020004,0
2016-10-31,148.970001,148.970001,148.970001,148.970001,148.970001,300
2016-11-01,148.970001,148.970001,148.970001,148.970001,148.970001,0
2016-11-03,148.970001,148.970001,148.759995,148.759995,148.759995,800
2016-11-04,148.759995,148.759995,148.759995,148.759995,148.759995,0
2016-11-07,157.789993,157.789993,157.789993,157.789993,157.789993,2800
2016-11-08,157.789993,157.789993,157.789993,157.789993,157.789993,0
2016-11-09,166.500000,168.800003,166.500000,168.800003,168.800003,2000
2016-11-10,180.419998,181.820007,180.419998,181.820007,181.820007,1600
2016-11-11,180.190002,180.190002,180.190002,180.190002,180.190002,100
2016-11-14,185.869995,185.869995,185.440002,185.440002,185.440002,1700
2016-11-16,185.440002,185.440002,185.440002,185.440002,185.440002,0
2016-11-17,180.110001,180.110001,180.110001,180.110001,180.110001,2000
2016-11-18,177.160004,177.160004,177.160004,177.160004,177.160004,500
2016-11-21,177.029999,177.029999,177.029999,177.029999,177.029999,400
2016-11-22,178.850006,178.850006,178.850006,178.850006,178.850006,100
2016-11-23,178.850006,178.850006,178.850006,178.850006,178.850006,0
2016-11-24,178.850006,178.850006,178.850006,178.850006,178.850006,0
2016-11-25,178.850006,178.850006,178.850006,178.850006,178.850006,0
2016-11-28,173.339996,173.339996,171.830002,171.830002,171.830002,1400
2016-11-29,171.830002,171.830002,171.830002,171.830002,171.830002,0
2016-11-30,171.830002,171.830002,171.830002,171.830002,171.830002,0
2016-12-01,170.080002,170.080002,170.080002,170.080002,170.080002,800
2016-12-02,172.639999,172.639999,172.639999,172.639999,172.639999,1000
2016-12-05,165.809998,165.809998,165.809998,165.809998,165.809998,500
2016-12-06,166.210007,166.210007,166.210007,166.210007,166.210007,900
2016-12-07,166.210007,166.210007,166.210007,166.210007,166.210007,0
2016-12-08,166.210007,166.210007,166.210007,166.210007,166.210007,0
2016-12-09,166.210007,166.210007,166.210007,166.210007,166.210007,0
2016-12-12,162.210007,162.210007,158.639999,159.229996,159.229996,2100
2016-12-13,159.229996,159.229996,159.229996,159.229996,159.229996,0
2016-12-14,159.229996,159.229996,159.229996,159.229996,159.229996,0
2016-12-15,159.229996,159.229996,159.229996,159.229996,159.229996,0
2016-12-16,159.229996,159.229996,159.229996,159.229996,159.229996,0
2016-12-19,159.229996,159.229996,159.229996,159.229996,159.229996,0
2016-12-20,161.160004,161.160004,161.160004,161.160004,161.160004,100
2016-12-21,161.160004,161.160004,161.160004,161.160004,161.160004,0
2016-12-22,154.720001,154.720001,154.720001,154.720001,154.720001,200
2016-12-23,154.720001,154.720001,154.720001,154.720001,154.720001,0
2016-12-26,154.720001,154.720001,154.720001,154.720001,154.720001,0
2016-12-27,158.660004,158.660004,158.660004,158.660004,158.660004,700
2016-12-28,157.960007,157.960007,157.960007,157.960007,157.960007,200
2016-12-29,157.960007,157.960007,157.960007,157.960007,157.960007,0
2017-01-02,157.960007,157.960007,157.960007,157.960007,157.960007,0
2017-01-03,158.039993,158.039993,158.039993,158.039993,158.039993,300
2017-01-04,156.330002,156.330002,156.330002,156.330002,156.330002,1500
2017-01-05,157.289993,157.289993,157.289993,157.289993,157.289993,1400
2017-01-06,157.289993,157.289993,157.289993,157.289993,157.289993,0
2017-01-09,158.850006,158.850006,158.850006,158.850006,158.850006,1900
2017-01-10,158.850006,158.850006,158.850006,158.850006,158.850006,0
2017-01-11,151.000000,151.000000,151.000000,151.000000,151.000000,500
2017-01-12,151.000000,151.000000,151.000000,151.000000,151.000000,0
2017-01-13,151.000000,151.000000,151.000000,151.000000,151.000000,0
2017-01-16,151.000000,151.000000,151.000000,151.000000,151.000000,0
2017-01-17,152.960007,152.960007,152.250000,152.250000,152.250000,600
2017-01-18,152.250000,152.250000,152.250000,152.250000,152.250000,0
2017-01-19,152.250000,152.250000,152.250000,152.250000,152.250000,0
2017-01-20,152.250000,152.250000,152.250000,152.250000,152.250000,0
2017-01-23,145.539993,145.539993,145.539993,145.539993,145.539993,100
2017-01-24,143.679993,144.699997,143.679993,144.699997,144.699997,600
2017-01-26,144.699997,149.089996,144.699997,149.089996,149.089996,300
2017-01-27,149.089996,149.089996,149.089996,149.089996,149.089996,0
2017-01-30,143.110001,143.110001,143.110001,143.110001,143.110001,400
2017-01-31,144.020004,144.020004,143.729996,143.949997,143.949997,10800
2017-02-01,143.949997,143.949997,143.949997,143.949997,143.949997,0
2017-02-02,143.949997,143.949997,143.949997,143.949997,143.949997,0
2017-02-03,137.699997,137.699997,137.339996,137.339996,137.339996,1300
2017-02-06,137.339996,137.339996,137.339996,137.339996,137.339996,200
2017-02-07,137.960007,137.960007,137.960007,137.960007,137.960007,600
2017-02-08,137.960007,137.960007,137.960007,137.960007,137.960007,0
2017-02-09,137.960007,137.960007,137.960007,137.960007,137.960007,0
2017-02-10,137.960007,137.960007,137.960007,137.960007,137.960007,0
2017-02-13,145.039993,145.039993,145.039993,145.039993,145.039993,1400
2017-02-14,145.229996,145.229996,145.229996,145.229996,145.229996,400
2017-02-15,145.229996,145.229996,145.229996,145.229996,145.229996,0
2017-02-16,145.229996,145.229996,145.229996,145.229996,145.229996,0
2017-02-17,145.229996,145.229996,145.229996,145.229996,145.229996,0
2017-02-20,145.229996,145.229996,145.229996,145.229996,145.229996,0
2017-02-21,145.229996,145.229996,145.229996,145.229996,145.229996,0
2017-02-22,145.229996,145.229996,145.229996,145.229996,145.229996,0
2017-02-23,144.809998,144.809998,144.809998,144.809998,144.809998,100
2017-02-24,145.419998,145.419998,142.839996,144.600006,144.600006,8400
2017-03-01,144.600006,151.929993,144.600006,151.929993,151.929993,900
2017-03-02,151.929993,151.929993,151.929993,151.929993,151.929993,0
2017-03-03,151.929993,151.929993,151.929993,151.929993,151.929993,0
2017-03-06,154.820007,154.820007,154.820007,154.820007,154.820007,100
2017-03-07,151.419998,151.419998,151.419998,151.419998,151.419998,300
2017-03-08,151.419998,151.419998,151.419998,151.419998,151.419998,0
2017-03-09,151.419998,151.419998,151.419998,151.419998,151.419998,0
2017-03-10,151.419998,151.419998,151.419998,151.419998,151.419998,0
2017-03-13,153.649994,153.649994,153.649994,153.649994,153.649994,100
2017-03-14,153.649994,153.649994,153.649994,153.649994,153.649994,0
2017-03-15,153.649994,153.649994,153.649994,153.649994,153.649994,0
2017-03-16,153.649994,153.649994,153.649994,153.649994,153.649994,0
2017-03-17,153.649994,153.649994,153.649994,153.649994,153.649994,0
2017-03-20,140.850006,140.850006,140.850006,140.850006,140.850006,5500
2017-03-21,140.850006,140.850006,140.850006,140.850006,140.850006,0
2017-03-22,142.070007,142.070007,142.070007,142.070007,142.070007,100
2017-03-23,145.649994,145.649994,145.649994,145.649994,145.649994,100
2017-03-24,144.830002,144.830002,144.830002,144.830002,144.830002,700
2017-03-27,144.830002,144.830002,144.830002,144.830002,144.830002,0
2017-03-28,144.830002,144.830002,144.830002,144.830002,144.830002,0
2017-03-29,144.830002,144.830002,144.830002,144.830002,144.830002,0
2017-03-30,144.830002,144.830002,144.830002,144.830002,144.830002,0
2017-03-31,144.830002,144.830002,144.830002,144.830002,144.830002,0
2017-04-03,141.610001,142.059998,141.610001,142.059998,142.059998,1400
2017-04-04,142.000000,142.000000,142.000000,142.000000,142.000000,1900
2017-04-05,142.000000,142.000000,142.000000,142.000000,142.000000,0
2017-04-06,142.000000,142.000000,142.000000,142.000000,142.000000,0
2017-04-07,140.179993,140.179993,140.179993,140.179993,140.179993,500
2017-04-10,141.559998,141.559998,141.559998,141.559998,141.559998,1700
2017-04-11,141.559998,141.559998,141.559998,141.559998,141.559998,400
2017-04-12,141.559998,141.559998,141.559998,141.559998,141.559998,0
2017-04-13,141.559998,141.559998,141.559998,141.559998,141.559998,0
2017-04-17,141.559998,141.559998,141.139999,141.139999,141.139999,400
2017-04-18,141.139999,141.139999,141.139999,141.139999,141.139999,0
2017-04-19,141.139999,141.139999,141.139999,141.139999,141.139999,0
2017-04-20,141.139999,141.139999,141.139999,141.139999,141.139999,0
2017-04-24,141.139999,144.679993,141.139999,144.679993,144.679993,200
2017-04-25,144.679993,144.679993,144.679993,144.679993,144.679993,0
2017-04-26,144.679993,144.679993,144.679993,144.679993,144.679993,0
2017-04-27,144.679993,144.679993,144.679993,144.679993,144.679993,0
2017-04-28,144.679993,144.679993,144.679993,144.679993,144.679993,0
2017-05-02,144.679993,144.679993,141.440002,141.440002,141.440002,5900
2017-05-03,141.440002,141.440002,141.440002,141.440002,141.440002,0
2017-05-04,141.440002,141.440002,141.440002,141.440002,141.440002,0
2017-05-05,141.440002,141.440002,141.440002,141.440002,141.440002,0
2017-05-08,139.130005,139.130005,139.130005,139.130005,139.130005,100
2017-05-09,139.130005,139.130005,139.130005,139.130005,139.130005,0
2017-05-10,135.919998,135.919998,135.919998,135.919998,135.919998,3800
2017-05-11,135.919998,135.919998,135.919998,135.919998,135.919998,0
2017-05-12,135.919998,135.919998,135.919998,135.919998,135.919998,0
2017-05-15,135.919998,135.919998,135.919998,135.919998,135.919998,0
2017-05-16,133.580002,133.580002,133.580002,133.580002,133.580002,3300
2017-05-17,133.580002,133.580002,133.580002,133.580002,133.580002,0
2017-05-18,140.149994,140.339996,140.149994,140.339996,140.339996,1900
2017-05-19,136.699997,136.699997,136.699997,136.699997,136.699997,100
2017-05-22,136.500000,137.089996,136.500000,137.089996,137.089996,1200
2017-05-23,137.089996,137.089996,137.089996,137.089996,137.089996,0
2017-05-24,137.089996,137.089996,137.089996,137.089996,137.089996,0
2017-05-25,137.089996,137.089996,137.089996,137.089996,137.089996,0
2017-05-26,137.089996,137.089996,137.089996,137.089996,137.089996,0
2017-05-29,137.089996,137.089996,137.089996,137.089996,137.089996,0
2017-05-30,135.020004,135.020004,135.020004,135.020004,135.020004,200
2017-05-31,135.020004,135.020004,135.020004,135.020004,135.020004,0
2017-06-01,135.020004,135.020004,135.020004,135.020004,135.020004,0
2017-06-02,140.500000,140.500000,140.500000,140.500000,140.500000,200
2017-06-05,140.500000,140.500000,140.500000,140.500000,140.500000,0
2017-06-06,141.580002,141.580002,141.580002,141.580002,141.580002,1200
2017-06-07,141.580002,141.580002,141.580002,141.580002,141.580002,0
2017-06-08,140.029999,140.029999,140.029999,140.029999,140.029999,900
2017-06-09,140.029999,140.029999,140.029999,140.029999,140.029999,0
2017-06-12,140.029999,140.029999,140.029999,140.029999,140.029999,0
2017-06-13,140.029999,140.029999,140.029999,140.029999,140.029999,0
2017-06-14,140.029999,140.029999,140.029999,140.029999,140.029999,0
2017-06-15,140.029999,140.029999,140.029999,140.029999,140.029999,0
2017-06-16,140.029999,140.029999,140.029999,140.029999,140.029999,0
2017-06-19,143.369995,143.369995,143.369995,143.369995,143.369995,400
2017-06-20,143.369995,143.369995,143.369995,143.369995,143.369995,0
2017-06-21,143.369995,143.369995,143.369995,143.369995,143.369995,0
2017-06-22,143.369995,143.369995,143.369995,143.369995,143.369995,0
2017-06-23,143.369995,143.369995,143.369995,143.369995,143.369995,0
2017-06-26,154.820007,154.820007,154.820007,154.820007,154.820007,100
2017-06-27,154.820007,154.820007,154.820007,154.820007,154.820007,0
2017-06-28,154.820007,154.820007,154.820007,154.820007,154.820007,0
2017-06-29,149.460007,149.460007,149.460007,149.460007,149.460007,500
2017-06-30,149.419998,149.419998,149.419998,149.419998,149.419998,200
2017-07-03,149.419998,149.419998,149.419998,149.419998,149.419998,0
2017-07-04,149.419998,149.419998,149.419998,149.419998,149.419998,0
2017-07-05,152.070007,152.070007,152.070007,152.070007,152.070007,200
2017-07-06,148.559998,148.559998,148.559998,148.559998,148.559998,200
2017-07-07,148.559998,148.559998,148.559998,148.559998,148.559998,0
2017-07-10,148.559998,148.559998,148.559998,148.559998,148.559998,0
2017-07-11,146.289993,146.289993,146.289993,146.289993,146.289993,4700
2017-07-12,146.289993,146.289993,146.289993,146.289993,146.289993,0
2017-07-13,146.289993,146.289993,146.289993,146.289993,146.289993,0
2017-07-14,146.289993,146.289993,146.289993,146.289993,146.289993,0
2017-07-17,149.630005,149.630005,149.630005,149.630005,149.630005,4000
2017-07-18,148.660004,148.660004,148.660004,148.660004,148.660004,100
2017-07-19,148.500000,148.500000,148.500000,148.500000,148.500000,1700
2017-07-20,148.500000,148.500000,148.500000,148.500000,148.500000,0
2017-07-21,148.500000,148.500000,148.500000,148.500000,148.500000,0
2017-07-24,149.949997,149.949997,149.949997,149.949997,149.949997,100
2017-07-25,149.949997,149.949997,149.949997,149.949997,149.949997,0
2017-07-26,149.949997,149.949997,149.949997,149.949997,149.949997,0
2017-07-27,149.949997,149.949997,149.949997,149.949997,149.949997,0
2017-07-28,149.949997,149.949997,149.949997,149.949997,149.949997,0
2017-07-31,151.110001,151.110001,151.110001,151.110001,151.110001,100
2017-08-01,150.160004,150.800003,150.160004,150.800003,150.800003,1100
2017-08-02,150.869995,150.869995,150.869995,150.869995,150.869995,300
2017-08-03,150.869995,150.869995,150.869995,150.869995,150.869995,0
2017-08-04,149.699997,149.699997,149.699997,149.699997,149.699997,200
2017-08-07,149.699997,149.699997,149.699997,149.699997,149.699997,0
2017-08-08,149.699997,149.699997,149.699997,149.699997,149.699997,0
