Date,Open,High,Low,Close,Adj Close,Volume
2008-03-11,17.339300,17.339300,16.489799,16.589800,12.979486,29218
2008-03-12,16.989500,17.059500,16.489799,16.489799,12.901247,5403
2008-03-13,16.979500,17.139400,15.990100,17.139400,13.409480,5503
2008-03-14,17.189400,17.189400,17.189400,17.189400,13.448599,1001
2008-03-17,16.869600,17.189400,16.869600,17.189400,13.448599,1501
2008-03-18,16.889601,17.189400,16.789600,16.789600,13.135805,600
2008-03-19,16.100100,16.779600,15.990100,15.990100,12.510294,7705
2008-03-20,16.439899,16.779600,16.000099,16.000099,12.518116,1801
2008-03-24,16.879601,16.879601,16.379900,16.379900,12.815264,300
2008-03-25,16.379900,16.379900,15.990100,15.990100,12.510294,2201
2008-03-26,16.399900,16.739700,15.990100,15.990100,12.510294,1401
2008-03-27,16.579800,16.639700,15.940200,15.990100,12.510294,8005
2008-03-28,16.439899,16.679701,15.990100,15.990100,12.510294,1301
2008-03-31,16.439899,16.629700,15.810300,15.810300,12.369622,9706
2008-04-01,15.990100,16.379900,15.590400,15.980100,12.502469,4703
2008-04-02,16.439899,16.439899,15.400500,15.500400,12.127163,4203
2008-04-03,16.260000,16.260000,15.190600,15.290600,11.963021,1001
2008-04-04,16.190001,16.190001,15.090700,15.780300,12.346150,25416
2008-04-07,16.010099,16.040100,15.040700,15.040700,11.767505,31619
2008-04-08,15.740300,15.740300,15.480400,15.480400,12.111516,2301
2008-04-09,14.990800,15.440500,14.990800,15.440500,12.080299,5203
2008-04-10,15.480400,15.480400,14.641000,14.641000,11.454787,1201
2008-04-11,15.370500,15.370500,15.370500,15.370500,12.025533,500
2008-04-14,15.070700,15.470500,14.790900,14.790900,11.572066,30719
2008-04-15,14.790900,14.990800,14.601000,14.890800,11.650227,8705
2008-04-16,14.990800,14.990800,14.990800,14.990800,11.728463,1501
2008-04-17,15.330500,15.330500,14.790900,15.320500,11.986414,44728
2008-04-18,15.340500,15.390500,14.890800,14.990800,11.728463,6104
2008-04-22,14.740900,15.310500,14.740900,15.240600,11.923902,3502
2008-04-23,15.290600,15.290600,15.290600,15.290600,11.963021,2201
2008-04-24,14.900800,15.180600,14.900800,15.180600,11.876959,6704
2008-04-25,15.170600,15.180600,15.160700,15.180600,11.876959,1001
2008-04-28,15.140700,15.140700,14.740900,14.760900,11.548595,10707
2008-04-29,14.890800,15.070700,14.241200,15.070700,11.790975,15810
2008-04-30,15.090700,15.490400,14.491100,15.490400,12.119340,14309
2008-05-02,15.490400,15.790300,15.190600,15.790300,12.353975,3402
2008-05-05,15.780300,15.790300,15.190600,15.740300,12.314856,11407
2008-05-06,15.770300,15.940200,15.190600,15.190600,11.884783,4803
2008-05-07,15.970100,15.970100,15.490400,15.840200,12.393016,1501
2008-05-08,15.870200,15.870200,15.100700,15.850200,12.400839,2602
2008-05-09,15.880200,15.880200,15.680300,15.680300,12.267912,1801
2008-05-12,15.630400,15.630400,15.630400,15.630400,12.228872,1501
2008-05-13,15.590400,16.689699,15.490400,16.689699,13.057644,1501
2008-05-14,16.689699,16.689699,16.689699,16.689699,13.057644,200
2008-05-15,15.990100,16.689699,15.890200,16.689699,13.057644,5003
2008-05-16,16.000099,16.689699,15.990100,16.619699,13.002877,11507
2008-05-19,15.990100,16.669701,15.990100,16.599800,12.987309,6504
2008-05-20,16.639700,16.639700,15.790300,16.379900,12.815264,6704
2008-05-21,16.479799,16.479799,15.990100,16.289900,12.744851,4803
2008-05-23,15.790300,16.339899,15.490400,16.289900,12.744851,2702
2008-05-26,16.429899,16.429899,15.490400,16.180000,12.658866,7305
2008-05-27,15.660300,16.090099,15.660300,16.090099,12.588531,6304
2008-05-28,16.180000,16.489799,15.600400,16.479799,12.893423,10907
2008-05-29,16.200001,16.489799,15.990100,16.389900,12.823089,10907
2008-05-30,16.479799,16.479799,15.790300,16.260000,12.721457,8505
2008-06-02,16.479799,16.479799,15.990100,16.289900,12.744851,8505
2008-06-03,15.800300,16.429899,15.790300,16.419901,12.846560,5603
2008-06-04,15.980100,16.359900,15.790300,16.359900,12.799617,15810
2008-06-05,16.040100,16.379900,15.890200,15.990100,12.510294,12208
2008-06-06,16.379900,16.379900,16.090099,16.359900,12.799617,12508
2008-06-09,16.289900,16.349899,15.900200,16.329901,12.776146,31920
2008-06-10,15.850200,16.319901,15.850200,16.270000,12.729280,4503
2008-06-11,15.690300,16.240000,15.690300,16.170000,12.651043,14209
2008-06-12,15.690300,16.150000,15.690300,16.090099,12.588531,18211
2008-06-13,15.700300,16.130100,15.390500,16.020100,12.533765,48430
2008-06-16,15.350500,16.080099,15.350500,16.080099,12.580707,11907
2008-06-17,15.960100,16.040100,15.960100,16.040100,12.549413,8805
2008-06-18,16.070101,16.070101,15.640400,15.990100,12.510294,46229
2008-06-19,15.980100,15.980100,15.940200,15.940200,12.471252,1201
2008-06-20,15.590400,15.920200,15.590400,15.920200,12.455606,3502
2008-06-23,15.490400,15.860200,15.490400,15.860200,12.408664,901
2008-06-24,15.930200,15.930200,15.870200,15.930200,12.463428,4103
2008-06-25,15.790300,15.940200,15.440500,15.740300,12.314856,21213
2008-06-26,15.300600,15.840200,15.300600,15.680300,12.267912,13508
2008-06-27,15.930200,15.930200,15.490400,15.740300,12.314856,1301
2008-06-30,15.770300,15.780300,15.240600,15.390500,12.041181,12808
2008-07-01,15.040700,15.580400,15.000700,15.090700,11.806623,7204
2008-07-02,15.580400,15.580400,14.790900,15.140700,11.845742,16210
2008-07-03,15.480400,15.480400,14.790900,15.080700,11.798800,1601
2008-07-04,15.170600,15.170600,14.591000,14.890800,11.650227,8405
2008-07-07,null,null,null,null,null,null
2008-07-08,14.890800,15.180600,14.890800,15.180600,11.876959,5103
2008-07-10,null,null,null,null,null,null
2008-07-11,null,null,null,null,null,null
2008-07-14,15.190600,15.740300,14.990800,15.640400,12.236696,7204
2008-07-15,15.870200,15.870200,15.580400,15.770300,12.338327,1601
2008-07-16,15.880200,15.880200,15.240600,15.240600,11.923902,6104
2008-07-17,15.990100,16.979500,14.990800,15.980100,12.502469,28117
2008-07-18,15.980100,16.289900,15.980100,16.160000,12.643219,2802
2008-07-21,null,null,null,null,null,null
2008-07-22,null,null,null,null,null,null
2008-07-23,15.540400,15.990100,15.490400,15.790300,12.353975,56735
2008-07-24,15.970100,15.970100,15.970100,15.970100,12.494646,100
2008-07-25,15.490400,15.690300,15.490400,15.580400,12.189754,3202
2008-07-28,15.890200,15.890200,14.990800,15.480400,12.111516,9206
2008-07-29,null,null,null,null,null,null
2008-07-30,null,null,null,null,null,null
2008-07-31,null,null,null,null,null,null
2008-08-01,null,null,null,null,null,null
2008-08-04,null,null,null,null,null,null
2008-08-05,null,null,null,null,null,null
2008-08-06,null,null,null,null,null,null
2008-08-07,null,null,null,null,null,null
2008-08-08,null,null,null,null,null,null
2008-08-11,null,null,null,null,null,null
2008-08-12,null,null,null,null,null,null
2008-08-13,null,null,null,null,null,null
2008-08-14,null,null,null,null,null,null
2008-08-15,null,null,null,null,null,null
2008-08-18,14.790900,14.790900,14.251200,14.301200,11.188936,12508
2008-08-19,14.191200,14.840800,14.091300,14.441100,11.298390,25616
2008-08-20,14.491100,14.890800,14.291200,14.790900,11.572066,14509
2008-08-21,13.991400,14.471100,13.991400,14.471100,11.321863,17111
2008-08-22,14.141300,14.491100,14.091300,14.471100,11.321863,5403
2008-08-25,14.940800,14.940800,14.940800,14.940800,11.689344,100
2008-08-26,null,null,null,null,null,null
2008-08-27,14.860800,14.860800,14.860800,14.860800,11.626755,100
2008-08-28,null,null,null,null,null,null
2008-08-29,14.790900,14.790900,14.291200,14.680900,11.486005,24915
2008-09-01,14.141300,14.591000,14.021300,14.021300,10.969950,35822
2008-09-02,14.441100,14.631000,14.001400,14.631000,11.446963,8105
2008-09-03,14.581000,14.591000,14.581000,14.581000,11.407845,500
2008-09-04,null,null,null,null,null,null
2008-09-05,13.991400,14.431100,13.991400,14.431100,11.290567,1501
2008-09-08,null,null,null,null,null,null
2008-09-09,13.491700,13.791500,13.491700,13.791500,10.790159,2902
2008-09-10,14.471100,14.471100,14.281200,14.281200,11.173289,200
2008-09-11,14.251200,14.251200,14.251200,14.251200,11.149817,100
2008-09-12,13.991400,14.091300,13.981400,13.981400,10.938731,1101
2008-09-15,13.431700,13.431700,13.042000,13.341800,10.438323,6304
2008-09-16,12.892000,13.471700,12.792100,13.032000,10.195942,15410
2008-09-17,13.381700,13.381700,12.982000,12.982000,10.156824,69843
2008-09-18,12.492300,12.942000,12.492300,12.942000,10.125528,22114
2008-09-19,12.942000,12.972000,12.702200,12.962000,10.141176,8905
2008-09-22,12.692200,12.972000,12.692200,12.972000,10.149000,1201
2008-09-23,12.792100,12.792100,12.782100,12.792100,10.008251,9006
2008-09-24,12.792100,12.792100,12.792100,12.792100,10.008251,200
2008-09-25,12.882000,12.972000,12.842100,12.952000,10.133352,4103
2008-09-26,12.342400,12.892000,12.192500,12.842100,10.047370,38224
2008-09-29,11.992600,12.192500,11.792700,12.192500,9.539137,4002
2008-09-30,11.942600,12.192500,11.592800,11.792700,9.226342,34821
2008-10-01,12.142500,12.142500,10.993200,10.993200,8.600832,44227
2008-10-02,10.983200,11.083200,10.693400,10.983200,8.593008,6304
2008-10-03,10.983200,11.792700,10.983200,11.792700,9.226342,400
2008-10-06,null,null,null,null,null,null
2008-10-07,null,null,null,null,null,null
2008-10-08,10.993200,11.572900,10.993200,11.572900,9.054376,1501
2008-10-09,11.772700,11.772700,10.593500,10.893300,8.522672,1901
2008-10-10,10.603500,10.943200,9.594080,10.793300,8.444434,15309
2008-10-13,10.793300,11.163100,10.793300,11.163100,8.733758,3302
2008-10-14,11.492900,11.492900,10.993200,11.283000,8.827564,1501
2008-10-15,9.993830,10.493500,9.993830,10.493500,8.209877,29618
2008-10-16,10.693400,10.973200,10.693400,10.973200,8.585184,200
2008-10-17,9.993830,9.993830,9.494140,9.983840,7.811132,21513
2008-10-20,10.493500,10.683400,9.494140,9.973850,7.803316,31619
2008-10-21,8.994450,9.494140,8.994450,9.484150,7.420185,50931
2008-10-22,8.994450,9.014440,8.894510,8.994450,7.037055,6804
2008-10-23,8.724620,8.724620,8.294880,8.494760,6.646109,12908
2008-10-24,8.964470,8.964470,7.795190,8.184950,6.403720,5003
2008-10-27,7.995070,8.224930,7.895130,8.224930,6.435000,63939
2008-10-28,6.995680,7.995070,6.995680,7.995070,6.255163,79849
2008-10-29,7.195560,7.635290,7.095620,7.495380,5.864216,57135
2008-10-30,7.595310,7.795190,7.195560,7.695250,6.020590,63139
2008-10-31,7.305490,7.795190,7.255520,7.785200,6.090965,31419
2008-11-03,7.895130,8.744600,7.695250,8.434800,6.599197,61838
2008-11-04,8.694640,9.284270,8.694640,9.194330,7.193437,16410
2008-11-05,8.994450,9.294270,8.994450,9.294270,7.271627,15910
2008-11-06,8.784580,9.144360,8.594700,9.144360,7.154340,3602
2008-11-07,8.574710,9.284270,8.514750,9.284270,7.263803,18611
2008-11-10,9.134360,9.194330,8.754600,8.994450,7.037055,22414
2008-11-11,8.694640,8.694640,7.995070,7.995070,6.255163,64940
2008-11-12,7.895130,8.124990,7.505370,7.505370,5.872032,37923
2008-11-13,7.895130,7.895130,7.585320,7.595310,5.942399,9906
2008-11-14,7.995070,7.995070,7.545340,7.795190,6.098781,1701
2008-11-17,8.045040,8.045040,7.495380,7.495380,5.864216,4503
2008-11-18,7.895130,7.895130,7.895130,7.895130,6.176972,100
2008-11-19,7.795190,7.845160,7.205550,7.395440,5.786026,13608
2008-11-21,7.795190,7.795190,7.795190,7.795190,6.098781,100
2008-11-24,7.825170,7.825170,7.495380,7.775200,6.083141,19412
2008-11-25,7.845160,7.845160,7.845160,7.845160,6.137876,100
2008-11-26,7.795190,7.795190,7.095620,7.495380,5.864216,8705
2008-11-27,7.195560,7.595310,7.095620,7.495380,5.864216,16610
2008-11-28,7.195560,7.495380,6.995680,7.385440,5.778202,8505
2008-12-01,7.585320,7.585320,7.475390,7.475390,5.848577,500
2008-12-02,7.645280,7.645280,6.995680,7.395440,5.786026,21313
2008-12-03,7.095620,7.185570,6.995680,6.995680,5.473262,29318
2008-12-04,7.095620,7.245530,6.895750,7.195560,5.629643,45228
2008-12-05,7.745220,7.745220,7.745220,7.745220,6.059686,100
2008-12-08,7.645280,7.645280,7.645280,7.645280,5.981495,2301
2008-12-09,7.775200,7.775200,6.895750,7.445410,5.825121,85453
2008-12-10,7.645280,7.645280,6.895750,6.995680,5.473262,17010
2008-12-11,7.595310,7.595310,6.995680,7.345470,5.746930,18812
2008-12-12,null,null,null,null,null,null
2008-12-15,7.195560,7.795190,6.995680,7.485380,5.856392,10406
2008-12-16,7.785200,7.785200,7.195560,7.585320,5.934583,1301
2008-12-17,7.685260,7.695250,6.995680,7.595310,5.942399,7204
2008-12-18,7.595310,7.595310,7.295500,7.575330,5.926767,4203
2008-12-19,7.575330,7.575330,7.145590,7.495380,5.864216,5003
2008-12-22,7.595310,7.995070,7.495380,7.995070,6.255163,3302
2008-12-23,7.995070,7.995070,7.495380,7.905120,6.184788,1401
2008-12-26,null,null,null,null,null,null
2008-12-29,null,null,null,null,null,null
2008-12-30,null,null,null,null,null,null
2009-01-02,null,null,null,null,null,null
2009-01-05,null,null,null,null,null,null
2009-01-06,null,null,null,null,null,null
2009-01-07,null,null,null,null,null,null
2009-01-08,null,null,null,null,null,null
2009-01-09,null,null,null,null,null,null
2009-01-12,null,null,null,null,null,null
2009-01-13,null,null,null,null,null,null
2009-01-14,null,null,null,null,null,null
2009-01-15,null,null,null,null,null,null
2009-01-16,null,null,null,null,null,null
2009-01-19,null,null,null,null,null,null
2009-01-20,8.804570,9.164350,8.604690,9.164350,7.169981,1701
2009-01-21,8.934490,8.934490,8.494760,8.504750,6.653925,46128
2009-01-22,8.924490,8.924490,8.494760,8.494760,6.646109,600
2009-01-23,8.444790,8.464780,8.444790,8.464780,6.622653,1401
2009-01-26,null,null,null,null,null,null
2009-01-27,7.995070,8.444790,7.995070,8.444790,6.607013,5103
2009-01-28,null,null,null,null,null,null
2009-01-29,7.695250,8.294880,7.695250,8.234920,6.442816,700
2009-01-30,8.294880,8.484760,8.294880,8.474770,6.630468,400
2009-02-02,8.374830,8.374830,8.374830,8.374830,6.552278,5103
2009-02-03,8.494760,8.494760,8.394820,8.394820,6.567918,7004
2009-02-04,8.484760,8.484760,8.444790,8.444790,6.607013,300
2009-02-05,null,null,null,null,null,null
2009-02-06,null,null,null,null,null,null
2009-02-09,8.484760,9.124370,8.484760,9.124370,7.138701,901
2009-02-10,null,null,null,null,null,null
2009-02-11,8.494760,8.894510,8.494760,8.894510,6.958864,800
2009-02-12,null,null,null,null,null,null
2009-02-13,9.144360,9.494140,9.144360,9.494140,7.428001,300
2009-02-16,null,null,null,null,null,null
2009-02-17,null,null,null,null,null,null
2009-02-18,null,null,null,null,null,null
2009-02-19,null,null,null,null,null,null
2009-02-20,null,null,null,null,null,null
2009-02-25,null,null,null,null,null,null
2009-02-26,null,null,null,null,null,null
2009-02-27,8.594700,8.594700,8.354850,8.594700,6.724299,29718
2009-03-02,7.995070,8.594700,7.995070,8.594700,6.724299,500
2009-03-03,null,null,null,null,null,null
2009-03-04,8.105000,8.584700,7.995070,8.584700,6.716475,700
2009-03-05,8.105000,8.584700,8.105000,8.584700,6.716475,1901
2009-03-06,8.624680,8.624680,8.624680,8.624680,6.747755,100
2009-03-09,8.894510,8.894510,8.894510,8.894510,6.958864,100
2009-03-10,null,null,null,null,null,null
2009-03-11,null,null,null,null,null,null
2009-03-12,8.095010,8.684640,8.095010,8.634670,6.755571,2602
2009-03-13,8.844540,8.994450,8.604690,8.684640,6.794666,4503
2009-03-16,8.794570,8.794570,8.684640,8.684640,6.794666,2602
2009-03-17,null,null,null,null,null,null
2009-03-18,null,null,null,null,null,null
2009-03-19,8.114990,8.584700,8.005060,8.494760,6.646109,3302
2009-03-20,8.005060,8.484760,7.785200,7.785200,6.090965,8705
2009-03-23,7.995070,7.995070,7.695250,7.695250,6.020590,3102
2009-03-24,7.985070,7.985070,7.985070,7.985070,6.247339,100
2009-03-25,null,null,null,null,null,null
2009-03-26,7.795190,7.945100,7.495380,7.775200,6.083141,13508
2009-03-27,7.505370,7.775200,7.505370,7.775200,6.083141,200
2009-03-30,7.495380,7.795190,7.495380,7.585320,5.934583,1101
2009-03-31,7.445410,7.695250,7.245530,7.695250,6.020590,4803
2009-04-01,7.895130,7.985070,7.775200,7.985070,6.247339,1601
2009-04-02,8.394820,8.394820,6.995680,7.145590,5.590549,47529
2009-04-03,7.395440,7.395440,7.145590,7.145590,5.590549,1801
2009-04-06,7.445410,7.445410,6.945710,7.005680,5.481086,12808
2009-04-07,6.995680,7.185570,6.855770,6.855770,5.363800,20413
2009-04-08,6.895750,6.995680,6.875760,6.995680,5.473262,17511
2009-04-09,7.195560,7.295500,7.195560,7.295500,5.707834,1801
2009-04-13,7.295500,7.475390,7.295500,7.355460,5.754746,2802
2009-04-14,7.355460,7.485380,7.195560,7.445410,5.825121,8905
2009-04-15,7.225540,7.445410,7.225540,7.395440,5.786026,1001
2009-04-16,7.395440,7.445410,7.395440,7.445410,5.825121,901
2009-04-17,7.295500,7.445410,7.295500,7.355460,5.754746,1401
2009-04-20,7.545340,7.545340,7.195560,7.195560,5.629643,700
2009-04-22,7.045650,7.485380,7.015670,7.225540,5.653100,3902
2009-04-23,7.435410,7.445410,7.435410,7.445410,5.825121,800
2009-04-24,7.275510,7.995070,7.275510,7.995070,6.255163,15510
2009-04-27,7.895130,8.494760,7.895130,8.194940,6.411536,3902
2009-04-28,8.164960,8.164960,7.795190,7.945100,6.216067,17811
2009-04-29,7.955090,8.184950,7.955090,8.124990,6.356809,1401
2009-04-30,8.144970,8.144970,8.144970,8.144970,6.372441,100
2009-05-04,8.194940,8.194940,7.995070,7.995070,6.255163,12208
2009-05-05,8.005060,8.085010,8.005060,8.085010,6.325529,1001
2009-05-06,8.095010,8.194940,8.095010,8.194940,6.411536,5203
2009-05-07,8.184950,8.184950,8.045040,8.184950,6.403720,2101
2009-05-08,8.005060,8.174960,7.895130,8.174960,6.395905,36623
2009-05-11,8.174960,8.294880,8.174960,8.294880,6.489727,40125
2009-05-12,8.294880,8.394820,8.005060,8.394820,6.567918,41426
2009-05-13,8.244910,8.384830,7.995070,8.284890,6.481911,3402
2009-05-14,8.284890,8.394820,8.284890,8.394820,6.567918,100562
2009-05-15,null,null,null,null,null,null
2009-05-18,8.095010,8.494760,8.045040,8.494760,6.646109,12308
2009-05-19,8.784580,8.794570,8.095010,8.784580,6.872857,3902
2009-05-20,8.344850,8.384830,8.194940,8.374830,6.552278,394743
2009-05-21,8.984460,8.984460,8.394820,8.974460,7.021415,2001
2009-05-22,8.494760,8.894510,8.394820,8.394820,6.567918,1001
2009-05-25,8.404810,8.794570,8.394820,8.794570,6.880673,500
2009-05-26,8.984460,8.994450,8.694640,8.994450,7.037055,2201
2009-05-27,9.384210,9.384210,8.814560,8.814560,6.896312,5403
2009-05-28,9.184330,9.184330,9.184330,9.184330,7.185613,100
2009-05-29,null,null,null,null,null,null
2009-06-01,null,null,null,null,null,null
2009-06-02,null,null,null,null,null,null
2009-06-03,null,null,null,null,null,null
2009-06-04,null,null,null,null,null,null
2009-06-05,null,null,null,null,null,null
2009-06-08,null,null,null,null,null,null
2009-06-09,null,null,null,null,null,null
2009-06-10,null,null,null,null,null,null
2009-06-12,null,null,null,null,null,null
2009-06-15,null,null,null,null,null,null
2009-06-16,null,null,null,null,null,null
2009-06-17,null,null,null,null,null,null
2009-06-18,null,null,null,null,null,null
2009-06-19,null,null,null,null,null,null
2009-06-22,null,null,null,null,null,null
2009-06-23,null,null,null,null,null,null
2009-06-24,null,null,null,null,null,null
2009-06-25,null,null,null,null,null,null
2009-06-26,null,null,null,null,null,null
2009-06-29,null,null,null,null,null,null
2009-06-30,null,null,null,null,null,null
2009-07-01,null,null,null,null,null,null
2009-07-02,null,null,null,null,null,null
2009-07-03,null,null,null,null,null,null
2009-07-06,null,null,null,null,null,null
2009-07-07,null,null,null,null,null,null
2009-07-08,null,null,null,null,null,null
2009-07-09,null,null,null,null,null,null
2009-07-10,null,null,null,null,null,null
2009-07-13,null,null,null,null,null,null
2009-07-14,null,null,null,null,null,null
2009-07-15,null,null,null,null,null,null
2009-07-16,null,null,null,null,null,null
2009-07-17,null,null,null,null,null,null
2009-07-20,null,null,null,null,null,null
2009-07-21,null,null,null,null,null,null
2009-07-22,null,null,null,null,null,null
2009-07-23,null,null,null,null,null,null
2009-07-24,null,null,null,null,null,null
2009-07-27,null,null,null,null,null,null
2009-07-28,null,null,null,null,null,null
2009-07-29,null,null,null,null,null,null
2009-07-30,null,null,null,null,null,null
2009-07-31,null,null,null,null,null,null
2009-08-03,null,null,null,null,null,null
2009-08-04,null,null,null,null,null,null
2009-08-05,null,null,null,null,null,null
2009-08-06,null,null,null,null,null,null
2009-08-07,null,null,null,null,null,null
2009-08-10,null,null,null,null,null,null
2009-08-11,null,null,null,null,null,null
2009-08-12,null,null,null,null,null,null
2009-08-13,null,null,null,null,null,null
2009-08-14,null,null,null,null,null,null
2009-08-17,9.514130,9.514130,9.514130,9.514130,7.443641,100
2009-08-18,null,null,null,null,null,null
2009-08-19,null,null,null,null,null,null
2009-08-20,null,null,null,null,null,null
2009-08-21,null,null,null,null,null,null
2009-08-24,null,null,null,null,null,null
2009-08-25,null,null,null,null,null,null
2009-08-26,null,null,null,null,null,null
2009-08-27,null,null,null,null,null,null
2009-08-28,null,null,null,null,null,null
2009-08-31,null,null,null,null,null,null
2009-09-01,null,null,null,null,null,null
2009-09-02,null,null,null,null,null,null
2009-09-03,null,null,null,null,null,null
2009-09-04,null,null,null,null,null,null
2009-09-08,null,null,null,null,null,null
2009-09-09,null,null,null,null,null,null
2009-09-10,null,null,null,null,null,null
2009-09-11,null,null,null,null,null,null
2009-09-14,null,null,null,null,null,null
2009-09-15,null,null,null,null,null,null
2009-09-16,null,null,null,null,null,null
2009-09-17,null,null,null,null,null,null
2009-09-18,null,null,null,null,null,null
2009-09-21,null,null,null,null,null,null
2009-09-22,null,null,null,null,null,null
2009-09-23,null,null,null,null,null,null
2009-09-24,null,null,null,null,null,null
2009-09-25,null,null,null,null,null,null
2009-09-28,null,null,null,null,null,null
2009-09-29,null,null,null,null,null,null
2009-09-30,null,null,null,null,null,null
2009-10-01,null,null,null,null,null,null
2009-10-02,null,null,null,null,null,null
2009-10-05,null,null,null,null,null,null
2009-10-06,null,null,null,null,null,null
2009-10-07,null,null,null,null,null,null
2009-10-08,null,null,null,null,null,null
2009-10-09,null,null,null,null,null,null
2009-10-13,null,null,null,null,null,null
2009-10-14,null,null,null,null,null,null
2009-10-15,null,null,null,null,null,null
2009-10-16,null,null,null,null,null,null
2009-10-19,null,null,null,null,null,null
2009-10-20,null,null,null,null,null,null
2009-10-21,null,null,null,null,null,null
2009-10-22,null,null,null,null,null,null
2009-10-23,null,null,null,null,null,null
2009-10-26,null,null,null,null,null,null
2009-10-27,null,null,null,null,null,null
2009-10-28,null,null,null,null,null,null
2009-10-29,null,null,null,null,null,null
2009-10-30,null,null,null,null,null,null
2009-11-03,null,null,null,null,null,null
2009-11-04,null,null,null,null,null,null
2009-11-05,null,null,null,null,null,null
2009-11-06,null,null,null,null,null,null
2009-11-09,null,null,null,null,null,null
2009-11-10,null,null,null,null,null,null
2009-11-11,null,null,null,null,null,null
2009-11-12,null,null,null,null,null,null
2009-11-13,null,null,null,null,null,null
2009-11-16,null,null,null,null,null,null
2009-11-17,null,null,null,null,null,null
2009-11-18,null,null,null,null,null,null
2009-11-19,null,null,null,null,null,null
2009-11-23,null,null,null,null,null,null
2009-11-24,null,null,null,null,null,null
2009-11-25,null,null,null,null,null,null
2009-11-26,null,null,null,null,null,null
2009-11-27,null,null,null,null,null,null
2009-11-30,null,null,null,null,null,null
2009-12-01,null,null,null,null,null,null
2009-12-02,null,null,null,null,null,null
2009-12-03,null,null,null,null,null,null
2009-12-04,null,null,null,null,null,null
2009-12-07,null,null,null,null,null,null
2009-12-08,null,null,null,null,null,null
2009-12-09,null,null,null,null,null,null
2009-12-10,null,null,null,null,null,null
2009-12-11,null,null,null,null,null,null
2009-12-14,null,null,null,null,null,null
2009-12-15,null,null,null,null,null,null
2009-12-16,null,null,null,null,null,null
2009-12-17,null,null,null,null,null,null
