Date,Open,High,Low,Close,Adj Close,Volume
2017-01-24,119.989998,119.989998,119.989998,119.989998,119.989998,0
2017-01-26,119.989998,119.989998,119.589996,119.589996,119.589996,100
2017-01-27,119.589996,119.589996,119.589996,119.589996,119.589996,0
2017-01-30,113.209999,113.209999,113.209999,113.209999,113.209999,100
2017-01-31,113.209999,113.209999,113.209999,113.209999,113.209999,0
2017-02-01,113.209999,113.209999,113.209999,113.209999,113.209999,0
2017-02-02,113.209999,113.209999,113.209999,113.209999,113.209999,0
2017-02-03,112.639999,112.639999,112.639999,112.639999,112.639999,100
2017-02-06,114.150002,114.150002,114.150002,114.150002,114.150002,100
2017-02-07,109.279999,109.279999,109.279999,109.279999,109.279999,200
2017-02-08,109.279999,109.279999,109.279999,109.279999,109.279999,0
2017-02-09,109.279999,109.279999,109.279999,109.279999,109.279999,0
2017-02-10,109.279999,109.279999,109.279999,109.279999,109.279999,0
2017-02-13,109.900002,109.900002,109.900002,109.900002,109.900002,100
2017-02-14,115.169998,115.169998,115.169998,115.169998,115.169998,400
2017-02-15,115.169998,115.169998,115.169998,115.169998,115.169998,0
2017-02-16,115.169998,115.169998,115.169998,115.169998,115.169998,0
2017-02-17,115.169998,115.169998,115.169998,115.169998,115.169998,0
2017-02-20,115.169998,115.169998,115.169998,115.169998,115.169998,0
2017-02-21,115.169998,115.169998,115.169998,115.169998,115.169998,0
2017-02-22,115.000000,115.000000,115.000000,115.000000,115.000000,100
2017-02-23,115.000000,115.000000,115.000000,115.000000,115.000000,0
2017-02-24,115.000000,115.000000,115.000000,115.000000,115.000000,0
2017-03-01,115.000000,115.000000,115.000000,115.000000,115.000000,0
2017-03-02,115.000000,115.000000,115.000000,115.000000,115.000000,0
2017-03-03,115.000000,115.000000,115.000000,115.000000,115.000000,0
2017-03-06,118.070000,118.070000,118.070000,118.070000,118.070000,100
2017-03-07,117.059998,117.059998,117.059998,117.059998,117.059998,100
2017-03-08,117.059998,117.059998,117.059998,117.059998,117.059998,0
2017-03-09,117.059998,117.059998,117.059998,117.059998,117.059998,0
2017-03-10,117.059998,117.059998,117.059998,117.059998,117.059998,0
2017-03-13,117.059998,117.059998,117.059998,117.059998,117.059998,0
2017-03-14,117.059998,117.059998,117.059998,117.059998,117.059998,0
2017-03-15,117.059998,117.059998,117.059998,117.059998,117.059998,0
2017-03-16,117.059998,117.059998,117.059998,117.059998,117.059998,0
2017-03-17,117.059998,117.059998,117.059998,117.059998,117.059998,0
2017-03-20,110.169998,110.169998,110.169998,110.169998,110.169998,600
2017-03-21,110.169998,110.169998,110.169998,110.169998,110.169998,0
2017-03-22,105.680000,105.680000,105.680000,105.680000,105.680000,100
2017-03-23,105.680000,105.680000,105.680000,105.680000,105.680000,0
2017-03-24,105.680000,105.680000,105.680000,105.680000,105.680000,0
2017-03-27,105.680000,105.680000,105.680000,105.680000,105.680000,0
2017-03-28,105.680000,105.680000,105.680000,105.680000,105.680000,0
2017-03-29,105.680000,105.680000,105.680000,105.680000,105.680000,0
2017-03-30,105.680000,105.680000,105.680000,105.680000,105.680000,0
2017-03-31,105.680000,105.680000,105.680000,105.680000,105.680000,0
2017-04-03,105.680000,105.680000,105.680000,105.680000,105.680000,0
2017-04-04,105.680000,105.680000,105.680000,105.680000,105.680000,0
2017-04-05,105.680000,105.680000,105.680000,105.680000,105.680000,0
2017-04-06,105.680000,105.680000,105.680000,105.680000,105.680000,0
2017-04-07,105.680000,105.680000,105.680000,105.680000,105.680000,0
2017-04-10,105.680000,105.680000,105.680000,105.680000,105.680000,0
2017-04-11,105.680000,105.680000,105.680000,105.680000,105.680000,0
2017-04-12,105.680000,105.680000,105.680000,105.680000,105.680000,0
2017-04-13,105.680000,105.680000,105.680000,105.680000,105.680000,0
2017-04-17,105.680000,105.680000,105.199997,105.199997,105.199997,800
2017-04-18,105.199997,105.199997,105.199997,105.199997,105.199997,0
2017-04-19,105.199997,105.199997,105.199997,105.199997,105.199997,0
2017-04-20,105.199997,105.199997,105.199997,105.199997,105.199997,0
2017-04-24,105.199997,105.940002,105.199997,105.940002,105.940002,500
2017-04-25,105.940002,105.940002,105.940002,105.940002,105.940002,0
2017-04-26,110.290001,110.290001,110.290001,110.290001,110.290001,100
2017-04-27,110.290001,110.290001,110.290001,110.290001,110.290001,0
2017-04-28,110.290001,110.290001,110.290001,110.290001,110.290001,0
2017-05-02,110.290001,110.290001,110.290001,110.290001,110.290001,0
2017-05-03,110.290001,110.290001,110.290001,110.290001,110.290001,0
2017-05-04,110.290001,110.290001,110.290001,110.290001,110.290001,0
2017-05-05,110.290001,110.290001,110.290001,110.290001,110.290001,0
2017-05-08,110.290001,110.290001,110.290001,110.290001,110.290001,0
2017-05-09,110.290001,110.290001,110.290001,110.290001,110.290001,0
2017-05-10,110.290001,110.290001,110.290001,110.290001,110.290001,0
2017-05-11,110.290001,110.290001,110.290001,110.290001,110.290001,0
2017-05-12,110.290001,110.290001,110.290001,110.290001,110.290001,0
2017-05-15,110.290001,110.290001,110.290001,110.290001,110.290001,0
2017-05-16,null,null,null,null,null,null
2017-05-17,null,null,null,null,null,null
2017-05-18,108.080002,108.449997,108.080002,108.449997,108.449997,700
2017-05-19,108.449997,108.449997,108.449997,108.449997,108.449997,0
2017-05-22,108.190002,108.190002,108.190002,108.190002,108.190002,200
2017-05-23,108.190002,108.190002,108.190002,108.190002,108.190002,0
2017-05-24,108.190002,108.190002,108.190002,108.190002,108.190002,0
2017-05-25,108.190002,108.190002,108.190002,108.190002,108.190002,0
2017-05-26,108.190002,108.190002,108.190002,108.190002,108.190002,0
2017-05-29,108.190002,108.190002,108.190002,108.190002,108.190002,0
2017-05-30,109.370003,109.370003,109.370003,109.370003,109.370003,4200
2017-05-31,108.000000,108.000000,108.000000,108.000000,108.000000,400
2017-06-01,108.000000,108.000000,108.000000,108.000000,108.000000,0
2017-06-02,108.000000,108.000000,108.000000,108.000000,108.000000,0
2017-06-05,108.000000,108.000000,108.000000,108.000000,108.000000,0
2017-06-06,108.000000,108.000000,108.000000,108.000000,108.000000,0
2017-06-07,108.000000,108.000000,108.000000,108.000000,108.000000,0
2017-06-08,111.500000,111.500000,111.500000,111.500000,111.500000,100
2017-06-09,111.500000,111.500000,111.500000,111.500000,111.500000,0
2017-06-12,114.459999,114.459999,114.459999,114.459999,114.459999,6100
2017-06-13,114.459999,114.459999,114.459999,114.459999,114.459999,0
2017-06-14,114.459999,114.459999,114.459999,114.459999,114.459999,0
2017-06-15,114.459999,114.459999,114.459999,114.459999,114.459999,0
2017-06-16,114.459999,114.459999,114.459999,114.459999,114.459999,0
2017-06-19,114.459999,114.459999,114.459999,114.459999,114.459999,0
2017-06-20,114.459999,114.459999,114.459999,114.459999,114.459999,0
2017-06-21,114.459999,114.459999,114.459999,114.459999,114.459999,0
2017-06-22,114.459999,114.459999,114.459999,114.459999,114.459999,0
2017-06-23,114.459999,114.459999,114.459999,114.459999,114.459999,0
2017-06-26,null,null,null,null,null,null
2017-06-27,null,null,null,null,null,null
2017-06-28,114.050003,114.050003,114.050003,114.050003,114.050003,2600
2017-06-29,115.500000,115.500000,115.500000,115.500000,115.500000,1000
2017-06-30,115.500000,115.500000,115.500000,115.500000,115.500000,0
2017-07-03,115.500000,115.500000,115.500000,115.500000,115.500000,0
2017-07-04,115.500000,115.500000,115.500000,115.500000,115.500000,0
2017-07-05,115.500000,115.500000,115.500000,115.500000,115.500000,0
2017-07-06,115.500000,115.500000,115.500000,115.500000,115.500000,0
2017-07-07,115.500000,115.500000,115.500000,115.500000,115.500000,0
2017-07-10,115.500000,115.500000,115.500000,115.500000,115.500000,0
2017-07-11,115.500000,115.500000,115.500000,115.500000,115.500000,0
2017-07-12,null,null,null,null,null,null
2017-07-13,null,null,null,null,null,null
2017-07-14,null,null,null,null,null,null
2017-07-17,null,null,null,null,null,null
2017-07-18,null,null,null,null,null,null
2017-07-19,null,null,null,null,null,null
2017-07-20,null,null,null,null,null,null
2017-07-21,null,null,null,null,null,null
2017-07-24,null,null,null,null,null,null
2017-07-25,null,null,null,null,null,null
2017-07-26,null,null,null,null,null,null
2017-07-27,null,null,null,null,null,null
2017-07-28,null,null,null,null,null,null
2017-07-31,null,null,null,null,null,null
2017-08-01,107.849998,107.849998,107.849998,107.849998,107.849998,1500
2017-08-02,108.349998,108.349998,108.349998,108.349998,108.349998,2100
2017-08-03,108.349998,108.349998,108.349998,108.349998,108.349998,0
2017-08-04,108.349998,108.349998,108.349998,108.349998,108.349998,0
2017-08-07,108.349998,108.349998,108.349998,108.349998,108.349998,0
2017-08-08,108.349998,108.349998,108.349998,108.349998,108.349998,0
