Date,Open,High,Low,Close,Adj Close,Volume
2016-11-16,54.759998,54.759998,54.759998,54.759998,52.838017,5300
2016-11-17,54.759998,54.759998,54.759998,54.759998,52.838017,0
2016-11-18,54.759998,54.759998,54.759998,54.759998,52.838017,0
2016-11-21,54.759998,54.759998,54.759998,54.759998,52.838017,0
2016-11-22,54.759998,54.759998,54.759998,54.759998,52.838017,0
2016-11-23,54.759998,54.759998,54.759998,54.759998,52.838017,0
2016-11-24,54.759998,54.759998,54.759998,54.759998,52.838017,0
2016-11-25,54.759998,54.759998,54.759998,54.759998,52.838017,0
2016-11-28,54.759998,54.759998,54.759998,54.759998,52.838017,0
2016-11-29,54.759998,54.759998,54.759998,54.759998,52.838017,0
2016-11-30,54.759998,54.759998,54.759998,54.759998,52.838017,0
2016-12-01,55.130001,55.130001,55.130001,55.130001,53.195034,100
2016-12-02,55.130001,55.130001,55.130001,55.130001,53.195034,0
2016-12-05,55.130001,55.130001,55.130001,55.130001,53.195034,0
2016-12-06,55.130001,55.130001,55.130001,55.130001,53.195034,0
2016-12-07,59.189999,59.189999,59.189999,59.189999,57.112534,100
2016-12-08,59.189999,59.189999,59.189999,59.189999,57.112534,0
2016-12-09,59.189999,59.189999,59.189999,59.189999,57.112534,0
2016-12-12,59.189999,59.189999,59.189999,59.189999,57.112534,0
2016-12-13,59.189999,59.189999,59.189999,59.189999,57.112534,0
2016-12-14,59.189999,59.189999,59.189999,59.189999,57.112534,0
2016-12-15,59.189999,59.189999,59.189999,59.189999,57.112534,0
2016-12-16,59.189999,59.189999,59.189999,59.189999,57.112534,0
2016-12-19,59.189999,59.189999,59.189999,59.189999,57.112534,0
2016-12-20,54.299999,54.299999,54.299999,54.299999,52.394165,100
2016-12-21,54.299999,54.299999,54.299999,54.299999,52.394165,0
2016-12-22,54.299999,54.299999,54.299999,54.299999,52.394165,0
2016-12-23,54.299999,54.299999,54.299999,54.299999,52.394165,0
2016-12-26,54.299999,54.299999,54.299999,54.299999,52.394165,0
2016-12-27,54.299999,54.299999,54.299999,54.299999,52.394165,0
2016-12-28,54.299999,54.299999,54.299999,54.299999,52.394165,0
2016-12-29,54.299999,54.299999,54.299999,54.299999,52.394165,0
2017-01-02,54.299999,54.299999,54.299999,54.299999,52.394165,0
2017-01-03,54.299999,54.299999,54.299999,54.299999,52.394165,0
2017-01-04,54.299999,54.299999,54.299999,54.299999,52.394165,0
2017-01-05,54.299999,54.299999,54.299999,54.299999,52.394165,0
2017-01-06,54.299999,54.299999,54.299999,54.299999,52.394165,0
2017-01-09,54.299999,54.299999,54.299999,54.299999,52.394165,0
2017-01-10,54.299999,54.299999,54.299999,54.299999,52.394165,0
2017-01-11,54.299999,54.299999,54.299999,54.299999,52.394165,0
2017-01-12,54.299999,54.299999,54.299999,54.299999,52.394165,0
2017-01-13,54.299999,54.299999,54.299999,54.299999,52.394165,0
2017-01-16,54.299999,54.299999,54.299999,54.299999,52.394165,0
2017-01-17,54.299999,54.299999,54.299999,54.299999,52.394165,0
2017-01-18,54.299999,54.299999,54.299999,54.299999,52.394165,0
2017-01-19,54.299999,54.299999,54.299999,54.299999,52.394165,0
2017-01-20,54.299999,54.299999,54.299999,54.299999,52.394165,0
2017-01-23,54.299999,54.299999,54.299999,54.299999,52.394165,0
2017-01-24,54.299999,54.299999,54.299999,54.299999,52.394165,0
2017-01-26,54.299999,54.299999,54.299999,54.299999,52.394165,0
2017-01-27,54.299999,54.299999,54.299999,54.299999,52.394165,0
2017-01-30,null,null,null,null,null,null
2017-01-31,null,null,null,null,null,null
2017-02-01,null,null,null,null,null,null
2017-02-02,null,null,null,null,null,null
2017-02-03,50.180000,50.180000,50.180000,50.180000,48.418770,100
2017-02-06,50.180000,50.180000,50.180000,50.180000,48.418770,0
2017-02-07,50.180000,50.180000,50.180000,50.180000,48.418770,0
2017-02-08,50.180000,50.180000,50.180000,50.180000,48.418770,0
2017-02-09,50.180000,50.180000,50.180000,50.180000,48.418770,0
2017-02-10,50.180000,50.180000,50.180000,50.180000,48.418770,0
2017-02-13,50.180000,50.180000,50.180000,50.180000,48.418770,0
2017-02-14,48.930000,48.930000,48.930000,48.930000,47.212643,1100
2017-02-15,48.930000,48.930000,48.930000,48.930000,47.212643,0
2017-02-16,48.930000,48.930000,48.930000,48.930000,47.212643,0
2017-02-17,48.930000,48.930000,48.930000,48.930000,47.212643,0
