Date,Open,High,Low,Close,Adj Close,Volume
2007-04-04,2.699900,2.699900,2.699900,2.699900,2.465333,1
2007-04-05,1.850000,1.850000,1.850000,1.850000,1.689273,1
2007-04-09,2.699900,2.699900,2.699900,2.699900,2.465333,19
2007-04-10,2.330000,2.330000,2.330000,2.330000,2.127570,19
2007-04-11,2.690000,2.690000,2.690000,2.690000,2.456294,5
2007-04-12,2.400000,2.400000,2.400000,2.400000,2.191489,5
2007-04-13,1.850000,1.850000,1.850000,1.850000,1.689273,0
2007-04-16,1.850000,1.850000,1.850000,1.850000,1.689273,0
2007-04-17,2.690000,2.690000,2.690000,2.690000,2.456294,50
2007-04-18,2.689900,2.689900,2.689900,2.689900,2.456202,7
2007-04-19,null,null,null,null,null,null
2007-04-20,2.689900,2.689900,2.689900,2.689900,2.456202,30
2007-04-23,2.649900,2.649900,2.649900,2.649900,2.419677,7
2007-04-24,2.500000,2.500000,2.500000,2.500000,2.282801,20
2007-04-25,2.600000,2.600000,2.600000,2.600000,2.374113,4
2007-04-26,2.500000,2.500000,2.500000,2.500000,2.282801,4
2007-04-27,2.799900,2.799900,2.799900,2.799900,2.556645,1
2007-04-30,2.799900,2.799900,2.799900,2.799900,2.556645,6
2007-05-02,2.810000,2.810000,2.810000,2.810000,2.565868,80
2007-05-03,2.700000,2.700000,2.700000,2.700000,2.465425,8
2007-05-04,2.649800,2.649800,2.649800,2.649800,2.419586,5
2007-05-07,2.650000,2.650000,2.650000,2.650000,2.419769,50
2007-05-08,2.400000,2.400000,2.400000,2.400000,2.191489,0
2007-05-09,2.650000,2.750000,2.640000,2.750000,2.511081,5
2007-05-10,2.600000,2.600000,2.500000,2.599000,2.373199,14
2007-05-11,2.510000,2.590000,2.510000,2.590000,2.364981,3
2007-05-14,2.580000,2.590000,2.500000,2.500000,2.282801,7
2007-05-15,2.550000,2.550000,2.550000,2.550000,2.328456,3
2007-05-16,2.550000,2.800000,2.550000,2.650000,2.419769,29
2007-05-17,2.700000,2.700000,2.550100,2.677000,2.444423,43
2007-05-18,2.920000,4.000000,2.920000,4.000000,3.652481,64
2007-05-21,4.000000,4.000000,3.505500,3.690000,3.369414,17
2007-05-22,3.600000,3.750000,3.600000,3.750000,3.424200,5
2007-05-23,3.740000,3.800100,3.740000,3.800000,3.469857,15
2007-05-24,3.890000,3.890000,3.550000,3.599000,3.286319,9
2007-05-25,3.650000,3.730000,3.560900,3.700000,3.378545,9
2007-05-28,3.700000,3.750000,3.400000,3.400100,3.104700,73
2007-05-29,3.430000,3.490000,3.430000,3.490000,3.186790,22
2007-05-30,3.490000,3.490000,3.490000,3.490000,3.186790,1
2007-05-31,3.540000,3.549000,3.490000,3.549000,3.240664,8
2007-06-01,3.600000,3.699900,3.600000,3.600000,3.287232,21
2007-06-04,3.599900,3.700000,3.599900,3.700000,3.378545,3
2007-06-05,3.740000,3.750000,3.740000,3.750000,3.424200,10
2007-06-06,3.830000,3.830000,3.750000,3.800000,3.469857,60
2007-06-08,3.850000,3.990000,3.850000,3.990000,3.643350,3
2007-06-11,3.990000,4.200000,3.990000,4.200000,3.835104,100
2007-06-12,4.300000,4.969900,4.300000,4.850000,4.428633,10
2007-06-13,4.900000,6.580000,4.900000,6.100000,5.570034,46
2007-06-14,6.260000,6.260000,5.700000,5.800000,5.296097,26
2007-06-15,5.900000,6.190000,5.800000,6.150000,5.615689,560
2007-06-18,6.200000,6.200000,6.000000,6.150000,5.615689,9
2007-06-19,6.200000,6.200000,6.000000,6.150000,5.615689,18
2007-06-20,6.300000,6.400000,6.300000,6.350000,5.798313,8
2007-06-21,6.400000,6.500000,6.350000,6.450000,5.889625,8
2007-06-22,6.500000,6.500000,6.450000,6.450000,5.889625,9
2007-06-25,6.500000,6.580000,6.500000,6.580000,6.008331,7
2007-06-26,6.599500,6.599500,6.250000,6.340000,5.789182,18
2007-06-27,6.400000,6.500000,6.300000,6.300000,5.752658,20
2007-06-28,6.450000,6.700000,6.300000,6.610000,6.035725,230
2007-06-29,6.690100,6.850000,6.600000,6.850000,6.254873,20
2007-07-02,6.900000,7.500000,6.900000,7.500000,6.848401,19
2007-07-03,7.650000,8.700000,7.650000,8.200000,7.487586,20
2007-07-04,8.250000,8.400000,7.990000,7.990000,7.295831,9
2007-07-05,7.500000,7.500000,7.500000,7.500000,6.848401,3
2007-07-06,7.000000,7.100000,7.000000,7.000000,6.391841,9
2007-07-10,7.500000,7.500000,6.600100,7.210000,6.583596,1
2007-07-11,7.300000,7.700000,7.300000,7.700000,7.031025,10
2007-07-12,7.800000,8.800000,7.800000,8.800000,8.035457,34
2007-07-13,8.960000,8.960000,8.000600,8.000600,7.305509,17
2007-07-16,7.650000,7.979900,7.650000,7.979900,7.286608,5
2007-07-17,8.200000,8.200000,8.200000,8.200000,7.487586,4
2007-07-18,8.350000,8.370000,8.350000,8.370000,7.642816,5
2007-07-19,8.370000,8.700000,8.370000,8.700000,7.944145,19
2007-07-20,8.700000,9.000000,8.600000,8.800000,8.035457,14
2007-07-23,8.900000,9.000000,8.850000,8.850000,8.081115,11
2007-07-24,8.950000,8.950000,8.200000,8.440000,7.706734,16
2007-07-25,8.600000,8.800000,8.600000,8.800000,8.035457,8
2007-07-26,8.900000,8.900000,8.400000,8.400000,7.670209,7
2007-07-27,8.800000,8.800000,7.800000,8.290000,7.569767,5800
2007-07-30,8.700000,8.700000,8.700000,8.700000,7.944145,100
2007-07-31,8.700000,8.700000,8.000000,8.100000,7.396274,6200
2007-08-01,8.190000,8.190000,7.500000,7.990000,7.295831,12900
2007-08-02,7.900000,7.900000,7.510000,7.890000,7.204518,17100
2007-08-03,7.200000,7.500000,7.100000,7.440000,6.793614,8600
2007-08-06,7.450000,7.450000,7.000000,7.400000,6.757090,14700
2007-08-07,7.680000,7.680000,7.000000,7.450000,6.802745,10500
2007-08-08,7.500000,7.500000,7.000000,7.300000,6.665778,5400
2007-08-09,7.420000,7.420000,7.310000,7.310000,6.674909,1300
2007-08-10,6.000000,7.100000,6.000000,6.000000,5.478722,0
2007-08-13,7.700000,7.700000,7.000000,7.450000,6.802745,2500
2007-08-14,6.900000,7.430000,6.800000,7.390000,6.747959,2900
2007-08-15,7.100000,7.700000,6.700000,7.700000,7.031025,2900
2007-08-16,4.020000,7.070000,4.020000,4.020000,3.670743,0
2007-08-17,7.680000,7.680000,6.740000,7.670000,7.003632,16700
2007-08-20,7.680000,7.680000,6.740000,7.670000,7.003632,16700
2007-08-21,6.850000,7.500000,6.850000,7.500000,6.848401,2500
2007-08-22,7.250000,7.390000,7.030000,7.380000,6.738828,9900
2007-08-23,7.500000,7.500000,7.150000,7.500000,6.848401,4400
2007-08-24,7.200000,7.490000,7.200000,7.490000,6.839270,2500
2007-08-27,7.680000,7.690000,7.500000,7.500000,6.848401,8100
2007-08-28,6.900000,7.490000,6.900000,6.900000,6.300529,0
2007-08-29,7.000000,7.450000,7.000000,7.450000,6.802745,400
2007-08-30,7.400000,7.400000,7.400000,7.400000,6.757090,100
2007-08-31,7.430000,7.440000,7.430000,7.440000,6.793614,1500
2007-09-03,7.390000,7.800000,7.390000,7.800000,7.122338,4900
2007-09-04,7.800000,8.500000,7.800000,8.400000,7.670209,4900
2007-09-05,8.300000,8.300000,7.300000,8.200000,7.487586,5400
2007-09-06,7.500000,8.100000,7.500000,7.500000,6.848401,0
2007-09-10,8.370000,8.390000,8.370000,8.390000,7.661078,5100
2007-09-11,7.990000,8.200000,7.990000,8.200000,7.487586,9900
2007-09-12,8.200000,8.200000,7.670000,8.080000,7.378011,9900
2007-09-13,8.000000,8.000000,8.000000,8.000000,7.304962,3300
2007-09-14,8.000000,8.000000,8.000000,8.000000,7.304962,3500
2007-09-17,8.000000,8.000000,7.900000,8.000000,7.304962,10600
2007-09-18,7.550000,7.990000,7.450000,7.990000,7.295831,4600
2007-09-19,7.990000,7.990000,7.550000,7.840000,7.158863,4600
2007-09-20,8.670000,8.910000,7.900000,8.000000,7.304962,65700
2007-09-21,8.250000,8.250000,7.600000,7.850000,7.167994,109800
2007-09-24,8.130000,8.130000,7.350000,7.850000,7.167994,7600
2007-09-25,7.880000,8.250000,7.800000,8.000000,7.304962,12500
2007-09-26,8.190000,8.190000,7.600000,7.900000,7.213650,12500
2007-09-27,7.900000,7.900000,7.510000,7.700000,7.031025,5000
2007-09-28,7.890000,7.890000,7.890000,7.890000,7.204518,2200
2007-10-01,7.300000,7.700000,7.300000,7.700000,7.031025,1000
2007-10-02,7.900000,7.900000,7.220000,7.600000,6.939713,3200
2007-10-03,7.830000,7.830000,7.000000,7.490000,6.839270,3200
2007-10-04,7.450000,7.450000,7.000000,7.200000,6.574465,12800
2007-10-05,7.450000,7.450000,7.000000,7.200000,6.574465,2800
2007-10-08,7.580000,7.580000,7.500000,7.500000,6.848401,1000
2007-10-09,7.700000,7.700000,7.000000,7.600000,6.939713,1000
2007-10-10,7.800000,7.890000,7.290000,7.890000,7.204518,1100
2007-10-11,8.000000,8.000000,8.000000,8.000000,7.304962,8900
2007-10-15,7.600000,7.880000,7.600000,7.880000,7.195387,1600
2007-10-16,7.900000,7.900000,7.000000,7.300000,6.665778,1600
2007-10-17,7.500000,7.700000,7.290000,7.290000,6.656646,1200
2007-10-18,7.750000,7.750000,7.750000,7.750000,7.076682,1200
2007-10-19,7.790000,7.790000,7.790000,7.790000,7.113206,100
2007-10-22,6.810000,7.480000,6.810000,6.810000,6.218349,0
2007-10-23,7.200000,7.640000,7.000000,7.640000,6.976239,1900
2007-10-24,7.690000,7.690000,7.690000,7.690000,7.021894,1900
2007-10-25,7.670000,7.710000,7.670000,7.710000,7.040157,200
2007-10-26,7.300000,7.730000,7.250000,7.730000,7.058419,800
2007-10-29,7.750000,8.500000,7.700000,7.810000,7.131469,30200
2007-10-30,8.100000,8.100000,7.810000,7.900000,7.213650,30200
2007-10-31,8.000000,8.250000,7.990000,8.250000,7.533242,5700
2007-11-01,8.250000,8.520000,7.700000,8.150000,7.441930,9700
2007-11-05,8.130000,8.400000,7.700000,8.090000,7.387142,9400
2007-11-06,7.620000,8.090000,7.400000,8.090000,7.387142,9400
2007-11-07,7.500000,8.090000,7.500000,8.000000,7.304962,7900
2007-11-08,8.100000,8.100000,7.500000,7.990000,7.295831,4800
2007-11-09,8.050000,8.510000,7.500000,8.480000,7.743259,23700
2007-11-12,8.400000,8.750000,8.060000,8.470000,7.734129,22500
2007-11-13,8.200000,8.350000,8.190000,8.340000,7.615422,12800
2007-11-14,8.480000,8.480000,7.700000,7.820000,7.140600,2300
2007-11-16,8.450000,8.450000,8.200000,8.200000,7.487586,4600
2007-11-19,8.380000,8.380000,7.800000,8.280000,7.560636,2600
2007-11-21,7.500000,8.000000,7.100000,8.000000,7.304962,5100
2007-11-22,7.980000,8.400000,7.850000,8.250000,7.533242,4800
2007-11-23,8.450000,8.890000,8.000000,8.010000,7.314094,5700
2007-11-26,8.000000,8.000000,7.510000,7.900000,7.213650,6500
2007-11-27,7.990000,7.990000,7.500000,7.890000,7.204518,8100
2007-11-28,7.500000,7.900000,7.500000,7.700000,7.031025,1900
2007-11-29,8.200000,8.200000,7.780000,8.000000,7.304962,4200
2007-11-30,8.000000,8.000000,8.000000,8.000000,7.304962,200
2007-12-03,8.000000,8.400000,7.900000,8.350000,7.624554,3300
2007-12-04,8.360000,8.370000,7.910000,8.300000,7.578899,3300
2007-12-05,8.390000,8.480000,8.340000,8.430000,7.697604,4000
2007-12-06,8.490000,8.490000,8.150000,8.180000,7.469324,7100
2007-12-07,8.470000,8.470000,8.100000,8.400000,7.670209,7100
2007-12-10,8.480000,8.480000,8.200000,8.400000,7.670209,5500
2007-12-11,8.480000,8.480000,7.900000,8.140000,7.432798,6400
2007-12-12,8.180000,8.450000,8.180000,8.280000,7.560636,7300
2007-12-13,8.270000,8.270000,7.900000,8.200000,7.487586,14300
2007-12-14,8.400000,8.400000,8.360000,8.360000,7.633684,8300
2007-12-17,8.340000,8.350000,7.400000,7.990000,7.295831,17000
2007-12-18,8.100000,8.100000,8.000000,8.000000,7.304962,200
2007-12-19,8.200000,8.200000,7.800000,7.880000,7.195387,800
2007-12-20,8.200000,8.290000,8.000000,8.150000,7.441930,2800
2007-12-21,8.350000,8.350000,7.620000,8.340000,7.615422,3700
2007-12-26,8.450000,8.450000,8.100000,8.400000,7.670209,12600
2007-12-27,8.470000,8.480000,8.250000,8.390000,7.661078,4700
2007-12-28,8.470000,8.990000,8.360000,8.990000,8.208951,9600
2008-01-02,8.980000,8.980000,8.400000,8.500000,7.761522,12600
2008-01-03,8.250000,8.490000,8.100000,8.290000,7.569767,11200
2008-01-04,8.470000,8.470000,8.250000,8.250000,7.533242,200
2008-01-07,8.300000,8.300000,7.940000,8.200000,7.487586,8900
2008-01-08,8.300000,8.300000,7.910000,8.240000,7.524110,15000
2008-01-09,8.100000,8.140000,8.000000,8.130000,7.423667,17300
2008-01-10,8.250000,8.450000,8.200000,8.450000,7.715865,700
2008-01-11,8.490000,8.490000,8.250000,8.250000,7.533242,300
2008-01-14,8.200000,8.230000,8.150000,8.230000,7.514978,700
2008-01-15,8.050000,8.130000,7.900000,8.000000,7.304962,4200
2008-01-16,8.200000,8.200000,7.650000,7.900000,7.213650,5600
2008-01-17,7.800000,7.800000,7.450000,7.780000,7.104075,3500
2008-01-18,7.900000,8.200000,7.500000,7.890000,7.204518,3300
2008-01-21,7.790000,8.100000,7.250000,8.100000,7.396274,12400
2008-01-22,8.200000,8.250000,7.510000,7.970000,7.277568,7700
2008-01-23,8.300000,8.300000,7.000000,7.490000,6.839270,12500
2008-01-24,7.680000,7.700000,7.500000,7.690000,7.021894,1900
2008-01-28,7.700000,8.000000,7.450000,7.450000,6.802745,13800
2008-01-29,7.500000,7.550000,7.000000,7.350000,6.711433,21800
2008-01-30,7.350000,7.380000,7.300000,7.330000,6.693172,4400
2008-01-31,7.700000,7.700000,6.800000,7.330000,6.693172,3500
2008-02-01,7.330000,7.330000,6.850000,7.300000,6.665778,2100
2008-02-06,7.300000,7.300000,6.600000,7.140000,6.519678,6100
2008-02-07,7.100000,7.140000,7.100000,7.140000,6.519678,300
2008-02-08,7.300000,7.300000,6.800000,6.800000,6.209217,2200
2008-02-11,6.950000,6.950000,6.950000,6.950000,6.346185,300
2008-02-12,6.700000,7.300000,6.700000,7.120000,6.501416,23100
2008-02-13,7.500000,7.500000,6.750000,6.840000,6.245742,2700
2008-02-14,7.190000,7.300000,6.900000,7.080000,6.464890,1900
2008-02-15,7.090000,7.090000,7.090000,7.090000,6.474022,100
2008-02-18,6.700000,7.050000,6.700000,7.000000,6.391841,500
2008-02-19,7.000000,7.000000,6.810000,7.000000,6.391841,300
2008-02-20,7.500000,7.500000,6.800000,6.800000,6.209217,8800
2008-02-21,7.090000,7.090000,7.090000,7.090000,6.474022,100
2008-02-22,7.270000,7.270000,7.060000,7.060000,6.446629,3100
2008-02-25,6.990000,6.990000,6.800000,6.950000,6.346185,1700
2008-02-26,6.820000,6.980000,6.820000,6.980000,6.373579,600
2008-02-27,7.050000,7.050000,6.780000,6.980000,6.373579,300
2008-02-28,7.050000,7.050000,6.810000,6.980000,6.373579,5500
2008-02-29,6.870000,6.940000,6.800000,6.940000,6.337054,7100
2008-03-03,7.000000,7.000000,6.850000,6.850000,6.254873,6100
2008-03-04,6.990000,6.990000,6.500000,6.800000,6.209217,12500
2008-03-05,6.890000,6.890000,6.650000,6.800000,6.209217,79000
2008-03-06,7.060000,7.060000,6.340000,6.340000,5.789182,6000
2008-03-07,6.740000,6.740000,6.100000,6.690000,6.108775,300
2008-03-10,6.780000,6.970000,6.090000,6.090000,5.560902,27100
2008-03-11,6.050000,6.400000,6.050000,6.400000,5.843970,4600
2008-03-12,6.180000,6.180000,5.920000,5.980000,5.460459,11400
2008-03-13,6.200000,6.300000,6.110000,6.300000,5.752658,39200
2008-03-14,6.280000,6.530000,6.160000,6.310000,5.761788,27100
2008-03-17,6.100000,6.300000,6.000000,6.300000,5.752658,6200
2008-03-18,6.250000,6.390000,6.250000,6.300000,5.752658,10700
2008-03-19,6.400000,6.400000,6.100000,6.190000,5.652214,3100
2008-03-20,5.900000,6.200000,5.900000,6.200000,5.661345,800
2008-03-24,6.200000,6.300000,6.000000,6.300000,5.752658,15900
2008-03-25,6.250000,6.250000,5.900000,5.900000,5.387410,3300
2008-03-26,6.000000,6.060000,5.850000,5.900000,5.387410,3000
2008-03-27,6.050000,6.050000,5.800000,5.800000,5.296097,2200
2008-03-28,5.900000,5.900000,5.800000,5.900000,5.387410,1500
2008-03-31,5.890000,5.890000,5.840000,5.840000,5.332623,400
2008-04-01,5.900000,5.900000,5.900000,5.900000,5.387410,1600
2008-04-02,6.000000,6.000000,5.800000,5.800000,5.296097,72400
2008-04-03,5.900000,5.900000,5.790000,5.800000,5.296097,5200
2008-04-04,5.880000,5.880000,5.790000,5.800000,5.296097,10600
2008-04-07,5.800000,5.800000,5.650000,5.650000,5.159130,2200
2008-04-08,5.630000,5.700000,5.630000,5.700000,5.204785,1100
2008-04-09,5.780000,5.780000,5.600000,5.690000,5.195654,1900
2008-04-10,5.500000,5.500000,5.100000,5.200000,4.748225,17400
2008-04-11,5.160000,5.160000,4.850000,4.900000,4.474289,18800
2008-04-14,4.900000,4.900000,4.800000,4.800000,4.382977,4500
2008-04-15,5.190000,5.190000,4.800000,4.800000,4.382977,3500
2008-04-16,4.800000,4.800000,4.710000,4.800000,4.382977,13000
2008-04-17,4.800000,5.300000,4.750000,5.300000,4.839538,69900
2008-04-18,5.300000,5.600000,5.300000,5.400000,4.930849,4000
2008-04-22,5.900000,5.900000,5.550000,5.550000,5.067817,2800
2008-04-23,5.500000,5.500000,5.060000,5.380000,4.912587,1000
2008-04-24,5.380000,5.380000,5.000000,5.290000,4.830406,1200
2008-04-25,5.300000,5.600000,5.300000,5.600000,5.113473,6200
2008-04-28,5.800000,5.850000,5.600000,5.850000,5.341753,9200
2008-04-29,5.790000,5.850000,5.790000,5.850000,5.341753,71100
2008-04-30,5.840000,5.840000,5.800000,5.800000,5.296097,900
2008-05-02,5.900000,6.300000,5.800000,6.290000,5.743526,9300
2008-05-05,6.300000,6.550000,6.280000,6.540000,5.971807,10000
2008-05-06,6.480000,6.480000,6.450000,6.450000,5.889625,7000
2008-05-07,6.500000,6.500000,5.600000,5.850000,5.341753,17100
2008-05-08,6.000000,6.000000,5.900000,5.900000,5.387410,500
2008-05-09,6.000000,6.000000,6.000000,6.000000,5.478722,200
2008-05-12,5.990000,5.990000,5.990000,5.990000,5.469591,100
2008-05-13,5.990000,6.000000,5.800000,5.800000,5.296097,100
2008-05-14,5.800000,5.800000,5.800000,5.800000,5.296097,6200
2008-05-15,5.900000,6.450000,5.900000,6.100000,5.570034,120500
2008-05-16,6.440000,6.450000,6.250000,6.370000,5.816576,23700
2008-05-19,6.200000,6.300000,6.200000,6.200000,5.661345,6200
2008-05-20,6.200000,6.300000,6.100000,6.100000,5.570034,3500
2008-05-21,6.230000,6.230000,6.180000,6.180000,5.643083,4100
2008-05-23,6.100000,6.200000,6.060000,6.060000,5.533508,700
2008-05-26,6.170000,6.170000,6.000000,6.000000,5.478722,2500
2008-05-27,5.850000,5.990000,5.850000,5.990000,5.469591,5900
2008-05-28,5.950000,5.950000,5.950000,5.950000,5.433065,100
2008-05-29,5.800000,6.140000,5.800000,6.140000,5.606558,100
2008-05-30,6.000000,6.000000,6.000000,6.000000,5.478722,100
2008-06-02,6.090000,6.090000,6.080000,6.080000,5.551770,100
2008-06-03,6.100000,6.100000,5.900000,6.050000,5.524378,5100
2008-06-04,6.050000,6.050000,5.950000,5.950000,5.433065,19000
2008-06-05,5.980000,6.080000,5.850000,6.050000,5.524378,3800
2008-06-06,5.990000,5.990000,5.830000,5.900000,5.387410,3200
2008-06-09,6.000000,6.000000,6.000000,6.000000,5.478722,200
2008-06-10,5.970000,5.980000,5.850000,5.850000,5.341753,11200
2008-06-11,5.940000,5.940000,5.800000,5.800000,5.296097,6100
2008-06-12,5.800000,5.800000,5.800000,5.800000,5.296097,400
2008-06-13,6.000000,6.000000,5.900000,5.900000,5.387410,900
2008-06-16,5.890000,5.890000,5.890000,5.890000,5.378279,200
2008-06-17,5.800000,6.000000,5.800000,6.000000,5.478722,7800
2008-06-18,6.000000,6.000000,6.000000,6.000000,5.478722,1000
2008-06-19,5.500000,5.750000,5.250000,5.750000,5.250441,21800
2008-06-20,5.510000,5.790000,5.510000,5.510000,5.031292,0
2008-06-23,5.790000,6.000000,5.790000,6.000000,5.478722,28300
2008-06-24,5.940000,6.050000,5.940000,6.050000,5.524378,29800
2008-06-25,6.000000,6.000000,6.000000,6.000000,5.478722,100
2008-06-26,5.640000,5.640000,5.640000,5.640000,5.149998,100
2008-06-27,5.630000,5.630000,5.500000,5.500000,5.022161,1200
2008-06-30,6.040000,6.040000,6.040000,6.040000,5.515246,2300
2008-07-01,5.950000,6.000000,5.950000,5.950000,5.433065,6400
2008-07-02,5.950000,5.950000,5.500000,5.500000,5.022161,300
2008-07-03,5.500000,5.600000,5.500000,5.600000,5.113473,800
2008-07-04,5.050000,5.050000,5.050000,5.050000,4.611257,100
2008-07-07,5.100000,5.200000,5.010000,5.010000,4.574732,1100
2008-07-08,5.400000,5.450000,4.900000,5.450000,4.976505,6000
2008-07-10,5.390000,5.390000,5.390000,5.390000,4.921718,10000
2008-07-11,5.300000,5.300000,5.300000,5.300000,4.839538,500
2008-07-14,5.290000,5.290000,5.290000,5.290000,4.830406,1200
2008-07-15,5.290000,5.290000,5.290000,5.290000,4.830406,200
2008-07-16,5.290000,5.290000,5.200000,5.270000,4.812144,3100
2008-07-17,5.000000,5.000000,4.990000,5.000000,4.565601,1400
2008-07-18,5.000000,5.000000,5.000000,5.000000,4.565601,300
2008-07-21,5.190000,5.190000,5.190000,5.190000,4.739094,100
2008-07-22,4.650000,5.200000,4.650000,4.650000,4.246009,0
2008-07-23,5.240000,5.240000,5.100000,5.100000,4.656913,700
2008-07-24,4.660000,4.940000,4.600000,4.940000,4.510814,13500
2008-07-25,4.800000,4.980000,4.800000,4.980000,4.547338,200
2008-07-28,4.620000,5.000000,4.620000,5.000000,4.565601,600
2008-07-29,4.970000,4.970000,4.800000,4.800000,4.382977,3100
2008-07-30,4.990000,5.000000,4.990000,4.990000,4.556469,4100
2008-07-31,4.620000,5.150000,4.610000,5.150000,4.702569,1200
2008-08-01,4.620000,5.140000,4.620000,4.620000,4.218615,0
2008-08-04,5.300000,5.300000,4.950000,4.950000,4.519945,4200
2008-08-05,4.550000,4.900000,4.400000,4.900000,4.474289,4700
2008-08-06,4.860000,4.860000,4.410000,4.410000,4.026860,7500
2008-08-07,4.420000,4.860000,4.420000,4.420000,4.035991,0
2008-08-08,4.430000,4.550000,4.430000,4.550000,4.154697,2100
2008-08-11,4.010000,4.380000,4.000000,4.380000,3.999467,1300
2008-08-12,4.220000,4.940000,4.220000,4.220000,3.853367,0
2008-08-13,null,null,null,null,null,null
2008-08-14,4.400000,4.500000,4.400000,4.500000,4.109041,200
2008-08-15,null,null,null,null,null,null
2008-08-18,4.200000,4.200000,4.000000,4.000000,3.652481,300
2008-08-19,4.000000,4.000000,3.800000,3.800000,3.469857,2400
2008-08-20,3.900000,3.900000,3.900000,3.900000,3.561169,1000
2008-08-21,3.700000,4.440000,3.700000,3.700000,3.378545,0
2008-08-22,3.710000,4.440000,3.710000,3.710000,3.387676,0
2008-08-25,4.000000,4.000000,4.000000,4.000000,3.652481,1000
