Date,Open,High,Low,Close,Adj Close,Volume
2016-01-13,67.410004,67.410004,67.410004,67.410004,67.410004,0
2016-01-14,67.410004,67.410004,67.410004,67.410004,67.410004,0
2016-01-15,67.410004,67.410004,67.410004,67.410004,67.410004,0
2016-01-18,67.410004,67.410004,67.410004,67.410004,67.410004,0
2016-01-19,66.320000,66.320000,66.320000,66.320000,66.320000,7800
2016-01-20,66.320000,66.320000,66.320000,66.320000,66.320000,0
2016-01-21,66.320000,66.320000,66.320000,66.320000,66.320000,0
2016-01-22,66.320000,66.320000,66.320000,66.320000,66.320000,0
2016-01-26,66.320000,66.320000,66.320000,66.320000,66.320000,0
2016-01-27,66.320000,66.320000,66.320000,66.320000,66.320000,0
2016-01-28,66.320000,66.320000,66.320000,66.320000,66.320000,0
2016-01-29,66.320000,66.320000,66.320000,66.320000,66.320000,0
2016-02-01,66.320000,66.320000,66.320000,66.320000,66.320000,0
2016-02-02,66.320000,66.320000,66.320000,66.320000,66.320000,0
2016-02-03,66.320000,66.320000,66.320000,66.320000,66.320000,0
2016-02-04,66.320000,66.320000,66.320000,66.320000,66.320000,0
2016-02-05,66.320000,66.320000,66.320000,66.320000,66.320000,0
2016-02-10,66.320000,68.190002,66.320000,68.169998,68.169998,600
2016-02-11,68.169998,68.169998,68.169998,68.169998,68.169998,0
2016-02-12,68.169998,68.169998,68.169998,68.169998,68.169998,0
2016-02-15,null,null,null,null,null,null
2016-02-16,68.169998,68.169998,68.169998,68.169998,68.169998,0
2016-02-17,68.169998,68.169998,68.169998,68.169998,68.169998,0
2016-02-18,68.169998,68.169998,68.169998,68.169998,68.169998,0
2016-02-19,68.169998,68.169998,68.169998,68.169998,68.169998,0
2016-02-22,72.309998,72.309998,72.309998,72.309998,72.309998,3000
2016-02-23,72.309998,72.309998,72.309998,72.309998,72.309998,0
2016-02-24,72.309998,72.309998,72.309998,72.309998,72.309998,0
2016-02-25,72.309998,72.309998,72.309998,72.309998,72.309998,0
2016-02-26,72.309998,72.309998,72.309998,72.309998,72.309998,0
2016-02-29,73.820000,73.820000,73.820000,73.820000,73.820000,1500
2016-03-01,73.820000,73.820000,73.820000,73.820000,73.820000,0
2016-03-02,73.820000,73.820000,73.820000,73.820000,73.820000,0
2016-03-03,73.820000,73.820000,73.820000,73.820000,73.820000,0
2016-03-04,73.820000,73.820000,73.820000,73.820000,73.820000,0
2016-03-07,73.589996,73.589996,73.589996,73.589996,73.589996,200
2016-03-08,73.589996,73.589996,73.589996,73.589996,73.589996,0
2016-03-09,73.589996,73.589996,73.589996,73.589996,73.589996,0
2016-03-10,73.589996,73.589996,73.589996,73.589996,73.589996,0
2016-03-11,68.529999,68.529999,68.529999,68.529999,68.529999,400
2016-03-14,68.529999,68.529999,68.529999,68.529999,68.529999,0
2016-03-15,68.529999,68.529999,68.529999,68.529999,68.529999,0
2016-03-16,68.529999,68.529999,68.529999,68.529999,68.529999,0
2016-03-17,68.529999,68.529999,68.529999,68.529999,68.529999,0
2016-03-18,68.529999,68.529999,68.529999,68.529999,68.529999,0
2016-03-21,68.529999,68.529999,68.529999,68.529999,68.529999,0
2016-03-22,68.529999,68.529999,68.529999,68.529999,68.529999,0
2016-03-23,68.529999,68.529999,68.529999,68.529999,68.529999,0
2016-03-24,68.529999,68.529999,68.529999,68.529999,68.529999,0
2016-03-28,68.529999,68.529999,68.529999,68.529999,68.529999,0
2016-03-29,68.529999,68.529999,68.529999,68.529999,68.529999,0
2016-03-30,68.529999,68.529999,68.529999,68.529999,68.529999,0
2016-03-31,68.529999,68.529999,68.529999,68.529999,68.529999,0
2016-04-01,69.709999,69.709999,69.709999,69.709999,69.709999,100
2016-04-04,69.660004,69.660004,69.660004,69.660004,69.660004,700
2016-04-05,69.660004,69.660004,69.660004,69.660004,69.660004,0
2016-04-06,69.660004,69.660004,69.660004,69.660004,69.660004,0
2016-04-07,69.660004,69.660004,69.660004,69.660004,69.660004,0
2016-04-08,69.660004,69.660004,69.660004,69.660004,69.660004,0
2016-04-11,68.989998,68.989998,68.989998,68.989998,68.989998,900
2016-04-12,68.989998,68.989998,68.989998,68.989998,68.989998,0
2016-04-13,68.989998,68.989998,68.989998,68.989998,68.989998,0
2016-04-14,68.989998,68.989998,68.989998,68.989998,68.989998,0
2016-04-15,68.989998,68.989998,68.989998,68.989998,68.989998,0
2016-04-18,71.430000,71.430000,71.430000,71.430000,71.430000,600
2016-04-19,71.430000,71.430000,71.430000,71.430000,71.430000,0
2016-04-20,71.430000,71.430000,71.430000,71.430000,71.430000,0
2016-04-22,71.430000,71.430000,71.430000,71.430000,71.430000,0
2016-04-25,71.430000,71.430000,71.430000,71.430000,71.430000,0
2016-04-26,71.430000,71.430000,71.430000,71.430000,71.430000,0
2016-04-27,71.430000,71.430000,71.430000,71.430000,71.430000,0
2016-04-28,71.430000,71.430000,71.430000,71.430000,71.430000,0
2016-04-29,71.430000,71.430000,71.430000,71.430000,71.430000,0
2016-05-02,69.919998,69.919998,69.919998,69.919998,69.919998,23400
2016-05-03,69.919998,69.919998,69.919998,69.919998,69.919998,0
2016-05-04,69.919998,69.919998,69.919998,69.919998,69.919998,0
2016-05-05,69.919998,69.919998,69.919998,69.919998,69.919998,0
2016-05-06,69.919998,69.919998,69.919998,69.919998,69.919998,0
2016-05-09,69.919998,69.919998,69.919998,69.919998,69.919998,0
2016-05-10,69.919998,69.919998,69.919998,69.919998,69.919998,0
2016-05-11,69.919998,69.919998,69.919998,69.919998,69.919998,0
2016-05-12,69.919998,69.919998,69.919998,69.919998,69.919998,0
2016-05-13,69.919998,69.919998,69.919998,69.919998,69.919998,0
2016-05-16,null,null,null,null,null,null
2016-05-17,null,null,null,null,null,null
2016-05-18,69.919998,69.919998,69.919998,69.919998,69.919998,0
2016-05-19,null,null,null,null,null,null
2016-05-20,null,null,null,null,null,null
2016-05-23,null,null,null,null,null,null
2016-05-24,null,null,null,null,null,null
2016-05-25,null,null,null,null,null,null
2016-05-27,null,null,null,null,null,null
2016-05-30,null,null,null,null,null,null
2016-05-31,70.430000,70.430000,70.430000,70.430000,70.430000,15800
2016-06-01,70.430000,70.430000,70.430000,70.430000,70.430000,0
2016-06-02,70.430000,70.430000,70.430000,70.430000,70.430000,0
2016-06-03,70.430000,70.430000,70.430000,70.430000,70.430000,0
2016-06-06,70.430000,70.430000,70.430000,70.430000,70.430000,0
2016-06-07,70.430000,70.430000,70.430000,70.430000,70.430000,0
2016-06-08,70.430000,70.430000,70.430000,70.430000,70.430000,0
2016-06-09,70.430000,70.430000,70.430000,70.430000,70.430000,0
2016-06-10,70.430000,70.430000,70.430000,70.430000,70.430000,0
2016-06-13,70.430000,70.430000,70.430000,70.430000,70.430000,0
2016-06-14,70.430000,70.430000,70.430000,70.430000,70.430000,0
2016-06-15,70.430000,70.430000,70.430000,70.430000,70.430000,0
2016-06-16,70.430000,70.430000,70.430000,70.430000,70.430000,0
2016-06-17,70.430000,70.430000,70.430000,70.430000,70.430000,0
2016-06-20,64.449997,64.449997,64.449997,64.449997,64.449997,100
2016-06-21,64.449997,64.449997,64.449997,64.449997,64.449997,0
2016-06-22,64.449997,64.449997,64.449997,64.449997,64.449997,0
2016-06-23,64.449997,64.449997,64.449997,64.449997,64.449997,0
2016-06-24,64.449997,64.449997,64.449997,64.449997,64.449997,0
2016-06-27,64.449997,64.449997,64.449997,64.449997,64.449997,0
2016-06-28,61.820000,61.820000,61.820000,61.820000,61.820000,1300
2016-06-29,61.820000,61.820000,61.820000,61.820000,61.820000,0
2016-06-30,61.820000,61.820000,61.820000,61.820000,61.820000,0
2016-07-01,61.820000,61.820000,61.820000,61.820000,61.820000,0
2016-07-04,61.820000,61.820000,61.820000,61.820000,61.820000,0
2016-07-05,62.650002,62.650002,62.650002,62.650002,62.650002,200
2016-07-06,62.650002,62.650002,62.650002,62.650002,62.650002,0
2016-07-07,62.650002,62.650002,62.650002,62.650002,62.650002,0
2016-07-08,62.650002,62.650002,62.650002,62.650002,62.650002,0
2016-07-11,64.309998,64.309998,64.309998,64.309998,64.309998,500
2016-07-12,64.309998,64.309998,64.309998,64.309998,64.309998,0
2016-07-13,64.309998,64.309998,64.309998,64.309998,64.309998,0
2016-07-14,64.309998,64.309998,64.309998,64.309998,64.309998,0
2016-07-15,65.410004,65.410004,65.410004,65.410004,65.410004,400
2016-07-18,65.029999,65.029999,65.029999,65.029999,65.029999,500
2016-07-19,65.029999,65.029999,65.029999,65.029999,65.029999,0
2016-07-20,65.029999,65.029999,65.029999,65.029999,65.029999,0
2016-07-21,65.739998,65.739998,65.739998,65.739998,65.739998,100
2016-07-22,null,null,null,null,null,null
2016-07-25,65.779999,65.779999,65.779999,65.779999,65.779999,100
2016-07-26,65.779999,65.779999,65.779999,65.779999,65.779999,100
2016-07-27,65.779999,65.779999,65.779999,65.779999,65.779999,0
2016-07-28,65.779999,65.779999,65.779999,65.779999,65.779999,0
2016-07-29,65.779999,65.779999,65.779999,65.779999,65.779999,0
2016-08-01,null,null,null,null,null,null
2016-08-02,null,null,null,null,null,null
2016-08-03,64.849998,64.849998,64.849998,64.849998,64.849998,0
2016-08-04,64.849998,64.849998,64.849998,64.849998,64.849998,0
2016-08-05,64.849998,64.849998,64.849998,64.849998,64.849998,0
2016-08-08,64.849998,64.849998,64.849998,64.849998,64.849998,0
2016-08-09,65.300003,65.300003,65.300003,65.300003,65.300003,900
2016-08-10,65.300003,65.300003,65.300003,65.300003,65.300003,0
2016-08-11,65.839996,65.839996,65.839996,65.839996,65.839996,100
2016-08-12,65.839996,65.839996,65.839996,65.839996,65.839996,0
2016-08-15,66.570000,66.570000,66.570000,66.570000,66.570000,500
2016-08-16,66.570000,66.570000,66.570000,66.570000,66.570000,500
2016-08-17,66.570000,66.570000,66.570000,66.570000,66.570000,0
2016-08-18,66.570000,66.570000,66.570000,66.570000,66.570000,0
2016-08-19,66.570000,66.570000,66.570000,66.570000,66.570000,0
2016-08-22,68.339996,68.339996,68.339996,68.339996,68.339996,200
2016-08-23,null,null,null,null,null,null
2016-08-24,null,null,null,null,null,null
2016-08-25,null,null,null,null,null,null
2016-08-26,null,null,null,null,null,null
2016-08-29,69.470001,69.470001,69.470001,69.470001,69.470001,600
2016-08-30,69.290001,69.290001,69.290001,69.290001,69.290001,300
2016-08-31,69.290001,69.290001,69.290001,69.290001,69.290001,0
2016-09-01,69.290001,69.290001,69.290001,69.290001,69.290001,0
2016-09-02,69.290001,69.290001,69.290001,69.290001,69.290001,0
2016-09-05,69.290001,69.290001,69.290001,69.290001,69.290001,0
2016-09-06,69.290001,69.290001,69.290001,69.290001,69.290001,0
2016-09-08,69.290001,69.290001,69.290001,69.290001,69.290001,0
2016-09-09,69.290001,69.290001,69.290001,69.290001,69.290001,0
2016-09-12,67.839996,67.839996,67.839996,67.839996,67.839996,200
2016-09-13,67.839996,67.839996,67.839996,67.839996,67.839996,0
2016-09-14,67.839996,67.839996,67.839996,67.839996,67.839996,0
2016-09-15,67.839996,67.839996,67.839996,67.839996,67.839996,0
2016-09-16,67.839996,67.839996,67.839996,67.839996,67.839996,0
2016-09-19,65.309998,65.309998,65.309998,65.309998,65.309998,300
2016-09-20,65.309998,65.309998,65.309998,65.309998,65.309998,0
2016-09-21,65.309998,65.309998,65.309998,65.309998,65.309998,0
2016-09-22,65.309998,65.309998,65.309998,65.309998,65.309998,0
2016-09-23,65.309998,65.309998,65.309998,65.309998,65.309998,0
2016-09-26,66.080002,66.080002,66.080002,66.080002,66.080002,1300
2016-09-27,66.080002,66.080002,66.080002,66.080002,66.080002,0
2016-09-28,65.480003,65.480003,65.480003,65.480003,65.480003,200
2016-09-29,65.480003,65.480003,65.480003,65.480003,65.480003,0
2016-09-30,null,null,null,null,null,null
2016-10-03,66.120003,66.120003,66.120003,66.120003,66.120003,800
2016-10-04,66.120003,66.120003,66.120003,66.120003,66.120003,0
2016-10-05,66.120003,66.120003,66.120003,66.120003,66.120003,0
2016-10-06,65.589996,65.589996,65.589996,65.589996,65.589996,200
2016-10-07,65.589996,65.589996,65.589996,65.589996,65.589996,0
2016-10-10,65.010002,65.010002,65.010002,65.010002,65.010002,300
2016-10-11,65.010002,65.010002,65.010002,65.010002,65.010002,0
2016-10-13,65.010002,65.010002,65.010002,65.010002,65.010002,0
2016-10-14,65.010002,65.010002,65.010002,65.010002,65.010002,0
2016-10-17,null,null,null,null,null,null
2016-10-18,null,null,null,null,null,null
2016-10-19,null,null,null,null,null,null
2016-10-20,null,null,null,null,null,null
2016-10-21,null,null,null,null,null,null
2016-10-24,63.250000,63.250000,63.250000,63.250000,63.250000,200
2016-10-25,63.250000,63.250000,63.250000,63.250000,63.250000,0
2016-10-26,62.040001,62.040001,62.040001,62.040001,62.040001,200
2016-10-27,62.480000,62.480000,62.480000,62.480000,62.480000,200
2016-10-28,62.480000,62.480000,62.480000,62.480000,62.480000,0
2016-10-31,63.430000,63.430000,63.430000,63.430000,63.430000,200
2016-11-01,63.430000,63.430000,63.430000,63.430000,63.430000,0
2016-11-03,63.430000,63.430000,63.430000,63.430000,63.430000,0
2016-11-04,63.430000,63.430000,63.430000,63.430000,63.430000,0
2016-11-07,64.879997,64.879997,64.879997,64.879997,64.879997,100
2016-11-08,64.879997,64.879997,64.879997,64.879997,64.879997,0
2016-11-09,64.879997,64.879997,64.879997,64.879997,64.879997,0
2016-11-10,67.260002,67.260002,67.260002,67.260002,67.260002,200
2016-11-11,67.260002,67.260002,67.260002,67.260002,67.260002,0
2016-11-14,70.570000,70.709999,70.570000,70.709999,70.709999,2400
2016-11-16,70.709999,70.709999,70.709999,70.709999,70.709999,0
2016-11-17,70.709999,70.709999,70.709999,70.709999,70.709999,0
2016-11-18,69.449997,69.449997,69.449997,69.449997,69.449997,100
2016-11-21,69.720001,69.720001,69.720001,69.720001,69.720001,11500
2016-11-22,69.720001,69.720001,69.720001,69.720001,69.720001,0
2016-11-23,69.720001,69.720001,69.720001,69.720001,69.720001,0
2016-11-24,69.720001,69.720001,69.720001,69.720001,69.720001,0
2016-11-25,69.720001,69.720001,69.720001,69.720001,69.720001,0
2016-11-28,69.720001,69.720001,69.720001,69.720001,69.720001,0
2016-11-29,69.720001,69.720001,69.720001,69.720001,69.720001,0
2016-11-30,69.720001,69.720001,69.720001,69.720001,69.720001,0
2016-12-01,69.720001,69.720001,69.720001,69.720001,69.720001,0
2016-12-02,69.720001,69.720001,69.720001,69.720001,69.720001,0
2016-12-05,69.720001,69.720001,69.720001,69.720001,69.720001,0
2016-12-06,69.720001,69.720001,69.720001,69.720001,69.720001,0
2016-12-07,69.720001,69.720001,69.720001,69.720001,69.720001,0
2016-12-08,69.720001,69.720001,69.720001,69.720001,69.720001,0
2016-12-09,69.720001,69.720001,69.720001,69.720001,69.720001,0
2016-12-12,null,null,null,null,null,null
2016-12-13,null,null,null,null,null,null
2016-12-14,null,null,null,null,null,null
2016-12-15,null,null,null,null,null,null
2016-12-16,null,null,null,null,null,null
2016-12-19,null,null,null,null,null,null
2016-12-20,null,null,null,null,null,null
2016-12-21,null,null,null,null,null,null
2016-12-22,null,null,null,null,null,null
2016-12-23,null,null,null,null,null,null
2016-12-26,null,null,null,null,null,null
2016-12-27,null,null,null,null,null,null
2016-12-28,null,null,null,null,null,null
2016-12-29,null,null,null,null,null,null
2017-01-02,null,null,null,null,null,null
2017-01-03,null,null,null,null,null,null
2017-01-04,null,null,null,null,null,null
2017-01-05,null,null,null,null,null,null
2017-01-06,null,null,null,null,null,null
2017-01-09,null,null,null,null,null,null
2017-01-10,69.720001,69.720001,69.720001,69.720001,69.720001,0
2017-01-11,69.720001,69.720001,69.720001,69.720001,69.720001,0
2017-01-12,69.720001,69.720001,69.720001,69.720001,69.720001,0
2017-01-13,69.720001,69.720001,69.720001,69.720001,69.720001,0
2017-01-16,69.720001,69.720001,69.720001,69.720001,69.720001,0
2017-01-17,71.029999,71.029999,71.029999,71.029999,71.029999,11600
2017-01-18,71.029999,71.029999,71.029999,71.029999,71.029999,0
2017-01-19,71.029999,71.029999,71.029999,71.029999,71.029999,0
2017-01-20,71.029999,71.029999,71.029999,71.029999,71.029999,0
2017-01-23,65.989998,65.989998,65.989998,65.989998,65.989998,2000
2017-01-24,65.989998,65.989998,65.989998,65.989998,65.989998,0
2017-01-26,65.989998,65.989998,62.330002,62.330002,62.330002,100
2017-01-27,62.330002,62.330002,62.330002,62.330002,62.330002,0
2017-01-30,62.330002,62.330002,62.330002,62.330002,62.330002,0
2017-01-31,62.330002,62.330002,62.330002,62.330002,62.330002,0
2017-02-01,62.330002,62.330002,62.330002,62.330002,62.330002,0
2017-02-02,62.330002,62.330002,62.330002,62.330002,62.330002,0
2017-02-03,62.320000,62.320000,62.320000,62.320000,62.320000,200
2017-02-06,62.080002,62.080002,62.080002,62.080002,62.080002,500
2017-02-07,61.389999,61.389999,61.389999,61.389999,61.389999,300
2017-02-08,61.389999,61.389999,61.389999,61.389999,61.389999,0
2017-02-09,61.389999,61.389999,61.389999,61.389999,61.389999,0
2017-02-10,61.389999,61.389999,61.389999,61.389999,61.389999,0
2017-02-13,null,null,null,null,null,null
2017-02-14,null,null,null,null,null,null
2017-02-15,null,null,null,null,null,null
2017-02-16,null,null,null,null,null,null
2017-02-17,null,null,null,null,null,null
2017-02-20,null,null,null,null,null,null
2017-02-21,null,null,null,null,null,null
2017-02-22,null,null,null,null,null,null
2017-02-23,61.490002,61.490002,61.490002,61.490002,61.490002,0
2017-02-24,null,null,null,null,null,null
2017-03-01,61.490002,61.680000,61.490002,61.680000,61.680000,300
2017-03-02,61.680000,61.680000,61.680000,61.680000,61.680000,0
2017-03-03,61.680000,61.680000,61.680000,61.680000,61.680000,0
2017-03-06,61.680000,61.680000,61.680000,61.680000,61.680000,0
2017-03-07,62.020000,62.020000,62.020000,62.020000,62.020000,100
2017-03-08,62.020000,62.020000,62.020000,62.020000,62.020000,0
2017-03-09,62.020000,62.020000,62.020000,62.020000,62.020000,0
2017-03-10,62.020000,62.020000,62.020000,62.020000,62.020000,0
2017-03-13,61.799999,61.799999,61.799999,61.799999,61.799999,100
2017-03-14,61.799999,61.799999,61.799999,61.799999,61.799999,0
2017-03-15,61.799999,61.799999,61.799999,61.799999,61.799999,0
2017-03-16,61.799999,61.799999,61.799999,61.799999,61.799999,0
2017-03-17,61.799999,61.799999,61.799999,61.799999,61.799999,0
2017-03-20,62.369999,62.369999,62.369999,62.369999,62.369999,100
2017-03-21,62.369999,62.369999,62.369999,62.369999,62.369999,0
2017-03-22,62.369999,62.369999,62.369999,62.369999,62.369999,0
2017-03-23,62.369999,62.369999,62.369999,62.369999,62.369999,0
2017-03-24,null,null,null,null,null,null
2017-03-27,62.779999,62.779999,62.779999,62.779999,62.779999,500
2017-03-28,62.779999,62.779999,62.779999,62.779999,62.779999,0
2017-03-29,null,null,null,null,null,null
2017-03-30,null,null,null,null,null,null
2017-03-31,null,null,null,null,null,null
2017-04-03,61.740002,61.740002,61.740002,61.740002,61.740002,100
2017-04-04,61.740002,61.740002,61.740002,61.740002,61.740002,0
2017-04-05,61.740002,61.740002,61.740002,61.740002,61.740002,0
2017-04-06,61.740002,61.740002,61.740002,61.740002,61.740002,0
2017-04-07,61.740002,61.740002,61.740002,61.740002,61.740002,0
2017-04-10,61.389999,61.389999,61.389999,61.389999,61.389999,200
2017-04-11,61.389999,61.389999,61.389999,61.389999,61.389999,200
2017-04-12,61.389999,61.389999,61.389999,61.389999,61.389999,0
2017-04-13,61.389999,61.389999,61.389999,61.389999,61.389999,0
2017-04-17,61.389999,61.389999,60.040001,60.040001,60.040001,100
2017-04-18,60.040001,60.040001,60.040001,60.040001,60.040001,0
2017-04-19,60.040001,60.040001,60.040001,60.040001,60.040001,0
2017-04-20,60.040001,60.040001,60.040001,60.040001,60.040001,0
2017-04-24,60.040001,62.759998,60.040001,62.759998,62.759998,400
2017-04-25,62.759998,62.759998,62.759998,62.759998,62.759998,0
2017-04-26,62.759998,62.759998,62.759998,62.759998,62.759998,0
2017-04-27,62.759998,62.759998,62.759998,62.759998,62.759998,0
2017-04-28,62.759998,62.759998,62.759998,62.759998,62.759998,0
2017-05-02,62.759998,63.660000,62.759998,63.660000,63.660000,100
2017-05-03,63.660000,63.660000,63.660000,63.660000,63.660000,0
2017-05-04,null,null,null,null,null,null
2017-05-05,null,null,null,null,null,null
2017-05-08,62.840000,62.840000,62.840000,62.840000,62.840000,200
2017-05-09,62.840000,62.840000,62.840000,62.840000,62.840000,0
2017-05-10,62.840000,62.840000,62.840000,62.840000,62.840000,0
2017-05-11,62.840000,62.840000,62.840000,62.840000,62.840000,0
2017-05-12,62.840000,62.840000,62.840000,62.840000,62.840000,0
2017-05-15,62.840000,62.840000,62.840000,62.840000,62.840000,0
2017-05-16,62.840000,62.840000,62.840000,62.840000,62.840000,0
2017-05-17,62.840000,62.840000,62.840000,62.840000,62.840000,0
2017-05-18,62.779999,62.840000,62.779999,62.840000,62.840000,900
2017-05-19,62.840000,62.840000,62.840000,62.840000,62.840000,0
2017-05-22,62.910000,62.910000,62.910000,62.910000,62.910000,400
2017-05-23,62.910000,62.910000,62.910000,62.910000,62.910000,0
2017-05-24,62.910000,62.910000,62.910000,62.910000,62.910000,0
2017-05-25,62.910000,62.910000,62.910000,62.910000,62.910000,0
2017-05-26,62.910000,62.910000,62.910000,62.910000,62.910000,0
2017-05-29,62.910000,62.910000,62.910000,62.910000,62.910000,0
2017-05-30,62.700001,62.700001,62.700001,62.700001,62.700001,200
2017-05-31,62.700001,62.700001,62.700001,62.700001,62.700001,0
2017-06-01,62.700001,62.700001,62.700001,62.700001,62.700001,0
2017-06-02,62.700001,62.700001,62.700001,62.700001,62.700001,0
2017-06-05,null,null,null,null,null,null
2017-06-06,62.700001,62.700001,62.700001,62.700001,62.700001,0
2017-06-07,62.700001,62.700001,62.700001,62.700001,62.700001,0
2017-06-08,61.910000,61.910000,61.910000,61.910000,61.910000,400
2017-06-09,61.910000,61.910000,61.910000,61.910000,61.910000,0
2017-06-12,64.180000,64.180000,64.180000,64.180000,64.180000,300
2017-06-13,64.180000,64.180000,64.180000,64.180000,64.180000,0
2017-06-14,64.180000,64.180000,64.180000,64.180000,64.180000,0
2017-06-15,64.180000,64.180000,64.180000,64.180000,64.180000,0
2017-06-16,64.180000,64.180000,64.180000,64.180000,64.180000,0
2017-06-19,62.349998,62.349998,62.349998,62.349998,62.349998,300
2017-06-20,62.349998,62.349998,62.349998,62.349998,62.349998,0
2017-06-21,62.349998,62.349998,62.349998,62.349998,62.349998,0
2017-06-22,62.349998,62.349998,62.349998,62.349998,62.349998,0
2017-06-23,62.349998,62.349998,62.349998,62.349998,62.349998,0
2017-06-26,63.080002,63.080002,63.080002,63.080002,63.080002,500
2017-06-27,63.080002,63.080002,63.080002,63.080002,63.080002,0
2017-06-28,63.080002,63.080002,63.080002,63.080002,63.080002,0
2017-06-29,63.080002,63.080002,63.080002,63.080002,63.080002,0
2017-06-30,63.080002,63.080002,63.080002,63.080002,63.080002,0
2017-07-03,63.080002,63.080002,63.080002,63.080002,63.080002,0
2017-07-04,63.080002,63.080002,63.080002,63.080002,63.080002,0
2017-07-05,61.419998,61.419998,61.419998,61.419998,61.419998,300
2017-07-06,61.220001,61.220001,61.220001,61.220001,61.220001,400
