Date,Open,High,Low,Close,Adj Close,Volume
2007-02-13,23.600000,23.799999,23.000000,23.600000,23.600000,3415
2007-02-14,23.200001,23.799999,23.000000,23.400000,23.400000,4275
2007-02-15,23.400000,23.400000,22.600000,23.400000,23.400000,4330
2007-02-16,23.799999,23.799999,23.400000,23.799999,23.799999,1170
2007-02-21,23.600000,23.799999,23.200001,23.400000,23.400000,1210
2007-02-22,23.400000,23.600000,23.000000,23.200001,23.200001,3570
2007-02-23,23.000000,23.200001,22.600000,22.799999,22.799999,5205
2007-02-26,23.000000,23.000000,21.400000,22.200001,22.200001,14970
2007-02-27,21.600000,21.600000,20.200001,20.400000,20.400000,15065
2007-02-28,21.000000,21.600000,20.200001,21.000000,21.000000,8080
2007-03-01,20.600000,21.200001,20.200001,21.000000,21.000000,5765
2007-03-02,20.799999,21.200001,19.799999,20.200001,20.200001,3590
2007-03-05,20.000000,20.000000,19.000000,19.200001,19.200001,5360
2007-03-06,19.200001,21.200001,19.000000,19.400000,19.400000,6175
2007-03-07,20.799999,20.799999,19.600000,20.000000,20.000000,625
2007-03-08,20.000000,20.799999,20.000000,20.200001,20.200001,6850
2007-03-09,20.000000,20.799999,20.000000,20.200001,20.200001,7065
2007-03-12,20.200001,20.400000,19.400000,20.000000,20.000000,975
2007-03-13,19.600000,20.000000,19.200001,19.400000,19.400000,2170
2007-03-14,19.200001,19.200001,17.799999,18.799999,18.799999,4095
2007-03-15,19.600000,19.600000,18.600000,18.799999,18.799999,4000
2007-03-16,18.600000,18.799999,18.400000,18.600000,18.600000,2105
2007-03-19,18.200001,18.400000,18.000000,18.200001,18.200001,3325
2007-03-20,18.000000,19.200001,17.799999,17.799999,17.799999,8740
2007-03-21,18.000000,19.000000,18.000000,19.000000,19.000000,4770
2007-03-22,18.600000,18.799999,18.000000,18.200001,18.200001,4585
2007-03-23,18.200001,18.799999,18.000000,18.200001,18.200001,1725
2007-03-26,18.400000,19.000000,18.000000,18.600000,18.600000,6855
2007-03-27,18.799999,19.000000,18.200001,18.600000,18.600000,1485
2007-03-28,18.400000,25.000000,18.000000,24.799999,24.799999,95560
2007-03-29,25.600000,27.600000,21.400000,21.600000,21.600000,80555
2007-03-30,22.000000,23.600000,22.000000,22.400000,22.400000,21305
2007-04-02,22.400000,23.400000,22.200001,22.400000,22.400000,3155
2007-04-03,22.799999,23.200001,22.400000,23.000000,23.000000,2140
2007-04-04,22.799999,22.799999,22.400000,22.400000,22.400000,4670
2007-04-05,22.400000,22.400000,21.600000,22.400000,22.400000,7550
2007-04-09,22.000000,22.200001,21.200001,21.799999,21.799999,11210
2007-04-10,21.799999,22.000000,21.000000,21.400000,21.400000,2775
2007-04-11,21.400000,23.000000,20.200001,22.799999,22.799999,36110
2007-04-12,21.600000,25.600000,21.600000,24.000000,24.000000,52705
2007-04-13,24.600000,25.600000,22.799999,23.400000,23.400000,21305
2007-04-16,23.600000,24.200001,23.400000,23.799999,23.799999,7915
2007-04-17,23.799999,23.799999,23.000000,23.400000,23.400000,4515
2007-04-18,22.799999,26.000000,22.799999,24.000000,24.000000,28045
2007-04-19,25.000000,25.200001,23.200001,23.600000,23.600000,12130
2007-04-20,24.200001,26.000000,24.200001,25.600000,25.600000,25525
2007-04-23,25.799999,28.799999,25.799999,28.000000,28.000000,83395
2007-04-24,29.400000,30.200001,28.799999,29.600000,29.600000,39265
2007-04-25,29.799999,30.200001,25.200001,26.799999,26.799999,25770
2007-04-26,27.400000,28.200001,25.000000,26.000000,26.000000,25345
2007-04-27,26.000000,27.200001,25.000000,26.600000,26.600000,10300
2007-04-30,27.200001,27.200001,25.799999,26.200001,26.200001,6195
2007-05-02,26.600000,27.200001,25.000000,25.799999,25.799999,22185
2007-05-03,25.600000,25.799999,23.799999,24.799999,24.799999,23045
2007-05-04,25.600000,25.799999,23.799999,24.600000,24.600000,18065
2007-05-07,24.400000,24.400000,23.000000,23.200001,23.200001,27615
2007-05-08,23.200001,23.400000,22.600000,23.200001,23.200001,18250
2007-05-09,23.400000,24.799999,23.200001,24.000000,24.000000,26755
2007-05-10,24.200001,24.200001,23.000000,23.400000,23.400000,10115
2007-05-11,23.600000,25.799999,23.600000,25.000000,25.000000,39715
2007-05-14,25.200001,26.200001,25.200001,25.200001,25.200001,16740
2007-05-15,24.799999,25.400000,24.799999,24.799999,24.799999,4340
2007-05-16,24.600000,24.600000,24.000000,24.400000,24.400000,7270
2007-05-17,24.799999,25.000000,24.000000,24.200001,24.200001,3875
2007-05-18,24.200001,24.400000,23.600000,24.000000,24.000000,4460
2007-05-21,24.000000,24.799999,23.600000,24.000000,24.000000,11350
2007-05-22,24.600000,25.799999,24.600000,24.799999,24.799999,17265
2007-05-23,24.600000,25.000000,24.000000,25.000000,25.000000,1615
2007-05-24,24.600000,25.000000,24.000000,24.000000,24.000000,2810
2007-05-25,24.799999,24.799999,24.000000,24.600000,24.600000,1900
2007-05-28,24.600000,25.200001,24.600000,25.000000,25.000000,4830
2007-05-29,24.799999,25.200001,24.400000,24.799999,24.799999,5010
2007-05-30,24.600000,24.799999,23.799999,24.799999,24.799999,3335
2007-05-31,24.799999,24.799999,24.000000,24.600000,24.600000,1450
2007-06-01,24.400000,24.799999,24.200001,24.600000,24.600000,2760
2007-06-04,24.400000,24.600000,24.200001,24.400000,24.400000,4910
2007-06-05,24.000000,24.400000,23.799999,24.400000,24.400000,2960
2007-06-06,23.799999,24.200001,23.799999,24.200001,24.200001,1895
2007-06-08,23.799999,24.600000,23.799999,24.000000,24.000000,2180
2007-06-11,24.200001,26.600000,24.000000,25.400000,25.400000,33585
2007-06-12,25.600000,28.600000,25.600000,26.000000,26.000000,35140
2007-06-13,26.799999,27.600000,25.600000,26.200001,26.200001,8365
2007-06-14,26.799999,26.799999,25.600000,26.000000,26.000000,9240
2007-06-15,26.200001,26.200001,25.600000,25.600000,25.600000,6920
2007-06-18,25.600000,26.200001,25.400000,25.799999,25.799999,4600
2007-06-19,25.600000,25.600000,25.000000,25.600000,25.600000,4530
2007-06-20,25.600000,25.799999,25.200001,25.799999,25.799999,2000
2007-06-21,25.400000,25.799999,25.000000,25.799999,25.799999,3560
2007-06-22,25.400000,27.799999,25.400000,26.600000,26.600000,11170
2007-06-25,27.000000,28.000000,26.400000,26.600000,26.600000,14615
2007-06-26,27.400000,27.799999,25.000000,26.400000,26.400000,5720
2007-06-27,26.200001,26.400000,26.000000,26.000000,26.000000,2900
2007-06-28,25.799999,25.799999,25.400000,25.600000,25.600000,1055
2007-06-29,25.600000,26.000000,25.200001,25.200001,25.200001,2035
2007-07-02,26.400000,26.400000,25.799999,26.000000,26.000000,2855
2007-07-03,25.600000,25.799999,25.400000,25.799999,25.799999,3625
2007-07-04,26.000000,26.400000,25.400000,26.000000,26.000000,5685
2007-07-05,26.000000,26.000000,25.200001,25.200001,25.200001,5125
2007-07-06,26.000000,26.200001,25.400000,25.799999,25.799999,3565
2007-07-10,25.799999,25.799999,25.200001,25.400000,25.400000,2365
2007-07-11,25.799999,35.000000,25.799999,34.799999,34.799999,199520
2007-07-12,37.000000,37.400002,30.200001,33.000000,33.000000,97760
2007-07-13,32.200001,35.000000,30.200001,34.799999,34.799999,24315
2007-07-16,35.799999,42.000000,34.000000,42.000000,42.000000,103935
2007-07-17,41.799999,43.599998,38.400002,38.400002,38.400002,108255
2007-07-18,36.000000,37.799999,34.799999,35.799999,35.799999,48680
2007-07-19,36.200001,38.000000,35.599998,37.000000,37.000000,15105
2007-07-20,37.200001,37.799999,32.200001,36.599998,36.599998,15685
2007-07-23,36.200001,37.000000,34.799999,36.200001,36.200001,7085
2007-07-24,36.200001,36.200001,31.400000,33.799999,33.799999,12230
2007-07-25,33.799999,35.200001,32.200001,34.400002,34.400002,14340
2007-07-26,32.200001,33.400002,31.600000,32.200001,32.200001,3685
2007-07-27,32.000000,34.599998,31.600000,33.599998,33.599998,3095
2007-07-30,33.400002,34.000000,32.400002,34.000000,34.000000,1210
2007-07-31,34.000000,34.400002,33.200001,33.200001,33.200001,2815
2007-08-01,32.799999,33.000000,31.799999,33.000000,33.000000,3520
2007-08-02,33.200001,35.799999,33.200001,34.000000,34.000000,22240
2007-08-03,34.599998,34.599998,31.799999,33.000000,33.000000,6945
2007-08-06,31.600000,34.400002,31.000000,33.599998,33.599998,7090
2007-08-07,33.599998,34.000000,32.400002,33.799999,33.799999,4705
2007-08-08,33.799999,35.000000,33.400002,34.000000,34.000000,3770
2007-08-09,34.599998,34.599998,32.599998,32.799999,32.799999,535
2007-08-10,33.400002,33.400002,29.000000,32.799999,32.799999,9070
2007-08-13,32.000000,34.000000,32.000000,33.599998,33.599998,13950
2007-08-14,33.599998,33.599998,31.799999,32.000000,32.000000,7695
2007-08-15,31.400000,32.000000,29.000000,29.000000,29.000000,2980
2007-08-16,28.799999,28.799999,23.600000,26.600000,26.600000,9170
2007-08-17,27.000000,30.400000,26.000000,27.200001,27.200001,9545
2007-08-20,28.799999,29.799999,27.799999,29.799999,29.799999,5025
2007-08-21,29.400000,29.400000,26.799999,28.799999,28.799999,12870
2007-08-22,29.000000,29.400000,29.000000,29.200001,29.200001,1640
2007-08-23,29.400000,29.400000,28.600000,28.799999,28.799999,6165
2007-08-24,29.400000,29.400000,28.200001,28.600000,28.600000,1700
2007-08-27,28.600000,31.799999,28.600000,29.799999,29.799999,10680
2007-08-28,30.799999,31.400000,28.000000,28.000000,28.000000,5405
2007-08-29,30.600000,31.000000,30.000000,30.600000,30.600000,10860
2007-08-30,30.799999,31.600000,30.000000,31.400000,31.400000,2620
2007-08-31,31.200001,31.799999,30.200001,31.400000,31.400000,2865
2007-09-03,32.000000,36.599998,32.000000,35.599998,35.599998,39545
2007-09-04,36.000000,36.000000,33.799999,33.799999,33.799999,40355
2007-09-05,33.400002,34.000000,32.000000,32.599998,32.599998,5965
2007-09-06,33.200001,33.200001,32.000000,32.799999,32.799999,2270
2007-09-10,31.400000,32.400002,30.000000,32.200001,32.200001,4350
2007-09-11,32.000000,36.000000,32.000000,34.799999,34.799999,10210
2007-09-12,35.000000,36.799999,34.000000,34.000000,34.000000,10270
2007-09-13,36.000000,36.400002,33.799999,34.200001,34.200001,21445
2007-09-14,34.400002,34.599998,32.000000,33.000000,33.000000,7125
2007-09-17,33.000000,33.799999,32.799999,33.599998,33.599998,11920
2007-09-18,34.000000,34.400002,33.000000,33.799999,33.799999,4575
2007-09-19,34.400002,34.599998,33.400002,34.400002,34.400002,4860
2007-09-20,34.400002,34.799999,32.799999,33.400002,33.400002,3780
2007-09-21,34.000000,34.200001,33.200001,33.799999,33.799999,6420
2007-09-24,34.799999,35.799999,34.799999,35.400002,35.400002,18695
2007-09-25,35.599998,35.799999,33.599998,34.799999,34.799999,14690
2007-09-26,35.599998,38.599998,35.599998,37.000000,37.000000,15330
2007-09-27,37.599998,40.799999,37.400002,39.599998,39.599998,50715
2007-09-28,39.000000,39.599998,37.599998,38.599998,38.599998,41945
2007-10-01,38.599998,41.599998,38.599998,39.599998,39.599998,29965
2007-10-02,40.400002,40.599998,38.000000,38.599998,38.599998,11445
2007-10-03,39.599998,39.799999,38.400002,39.400002,39.400002,12765
2007-10-04,39.599998,40.799999,38.799999,39.200001,39.200001,8570
2007-10-05,40.000000,40.599998,39.400002,40.000000,40.000000,16480
2007-10-08,40.000000,47.000000,39.000000,46.400002,46.400002,68150
2007-10-09,49.000000,52.000000,45.599998,45.599998,45.599998,72815
2007-10-10,45.200001,49.000000,41.799999,43.000000,43.000000,89665
2007-10-11,44.200001,47.200001,41.599998,41.599998,41.599998,38460
2007-10-15,42.200001,43.799999,42.000000,42.400002,42.400002,5190
2007-10-16,42.200001,43.799999,42.000000,42.599998,42.599998,5465
2007-10-17,43.000000,46.200001,43.000000,45.799999,45.799999,15485
2007-10-18,46.400002,48.000000,45.400002,48.000000,48.000000,16930
2007-10-19,48.000000,49.400002,46.000000,47.799999,47.799999,22505
2007-10-22,46.400002,47.000000,45.000000,47.000000,47.000000,4835
2007-10-23,48.000000,49.599998,47.200001,47.400002,47.400002,5120
2007-10-24,47.000000,49.200001,45.799999,45.799999,45.799999,9505
2007-10-25,45.799999,46.799999,43.000000,43.799999,43.799999,23415
2007-10-26,45.000000,45.200001,44.799999,42.799999,42.799999,10340
2007-10-29,44.400002,46.799999,43.000000,45.200001,45.200001,8010
2007-10-30,45.599998,46.799999,44.599998,45.799999,45.799999,8415
2007-10-31,45.799999,47.200001,44.200001,45.599998,45.599998,3695
2007-11-01,44.799999,45.599998,44.000000,45.000000,45.000000,7595
2007-11-05,45.000000,45.000000,40.400002,42.200001,42.200001,11835
2007-11-06,43.000000,43.799999,42.000000,42.599998,42.599998,13545
2007-11-07,42.799999,43.000000,41.799999,42.000000,42.000000,4800
2007-11-08,42.200001,42.200001,39.400002,39.799999,39.799999,9100
2007-11-09,40.000000,42.000000,37.599998,41.000000,41.000000,10335
2007-11-12,41.799999,41.799999,39.400002,39.799999,39.799999,5990
2007-11-13,39.400002,41.400002,39.000000,39.200001,39.200001,2690
2007-11-14,40.200001,41.200001,39.400002,40.400002,40.400002,3380
2007-11-16,39.599998,39.599998,38.200001,38.400002,38.400002,5670
2007-11-19,38.799999,38.799999,33.400002,35.400002,35.400002,23080
2007-11-21,35.799999,35.799999,32.799999,33.799999,33.799999,5190
2007-11-22,33.799999,33.799999,31.000000,31.799999,31.799999,5645
2007-11-23,32.799999,32.799999,29.000000,30.000000,30.000000,11430
2007-11-26,31.600000,32.000000,28.200001,28.200001,28.200001,9205
2007-11-27,27.799999,29.600000,26.600000,29.600000,29.600000,6150
2007-11-28,31.799999,37.799999,31.600000,32.400002,32.400002,23050
2007-11-29,34.400002,35.400002,33.000000,33.599998,33.599998,12360
2007-11-30,34.599998,35.000000,33.200001,34.000000,34.000000,3455
2007-12-03,34.200001,35.400002,34.200001,34.200001,34.200001,3835
2007-12-04,34.599998,34.599998,32.599998,34.000000,34.000000,5250
2007-12-05,35.000000,35.000000,33.599998,34.000000,34.000000,5455
2007-12-06,34.400002,34.799999,34.000000,34.000000,34.000000,5460
2007-12-07,33.799999,34.200001,33.000000,34.000000,34.000000,6540
2007-12-10,34.200001,34.400002,32.799999,33.200001,33.200001,4120
2007-12-11,34.400002,34.400002,33.000000,33.599998,33.599998,2540
2007-12-12,33.400002,34.000000,32.000000,32.799999,32.799999,4060
2007-12-13,32.400002,32.400002,30.799999,31.799999,31.799999,3170
2007-12-14,32.200001,34.200001,32.000000,32.599998,32.599998,22975
2007-12-17,33.599998,33.799999,31.600000,31.799999,31.799999,5920
2007-12-18,32.799999,33.000000,30.200001,32.200001,32.200001,2460
2007-12-19,32.200001,32.200001,30.799999,31.400000,31.400000,3550
2007-12-20,31.799999,32.000000,31.000000,31.000000,31.000000,1095
2007-12-21,31.799999,31.799999,30.400000,30.400000,30.400000,4285
2007-12-26,31.200001,31.200001,28.000000,28.600000,28.600000,8930
2007-12-27,28.799999,29.200001,28.000000,28.200001,28.200001,2360
2007-12-28,27.799999,28.400000,27.600000,28.400000,28.400000,2905
2008-01-02,27.600000,28.600000,27.200001,28.400000,28.400000,1605
2008-01-03,27.600000,28.400000,27.400000,27.799999,27.799999,1255
2008-01-04,27.200001,28.000000,26.799999,28.000000,28.000000,4855
2008-01-07,28.000000,28.000000,26.799999,26.799999,26.799999,1025
2008-01-08,27.200001,27.799999,26.600000,27.000000,27.000000,1495
2008-01-09,26.600000,27.000000,25.600000,27.000000,27.000000,11960
2008-01-10,26.400000,26.400000,25.000000,25.400000,25.400000,4005
2008-01-11,25.400000,31.200001,24.799999,29.400000,29.400000,8590
2008-01-14,30.000000,31.799999,26.200001,26.799999,26.799999,9040
2008-01-15,27.799999,27.799999,25.200001,25.799999,25.799999,3505
2008-01-16,25.200001,25.600000,24.000000,25.000000,25.000000,3615
2008-01-17,25.200001,25.200001,24.000000,24.000000,24.000000,1975
2008-01-18,24.400000,25.400000,24.000000,24.600000,24.600000,1535
2008-01-21,24.000000,24.000000,22.400000,22.799999,22.799999,3000
2008-01-22,22.400000,23.799999,22.200001,22.799999,22.799999,3325
2008-01-23,22.200001,24.000000,22.200001,23.600000,23.600000,4715
2008-01-24,24.000000,25.000000,23.600000,24.200001,24.200001,3625
2008-01-28,24.200001,24.200001,23.200001,23.600000,23.600000,3280
2008-01-29,23.600000,28.799999,23.600000,25.400000,25.400000,10430
2008-01-30,28.600000,28.600000,24.400000,25.400000,25.400000,7620
2008-01-31,24.400000,25.799999,24.000000,24.000000,24.000000,4385
2008-02-01,25.200001,25.200001,23.600000,23.600000,23.600000,3970
2008-02-06,24.000000,24.400000,23.600000,23.799999,23.799999,1010
2008-02-07,24.200001,24.200001,23.200001,23.799999,23.799999,675
2008-02-08,24.000000,24.799999,23.799999,23.799999,23.799999,1065
2008-02-11,23.400000,26.600000,23.400000,25.400000,25.400000,13615
2008-02-12,25.600000,25.600000,23.600000,24.799999,24.799999,5545
2008-02-13,24.400000,25.000000,24.200001,24.200001,24.200001,1185
2008-02-14,24.400000,25.000000,24.000000,24.000000,24.000000,835
2008-02-15,23.799999,24.600000,23.799999,24.200001,24.200001,880
2008-02-18,24.000000,25.799999,23.799999,24.400000,24.400000,5990
2008-02-19,24.799999,25.000000,23.799999,23.799999,23.799999,2845
2008-02-20,24.600000,24.799999,24.000000,24.000000,24.000000,1165
2008-02-21,24.000000,24.600000,24.000000,24.000000,24.000000,5940
2008-02-22,24.000000,26.600000,24.000000,25.000000,25.000000,16965
2008-02-25,25.400000,27.600000,25.200001,26.799999,26.799999,13355
2008-02-26,27.200001,27.600000,25.000000,25.600000,25.600000,8275
2008-02-27,25.200001,33.000000,24.600000,32.799999,32.799999,53410
2008-02-28,31.600000,33.000000,29.400000,29.799999,29.799999,20275
2008-02-29,30.799999,32.200001,29.200001,29.200001,29.200001,17270
2008-03-03,29.600000,30.600000,27.400000,29.600000,29.600000,7520
2008-03-04,29.000000,30.600000,28.600000,30.000000,30.000000,2495
2008-03-05,30.200001,30.799999,29.600000,30.000000,30.000000,2900
2008-03-06,30.000000,30.000000,29.000000,29.000000,29.000000,295
2008-03-07,28.799999,29.000000,27.600000,29.000000,29.000000,9950
2008-03-10,28.400000,28.400000,27.400000,27.400000,27.400000,1175
2008-03-11,27.400000,29.400000,27.000000,29.200001,29.200001,4950
2008-03-12,28.600000,29.400000,27.799999,28.600000,28.600000,2655
2008-03-13,27.799999,30.000000,27.400000,28.400000,28.400000,3235
2008-03-14,27.600000,28.799999,27.200001,28.400000,28.400000,465
2008-03-17,28.600000,28.600000,26.799999,27.799999,27.799999,1300
2008-03-18,27.400000,28.200001,27.200001,28.200001,28.200001,560
2008-03-19,28.600000,28.600000,25.200001,27.799999,27.799999,5040
2008-03-20,27.000000,27.400000,25.799999,26.600000,26.600000,585
2008-03-24,25.600000,27.000000,25.600000,25.600000,25.600000,3005
2008-03-25,26.000000,29.400000,25.600000,27.799999,27.799999,8490
2008-03-26,28.400000,28.400000,26.000000,27.600000,27.600000,9535
2008-03-27,27.000000,31.000000,26.799999,31.000000,31.000000,10545
2008-03-28,30.200001,31.000000,29.400000,31.000000,31.000000,2400
2008-03-31,29.200001,30.000000,29.200001,29.400000,29.400000,1745
2008-04-01,29.400000,30.000000,27.600000,28.000000,28.000000,6310
2008-04-02,27.799999,27.799999,26.400000,26.600000,26.600000,21240
2008-04-03,26.600000,26.799999,26.000000,26.799999,26.799999,4235
2008-04-04,26.799999,27.000000,26.000000,26.000000,26.000000,3970
2008-04-07,26.200001,26.600000,26.200001,26.600000,26.600000,195
2008-04-08,26.600000,26.600000,26.000000,26.000000,26.000000,2100
2008-04-09,25.799999,26.000000,25.600000,25.600000,25.600000,1395
2008-04-10,26.000000,26.400000,25.600000,25.600000,25.600000,1560
2008-04-11,25.600000,25.600000,24.400000,25.600000,25.600000,2990
2008-04-14,25.000000,26.000000,24.799999,25.000000,25.000000,3555
2008-04-15,25.000000,25.000000,24.400000,25.000000,25.000000,920
2008-04-16,24.400000,24.799999,24.400000,24.799999,24.799999,540
2008-04-17,25.000000,25.799999,24.600000,25.799999,25.799999,1855
2008-04-18,25.600000,26.000000,25.000000,25.600000,25.600000,895
2008-04-22,25.799999,26.000000,25.000000,25.600000,25.600000,1935
2008-04-23,25.200001,25.600000,24.799999,25.400000,25.400000,2225
2008-04-24,25.000000,25.799999,25.000000,25.600000,25.600000,1175
2008-04-25,26.400000,27.799999,25.000000,26.400000,26.400000,12800
2008-04-28,26.600000,26.600000,25.799999,25.799999,25.799999,11995
2008-04-29,26.000000,26.400000,25.600000,25.600000,25.600000,2170
2008-04-30,26.400000,26.799999,25.600000,26.000000,26.000000,1365
2008-05-02,26.000000,26.799999,25.600000,26.000000,26.000000,6515
2008-05-05,26.600000,26.799999,25.600000,26.000000,26.000000,3965
2008-05-06,26.000000,26.000000,24.799999,25.000000,25.000000,9545
2008-05-07,25.600000,25.600000,25.000000,25.000000,25.000000,3810
2008-05-08,25.000000,25.200001,25.000000,25.000000,25.000000,495
2008-05-09,25.000000,25.000000,24.000000,24.000000,24.000000,26065
2008-05-12,24.400000,24.799999,24.400000,24.600000,24.600000,1160
2008-05-13,24.799999,25.000000,24.400000,25.000000,25.000000,1160
2008-05-14,25.000000,25.000000,24.200001,24.200001,24.200001,4210
2008-05-15,24.799999,24.799999,24.000000,24.000000,24.000000,1140
2008-05-16,24.600000,24.799999,24.400000,24.799999,24.799999,7485
2008-05-19,25.000000,25.000000,24.200001,24.200001,24.200001,5570
2008-05-20,24.200001,25.000000,24.200001,24.400000,24.400000,5645
2008-05-21,24.000000,24.400000,23.799999,24.200001,24.200001,9905
2008-05-23,23.799999,24.200001,23.799999,24.200001,24.200001,7810
2008-05-26,24.000000,24.400000,24.000000,24.000000,24.000000,6215
2008-05-27,23.799999,24.200001,23.600000,23.600000,23.600000,8030
2008-05-28,23.600000,24.200001,23.600000,24.000000,24.000000,4510
2008-05-29,23.600000,24.200001,23.600000,24.000000,24.000000,4510
2008-05-30,24.000000,24.000000,23.600000,23.799999,23.799999,2960
2008-06-02,24.000000,24.000000,23.200001,23.600000,23.600000,2960
2008-06-03,23.600000,23.600000,22.799999,22.799999,22.799999,2300
2008-06-04,23.600000,25.600000,23.000000,24.000000,24.000000,2040
2008-06-05,23.600000,25.600000,23.000000,24.000000,24.000000,18240
2008-06-06,24.000000,24.600000,23.799999,23.799999,23.799999,4860
2008-06-09,24.200001,24.200001,23.400000,23.400000,23.400000,1175
2008-06-10,24.000000,24.000000,23.400000,23.400000,23.400000,4505
2008-06-11,23.799999,24.000000,23.200001,23.600000,23.600000,2280
2008-06-12,23.600000,23.799999,23.200001,23.600000,23.600000,1275
2008-06-13,23.400000,23.600000,23.400000,23.400000,23.400000,1380
2008-06-16,23.600000,24.000000,23.400000,24.000000,24.000000,1645
2008-06-17,23.799999,23.799999,23.600000,23.799999,23.799999,1400
2008-06-18,23.400000,23.600000,23.200001,23.400000,23.400000,9720
2008-06-19,23.600000,23.600000,23.200001,23.200001,23.200001,1340
2008-06-20,23.200001,23.600000,23.000000,23.200001,23.200001,8530
2008-06-23,23.400000,23.400000,22.799999,22.799999,22.799999,4850
2008-06-24,23.600000,23.600000,22.799999,22.799999,22.799999,730
2008-06-25,22.799999,23.400000,22.200001,22.600000,22.600000,2175
2008-06-26,22.600000,23.400000,22.000000,22.200001,22.200001,3450
2008-06-27,21.799999,22.200001,21.400000,21.799999,21.799999,2610
2008-06-30,21.600000,22.400000,21.400000,21.600000,21.600000,2350
2008-07-01,21.600000,21.799999,20.000000,20.600000,20.600000,10140
2008-07-02,20.400000,20.799999,19.000000,19.000000,19.000000,1865
2008-07-03,19.000000,19.799999,18.000000,18.000000,18.000000,4705
2008-07-04,18.200001,18.600000,17.600000,18.400000,18.400000,2820
2008-07-07,18.799999,19.200001,18.000000,18.600000,18.600000,1710
2008-07-08,19.000000,19.000000,18.000000,18.400000,18.400000,665
2008-07-10,18.000000,18.400000,17.799999,18.400000,18.400000,425
2008-07-11,19.000000,19.000000,18.200001,18.200001,18.200001,335
2008-07-14,18.200001,20.400000,18.200001,19.000000,19.000000,3000
2008-07-15,19.799999,19.799999,18.600000,18.600000,18.600000,6825
2008-07-16,18.799999,19.799999,18.600000,18.600000,18.600000,5085
2008-07-17,18.400000,19.000000,17.799999,17.799999,17.799999,2870
2008-07-18,18.200001,18.200001,17.600000,18.000000,18.000000,1985
2008-07-21,18.200001,20.000000,18.000000,19.000000,19.000000,4605
2008-07-22,19.000000,19.000000,18.200001,18.400000,18.400000,690
2008-07-23,18.600000,18.600000,18.400000,18.400000,18.400000,240
2008-07-24,18.200001,18.200001,17.400000,17.400000,17.400000,2870
2008-07-25,17.600000,19.400000,17.000000,18.799999,18.799999,3535
2008-07-28,19.000000,19.000000,18.000000,18.000000,18.000000,1695
2008-07-29,18.000000,18.400000,17.600000,18.400000,18.400000,2045
2008-07-30,18.600000,18.600000,18.000000,18.000000,18.000000,1630
2008-07-31,18.799999,18.799999,18.600000,18.600000,18.600000,225
2008-08-01,18.400000,18.400000,17.799999,17.799999,17.799999,370
2008-08-04,18.000000,18.000000,17.400000,17.400000,17.400000,1700
2008-08-05,17.400000,17.600000,16.600000,17.400000,17.400000,3105
2008-08-06,17.200001,17.600000,16.600000,17.600000,17.600000,995
2008-08-07,17.000000,17.600000,17.000000,17.600000,17.600000,320
2008-08-08,17.600000,17.799999,17.600000,17.600000,17.600000,115
2008-08-11,17.600000,17.600000,16.799999,17.000000,17.000000,470
2008-08-12,16.799999,17.000000,16.000000,16.600000,16.600000,2230
2008-08-13,16.200001,17.000000,15.800000,16.000000,16.000000,975
2008-08-14,16.400000,16.400000,15.600000,16.200001,16.200001,350
