Date,Open,High,Low,Close,Adj Close,Volume
2017-02-23,81.089996,81.089996,81.089996,81.089996,81.089996,100
2017-02-24,null,null,null,null,null,null
2017-03-01,81.089996,85.260002,81.089996,85.260002,85.260002,500
2017-03-02,85.260002,85.260002,85.260002,85.260002,85.260002,0
2017-03-03,84.860001,84.860001,84.860001,84.860001,84.860001,500
2017-03-06,85.820000,85.889999,85.820000,85.889999,85.889999,7000
2017-03-07,84.529999,84.529999,84.529999,84.529999,84.529999,500
2017-03-08,84.529999,84.529999,84.529999,84.529999,84.529999,0
2017-03-09,84.529999,84.529999,84.529999,84.529999,84.529999,0
2017-03-10,84.529999,84.529999,84.529999,84.529999,84.529999,0
2017-03-13,84.529999,84.529999,84.529999,84.529999,84.529999,0
2017-03-14,84.529999,84.529999,84.529999,84.529999,84.529999,0
2017-03-15,84.529999,84.529999,84.529999,84.529999,84.529999,0
2017-03-16,84.529999,84.529999,84.529999,84.529999,84.529999,0
2017-03-17,84.529999,84.529999,84.529999,84.529999,84.529999,0
2017-03-20,80.769997,81.050003,80.769997,81.050003,81.050003,800
2017-03-21,81.050003,81.050003,81.050003,81.050003,81.050003,0
2017-03-22,81.050003,81.050003,81.050003,81.050003,81.050003,0
2017-03-23,81.050003,81.050003,81.050003,81.050003,81.050003,0
2017-03-24,null,null,null,null,null,null
2017-03-27,81.339996,81.339996,81.339996,81.339996,81.339996,500
2017-03-28,81.339996,81.339996,81.339996,81.339996,81.339996,0
2017-03-29,null,null,null,null,null,null
2017-03-30,null,null,null,null,null,null
2017-03-31,null,null,null,null,null,null
2017-04-03,82.599998,82.599998,82.599998,82.599998,82.599998,300
2017-04-04,82.599998,82.599998,82.599998,82.599998,82.599998,0
2017-04-05,83.449997,83.449997,82.879997,82.879997,82.879997,800
2017-04-06,82.879997,82.879997,82.879997,82.879997,82.879997,0
2017-04-07,82.879997,82.879997,82.879997,82.879997,82.879997,0
2017-04-10,84.459999,84.459999,84.459999,84.459999,84.459999,600
2017-04-11,84.459999,84.459999,84.459999,84.459999,84.459999,600
2017-04-12,84.459999,84.459999,84.459999,84.459999,84.459999,0
2017-04-13,84.459999,84.459999,84.459999,84.459999,84.459999,0
2017-04-17,84.459999,84.459999,81.529999,81.529999,81.529999,200
2017-04-18,81.529999,81.529999,81.529999,81.529999,81.529999,0
2017-04-19,81.529999,81.529999,81.529999,81.529999,81.529999,0
2017-04-20,85.209999,85.209999,85.209999,85.209999,85.209999,600
2017-04-24,85.209999,85.599998,85.209999,85.599998,85.599998,700
2017-04-25,85.599998,85.599998,85.599998,85.599998,85.599998,0
2017-04-26,85.599998,85.599998,85.599998,85.599998,85.599998,0
2017-04-27,90.150002,90.150002,90.150002,90.150002,90.150002,900
2017-04-28,89.129997,89.129997,89.129997,89.129997,89.129997,500
2017-05-02,89.129997,89.129997,87.150002,87.150002,87.150002,1200
2017-05-03,87.150002,87.150002,87.150002,87.150002,87.150002,0
2017-05-04,null,null,null,null,null,null
2017-05-05,null,null,null,null,null,null
2017-05-08,87.150002,87.150002,87.150002,87.150002,87.150002,0
2017-05-09,87.150002,87.150002,87.150002,87.150002,87.150002,0
2017-05-10,87.150002,87.150002,87.150002,87.150002,87.150002,0
2017-05-11,87.150002,87.150002,87.150002,87.150002,87.150002,0
2017-05-12,87.150002,87.150002,87.150002,87.150002,87.150002,0
2017-05-15,86.019997,86.019997,86.019997,86.019997,86.019997,400
2017-05-16,86.019997,86.019997,86.019997,86.019997,86.019997,0
2017-05-17,83.500000,83.500000,83.500000,83.500000,83.500000,700
2017-05-18,89.940002,90.169998,89.940002,90.169998,90.169998,2300
2017-05-19,90.169998,90.169998,90.169998,90.169998,90.169998,0
2017-05-22,88.400002,88.400002,88.110001,88.110001,88.110001,3300
2017-05-23,88.110001,88.110001,88.110001,88.110001,88.110001,0
2017-05-24,88.110001,88.110001,88.110001,88.110001,88.110001,0
2017-05-25,88.110001,88.110001,88.110001,88.110001,88.110001,0
2017-05-26,88.110001,88.110001,88.110001,88.110001,88.110001,0
2017-05-29,88.110001,88.110001,88.110001,88.110001,88.110001,0
2017-05-30,90.620003,90.620003,90.620003,90.620003,90.620003,100
2017-05-31,90.620003,90.620003,90.620003,90.620003,90.620003,0
2017-06-01,89.489998,89.489998,89.489998,89.489998,89.489998,600
2017-06-02,89.489998,89.489998,89.489998,89.489998,89.489998,0
2017-06-05,90.300003,90.300003,90.300003,90.300003,90.300003,200
2017-06-06,90.300003,90.300003,90.300003,90.300003,90.300003,0
2017-06-07,89.070000,89.070000,89.070000,89.070000,89.070000,10600
2017-06-08,89.910004,89.910004,89.500000,89.510002,89.510002,21800
2017-06-09,89.510002,89.510002,89.510002,89.510002,89.510002,0
