Date,Open,High,Low,Close,Adj Close,Volume
2007-02-22,1.800000,1.800000,1.800000,1.800000,1.796311,0
2007-02-23,1.800000,1.800000,1.800000,1.800000,1.796311,0
2007-02-26,1.800000,1.800000,1.800000,1.800000,1.796311,0
2007-02-27,1.800000,1.800000,1.800000,1.800000,1.796311,0
2007-02-28,1.800000,1.800000,1.800000,1.800000,1.796311,0
2007-03-01,1.800000,1.800000,1.800000,1.800000,1.796311,0
2007-03-02,1.800000,1.800000,1.800000,1.800000,1.796311,0
2007-03-05,1.800000,1.800000,1.800000,1.800000,1.796311,0
2007-03-06,1.800000,1.800000,1.800000,1.800000,1.796311,0
2007-03-07,1.800000,1.800000,1.800000,1.800000,1.796311,0
2007-03-08,1.800000,1.800000,1.800000,1.800000,1.796311,0
2007-03-09,1.800000,1.800000,1.800000,1.800000,1.796311,0
2007-03-12,1.800000,1.800000,1.800000,1.800000,1.796311,0
2007-03-13,1.800000,1.800000,1.800000,1.800000,1.796311,0
2007-03-14,1.800000,1.800000,1.800000,1.800000,1.796311,0
2007-03-15,1.800000,1.800000,1.800000,1.800000,1.796311,0
2007-03-16,1.800000,1.800000,1.800000,1.800000,1.796311,0
2007-03-19,1.800000,1.800000,1.800000,1.800000,1.796311,0
2007-03-20,2.995500,2.995500,2.995500,2.995500,2.989362,1
2007-03-21,2.995500,2.995500,2.995500,2.995500,2.989362,0
2007-03-22,2.995500,2.995500,2.995500,2.995500,2.989362,0
2007-03-23,2.995500,2.995500,2.995500,2.995500,2.989362,0
2007-03-26,2.995500,2.995500,2.995500,2.995500,2.989362,0
2007-03-27,2.995500,2.995500,2.995500,2.995500,2.989362,0
2007-03-28,2.995500,2.995500,2.995500,2.995500,2.989362,0
2007-03-29,2.995500,2.995500,2.995500,2.995500,2.989362,0
2007-03-30,2.995500,2.995500,2.995500,2.995500,2.989362,0
2007-04-02,2.995500,2.995500,2.995500,2.995500,2.989362,0
2007-04-03,2.995500,2.995500,2.995500,2.995500,2.989362,0
2007-04-04,1.950000,1.950000,1.950000,1.950000,1.946004,0
2007-04-05,1.950000,1.950000,1.950000,1.950000,1.946004,0
2007-04-09,1.950000,1.950000,1.950000,1.950000,1.946004,0
2007-04-10,1.950000,1.950000,1.950000,1.950000,1.946004,0
2007-04-11,1.950000,1.950000,1.950000,1.950000,1.946004,0
2007-04-12,1.950000,1.950000,1.950000,1.950000,1.946004,0
2007-04-13,1.950000,1.950000,1.950000,1.950000,1.946004,0
2007-04-16,1.950000,1.950000,1.950000,1.950000,1.946004,0
2007-04-17,2.145000,2.145000,2.145000,2.145000,2.140605,0
2007-04-18,2.145000,2.145000,2.145000,2.145000,2.140605,0
2007-04-19,2.145000,2.145000,2.145000,2.145000,2.140605,0
2007-04-20,2.145000,2.145000,2.145000,2.145000,2.140605,0
2007-04-23,2.145000,2.145000,2.145000,2.145000,2.140605,0
2007-04-24,2.145000,2.145000,2.145000,2.145000,2.140605,0
2007-04-25,2.145000,2.145000,2.145000,2.145000,2.140605,0
2007-04-26,2.145000,2.145000,2.145000,2.145000,2.140605,0
2007-04-27,2.145000,2.145000,2.145000,2.145000,2.140605,0
2007-04-30,2.145000,2.145000,2.145000,2.145000,2.140605,0
2007-05-02,2.145000,2.145000,2.145000,2.145000,2.140605,0
2007-05-03,1.950000,1.950000,1.950000,1.950000,1.946004,0
2007-05-04,2.175000,2.175000,2.175000,2.175000,2.170543,0
2007-05-07,2.557500,2.557500,2.557500,2.557500,2.552259,0
2007-05-08,2.557500,2.557500,2.557500,2.557500,2.552259,0
2007-05-09,2.557500,2.557500,2.557500,2.557500,2.552259,0
2007-05-10,2.557500,2.557500,2.557500,2.557500,2.552259,0
2007-05-11,2.557500,2.557500,2.557500,2.557500,2.552259,0
2007-05-14,2.557500,2.557500,2.557500,2.557500,2.552259,0
2007-05-15,2.557500,2.557500,2.557500,2.557500,2.552259,0
2007-05-16,2.557500,2.557500,2.557500,2.557500,2.552259,0
2007-05-17,2.557500,2.557500,2.557500,2.557500,2.552259,0
2007-05-18,2.557500,2.557500,2.557500,2.557500,2.552259,0
2007-05-21,2.557500,2.557500,2.557500,2.557500,2.552259,0
2007-05-22,2.175000,2.175000,2.175000,2.175000,2.170543,0
2007-05-23,2.175000,2.175000,2.175000,2.175000,2.170543,0
2007-05-24,2.175000,2.175000,2.175000,2.175000,2.170543,0
2007-05-25,2.175000,2.175000,2.175000,2.175000,2.170543,0
2007-05-28,2.175000,2.175000,2.175000,2.175000,2.170543,0
2007-05-29,3.000000,3.000000,3.000000,3.000000,2.993853,1
2007-05-30,3.000000,3.000000,3.000000,3.000000,2.993853,0
2007-05-31,3.000000,3.000000,3.000000,3.000000,2.993853,0
2007-06-01,3.000000,3.000000,3.000000,3.000000,2.993853,0
2007-06-04,3.000000,3.000000,3.000000,3.000000,2.993853,0
2007-06-05,3.000000,3.000000,3.000000,3.000000,2.993853,0
2007-06-06,3.000000,3.000000,3.000000,3.000000,2.993853,0
2007-06-08,3.000000,3.000000,3.000000,3.000000,2.993853,0
2007-06-11,3.000000,3.000000,3.000000,3.000000,2.993853,0
2007-06-12,3.001500,3.001500,3.001500,3.001500,2.995349,1
2007-06-13,3.001500,3.001500,3.001500,3.001500,2.995349,0
2007-06-14,3.000000,3.000000,3.000000,3.000000,2.993853,0
2007-06-15,3.150000,3.150000,3.150000,3.150000,3.143545,0
2007-06-18,3.300000,3.300000,3.300000,3.300000,3.293238,0
2007-06-19,3.150000,3.150000,3.150000,3.150000,3.143545,0
2007-06-20,3.150000,3.150000,3.150000,3.150000,3.143545,0
2007-06-21,9.076500,9.076500,9.076500,9.076500,9.057900,17
2007-06-22,11.025000,11.025000,11.025000,11.025000,11.002408,8
2007-06-25,10.072500,10.072500,10.072500,10.072500,10.051861,1
2007-06-26,12.000000,12.000000,12.000000,12.000000,11.975410,9
2007-06-27,12.001500,12.001500,12.001500,12.001500,11.976908,0
2007-06-28,9.000000,9.000000,9.000000,9.000000,8.981558,0
2007-06-29,9.000000,9.000000,9.000000,9.000000,8.981558,0
2007-07-02,9.000000,9.000000,9.000000,9.000000,8.981558,0
2007-07-03,5.250000,5.250000,5.250000,5.250000,5.239242,0
2007-07-04,12.000000,12.000000,12.000000,12.000000,11.975410,0
2007-07-05,0.012350,0.012350,0.012350,0.012350,0.012325,667
2007-07-06,8.400000,8.400000,8.400000,8.400000,8.382787,0
2007-07-10,8.400000,8.550000,8.400000,8.550000,8.532480,0
2007-07-11,9.000000,9.000000,9.000000,9.000000,8.981558,0
2007-07-12,9.000000,9.000000,9.000000,9.000000,8.981558,0
2007-07-13,9.000000,9.000000,9.000000,9.000000,8.981558,0
2007-07-16,9.001500,9.001500,9.001500,9.001500,8.983055,0
2007-07-17,10.500000,10.500000,10.500000,10.500000,10.478484,0
2007-07-18,10.500000,10.500000,10.500000,10.500000,10.478484,0
2007-07-19,10.500000,10.500000,10.500000,10.500000,10.478484,0
2007-07-20,9.751500,9.751500,9.751500,9.751500,9.731519,0
2007-07-23,13.500000,13.500000,13.500000,13.500000,13.472337,0
2007-07-24,5.250000,5.250000,5.250000,5.250000,5.239242,0
2007-07-25,5.250000,5.250000,5.250000,5.250000,5.239242,0
2007-07-26,5.250000,5.250000,5.250000,5.250000,5.239242,0
2007-07-27,5.250000,5.250000,5.250000,5.250000,5.239242,0
2007-07-30,5.250000,5.250000,5.250000,5.250000,5.239242,0
2007-07-31,5.250000,5.250000,5.250000,5.250000,5.239242,0
2007-08-01,5.250000,5.250000,5.250000,5.250000,5.239242,0
2007-08-02,5.250000,5.250000,5.250000,5.250000,5.239242,0
2007-08-03,5.250000,5.250000,5.250000,5.250000,5.239242,0
2007-08-06,5.250000,5.250000,5.250000,5.250000,5.239242,0
2007-08-07,5.250000,5.250000,5.250000,5.250000,5.239242,0
2007-08-08,5.700000,5.700000,5.700000,5.700000,5.688320,0
2007-08-09,5.700000,5.700000,5.700000,5.700000,5.688320,0
2007-08-10,5.700000,5.700000,5.700000,5.700000,5.688320,0
2007-08-13,5.700000,5.700000,5.700000,5.700000,5.688320,0
2007-08-14,7.650000,7.650000,7.650000,7.650000,7.634325,0
2007-08-15,7.650000,7.650000,7.650000,7.650000,7.634325,0
2007-08-16,10.951500,10.951500,10.951500,10.951500,10.929059,667
2007-08-17,10.951500,10.951500,10.951500,10.951500,10.929059,667
2007-08-20,7.650000,7.650000,7.650000,7.650000,7.634325,0
2007-08-21,7.650000,7.650000,7.650000,7.650000,7.634325,0
2007-08-22,7.650000,7.650000,7.650000,7.650000,7.634325,0
2007-08-23,7.650000,7.650000,7.650000,7.650000,7.634325,0
2007-08-24,7.650000,7.650000,7.650000,7.650000,7.634325,0
2007-08-27,7.650000,7.650000,7.650000,7.650000,7.634325,0
2007-08-28,7.650000,7.650000,7.650000,7.650000,7.634325,0
2007-08-29,7.650000,7.650000,7.650000,7.650000,7.634325,0
2007-08-30,12.000000,12.000000,12.000000,12.000000,11.975410,667
2007-08-31,7.650000,7.650000,7.650000,7.650000,7.634325,0
2007-09-03,7.650000,7.650000,7.650000,7.650000,7.634325,0
2007-09-04,7.650000,7.650000,7.650000,7.650000,7.634325,0
2007-09-05,7.650000,7.650000,7.650000,7.650000,7.634325,0
2007-09-06,7.650000,7.650000,7.650000,7.650000,7.634325,0
2007-09-10,7.650000,7.650000,7.650000,7.650000,7.634325,0
2007-09-11,7.650000,7.650000,7.650000,7.650000,7.634325,0
2007-09-12,7.650000,7.650000,7.650000,7.650000,7.634325,0
2007-09-13,10.501500,10.501500,10.501500,10.501500,10.479981,667
2007-09-14,10.501500,10.501500,10.501500,10.501500,10.479981,0
2007-09-17,5.700000,5.700000,5.700000,5.700000,5.688320,0
2007-09-18,7.500000,7.500000,7.500000,7.500000,7.484632,0
2007-09-19,6.150000,6.150000,6.150000,6.150000,6.137398,0
2007-09-20,6.150000,6.150000,6.150000,6.150000,6.137398,0
2007-09-21,6.150000,6.150000,6.150000,6.150000,6.137398,0
2007-09-24,6.150000,6.150000,6.150000,6.150000,6.137398,0
2007-09-25,6.150000,6.150000,6.150000,6.150000,6.137398,0
2007-09-26,6.150000,6.150000,6.150000,6.150000,6.137398,0
2007-09-27,6.150000,6.150000,6.150000,6.150000,6.137398,0
2007-09-28,6.150000,6.150000,6.150000,6.150000,6.137398,0
2007-10-01,10.500000,10.500000,10.500000,10.500000,10.478484,136000
2007-10-02,10.500000,10.500000,10.500000,10.500000,10.478484,0
2007-10-03,10.500000,10.500000,10.500000,10.500000,10.478484,20000
2007-10-04,10.500000,10.500000,10.500000,10.500000,10.478484,20000
2007-10-05,12.000000,13.498500,12.000000,12.000000,11.975410,29333
2007-10-08,13.650000,13.650000,13.650000,13.650000,13.622028,17333
2007-10-09,13.500000,14.250000,13.215000,13.650000,13.622028,17333
2007-10-10,15.000000,15.000000,14.250000,14.250000,14.220799,9333
2007-10-11,13.800000,13.800000,13.800000,13.800000,13.771723,0
2007-10-15,13.800000,13.800000,13.800000,13.800000,13.771723,0
2007-10-16,13.800000,13.800000,13.800000,13.800000,13.771723,0
2007-10-17,14.253000,14.253000,14.253000,14.253000,14.223794,14000
2007-10-18,14.700000,14.700000,14.253000,14.253000,14.223794,14000
2007-10-19,14.253000,14.253000,14.253000,14.253000,14.223794,667
2007-10-22,14.400000,14.400000,14.400000,14.400000,14.370492,0
2007-10-23,14.400000,14.400000,14.400000,14.400000,14.370492,7333
2007-10-24,15.000000,15.000000,15.000000,15.000000,14.969263,1333
2007-10-25,15.000000,15.000000,15.000000,15.000000,14.969263,5333
2007-10-26,15.000000,15.000000,15.000000,15.000000,14.969263,0
2007-10-29,15.600000,15.600000,15.600000,15.600000,15.568033,1333
2007-10-30,15.600000,15.600000,15.600000,15.600000,15.568033,1333
2007-10-31,15.600000,15.600000,15.600000,15.600000,15.568033,1333
2007-11-01,15.600000,15.600000,15.600000,15.600000,15.568033,1333
2007-11-05,15.000000,17.250000,15.000000,17.250000,17.214653,2000
2007-11-06,15.745500,17.250000,15.745500,17.250000,17.214653,2000
2007-11-07,21.748501,21.748501,21.748501,21.748501,21.703936,1333
2007-11-08,22.493999,22.493999,22.493999,22.493999,22.447906,667
2007-11-09,22.493999,22.493999,22.493999,22.493999,22.447906,0
2007-11-12,22.492500,22.492500,22.492500,22.492500,22.446413,667
2007-11-13,24.600000,24.600000,24.600000,24.600000,24.549593,2667
2007-11-14,24.600000,24.600000,24.600000,24.600000,24.549593,0
2007-11-16,24.600000,24.600000,24.600000,24.600000,24.549593,0
2007-11-19,24.600000,24.600000,24.600000,24.600000,24.549593,0
2007-11-21,24.600000,24.600000,24.600000,24.600000,24.549593,0
2007-11-22,24.600000,24.748501,24.600000,24.748501,24.697786,1333
2007-11-23,25.500000,25.500000,25.500000,25.500000,25.447748,667
2007-11-26,25.950001,25.950001,25.950001,25.950001,25.896824,667
2007-11-27,18.000000,18.000000,18.000000,18.000000,17.963116,0
2007-11-28,18.000000,18.000000,18.000000,18.000000,17.963116,0
2007-11-29,22.500000,22.500000,22.500000,22.500000,22.453894,2000
2007-11-30,22.500000,22.500000,22.500000,22.500000,22.453894,667
2007-12-03,22.500000,22.500000,22.500000,22.500000,22.453894,0
2007-12-04,22.500000,22.500000,22.500000,22.500000,22.453894,2000
2007-12-05,24.600000,24.600000,24.600000,24.600000,24.549593,1333
2007-12-06,25.049999,25.049999,25.049999,25.049999,24.998669,667
2007-12-07,25.049999,25.049999,25.049999,25.049999,24.998669,667
2007-12-10,18.000000,18.000000,18.000000,18.000000,17.963116,0
2007-12-11,24.750000,25.200001,24.000000,24.000000,23.950821,2000
2007-12-12,24.750000,24.750000,24.750000,24.750000,24.699284,667
2007-12-13,19.500000,19.500000,19.500000,19.500000,19.460043,0
2007-12-14,19.500000,19.500000,19.500000,19.500000,19.460043,0
2007-12-17,18.000000,18.000000,18.000000,18.000000,17.963116,0
2007-12-18,21.000000,21.000000,21.000000,21.000000,20.956968,1333
2007-12-19,21.000000,21.000000,21.000000,21.000000,20.956968,0
2007-12-20,18.000000,18.000000,18.000000,18.000000,17.963116,0
2007-12-21,18.000000,18.000000,18.000000,18.000000,17.963116,0
2007-12-26,18.000000,18.001499,18.000000,18.001499,17.964611,0
2007-12-27,18.001499,18.001499,18.001499,18.001499,17.964611,0
2007-12-28,18.001499,18.001499,18.001499,18.001499,17.964611,0
2008-01-02,18.001499,18.001499,18.001499,18.001499,17.964611,0
2008-01-03,18.000000,18.000000,18.000000,18.000000,17.963116,0
2008-01-04,18.000000,18.000000,18.000000,18.000000,17.963116,0
2008-01-07,18.000000,18.000000,18.000000,18.000000,17.963116,0
2008-01-08,18.000000,18.000000,18.000000,18.000000,17.963116,0
2008-01-09,18.000000,18.000000,18.000000,18.000000,17.963116,0
2008-01-10,21.001499,21.360001,21.001499,21.360001,21.316231,1333
2008-01-11,21.299999,21.299999,18.750000,20.459999,20.418074,13333
2008-01-14,21.000000,21.000000,20.850000,20.850000,20.807278,2000
2008-01-15,20.850000,20.850000,20.775000,20.775000,20.732428,8000
2008-01-16,20.775000,20.775000,19.500000,19.500000,19.460043,9333
2008-01-17,18.000000,18.000000,18.000000,18.000000,17.963116,0
2008-01-18,18.000000,18.000000,18.000000,18.000000,17.963116,0
2008-01-21,18.000000,18.000000,18.000000,18.000000,17.963116,667
2008-01-22,17.250000,17.250000,17.250000,17.250000,17.214653,0
2008-01-23,17.250000,17.250000,17.250000,17.250000,17.214653,6667
2008-01-24,16.500000,16.500000,16.500000,16.500000,16.466190,0
2008-01-28,16.500000,16.500000,16.500000,16.500000,16.466190,13333
2008-01-29,16.500000,16.500000,16.500000,16.500000,16.466190,6667
2008-01-30,15.000000,15.000000,15.000000,15.000000,14.969263,0
2008-01-31,17.400000,17.400000,17.400000,17.400000,17.364344,667
2008-02-01,17.250000,18.000000,17.250000,18.000000,17.963116,4667
2008-02-06,18.000000,18.000000,10.650000,10.650000,10.628176,0
2008-02-07,10.650000,10.650000,10.650000,10.650000,10.628176,0
2008-02-08,10.650000,10.650000,10.650000,10.650000,10.628176,0
2008-02-11,10.650000,10.650000,10.650000,10.650000,10.628176,0
2008-02-12,10.650000,10.650000,10.650000,10.650000,10.628176,0
2008-02-13,10.650000,10.650000,10.650000,10.650000,10.628176,0
2008-02-14,10.650000,10.650000,10.650000,10.650000,10.628176,0
2008-02-15,10.650000,10.650000,10.650000,10.650000,10.628176,0
2008-02-18,15.000000,15.000000,15.000000,15.000000,14.969263,0
2008-02-19,10.650000,10.650000,10.650000,10.650000,10.628176,0
2008-02-20,10.650000,10.650000,10.650000,10.650000,10.628176,0
2008-02-21,10.650000,10.650000,10.650000,10.650000,10.628176,0
2008-02-22,10.650000,10.650000,10.650000,10.650000,10.628176,0
2008-02-25,10.650000,10.650000,10.650000,10.650000,10.628176,0
2008-02-26,10.650000,10.650000,10.650000,10.650000,10.628176,0
2008-02-27,10.650000,10.650000,10.650000,10.650000,10.628176,0
2008-02-28,10.650000,10.650000,10.650000,10.650000,10.628176,0
2008-02-29,10.650000,10.650000,10.650000,10.650000,10.628176,0
2008-03-03,10.650000,10.650000,10.650000,10.650000,10.628176,0
2008-03-04,10.650000,10.650000,10.650000,10.650000,10.628176,0
2008-03-05,10.650000,10.650000,10.650000,10.650000,10.628176,0
2008-03-06,10.650000,10.650000,10.650000,10.650000,10.628176,0
2008-03-07,10.650000,10.650000,10.650000,10.650000,10.628176,0
2008-03-10,10.650000,10.650000,10.650000,10.650000,10.628176,0
2008-03-11,10.650000,10.650000,10.650000,10.650000,10.628176,0
2008-03-12,10.650000,10.650000,10.650000,10.650000,10.628176,0
2008-03-13,10.650000,10.650000,10.650000,10.650000,10.628176,0
2008-03-14,10.650000,10.650000,10.650000,10.650000,10.628176,0
2008-03-17,null,null,null,null,null,null
2008-03-18,10.650000,10.650000,10.650000,10.650000,10.628176,0
2008-03-19,10.650000,10.650000,10.650000,10.650000,10.628176,0
2008-03-20,10.650000,10.650000,10.650000,10.650000,10.628176,0
2008-03-24,10.650000,10.650000,5.700000,5.700000,5.688320,0
2008-03-25,5.700000,5.700000,5.700000,5.700000,5.688320,0
2008-03-26,9.000000,9.000000,9.000000,9.000000,8.981558,0
2008-03-27,5.700000,5.700000,5.700000,5.700000,5.688320,0
2008-03-28,5.700000,5.700000,5.700000,5.700000,5.688320,0
2008-03-31,9.000000,9.000000,9.000000,9.000000,8.981558,0
2008-04-01,11.550000,11.550000,11.550000,11.550000,11.526333,0
2008-04-02,5.700000,5.700000,5.700000,5.700000,5.688320,0
2008-04-03,10.500000,10.500000,10.500000,10.500000,10.478484,0
2008-04-04,5.700000,5.700000,5.700000,5.700000,5.688320,0
2008-04-07,5.700000,5.700000,5.700000,5.700000,5.688320,0
2008-04-08,10.500000,10.500000,10.500000,10.500000,10.478484,0
2008-04-09,10.500000,10.500000,10.500000,10.500000,10.478484,0
2008-04-10,10.500000,10.500000,10.500000,10.500000,10.478484,0
2008-04-11,13.500000,13.500000,13.500000,13.500000,13.472337,36667
2008-04-14,13.500000,16.500000,13.500000,16.500000,16.466190,68000
2008-04-15,18.000000,18.000000,18.000000,18.000000,17.963116,2000
2008-04-16,18.000000,18.000000,18.000000,18.000000,17.963116,123333
2008-04-17,18.000000,20.250000,18.000000,20.250000,20.208504,48000
2008-04-18,19.650000,19.650000,19.650000,19.650000,19.609734,0
2008-04-22,19.650000,21.750000,19.650000,21.750000,21.705431,2667
2008-04-23,22.500000,22.500000,22.500000,22.500000,22.453894,667
2008-04-24,22.500000,23.250000,22.500000,23.250000,23.202358,2000
2008-04-25,18.000000,18.000000,18.000000,18.000000,17.963116,0
2008-04-28,23.850000,23.850000,23.850000,23.850000,23.801128,667
2008-04-29,27.000000,31.500000,26.400000,26.400000,26.349697,7927
2008-04-30,30.750000,31.500000,24.450001,24.750000,24.702841,9800
2008-05-02,26.549999,28.500000,26.400000,27.600000,27.547413,1053
2008-05-05,27.299999,29.250000,27.000000,29.250000,29.194267,200
2008-05-06,28.500000,30.600000,28.500000,30.000000,29.942839,1713
2008-05-07,30.450001,32.250000,28.500000,29.850000,29.793123,447
2008-05-08,29.850000,29.850000,28.500000,29.250000,29.194267,980
2008-05-09,29.850000,29.850000,29.100000,29.100000,29.044554,127
2008-05-12,29.250000,29.250000,27.150000,28.650000,28.595409,533
2008-05-13,29.250000,29.250000,27.150000,28.650000,28.595409,533
2008-05-14,27.000000,29.250000,27.000000,28.799999,28.745123,720
2008-05-15,29.850000,29.850000,29.100000,29.100000,29.044554,153
2008-05-16,29.850000,29.850000,29.100000,29.100000,29.044554,153
2008-05-19,28.350000,28.350000,28.200001,28.350000,28.295982,9433
2008-05-20,28.200001,28.350000,28.200001,28.350000,28.295982,140
2008-05-21,28.200001,28.350000,28.200001,28.350000,28.295982,140
2008-05-23,22.650000,28.350000,22.650000,22.799999,22.756556,0
2008-05-26,28.200001,28.200001,28.200001,28.200001,28.146267,33
2008-05-27,28.200001,28.200001,27.750000,27.750000,27.697126,213
2008-05-28,28.049999,28.049999,25.500000,25.500000,25.451412,10087
2008-05-29,28.049999,28.049999,25.500000,25.500000,25.451412,10087
2008-05-30,26.250000,26.250000,25.500000,25.500000,25.451412,1560
2008-06-02,26.250000,26.250000,25.500000,25.500000,25.451412,1560
2008-06-03,25.500000,25.500000,22.950001,24.450001,24.403416,1980
2008-06-04,25.200001,25.200001,20.850000,23.549999,23.505127,4027
2008-06-05,25.200001,25.200001,23.250000,23.700001,23.654842,5533
2008-06-06,23.250000,23.250000,23.250000,23.250000,23.205700,1333
2008-06-09,22.350000,22.350000,22.350000,22.350000,22.307413,40
2008-06-10,22.500000,22.500000,22.500000,22.500000,22.457127,733
2008-06-11,25.799999,29.250000,21.600000,22.500000,22.457127,587
2008-06-12,21.750000,22.500000,21.150000,22.500000,22.457127,100
2008-06-13,21.750000,22.500000,21.150000,22.500000,22.457127,100
2008-06-16,21.000000,22.350000,20.250000,20.250000,20.211416,87
2008-06-17,21.000000,21.000000,21.000000,21.000000,20.959988,173
2008-06-18,20.400000,20.850000,18.150000,20.850000,20.810272,173
2008-06-19,20.850000,20.850000,20.850000,20.850000,20.810272,27
2008-06-20,19.350000,21.000000,19.350000,21.000000,20.959988,93
2008-06-23,19.650000,21.000000,19.500000,21.000000,20.959988,100
2008-06-24,20.850000,21.000000,20.850000,21.000000,20.959988,273
2008-06-25,18.299999,20.700001,18.299999,18.299999,18.265129,0
2008-06-26,18.150000,18.150000,15.300000,15.300000,15.270847,5113
2008-06-27,15.300000,15.300000,15.000000,15.000000,14.971419,287
2008-06-30,15.000000,16.350000,14.550000,16.350000,16.318848,433
2008-07-01,13.800000,15.750000,13.800000,13.800000,13.773706,0
2008-07-02,15.600000,15.600000,12.450000,12.450000,12.426277,47
2008-07-03,14.850000,14.850000,12.900000,13.350000,13.324564,233
2008-07-04,13.350000,13.350000,13.350000,13.350000,13.324564,7
2008-07-07,13.350000,13.350000,13.350000,13.350000,13.324564,127
2008-07-08,13.350000,13.350000,13.350000,13.350000,13.324564,127
2008-07-10,12.750000,15.000000,12.750000,13.500000,13.474277,0
2008-07-11,13.500000,13.500000,13.500000,13.500000,13.474277,0
2008-07-14,12.900000,15.000000,12.900000,12.900000,12.875419,0
2008-07-15,12.900000,12.900000,12.900000,12.900000,12.875419,0
2008-07-16,13.350000,15.000000,13.350000,13.350000,13.324564,0
2008-07-17,13.500000,13.800000,13.500000,13.800000,13.773706,247
2008-07-18,14.700000,14.700000,14.700000,14.700000,14.671990,7
2008-07-21,12.150000,15.000000,12.150000,12.150000,12.126849,0
2008-07-22,13.950000,15.150000,13.950000,13.950000,13.923420,0
2008-07-23,12.300000,15.150000,12.300000,12.300000,12.276564,0
2008-07-24,12.300000,12.300000,12.300000,12.300000,12.276564,0
2008-07-25,15.300000,15.300000,15.300000,15.300000,15.270847,13
2008-07-28,15.300000,15.300000,15.300000,15.300000,15.270847,13
2008-07-29,12.300000,15.000000,12.300000,12.300000,12.276564,0
2008-07-30,12.300000,12.300000,12.300000,12.300000,12.276564,0
2008-07-31,9.150000,15.000000,9.150000,9.150000,9.132565,0
2008-08-01,9.150000,9.150000,9.150000,9.150000,9.132565,0
2008-08-04,null,null,null,null,null,null
2008-08-05,12.000000,13.500000,11.850000,12.150000,12.126849,2627
2008-08-06,12.000000,12.300000,11.550000,12.300000,12.276564,813
2008-08-07,12.300000,13.350000,11.550000,12.000000,11.977135,773
2008-08-08,11.250000,17.100000,11.250000,17.100000,17.067419,880
2008-08-11,15.000000,16.799999,13.650000,15.750000,15.719989,993
2008-08-12,13.650000,13.800000,12.900000,13.800000,13.773706,80
2008-08-13,15.000000,15.000000,14.250000,14.250000,14.222848,167
2008-08-14,15.000000,15.600000,15.000000,15.600000,15.570276,20
2008-08-15,null,null,null,null,null,null
2008-08-18,12.450000,14.550000,12.450000,12.450000,12.426277,0
2008-08-19,12.450000,14.250000,12.450000,12.450000,12.426277,0
2008-08-20,14.100000,14.250000,14.100000,14.250000,14.222848,67
2008-08-21,14.250000,14.250000,14.250000,14.250000,14.222848,67
2008-08-22,14.100000,14.250000,14.100000,14.250000,14.222848,47
2008-08-25,12.750000,14.250000,12.750000,12.750000,12.725706,0
2008-08-26,12.900000,12.900000,12.750000,12.750000,12.725706,327
2008-08-27,14.250000,14.250000,13.200000,14.100000,14.073133,220
2008-08-28,12.900000,13.500000,12.900000,12.900000,12.875419,0
2008-08-29,14.100000,14.250000,14.100000,14.250000,14.222848,133
