Date,Open,High,Low,Close,Adj Close,Volume
2012-09-03,8.510000,8.510000,8.280000,8.500000,6.615331,24500
2012-09-04,8.490000,8.490000,8.270000,8.400000,6.537503,80900
2012-09-05,8.490000,8.510000,8.280000,8.350000,6.498590,258900
2012-09-06,8.440000,8.380000,8.310000,8.320000,6.475242,140400
2012-09-10,8.320000,8.330000,8.020000,8.160000,6.350718,108100
2012-09-11,8.070000,8.080000,7.900000,7.990000,6.218411,172900
2012-09-12,7.940000,8.270000,7.950000,8.040000,6.257326,15100
2012-09-13,8.090000,8.000000,7.920000,7.960000,6.195063,122400
2012-09-14,8.100000,8.290000,7.950000,8.070000,6.280673,96000
2012-09-17,8.190000,8.220000,8.000000,8.000000,6.226194,43200
2012-09-18,8.000000,8.000000,7.970000,7.970000,6.202846,348800
2012-09-19,8.000000,8.000000,7.800000,7.850000,6.109452,89400
2012-09-20,7.840000,8.050000,7.850000,7.990000,6.218411,723000
2012-09-21,7.990000,7.900000,7.790000,7.900000,6.148366,404000
2012-09-24,7.960000,8.050000,7.770000,7.970000,6.202846,102700
2012-09-25,7.990000,8.300000,7.890000,8.300000,6.459676,309100
2012-09-26,8.200000,8.500000,8.130000,8.420000,6.553068,112100
2012-09-27,8.380000,8.510000,8.300000,8.500000,6.615331,43700
2012-09-28,8.400000,8.560000,8.350000,8.370000,6.514156,79800
2012-10-01,8.310000,8.400000,8.200000,8.280000,6.498715,111500
2012-10-02,8.300000,9.000000,8.300000,9.000000,7.063820,142500
2012-10-03,8.790000,9.000000,8.700000,9.000000,7.063820,125800
2012-10-04,8.920000,9.000000,8.710000,9.000000,7.063820,61900
2012-10-05,8.990000,9.010000,8.830000,8.850000,6.946093,202400
2012-10-08,8.840000,8.910000,8.800000,8.900000,6.985335,32200
2012-10-09,8.900000,8.940000,8.600000,8.600000,6.749875,77100
2012-10-10,8.750000,8.950000,8.490000,8.950000,7.024578,168500
2012-10-11,8.830000,9.000000,8.780000,9.000000,7.063820,118700
2012-10-15,9.000000,9.300000,8.890000,9.000000,7.063820,267900
2012-10-16,8.950000,9.300000,8.950000,9.300000,7.299285,90000
2012-10-17,9.280000,9.800000,9.270000,9.700000,7.613232,673900
2012-10-18,9.840000,9.940000,9.610000,9.940000,7.801599,429100
2012-10-19,9.860000,9.940000,9.610000,9.690000,7.605383,215800
2012-10-22,9.740000,9.840000,9.700000,9.840000,7.723113,249500
2012-10-23,9.720000,9.830000,9.500000,9.500000,7.456256,84500
2012-10-24,9.500000,9.700000,9.500000,9.650000,7.573986,721700
2012-10-25,9.700000,9.790000,9.700000,9.700000,7.613232,9300
2012-10-26,9.750000,10.070000,9.700000,10.070000,7.903632,72000
2012-10-29,10.000000,10.490000,9.950000,10.490000,8.233276,95500
2012-10-30,10.300000,10.670000,10.300000,10.500000,8.241126,572300
2012-10-31,10.600000,10.820000,10.530000,10.800000,8.476585,363300
2012-11-01,10.800000,11.000000,10.650000,11.000000,8.633559,226500
2012-11-05,11.000000,11.300000,10.830000,10.830000,8.500134,192500
2012-11-06,10.960000,11.300000,10.850000,11.100000,8.712049,236500
2012-11-07,11.070000,11.300000,10.730000,11.300000,8.869020,133300
2012-11-08,11.360000,11.380000,11.100000,11.100000,8.712049,64500
2012-11-09,11.120000,11.120000,10.880000,10.900000,8.555074,71600
2012-11-12,11.000000,11.000000,10.900000,11.000000,8.633559,30100
2012-11-13,10.910000,11.400000,10.910000,11.400000,8.947508,156600
2012-11-14,11.470000,11.700000,11.080000,11.700000,9.182968,413400
2012-11-16,11.400000,12.090000,11.080000,11.810000,9.269304,492800
2012-11-19,11.980000,12.000000,11.700000,12.000000,9.418430,65200
2012-11-21,12.000000,12.000000,10.810000,11.300000,8.869020,537700
2012-11-22,11.400000,11.690000,11.120000,11.690000,9.175119,12200
2012-11-23,11.550000,11.700000,11.420000,11.700000,9.182968,16300
2012-11-26,11.520000,12.000000,11.480000,12.000000,9.418430,75900
2012-11-27,11.960000,12.010000,11.750000,11.950000,9.379187,188400
2012-11-28,11.900000,12.070000,11.870000,11.990000,9.410581,182900
2012-11-29,12.100000,12.100000,11.790000,11.950000,9.379187,125100
2012-11-30,12.050000,12.050000,11.690000,12.000000,9.418430,1045100
2012-12-03,12.000000,12.200000,11.900000,12.000000,9.418430,175100
2012-12-04,12.000000,12.000000,11.830000,11.990000,9.410581,60700
2012-12-05,11.970000,12.010000,11.800000,11.970000,9.394883,184000
2012-12-06,11.920000,12.060000,11.920000,12.000000,9.418430,132500
2012-12-07,11.920000,12.040000,11.850000,12.000000,9.418430,123500
2012-12-10,11.880000,12.000000,11.870000,12.000000,9.418430,57900
2012-12-11,12.000000,12.020000,11.900000,11.830000,9.285002,25100
2012-12-12,11.800000,11.890000,11.780000,11.850000,9.354899,67800
2012-12-13,11.780000,11.990000,11.680000,11.700000,9.236483,99200
2012-12-14,11.820000,11.890000,11.700000,11.800000,9.315428,40800
2012-12-17,11.850000,11.890000,11.710000,11.890000,9.386477,93000
2012-12-18,11.820000,11.990000,11.500000,11.700000,9.236483,178300
2012-12-19,11.760000,12.150000,11.760000,12.150000,9.591733,259700
2012-12-20,12.150000,12.150000,11.900000,11.900000,9.394370,25100
2012-12-21,11.960000,12.200000,11.850000,12.200000,9.631204,111800
2012-12-26,12.200000,12.350000,12.100000,12.250000,9.670677,142500
2012-12-27,12.090000,12.100000,12.000000,12.000000,9.473315,88200
2012-12-28,11.980000,12.200000,11.970000,12.190000,9.623311,176400
2013-01-02,12.190000,12.250000,11.980000,12.200000,9.631204,67100
2013-01-03,12.180000,12.180000,11.700000,12.000000,9.473315,424300
2013-01-04,11.890000,12.520000,11.810000,12.520000,9.883825,50000
2013-01-07,12.380000,12.380000,11.900000,12.000000,9.473315,177500
2013-01-08,12.030000,12.080000,11.870000,11.900000,9.394370,38900
2013-01-09,11.900000,12.020000,11.710000,12.000000,9.473315,109900
2013-01-10,12.030000,12.030000,11.920000,12.000000,9.473315,36400
2013-01-11,12.000000,12.040000,11.900000,12.000000,9.473315,155600
2013-01-14,12.010000,12.020000,11.940000,11.990000,9.465420,7000
2013-01-15,12.010000,12.020000,11.800000,11.900000,9.394370,39800
2013-01-16,11.860000,11.990000,11.750000,11.990000,9.465420,199700
2013-01-17,11.970000,12.000000,11.970000,12.000000,9.473315,112100
2013-01-18,12.000000,12.000000,11.990000,12.000000,9.473315,149600
2013-01-21,11.940000,11.950000,11.810000,11.880000,9.378582,99600
2013-01-22,11.930000,11.990000,11.880000,11.880000,9.378582,99600
2013-01-23,11.930000,11.990000,11.580000,11.610000,9.165434,194300
2013-01-24,11.600000,11.950000,11.550000,11.950000,9.433844,151600
2013-01-28,11.950000,11.950000,11.800000,11.900000,9.394370,103800
2013-01-29,11.920000,11.920000,11.810000,11.900000,9.394370,260900
2013-01-30,11.860000,11.900000,11.610000,11.900000,9.394370,142400
2013-01-31,11.880000,12.000000,11.700000,12.000000,9.473315,145800
2013-02-01,11.950000,12.000000,11.750000,11.900000,9.394370,128200
2013-02-04,11.810000,12.100000,11.760000,12.100000,9.552261,103800
2013-02-05,12.000000,12.100000,11.700000,11.900000,9.394370,134300
2013-02-06,11.980000,11.980000,11.610000,11.800000,9.315428,300500
2013-02-07,11.940000,12.160000,11.830000,11.900000,9.394370,127900
2013-02-08,11.950000,12.050000,11.900000,12.000000,9.473315,215700
2013-02-13,12.000000,12.500000,11.900000,12.500000,9.868038,42800
2013-02-14,12.410000,12.410000,12.010000,12.100000,9.552261,197700
2013-02-15,12.120000,12.120000,11.900000,12.090000,9.544364,40300
2013-02-18,12.100000,12.430000,11.950000,12.430000,9.812775,68200
2013-02-19,12.340000,12.490000,12.160000,12.490000,9.860144,50300
2013-02-20,12.390000,12.460000,12.330000,12.450000,9.828565,191400
2013-02-21,12.440000,12.590000,12.270000,12.590000,9.939087,66300
2013-02-22,12.650000,12.950000,12.650000,12.810000,10.112765,123500
2013-02-25,12.900000,13.200000,12.850000,13.180000,10.404858,140600
2013-02-26,13.100000,13.490000,13.070000,13.070000,10.318019,228200
2013-02-27,13.050000,13.290000,12.760000,13.060000,10.310126,226900
2013-02-28,13.080000,13.300000,12.960000,13.300000,10.499593,31600
2013-03-01,13.160000,13.230000,12.800000,12.800000,10.104870,101600
2013-03-04,12.760000,12.820000,12.450000,12.740000,10.057502,138100
2013-03-05,12.830000,12.830000,12.500000,12.670000,10.002244,81500
2013-03-06,12.680000,12.680000,12.320000,12.450000,9.828565,180200
2013-03-07,12.400000,12.730000,12.100000,12.730000,10.049609,411900
2013-03-08,12.740000,12.790000,12.510000,12.760000,10.073292,46400
2013-03-11,12.780000,12.810000,12.550000,12.750000,10.065398,25300
2013-03-12,12.640000,12.710000,12.560000,12.650000,9.986454,36500
2013-03-13,12.710000,12.800000,12.470000,12.790000,10.096974,92400
2013-03-14,12.950000,13.000000,12.620000,12.700000,10.025926,80100
2013-03-15,12.560000,12.700000,12.520000,12.600000,9.946982,66500
2013-03-18,12.500000,12.560000,12.340000,12.450000,9.828565,205200
2013-03-19,12.500000,12.560000,11.920000,12.150000,9.591733,369600
2013-03-20,12.210000,12.250000,11.980000,12.080000,9.536471,22900
2013-03-21,12.080000,12.100000,11.900000,12.060000,9.520681,50700
2013-03-22,12.100000,12.170000,11.870000,11.900000,9.394370,94500
2013-03-25,11.950000,12.000000,11.810000,12.000000,9.473315,91500
2013-03-26,12.200000,12.200000,11.800000,12.000000,9.473315,178200
2013-03-27,11.900000,11.990000,11.800000,11.990000,9.465420,111900
2013-03-28,11.940000,12.240000,11.870000,12.240000,9.662782,33200
2013-04-01,11.990000,12.110000,11.650000,11.950000,9.433844,91800
2013-04-02,12.070000,12.110000,11.650000,11.900000,9.394370,101300
2013-04-03,11.850000,11.900000,11.780000,11.900000,9.394370,39700
2013-04-04,11.860000,11.900000,11.790000,11.900000,9.394370,54300
2013-04-05,11.880000,11.900000,11.590000,11.900000,9.394370,236700
2013-04-08,11.750000,11.880000,11.710000,11.850000,9.354899,27500
2013-04-09,11.740000,11.740000,11.500000,11.600000,9.157537,117100
2013-04-10,11.700000,11.800000,11.590000,11.600000,9.157537,107700
2013-04-11,11.620000,11.640000,11.140000,11.250000,8.881233,188300
2013-04-12,11.170000,11.380000,10.810000,11.060000,8.731240,131900
2013-04-15,10.990000,11.300000,10.820000,11.150000,8.802290,167300
2013-04-16,11.150000,11.190000,10.920000,11.000000,8.683872,94300
2013-04-17,10.940000,11.140000,10.890000,10.950000,8.644402,68500
2013-04-18,10.900000,11.100000,10.800000,11.000000,8.683872,401700
2013-04-19,10.930000,11.000000,10.900000,10.950000,8.644402,43900
2013-04-22,10.980000,11.000000,10.840000,10.840000,8.557561,60800
2013-04-23,10.890000,11.000000,10.810000,11.000000,8.683872,66000
2013-04-24,10.990000,11.490000,10.970000,11.290000,8.912810,124300
2013-04-25,11.220000,11.340000,11.160000,11.320000,8.936494,101600
2013-04-26,null,null,null,null,null,null
2013-04-29,11.350000,11.440000,11.160000,11.440000,9.031226,179900
2013-04-30,11.220000,11.560000,11.220000,11.560000,9.125961,164800
2013-05-02,11.560000,11.560000,11.160000,11.280000,8.904917,155400
2013-05-03,11.240000,11.350000,11.110000,11.200000,8.841763,147800
2013-05-06,11.250000,11.250000,10.960000,11.000000,8.683872,123700
2013-05-07,10.940000,11.110000,10.910000,10.910000,8.612823,32600
2013-05-08,10.950000,11.000000,10.790000,11.000000,8.683872,164600
2013-05-09,10.970000,10.970000,10.560000,10.900000,8.604927,241000
2013-05-10,10.910000,11.200000,10.890000,11.100000,8.762818,92700
2013-05-13,11.000000,11.000000,10.750000,10.750000,8.486510,74500
2013-05-14,10.700000,10.740000,10.600000,10.610000,8.375991,72300
2013-05-15,10.600000,10.900000,10.390000,10.900000,8.604927,199800
2013-05-16,10.890000,11.100000,10.780000,10.850000,8.565454,295600
2013-05-17,10.810000,10.820000,10.590000,10.600000,8.368096,151200
2013-05-20,10.810000,10.820000,10.450000,10.500000,8.289152,229800
2013-05-21,10.550000,10.650000,10.490000,10.590000,8.360202,104900
2013-05-22,10.560000,10.600000,10.540000,10.590000,8.360202,243400
2013-05-23,10.590000,10.750000,10.430000,10.700000,8.447040,183600
2013-05-24,10.690000,10.730000,10.500000,10.500000,8.289152,180700
2013-05-27,10.630000,10.630000,10.390000,10.450000,8.249680,166200
2013-05-28,10.500000,10.800000,10.400000,10.790000,8.518090,156700
2013-05-29,10.810000,10.940000,10.680000,10.940000,8.636505,11000
2013-05-31,10.940000,10.940000,10.520000,10.520000,8.304940,51000
2013-06-03,10.580000,10.590000,9.800000,10.480000,8.273361,274500
2013-06-04,10.420000,10.550000,10.110000,10.400000,8.210206,56500
2013-06-05,10.400000,10.490000,10.290000,10.480000,8.273361,499500
2013-06-06,10.600000,10.600000,10.380000,10.550000,8.328624,95800
2013-06-07,10.530000,10.600000,10.150000,10.400000,8.210206,134800
2013-06-10,10.480000,10.480000,10.260000,10.300000,8.131263,254800
2013-06-11,10.290000,10.290000,10.000000,10.200000,8.052319,165800
2013-06-12,10.130000,10.130000,9.620000,9.680000,7.641808,475800
2013-06-13,9.780000,9.780000,9.520000,9.590000,7.570757,41100
2013-06-14,9.590000,9.590000,9.190000,9.360000,7.389184,87900
2013-06-17,9.260000,9.500000,9.260000,9.390000,7.412870,203100
2013-06-18,9.300000,9.400000,9.080000,9.340000,7.373398,426100
2013-06-19,9.310000,9.690000,9.310000,9.620000,7.594442,768100
2013-06-20,9.750000,9.750000,9.000000,9.250000,7.348355,267400
2013-06-21,9.080000,9.350000,9.000000,9.350000,7.427796,375800
2013-06-24,9.100000,9.390000,9.050000,9.390000,7.459574,81600
2013-06-25,9.530000,9.950000,9.400000,9.900000,7.864726,251600
2013-06-26,9.890000,10.380000,9.740000,10.380000,8.246045,168100
2013-06-27,10.320000,10.470000,9.930000,10.130000,8.047441,246900
2013-06-28,10.220000,10.400000,10.010000,10.020000,7.960057,130200
2013-07-01,10.220000,10.400000,9.810000,10.230000,8.126884,44500
2013-07-02,10.130000,10.180000,9.550000,9.800000,7.785285,56700
2013-07-03,9.690000,9.690000,9.540000,9.630000,7.650233,55000
2013-07-04,9.610000,9.770000,9.520000,9.690000,7.697897,55200
2013-07-05,9.530000,9.550000,9.450000,9.500000,7.546959,36900
2013-07-08,9.420000,9.990000,9.420000,9.990000,7.936224,215900
2013-07-10,9.990000,9.990000,9.500000,9.500000,7.546959,139700
2013-07-11,9.800000,9.800000,9.200000,9.200000,7.308634,210300
2013-07-12,9.240000,9.240000,8.930000,8.950000,7.110030,76700
2013-07-15,8.810000,9.350000,8.810000,9.350000,7.427796,58200
2013-07-16,9.300000,9.620000,9.200000,9.600000,7.626400,104100
2013-07-17,9.550000,10.040000,9.500000,9.980000,7.928277,80200
2013-07-18,10.000000,10.190000,9.920000,10.190000,8.095106,175900
2013-07-19,10.240000,10.240000,9.980000,10.150000,8.063331,22400
2013-07-22,10.200000,10.490000,10.030000,10.340000,8.214271,54600
2013-07-23,10.800000,11.150000,10.180000,10.400000,8.261933,171600
2013-07-24,10.360000,10.520000,10.260000,10.330000,8.206326,172000
2013-07-25,10.420000,10.490000,10.260000,10.340000,8.214271,23800
2013-07-26,null,null,null,null,null,null
2013-07-29,10.050000,10.250000,9.900000,9.900000,7.864726,58000
2013-07-30,9.980000,10.160000,9.910000,10.140000,8.055387,64200
2013-07-31,10.190000,10.220000,10.100000,10.200000,8.103051,9200
2013-08-01,10.290000,10.290000,10.030000,10.090000,8.015664,55000
2013-08-02,10.050000,10.350000,10.050000,10.080000,8.007721,124400
2013-08-05,10.120000,10.240000,10.100000,10.240000,8.134829,9600
2013-08-06,10.170000,10.230000,10.040000,10.100000,8.023610,17300
2013-08-07,10.000000,10.320000,9.930000,10.190000,8.095106,134800
2013-08-08,10.210000,10.480000,10.130000,10.390000,8.253991,22200
2013-08-09,10.320000,10.550000,10.320000,10.540000,8.373154,39100
2013-08-12,10.600000,10.600000,10.390000,10.590000,8.412873,37400
2013-08-13,10.540000,10.540000,10.170000,10.370000,8.238101,77800
2013-08-14,10.310000,10.430000,10.190000,10.190000,8.095106,246300
2013-08-15,10.250000,10.300000,9.900000,9.900000,7.864726,71400
2013-08-16,9.990000,10.000000,9.430000,9.510000,7.554904,305600
2013-08-19,9.440000,9.440000,8.970000,9.000000,7.149752,150200
2013-08-20,8.990000,9.200000,8.990000,9.200000,7.308634,63700
2013-08-21,9.120000,9.450000,8.970000,9.000000,7.149752,191400
2013-08-22,9.050000,9.200000,8.990000,9.200000,7.308634,71800
2013-08-23,9.120000,9.220000,8.900000,8.990000,7.141806,92400
2013-08-26,8.880000,8.990000,8.750000,8.770000,6.967035,65900
2013-08-27,8.690000,8.700000,8.460000,8.500000,6.752542,153600
2013-08-28,8.520000,8.610000,8.260000,8.450000,6.712822,97000
2013-08-29,8.380000,8.510000,8.120000,8.250000,6.553939,32100
2013-08-30,8.380000,8.510000,8.120000,8.350000,6.633380,65900
2013-09-02,8.280000,8.500000,8.280000,8.430000,6.696933,47000
2013-09-03,8.390000,8.540000,8.370000,8.380000,6.657214,132600
2013-09-04,8.380000,8.800000,8.380000,8.780000,6.974979,58800
2013-09-05,8.760000,8.780000,8.450000,8.510000,6.760487,75200
2013-09-06,8.460000,8.710000,8.420000,8.710000,6.919371,193500
2013-09-09,8.760000,8.760000,8.410000,8.410000,6.681046,135200
2013-09-10,8.410000,8.680000,8.300000,8.500000,6.752542,83700
2013-09-11,8.500000,8.750000,8.460000,8.600000,6.831985,84700
2013-09-12,8.570000,8.750000,8.420000,8.520000,6.768431,212800
2013-09-13,8.580000,8.700000,8.500000,8.500000,6.752542,70800
2013-09-16,8.550000,8.710000,8.410000,8.630000,6.855818,59000
2013-09-17,8.690000,9.080000,8.650000,8.770000,6.967035,34900
2013-09-18,8.730000,9.600000,8.710000,9.210000,7.316579,65600
2013-09-19,9.260000,9.400000,8.900000,9.100000,7.278950,62000
2013-09-20,9.100000,9.670000,8.850000,9.350000,7.478920,171200
2013-09-23,9.100000,9.670000,8.850000,9.300000,7.438925,48300
2013-09-24,9.100000,9.670000,8.850000,9.450000,7.558909,24800
2013-09-25,9.360000,9.740000,9.240000,9.690000,7.750879,55800
2013-09-26,9.720000,9.920000,9.590000,9.750000,7.798874,120900
2013-09-27,9.750000,10.150000,9.740000,10.150000,8.118829,87500
2013-09-30,9.750000,10.200000,9.740000,9.990000,7.990846,255500
2013-10-01,10.070000,10.070000,9.630000,9.700000,7.758879,21400
2013-10-02,9.600000,9.600000,9.270000,9.300000,7.438925,84100
2013-10-03,9.460000,9.580000,9.300000,9.300000,7.438925,46100
2013-10-04,9.320000,9.490000,9.270000,9.280000,7.422927,19000
2013-10-07,9.320000,9.790000,9.060000,9.790000,7.830870,39100
2013-10-08,9.490000,9.490000,9.150000,9.150000,7.318942,191300
2013-10-09,9.170000,9.260000,9.110000,9.110000,7.286948,10000
2013-10-10,9.280000,9.300000,9.150000,9.300000,7.438925,4700
2013-10-11,9.300000,9.400000,9.030000,9.400000,7.518914,23400
2013-10-14,9.130000,9.240000,8.970000,9.000000,7.198960,172900
2013-10-15,9.000000,9.000000,8.810000,8.850000,7.078978,65500
2013-10-16,8.880000,8.920000,8.700000,8.700000,6.958995,52300
2013-10-17,8.670000,8.760000,8.600000,8.640000,6.911003,124100
2013-10-18,8.630000,8.720000,8.500000,8.500000,6.799018,65300
2013-10-21,8.640000,8.640000,8.330000,8.440000,6.751025,37400
2013-10-22,8.440000,8.530000,8.400000,8.490000,6.791019,14700
2013-10-23,8.450000,8.540000,8.430000,8.500000,6.799018,10000
2013-10-24,8.420000,8.540000,8.350000,8.530000,6.823013,6000
2013-10-25,8.540000,8.540000,8.300000,8.410000,6.727028,83200
2013-10-28,8.470000,8.470000,8.220000,8.220000,6.575050,61000
2013-10-29,8.230000,8.580000,8.230000,8.450000,6.759024,87000
2013-10-30,8.510000,8.510000,8.310000,8.380000,6.703032,18000
2013-10-31,8.400000,8.500000,8.360000,8.500000,6.799018,26500
2013-11-01,8.500000,8.740000,8.470000,8.600000,6.879007,123600
2013-11-04,8.620000,8.740000,8.590000,8.630000,6.903002,1107500
2013-11-05,8.700000,8.700000,8.500000,8.500000,6.799018,90400
2013-11-06,8.610000,8.610000,8.200000,8.200000,6.559052,109700
2013-11-07,8.270000,8.310000,8.200000,8.280000,6.623044,33900
2013-11-08,8.200000,8.350000,8.200000,8.350000,6.679036,4500
2013-11-11,8.350000,8.400000,8.120000,8.400000,6.719030,43600
2013-11-12,8.200000,8.200000,7.800000,7.860000,6.287092,240800
2013-11-13,7.930000,7.950000,7.390000,7.610000,6.087121,229000
2013-11-14,7.550000,7.680000,7.500000,7.570000,6.055126,161600
2013-11-18,7.570000,7.610000,7.300000,7.500000,5.999133,103500
2013-11-19,7.470000,7.530000,7.430000,7.490000,5.991135,25700
2013-11-21,7.490000,7.510000,7.420000,7.500000,5.999133,26900
2013-11-22,7.550000,7.900000,7.550000,7.890000,6.311089,29000
2013-11-25,7.850000,7.850000,7.670000,7.780000,6.223101,37300
2013-11-26,7.830000,7.860000,7.650000,7.800000,6.239099,40400
2013-11-27,7.800000,7.900000,7.540000,7.800000,6.239099,418200
2013-11-28,7.700000,7.800000,7.530000,7.530000,6.023130,57400
2013-11-29,7.600000,7.640000,7.420000,7.550000,6.039128,102100
