Date,Open,High,Low,Close,Adj Close,Volume
2007-03-01,22.400000,22.400000,21.799999,21.799999,16.493359,0
2007-03-02,22.500000,22.500000,22.500000,22.500000,17.022963,0
2007-03-05,21.600000,21.600000,20.719999,20.719999,15.676254,0
2007-03-06,23.540001,23.540001,21.420000,21.420000,16.205860,0
2007-03-07,22.000000,22.000000,22.000000,22.000000,16.644676,0
2007-03-08,20.059999,23.580000,20.020000,22.000000,16.644676,0
2007-03-09,21.719999,22.980000,21.719999,22.200001,16.795990,1
2007-03-12,23.200001,23.200001,22.200001,22.200001,16.795990,0
2007-03-13,22.500000,22.500000,22.500000,22.500000,17.022963,0
2007-03-14,23.299999,23.299999,22.400000,22.400000,16.947308,0
2007-03-15,22.299999,22.299999,22.299999,22.299999,16.871649,0
2007-03-16,22.299999,22.299999,22.299999,22.299999,16.871649,0
2007-03-19,23.360001,23.600000,23.200001,23.200001,17.552568,1
2007-03-20,23.200001,23.459999,22.620001,22.620001,17.113752,1
2007-03-21,23.760000,23.760000,23.760000,23.760000,17.976248,0
2007-03-22,25.600000,26.500000,25.600000,26.500000,20.049271,0
2007-03-23,26.299999,26.400000,26.299999,26.400000,19.973612,5
2007-03-26,26.000000,26.000000,26.000000,26.000000,19.670980,0
2007-03-27,25.799999,25.799999,25.000000,25.000000,18.914404,0
2007-03-28,26.000000,26.000000,26.000000,26.000000,19.670980,0
2007-03-29,25.700001,25.700001,24.500000,24.500000,18.536118,0
2007-03-30,25.799999,26.000000,25.700001,25.700001,19.444006,0
2007-04-02,26.000000,26.000000,24.139999,24.139999,18.263748,0
2007-04-03,26.000000,26.400000,26.000000,26.000000,19.670980,1
2007-04-04,26.500000,28.000000,26.500000,28.000000,21.184130,1
2007-04-05,27.580000,27.580000,27.580000,27.580000,20.866371,0
2007-04-09,28.100000,28.100000,27.200001,27.200001,20.578873,0
2007-04-10,27.200001,27.980000,27.200001,27.980000,21.169001,0
2007-04-11,28.200001,29.000000,27.600000,29.000000,21.940706,0
2007-04-12,28.900000,28.900000,27.000000,27.000000,20.427555,0
2007-04-13,27.600000,28.000000,27.600000,28.000000,21.184130,0
2007-04-16,28.400000,28.600000,28.000000,28.000000,21.184130,0
2007-04-17,28.000000,28.600000,28.000000,28.600000,21.638081,0
2007-04-18,28.000000,29.000000,28.000000,29.000000,21.940706,0
2007-04-19,28.600000,28.799999,28.600000,28.799999,21.789392,0
2007-04-20,28.799999,30.000000,28.799999,29.000000,21.940706,3
2007-04-23,28.000000,28.000000,28.000000,28.000000,21.184130,0
2007-04-24,27.400000,27.400000,27.400000,27.400000,20.730186,0
2007-04-25,26.760000,26.760000,26.760000,26.760000,20.245977,0
2007-04-26,26.799999,26.799999,25.020000,25.020000,18.929535,0
2007-04-27,26.780001,26.780001,23.400000,23.400000,17.703882,0
2007-04-30,26.799999,26.799999,22.200001,22.200001,16.795990,0
2007-05-02,26.059999,26.059999,26.000000,26.000000,19.670980,0
2007-05-03,26.400000,26.400000,25.000000,25.000000,18.914404,0
2007-05-04,25.000000,25.000000,25.000000,25.000000,18.914404,0
2007-05-07,24.000000,26.200001,24.000000,24.020000,18.172958,0
2007-05-08,24.120001,24.120001,24.120001,24.120001,18.248617,0
2007-05-09,26.500000,26.500000,24.200001,24.200001,18.309141,0
2007-05-10,26.000000,26.000000,24.600000,24.600000,18.611773,0
2007-05-11,25.799999,25.799999,25.799999,25.799999,19.519663,0
2007-05-14,25.799999,25.799999,25.799999,25.799999,19.519663,0
2007-05-15,26.480000,26.480000,25.799999,25.799999,19.519663,0
2007-05-16,25.400000,26.500000,25.400000,26.500000,20.049271,1
2007-05-17,26.480000,26.480000,26.480000,26.480000,20.034136,0
2007-05-18,25.820000,25.820000,25.799999,25.799999,19.519663,0
2007-05-21,26.480000,26.480000,26.000000,26.200001,19.822296,0
2007-05-22,26.040001,26.040001,26.000000,26.000000,19.670980,0
2007-05-23,26.480000,26.480000,26.480000,26.480000,20.034136,0
2007-05-24,26.100000,26.100000,26.000000,26.000000,19.670980,0
2007-05-25,26.480000,26.480000,26.000000,26.000000,19.670980,0
2007-05-28,26.000000,26.480000,25.600000,26.000000,19.670980,4
2007-05-29,26.000000,26.459999,26.000000,26.000000,19.670980,2
2007-05-30,26.400000,26.400000,25.400000,25.400000,19.217033,0
2007-05-31,26.400000,26.400000,25.200001,25.200001,19.065722,0
2007-06-01,25.980000,26.000000,25.980000,26.000000,19.670980,1
2007-06-04,26.280001,26.280001,26.000000,26.000000,19.670980,0
2007-06-05,26.400000,26.400000,24.440001,24.440001,18.490723,0
2007-06-06,26.000000,26.000000,26.000000,26.000000,19.670980,0
2007-06-08,26.000000,26.000000,25.120001,25.120001,19.005194,0
2007-06-11,25.020000,26.000000,25.020000,26.000000,19.670980,0
2007-06-12,26.000000,26.000000,26.000000,26.000000,19.670980,0
2007-06-13,26.200001,26.200001,26.200001,26.200001,19.822296,0
2007-06-14,26.200001,26.200001,26.200001,26.200001,19.822296,0
2007-06-15,26.480000,26.480000,26.400000,26.400000,19.973612,5
2007-06-18,26.260000,26.260000,24.799999,24.799999,18.763086,0
2007-06-19,26.260000,26.260000,24.200001,24.200001,18.309141,0
2007-06-20,26.260000,26.260000,25.660000,25.660000,19.413742,0
2007-06-21,25.760000,26.020000,25.740000,26.020000,19.686111,1
2007-06-22,26.260000,39.599998,26.260000,34.799999,26.328850,25
2007-06-25,35.980000,38.000000,34.020000,37.619999,28.462391,4
2007-06-26,36.020000,43.400002,36.020000,42.779999,32.366325,15
2007-06-27,40.000000,43.000000,39.000000,39.700001,30.036079,12
2007-06-28,40.360001,40.360001,36.020000,36.860001,27.887400,2
2007-06-29,38.200001,38.400002,35.599998,36.799999,27.842001,1
2007-07-02,36.020000,37.000000,36.000000,36.000000,27.236740,0
2007-07-03,37.000000,38.400002,37.000000,37.000000,27.993317,4
2007-07-04,36.619999,38.980000,36.619999,38.779999,29.340021,1
2007-07-05,36.000000,37.000000,36.000000,37.000000,27.993317,0
2007-07-06,40.200001,40.200001,40.000000,40.000000,30.263046,2
2007-07-10,39.799999,41.000000,39.799999,40.000000,30.263046,1
2007-07-11,40.919998,40.980000,39.000000,40.000000,30.263046,1
2007-07-12,39.000000,39.000000,38.000000,38.000000,28.749893,0
2007-07-13,38.200001,40.000000,38.200001,40.000000,30.263046,1
2007-07-16,41.000000,41.000000,39.020000,40.000000,30.263046,0
2007-07-17,40.000000,40.000000,36.000000,36.000000,27.236740,0
2007-07-18,38.040001,38.040001,38.000000,38.000000,28.749893,0
2007-07-19,40.400002,40.400002,36.400002,39.880001,30.172256,0
2007-07-20,39.959999,39.980000,39.959999,39.980000,30.247911,0
2007-07-23,38.400002,38.400002,37.000000,37.000000,27.993317,0
2007-07-24,37.000000,37.000000,34.000000,35.500000,26.858454,0
2007-07-25,32.000000,36.000000,32.000000,35.020000,26.495296,0
2007-07-26,36.000000,36.000000,36.000000,36.000000,27.236740,1
2007-07-27,35.959999,35.959999,32.000000,32.000000,24.210438,0
2007-07-30,36.000000,36.000000,34.000000,34.000000,25.723589,0
2007-07-31,35.000000,35.000000,35.000000,35.000000,26.480169,0
2007-08-01,35.000000,35.000000,33.000000,33.000000,24.967014,0
2007-08-02,34.000000,34.000000,34.000000,34.000000,25.723589,0
2007-08-03,34.000000,34.000000,32.000000,32.000000,24.210438,0
2007-08-06,33.980000,33.980000,30.000000,30.000000,22.697281,0
2007-08-07,30.020000,30.020000,30.020000,30.020000,22.712418,0
2007-08-08,33.000000,35.000000,33.000000,35.000000,26.480169,1
2007-08-09,34.799999,34.799999,33.000000,33.000000,24.967014,0
2007-08-10,34.000000,34.000000,31.520000,31.520000,23.847277,0
2007-08-13,32.400002,34.000000,32.400002,34.000000,25.723589,1
2007-08-14,33.000000,34.980000,33.000000,34.799999,26.328850,0
2007-08-15,34.000000,34.000000,33.980000,33.980000,25.708460,0
2007-08-16,33.980000,35.000000,30.000000,30.000000,22.697281,2
2007-08-17,32.980000,33.799999,32.980000,33.799999,25.572271,1
2007-08-20,33.980000,33.980000,32.000000,33.939999,25.678192,1
2007-08-21,33.939999,35.000000,32.020000,35.000000,26.480169,1
2007-08-22,35.880001,35.880001,32.599998,34.599998,26.177534,1
2007-08-23,32.020000,33.880001,32.000000,33.880001,25.632803,1
2007-08-24,32.020000,32.400002,30.000000,31.200001,23.605175,1
2007-08-27,32.779999,32.799999,32.779999,32.799999,24.815697,0
2007-08-28,32.000000,32.000000,30.219999,30.219999,22.863729,0
2007-08-29,32.799999,32.799999,30.020000,30.020000,22.712418,0
2007-08-30,32.799999,32.799999,29.219999,29.219999,22.107151,0
2007-08-31,33.000000,33.200001,32.400002,33.200001,25.118330,0
2007-09-03,33.799999,33.799999,32.139999,32.139999,24.316357,0
2007-09-04,33.799999,33.799999,32.000000,32.000000,24.210438,0
2007-09-05,33.400002,33.400002,33.400002,33.400002,25.269642,0
2007-09-06,33.799999,33.799999,31.260000,31.260000,23.650570,0
2007-09-10,30.200001,30.200001,30.080000,30.080000,22.757809,0
2007-09-11,32.799999,32.799999,32.799999,32.799999,24.815697,0
2007-09-12,32.799999,33.000000,32.799999,33.000000,24.967014,0
2007-09-13,33.000000,34.580002,33.000000,34.580002,26.162409,0
2007-09-14,34.540001,34.540001,34.540001,34.540001,26.132141,0
2007-09-17,33.259998,35.799999,33.000000,34.000000,25.723589,0
2007-09-18,33.980000,33.980000,32.060001,32.060001,24.255833,0
2007-09-19,33.000000,33.000000,33.000000,33.000000,24.967014,0
2007-09-20,31.860001,32.799999,31.000000,31.000000,23.453861,1
2007-09-21,31.940001,32.000000,31.940001,32.000000,24.210438,0
2007-09-24,32.000000,32.180000,32.000000,32.180000,24.346621,0
2007-09-25,32.200001,33.799999,31.059999,32.380001,24.497936,3
2007-09-26,32.020000,32.020000,32.020000,32.020000,24.225569,0
2007-09-27,32.200001,33.980000,32.200001,33.980000,25.708460,1
2007-09-28,33.180000,33.180000,32.000000,32.000000,24.210438,0
2007-10-01,32.200001,32.200001,32.200001,32.200001,24.361752,0
2007-10-02,31.400000,31.400000,31.000000,31.000000,23.453861,0
2007-10-03,30.040001,30.040001,30.040001,30.040001,22.727547,0
2007-10-04,32.380001,32.380001,32.380001,32.380001,24.497936,0
2007-10-05,30.059999,30.059999,30.059999,30.059999,22.742678,0
2007-10-08,31.879999,31.900000,31.879999,31.900000,24.134779,0
2007-10-09,31.020000,31.120001,31.020000,31.100000,23.529518,0
2007-10-10,31.000000,31.000000,30.700001,30.700001,23.226887,0
2007-10-11,30.719999,30.719999,30.120001,30.120001,22.788074,0
2007-10-15,30.080000,30.080000,28.400000,30.000000,22.697281,1
2007-10-16,29.020000,29.200001,28.000000,28.700001,21.713734,2
2007-10-17,29.000000,29.980000,29.000000,29.000000,21.940706,1
2007-10-18,29.799999,29.799999,28.040001,28.040001,21.214396,0
2007-10-19,28.020000,28.020000,26.600000,27.000000,20.427555,3
2007-10-22,27.580000,27.580000,27.000000,27.000000,20.427555,0
2007-10-23,27.059999,27.500000,26.600000,26.600000,20.124928,1
2007-10-24,27.600000,27.780001,27.600000,27.780001,21.017687,0
2007-10-25,28.000000,30.000000,26.000000,26.200001,19.822296,1
2007-10-26,27.000000,29.000000,27.000000,29.000000,21.940706,1
2007-10-29,28.980000,28.980000,28.980000,28.980000,21.925573,0
2007-10-30,27.020000,28.000000,27.000000,28.000000,21.184130,1
2007-10-31,28.980000,29.000000,28.400000,28.400000,21.486761,1
2007-11-01,29.000000,29.000000,29.000000,29.000000,21.940706,0
2007-11-05,29.200001,29.200001,29.200001,29.200001,22.092026,0
2007-11-06,27.020000,27.020000,27.020000,27.020000,20.442690,0
2007-11-07,28.000000,29.000000,28.000000,29.000000,21.940706,0
2007-11-08,29.200001,29.200001,27.000000,27.000000,20.427555,0
2007-11-09,28.980000,28.980000,26.040001,26.040001,19.701244,0
2007-11-12,28.980000,28.980000,28.000000,28.000000,21.184130,0
2007-11-13,28.299999,28.299999,28.000000,28.000000,21.184130,0
2007-11-14,29.980000,29.980000,29.980000,29.980000,22.682150,0
2007-11-16,29.000000,29.000000,28.200001,28.200001,21.335447,0
2007-11-19,28.200001,28.200001,27.860001,27.860001,21.078211,0
2007-11-21,28.000000,28.000000,28.000000,28.000000,21.184130,3
2007-11-22,27.959999,27.959999,27.959999,27.959999,21.153868,0
2007-11-23,27.920000,27.920000,26.020000,26.020000,19.686111,0
2007-11-26,27.799999,27.799999,26.020000,26.020000,19.686111,0
2007-11-27,26.200001,27.000000,26.200001,27.000000,20.427555,0
2007-11-28,27.000000,27.000000,27.000000,27.000000,20.427555,0
2007-11-29,27.000000,28.000000,27.000000,28.000000,21.184130,0
2007-11-30,27.980000,27.980000,26.900000,26.900000,20.351898,0
2007-12-03,28.000000,28.000000,28.000000,28.000000,21.184130,0
2007-12-04,29.799999,29.799999,28.400000,28.400000,21.486761,1
2007-12-05,28.400000,28.400000,28.400000,28.400000,21.486761,0
2007-12-06,28.000000,29.959999,27.400000,27.400000,20.730186,2
2007-12-07,26.820000,28.000000,26.799999,28.000000,21.184130,1
2007-12-10,28.000000,28.000000,27.299999,27.299999,20.654528,0
2007-12-11,27.600000,28.000000,25.000000,25.000000,18.914404,2
2007-12-12,26.020000,26.020000,26.000000,26.000000,19.670980,0
2007-12-13,28.500000,28.959999,26.000000,26.000000,19.670980,23
2007-12-14,27.000000,27.000000,27.000000,27.000000,20.427555,0
2007-12-17,27.000000,27.000000,27.000000,27.000000,20.427555,0
2007-12-18,26.400000,26.400000,26.000000,26.000000,19.670980,1
2007-12-19,25.299999,26.000000,24.000000,25.959999,19.640718,0
2007-12-20,26.000000,26.000000,26.000000,26.000000,19.670980,0
2007-12-21,26.799999,26.799999,24.200001,24.200001,18.309141,0
2007-12-26,26.000000,26.000000,25.000000,25.000000,18.914404,2
2007-12-27,26.799999,26.799999,26.400000,26.400000,19.973612,0
2007-12-28,25.000000,26.799999,24.000000,25.000000,18.914404,2
2008-01-02,28.500000,28.500000,25.000000,25.000000,18.914404,0
2008-01-03,28.900000,37.000000,28.200001,29.000000,21.940706,26
2008-01-04,29.799999,29.799999,26.420000,26.420000,19.988741,0
2008-01-07,26.000000,26.020000,25.219999,25.959999,19.640718,2
2008-01-08,25.020000,25.200001,25.000000,25.200001,19.065722,0
2008-01-09,25.000000,25.000000,25.000000,25.000000,18.914404,0
2008-01-10,25.000000,29.000000,25.000000,29.000000,21.940706,0
2008-01-11,27.980000,27.980000,25.400000,25.400000,19.217033,0
2008-01-14,25.520000,25.520000,25.520000,25.520000,19.307825,0
2008-01-15,26.000000,26.000000,26.000000,26.000000,19.670980,0
2008-01-16,26.000000,26.000000,24.799999,24.799999,18.763086,0
2008-01-17,24.799999,25.100000,24.799999,24.799999,18.763086,0
2008-01-18,24.799999,24.799999,23.959999,23.959999,18.127565,0
2008-01-21,24.040001,24.040001,23.959999,23.959999,18.127565,0
2008-01-22,23.900000,23.900000,23.900000,23.900000,18.082169,0
2008-01-23,22.080000,22.799999,22.080000,22.799999,17.249935,0
2008-01-24,23.200001,23.200001,23.200001,23.200001,17.552568,0
2008-01-28,23.600000,23.600000,22.059999,22.059999,16.690067,1
2008-01-29,26.000000,26.000000,22.200001,22.200001,16.795990,0
2008-01-30,27.959999,27.959999,22.799999,22.799999,17.249935,0
2008-01-31,22.799999,22.799999,22.799999,22.799999,17.249935,0
2008-02-01,22.799999,22.799999,22.799999,22.799999,17.249935,0
2008-02-06,27.000000,27.000000,22.200001,22.200001,16.795990,0
2008-02-07,22.799999,26.000000,22.799999,26.000000,19.670980,0
2008-02-08,24.000000,24.000000,24.000000,24.000000,18.157825,0
2008-02-11,24.400000,24.400000,22.420000,22.420000,16.962439,1
2008-02-12,27.980000,27.980000,22.600000,22.600000,17.098619,0
2008-02-13,28.000000,28.000000,23.020000,23.020000,17.416382,0
2008-02-14,23.040001,24.000000,23.040001,23.280001,17.613092,0
2008-02-15,26.000000,26.000000,23.059999,23.059999,17.446644,0
2008-02-18,24.980000,24.980000,23.000000,23.000000,17.401251,0
2008-02-19,23.000000,23.000000,23.000000,23.000000,17.401251,0
2008-02-20,25.000000,25.000000,23.000000,23.000000,17.401251,0
2008-02-21,23.000000,23.959999,22.400000,22.400000,16.947308,1
2008-02-22,24.980000,24.980000,22.799999,22.799999,17.249935,0
2008-02-25,25.000000,25.000000,23.040001,23.040001,17.431515,0
2008-02-26,23.000000,23.020000,23.000000,23.000000,17.401251,0
2008-02-27,22.400000,22.400000,22.400000,22.400000,16.947308,0
2008-02-28,24.980000,24.980000,22.500000,22.500000,17.022963,0
2008-02-29,24.980000,24.980000,22.799999,22.799999,17.249935,0
2008-03-03,22.400000,23.000000,22.400000,22.500000,17.022963,1
2008-03-04,23.180000,23.180000,22.500000,22.500000,17.022963,0
2008-03-05,23.180000,23.200001,23.180000,23.200001,17.552568,0
2008-03-06,23.000000,23.000000,23.000000,23.000000,17.401251,0
2008-03-07,22.420000,22.420000,22.420000,22.420000,16.962439,0
2008-03-10,null,null,null,null,null,null
2008-03-11,22.420000,22.420000,22.420000,22.420000,16.962439,0
2008-03-12,24.000000,24.000000,22.400000,22.400000,16.947308,0
2008-03-13,24.000000,24.000000,22.420000,22.420000,16.962439,0
2008-03-14,22.420000,24.000000,22.420000,24.000000,18.157825,0
2008-03-17,22.420000,22.440001,22.420000,22.440001,16.977570,0
2008-03-18,22.420000,22.600000,22.020000,22.600000,17.098619,0
2008-03-19,23.600000,23.600000,23.600000,23.600000,17.855196,0
2008-03-20,22.020000,22.020000,22.020000,22.020000,16.659805,0
2008-03-24,20.700001,20.799999,20.700001,20.799999,15.736783,1
2008-03-25,20.620001,21.980000,20.500000,21.980000,16.629545,0
2008-03-26,22.000000,22.000000,22.000000,22.000000,16.644676,0
2008-03-27,22.000000,22.000000,22.000000,22.000000,16.644676,0
2008-03-28,24.000000,24.000000,22.000000,22.000000,16.644676,0
2008-03-31,22.500000,22.500000,22.500000,22.500000,17.022963,0
2008-04-01,24.400000,24.400000,22.000000,22.000000,16.644676,0
2008-04-02,23.559999,23.559999,23.559999,23.559999,17.824932,0
2008-04-03,24.700001,24.700001,23.559999,23.559999,17.824932,0
2008-04-04,24.600000,24.600000,22.280001,22.280001,16.856514,0
2008-04-07,24.600000,24.799999,24.600000,24.799999,18.763086,0
2008-04-08,24.700001,24.799999,23.100000,23.100000,17.476910,0
2008-04-09,24.700001,24.700001,22.400000,22.400000,16.947308,0
2008-04-10,23.200001,23.200001,23.200001,23.200001,17.552568,0
2008-04-11,22.100000,22.100000,22.000000,22.000000,16.644676,0
2008-04-14,23.900000,23.900000,22.200001,22.200001,16.795990,0
2008-04-15,23.780001,23.780001,22.000000,22.000000,16.644676,0
2008-04-16,24.780001,24.780001,24.000000,24.000000,18.157825,16
2008-04-17,24.400000,24.400000,22.459999,22.459999,16.992699,0
2008-04-18,24.000000,24.000000,22.219999,22.219999,16.811121,0
2008-04-22,24.200001,24.200001,22.400000,22.400000,16.947308,0
2008-04-23,24.000000,24.000000,22.440001,22.440001,16.977570,0
2008-04-24,24.000000,24.000000,22.440001,22.440001,16.977570,0
2008-04-25,22.799999,22.799999,22.420000,22.420000,16.962439,0
2008-04-28,null,null,null,null,null,null
2008-04-29,22.400000,22.400000,22.400000,22.400000,16.947308,0
2008-04-30,22.020000,22.020000,22.020000,22.020000,16.659805,0
2008-05-02,23.600000,26.900000,23.600000,26.900000,20.351898,0
2008-05-05,20.020000,27.000000,20.020000,20.020000,15.146654,0
2008-05-06,21.010000,23.000000,20.020000,22.600000,17.098619,14000
2008-05-07,23.000000,27.400000,22.600000,27.400000,20.730186,11900
2008-05-08,27.400000,28.500000,25.000000,26.000000,19.670980,7500
2008-05-09,24.600000,24.600000,24.500000,24.500000,18.536118,300
2008-05-12,24.129999,25.799999,24.129999,24.129999,18.256182,0
2008-05-13,24.110001,24.110001,24.000000,24.000000,18.157825,500
2008-05-14,24.000000,24.990000,23.600000,24.000000,18.157825,3200
2008-05-15,22.000000,23.000000,22.000000,23.000000,17.401251,200
2008-05-16,22.080000,22.500000,22.000000,22.500000,17.022963,2200
2008-05-19,22.500000,22.500000,22.500000,22.500000,17.022963,900
2008-05-20,21.500000,21.500000,21.500000,21.500000,16.266388,300
2008-05-21,21.500000,21.500000,21.100000,21.200001,16.039413,1200
2008-05-23,20.700001,22.000000,20.700001,20.700001,15.661126,0
2008-05-26,null,null,null,null,null,null
2008-05-27,20.650000,20.650000,20.650000,20.650000,15.623298,200
2008-05-28,21.990000,22.000000,21.990000,22.000000,16.644676,3100
2008-05-29,21.500000,22.500000,20.660000,22.500000,17.022963,800
2008-05-30,22.500000,22.500000,22.500000,22.500000,17.022963,1300
2008-06-02,22.700001,22.700001,22.700001,22.700001,17.174280,100
2008-06-03,22.700001,22.700001,22.700001,22.700001,17.174280,100
2008-06-04,22.500000,22.700001,22.500000,22.700001,17.174280,2000
2008-06-05,23.490000,23.490000,23.490000,23.490000,17.771971,100
2008-06-06,21.049999,23.490000,21.049999,21.049999,15.925927,0
2008-06-09,21.200001,23.490000,21.200001,21.200001,16.039413,0
2008-06-10,null,null,null,null,null,null
2008-06-11,null,null,null,null,null,null
2008-06-12,21.000000,23.000000,21.000000,21.000000,15.888099,0
2008-06-13,null,null,null,null,null,null
2008-06-16,null,null,null,null,null,null
2008-06-17,21.000000,21.000000,20.500000,20.500000,15.509809,8200
2008-06-18,20.250000,21.500000,20.250000,20.250000,15.320665,0
2008-06-19,21.000000,21.000000,21.000000,21.000000,15.888099,100
2008-06-20,21.000000,21.500000,21.000000,21.000000,15.888099,0
2008-06-23,20.200001,22.950001,20.200001,20.200001,15.282838,0
2008-06-24,20.200001,22.000000,20.200001,20.200001,15.282838,0
2008-06-25,20.200001,22.000000,20.200001,20.200001,15.282838,0
2008-06-26,20.200001,21.799999,20.200001,20.200001,15.282838,0
2008-06-27,null,null,null,null,null,null
2008-06-30,20.200001,21.000000,20.200001,20.200001,15.282838,0
2008-07-01,20.100000,20.100000,20.100000,20.100000,15.207181,1000
2008-07-02,20.299999,20.299999,20.000000,20.000000,15.131523,1300
2008-07-03,20.000000,20.500000,20.000000,20.000000,15.131523,0
2008-07-04,20.000000,20.000000,20.000000,20.000000,15.131523,100
2008-07-07,19.910000,20.000000,19.910000,19.910000,15.063431,0
2008-07-08,19.910000,19.910000,19.910000,19.910000,15.063431,100
2008-07-10,19.500000,19.900000,19.500000,19.500000,14.753234,0
2008-07-11,19.400000,19.400000,19.400000,19.400000,14.677578,100
2008-07-14,19.000000,19.000000,19.000000,19.000000,14.374947,100
2008-07-15,null,null,null,null,null,null
2008-07-16,18.879999,20.000000,18.879999,18.879999,14.284157,0
2008-07-17,18.879999,18.879999,18.879999,18.879999,14.284157,400
2008-07-18,18.650000,20.000000,18.650000,18.650000,14.110146,0
2008-07-21,18.650000,19.990000,18.650000,19.990000,15.123956,200
2008-07-22,20.000000,20.000000,20.000000,20.000000,15.131523,2900
2008-07-23,18.650000,20.000000,18.650000,18.650000,14.110146,0
2008-07-24,20.000000,21.000000,20.000000,21.000000,15.888099,1200
2008-07-25,19.000000,20.500000,19.000000,19.000000,14.374947,0
2008-07-28,20.500000,20.500000,20.500000,20.500000,15.509809,100
2008-07-29,19.000000,20.450001,19.000000,19.000000,14.374947,0
2008-07-30,19.000000,20.450001,19.000000,19.000000,14.374947,0
2008-07-31,20.450001,20.500000,20.400000,20.500000,15.509809,2200
2008-08-01,19.049999,20.000000,19.049999,20.000000,15.131523,200
2008-08-04,null,null,null,null,null,null
2008-08-05,null,null,null,null,null,null
2008-08-06,null,null,null,null,null,null
2008-08-07,18.660000,20.000000,18.660000,18.660000,14.117709,0
2008-08-08,null,null,null,null,null,null
2008-08-11,18.650000,20.000000,18.650000,18.650000,14.110146,0
2008-08-12,null,null,null,null,null,null
2008-08-13,null,null,null,null,null,null
2008-08-14,20.000000,20.000000,20.000000,20.000000,15.131523,1000
2008-08-15,18.000000,19.900000,18.000000,18.000000,13.618370,0
2008-08-18,null,null,null,null,null,null
2008-08-19,null,null,null,null,null,null
2008-08-20,18.000000,19.000000,18.000000,18.000000,13.618370,0
2008-08-21,19.000000,19.000000,19.000000,19.000000,14.374947,300
2008-08-22,18.020000,18.020000,18.000000,18.000000,13.618370,1600
2008-08-25,17.000000,18.000000,17.000000,17.000000,12.861794,0
2008-08-26,17.299999,18.000000,17.299999,17.299999,13.088767,0
2008-08-27,17.299999,17.299999,17.299999,17.299999,13.088767,700
2008-08-28,17.030001,19.000000,17.030001,17.030001,12.884492,0
2008-08-29,21.000000,21.000000,20.990000,20.990000,15.880533,8300
2008-09-01,20.500000,20.500000,20.500000,20.500000,15.509809,100
2008-09-02,18.000000,20.500000,18.000000,18.000000,13.618370,0
2008-09-03,18.600000,20.000000,18.600000,18.600000,14.072314,0
2008-09-04,17.500000,20.000000,17.500000,17.500000,13.240085,0
2008-09-05,17.500000,20.000000,17.500000,17.500000,13.240085,0
2008-09-08,17.500000,19.500000,17.500000,17.500000,13.240085,0
2008-09-09,17.500000,19.500000,17.500000,19.500000,14.753234,200
