Date,Open,High,Low,Close,Adj Close,Volume
2016-05-18,600.000000,600.000000,558.000000,573.000000,573.000000,90
2016-05-19,573.000000,573.000000,573.000000,573.000000,573.000000,0
2016-05-20,573.000000,573.000000,573.000000,573.000000,573.000000,0
2016-05-23,585.000000,585.000000,585.000000,585.000000,585.000000,48
2016-05-24,585.000000,585.000000,585.000000,585.000000,585.000000,0
2016-05-25,585.000000,585.000000,585.000000,585.000000,585.000000,0
2016-05-27,585.000000,585.000000,585.000000,585.000000,585.000000,0
2016-05-30,585.000000,585.000000,585.000000,585.000000,585.000000,0
2016-05-31,580.000000,585.000000,580.000000,584.000000,584.000000,100
2016-06-01,555.010010,555.010010,555.010010,555.010010,555.010010,1
2016-06-02,555.010010,555.010010,555.010010,555.010010,555.010010,0
2016-06-03,555.010010,555.010010,555.010010,555.010010,555.010010,0
2016-06-06,555.010010,555.010010,555.010010,555.010010,555.010010,0
2016-06-07,555.010010,555.010010,555.010010,555.010010,555.010010,0
2016-06-08,555.010010,555.010010,555.010010,555.010010,555.010010,0
2016-06-09,600.000000,600.000000,600.000000,600.000000,600.000000,2
2016-06-10,600.000000,600.000000,600.000000,600.000000,600.000000,0
2016-06-13,600.000000,600.000000,600.000000,600.000000,600.000000,0
2016-06-14,600.000000,600.000000,600.000000,600.000000,600.000000,0
2016-06-15,600.000000,600.000000,600.000000,600.000000,600.000000,0
2016-06-16,600.000000,600.000000,600.000000,600.000000,600.000000,23
2016-06-17,600.000000,600.000000,600.000000,600.000000,600.000000,0
2016-06-20,600.000000,600.000000,600.000000,600.000000,600.000000,0
2016-06-21,600.000000,600.000000,600.000000,600.000000,600.000000,0
2016-06-22,600.000000,600.000000,600.000000,600.000000,600.000000,0
2016-06-23,600.000000,600.000000,600.000000,600.000000,600.000000,0
2016-06-24,600.000000,600.000000,600.000000,600.000000,600.000000,0
2016-06-27,600.000000,600.000000,600.000000,600.000000,600.000000,0
2016-06-28,600.000000,600.000000,600.000000,600.000000,600.000000,6
2016-06-29,600.000000,600.000000,600.000000,600.000000,600.000000,0
2016-06-30,600.000000,600.000000,600.000000,600.000000,600.000000,30
2016-07-01,600.000000,600.000000,600.000000,600.000000,600.000000,0
2016-07-04,600.000000,600.000000,600.000000,600.000000,600.000000,0
2016-07-05,600.000000,600.000000,600.000000,600.000000,600.000000,0
2016-07-06,600.000000,600.000000,600.000000,600.000000,600.000000,0
2016-07-07,600.000000,600.000000,600.000000,600.000000,600.000000,0
2016-07-08,610.000000,610.000000,610.000000,610.000000,610.000000,2
2016-07-11,610.000000,610.000000,610.000000,610.000000,610.000000,3
2016-07-12,600.000000,600.000000,598.000000,598.000000,598.000000,4
2016-07-13,598.000000,598.000000,598.000000,598.000000,598.000000,0
2016-07-14,598.000000,598.000000,598.000000,598.000000,598.000000,0
2016-07-15,610.000000,610.000000,610.000000,610.000000,610.000000,6
2016-07-18,598.000000,598.000000,598.000000,598.000000,598.000000,1
2016-07-19,598.000000,598.000000,598.000000,598.000000,598.000000,0
2016-07-20,598.000000,598.000000,598.000000,598.000000,598.000000,0
2016-07-21,598.000000,598.000000,598.000000,598.000000,598.000000,0
2016-07-22,598.000000,598.000000,598.000000,598.000000,598.000000,0
2016-07-25,600.000000,600.000000,600.000000,600.000000,600.000000,2
2016-07-26,600.000000,600.000000,600.000000,600.000000,600.000000,2
2016-07-27,600.000000,600.000000,600.000000,600.000000,600.000000,1
2016-07-28,600.000000,600.000000,600.000000,600.000000,600.000000,0
2016-07-29,600.000000,600.000000,600.000000,600.000000,600.000000,4
2016-08-01,599.989990,599.989990,599.989990,599.989990,599.989990,6
2016-08-02,599.989990,599.989990,599.989990,599.989990,599.989990,0
2016-08-03,599.989990,599.989990,599.989990,599.989990,599.989990,0
2016-08-04,599.989990,599.989990,599.989990,599.989990,599.989990,0
2016-08-05,599.989990,599.989990,599.989990,599.989990,599.989990,0
2016-08-08,599.989990,599.989990,599.989990,599.989990,599.989990,0
2016-08-09,599.989990,599.989990,599.989990,599.989990,599.989990,0
2016-08-10,600.000000,600.000000,600.000000,600.000000,600.000000,2
2016-08-11,600.000000,600.000000,600.000000,600.000000,600.000000,0
2016-08-12,600.000000,600.000000,600.000000,600.000000,600.000000,0
2016-08-15,600.000000,600.000000,600.000000,600.000000,600.000000,0
2016-08-16,600.000000,600.000000,600.000000,600.000000,600.000000,0
2016-08-17,600.000000,600.000000,600.000000,600.000000,600.000000,0
2016-08-18,600.000000,600.000000,600.000000,600.000000,600.000000,0
2016-08-19,600.000000,600.000000,600.000000,600.000000,600.000000,0
2016-08-22,600.000000,600.000000,600.000000,600.000000,600.000000,0
2016-08-23,600.000000,600.000000,600.000000,600.000000,600.000000,0
2016-08-24,599.900024,599.900024,599.900024,599.900024,599.900024,10
2016-08-25,599.900024,599.900024,599.900024,599.900024,599.900024,0
2016-08-26,595.000000,595.000000,595.000000,595.000000,595.000000,2
2016-08-29,595.000000,595.000000,595.000000,595.000000,595.000000,0
2016-08-30,595.000000,595.000000,595.000000,595.000000,595.000000,0
2016-08-31,595.000000,595.000000,595.000000,595.000000,595.000000,0
2016-09-01,595.000000,595.000000,595.000000,595.000000,595.000000,0
2016-09-02,595.000000,595.000000,595.000000,595.000000,595.000000,0
2016-09-05,595.000000,595.000000,595.000000,595.000000,595.000000,0
2016-09-06,595.000000,595.000000,595.000000,595.000000,595.000000,0
2016-09-08,595.000000,595.000000,595.000000,595.000000,595.000000,0
2016-09-09,595.000000,595.000000,595.000000,595.000000,595.000000,0
2016-09-12,595.000000,595.000000,595.000000,595.000000,595.000000,0
2016-09-13,595.000000,595.000000,595.000000,595.000000,595.000000,0
2016-09-14,595.000000,595.000000,595.000000,595.000000,595.000000,0
2016-09-15,595.000000,595.000000,595.000000,595.000000,595.000000,0
2016-09-16,595.000000,595.000000,595.000000,595.000000,595.000000,0
2016-09-19,595.000000,595.000000,595.000000,595.000000,595.000000,0
2016-09-20,595.000000,595.000000,595.000000,595.000000,595.000000,0
2016-09-21,595.000000,595.000000,595.000000,595.000000,595.000000,0
2016-09-22,582.000000,582.000000,582.000000,582.000000,582.000000,6
2016-09-23,582.000000,582.000000,582.000000,582.000000,582.000000,0
2016-09-26,582.000000,582.000000,582.000000,582.000000,582.000000,0
2016-09-27,550.000000,550.000000,550.000000,550.000000,550.000000,11
2016-09-28,580.000000,580.000000,580.000000,580.000000,580.000000,1
2016-09-29,580.000000,580.000000,580.000000,580.000000,580.000000,1
2016-09-30,550.000000,579.979980,549.979980,549.979980,549.979980,145
2016-10-03,549.979980,549.979980,549.979980,549.979980,549.979980,0
2016-10-04,549.979980,549.979980,549.979980,549.979980,549.979980,0
2016-10-05,549.979980,549.979980,549.979980,549.979980,549.979980,0
2016-10-06,541.289978,541.289978,541.289978,541.289978,541.289978,2
2016-10-07,541.289978,541.289978,541.289978,541.289978,541.289978,0
2016-10-10,541.289978,541.289978,541.289978,541.289978,541.289978,0
2016-10-11,541.289978,541.289978,541.289978,541.289978,541.289978,0
2016-10-13,541.289978,541.289978,541.289978,541.289978,541.289978,0
2016-10-14,541.289978,541.289978,541.289978,541.289978,541.289978,0
2016-10-17,542.000000,542.000000,542.000000,542.000000,542.000000,235
2016-10-18,520.000000,535.000000,520.000000,521.030029,521.030029,5
2016-10-19,542.000000,542.000000,542.000000,542.000000,542.000000,5
2016-10-20,542.000000,542.000000,542.000000,542.000000,542.000000,2
2016-10-21,542.000000,542.000000,542.000000,542.000000,542.000000,0
2016-10-24,542.000000,542.000000,542.000000,542.000000,542.000000,0
2016-10-25,542.000000,542.000000,542.000000,542.000000,542.000000,0
2016-10-26,542.000000,542.000000,542.000000,542.000000,542.000000,0
2016-10-27,542.000000,542.000000,542.000000,542.000000,542.000000,0
2016-10-28,542.000000,542.000000,542.000000,542.000000,542.000000,0
2016-10-31,521.989990,542.000000,521.989990,542.000000,542.000000,3
2016-11-01,542.000000,542.000000,542.000000,542.000000,542.000000,0
2016-11-03,542.000000,542.000000,542.000000,542.000000,542.000000,0
2016-11-04,542.000000,542.000000,542.000000,542.000000,542.000000,0
2016-11-07,542.000000,542.000000,542.000000,542.000000,542.000000,0
2016-11-08,542.000000,542.000000,542.000000,542.000000,542.000000,0
2016-11-09,542.000000,542.000000,542.000000,542.000000,542.000000,0
2016-11-10,542.000000,542.000000,542.000000,542.000000,542.000000,0
2016-11-11,542.000000,542.000000,542.000000,542.000000,542.000000,0
2016-11-14,520.000000,520.000000,520.000000,520.000000,520.000000,2
2016-11-16,520.000000,520.000000,520.000000,520.000000,520.000000,0
2016-11-17,520.000000,520.000000,520.000000,520.000000,520.000000,1
2016-11-18,520.000000,520.000000,520.000000,520.000000,520.000000,0
2016-11-21,520.000000,520.000000,520.000000,520.000000,520.000000,0
2016-11-22,520.000000,520.000000,520.000000,520.000000,520.000000,0
2016-11-23,520.000000,520.000000,520.000000,520.000000,520.000000,0
2016-11-24,500.000000,500.000000,500.000000,500.000000,500.000000,1
2016-11-25,500.000000,500.000000,500.000000,500.000000,500.000000,2
2016-11-28,500.000000,500.000000,500.000000,500.000000,500.000000,0
2016-11-29,500.000000,500.000000,500.000000,500.000000,500.000000,0
2016-11-30,520.000000,520.000000,520.000000,520.000000,520.000000,2
2016-12-01,520.000000,520.000000,520.000000,520.000000,520.000000,1
2016-12-02,520.000000,520.000000,520.000000,520.000000,520.000000,0
2016-12-05,499.989990,499.989990,499.989990,499.989990,499.989990,1
2016-12-06,499.989990,499.989990,499.989990,499.989990,499.989990,0
2016-12-07,499.989990,499.989990,499.989990,499.989990,499.989990,0
2016-12-08,499.989990,499.989990,499.989990,499.989990,499.989990,0
2016-12-09,488.000000,488.000000,485.000000,485.000000,485.000000,191
2016-12-12,460.000000,460.000000,460.000000,460.000000,460.000000,2
2016-12-13,460.000000,460.000000,460.000000,460.000000,460.000000,0
2016-12-14,460.000000,460.000000,460.000000,460.000000,460.000000,2
2016-12-15,460.000000,460.000000,460.000000,460.000000,460.000000,0
2016-12-16,460.000000,460.000000,460.000000,460.000000,460.000000,0
2016-12-19,455.000000,455.000000,455.000000,455.000000,455.000000,5
2016-12-20,455.000000,455.000000,455.000000,455.000000,455.000000,0
2016-12-21,455.000000,455.000000,455.000000,455.000000,455.000000,0
2016-12-22,455.000000,455.000000,455.000000,455.000000,455.000000,0
2016-12-23,452.000000,452.000000,452.000000,452.000000,452.000000,50
2016-12-26,452.000000,452.000000,452.000000,452.000000,452.000000,0
2016-12-27,452.000000,452.000000,452.000000,452.000000,452.000000,0
2016-12-28,402.000000,418.000000,402.000000,403.100006,403.100006,237
2016-12-29,440.000000,440.000000,440.000000,440.000000,440.000000,1
2017-01-02,440.000000,440.000000,440.000000,440.000000,440.000000,0
2017-01-03,424.980011,424.980011,392.000000,393.040009,393.040009,69
2017-01-04,391.000000,396.989990,384.029999,387.000000,387.000000,43
2017-01-05,391.010010,391.010010,391.010010,391.010010,391.010010,11
2017-01-06,391.010010,391.010010,391.000000,391.000000,391.000000,13
2017-01-09,436.950012,436.950012,400.029999,400.029999,400.029999,6
2017-01-10,432.980011,432.980011,432.980011,432.980011,432.980011,2
2017-01-11,432.000000,432.000000,432.000000,432.000000,432.000000,3
2017-01-12,428.000000,428.000000,428.000000,428.000000,428.000000,7
2017-01-13,429.989990,429.989990,416.200012,416.200012,416.200012,17
2017-01-16,428.970001,428.970001,428.970001,428.970001,428.970001,3
2017-01-17,428.970001,430.000000,428.970001,430.000000,430.000000,8
2017-01-18,430.000000,430.000000,430.000000,430.000000,430.000000,3
2017-01-19,429.000000,429.000000,429.000000,429.000000,429.000000,3
2017-01-20,428.700012,428.700012,428.700012,428.700012,428.700012,3
2017-01-23,429.000000,430.000000,429.000000,430.000000,430.000000,3
2017-01-24,430.000000,430.000000,430.000000,430.000000,430.000000,3
2017-01-26,430.000000,430.000000,400.000000,400.000000,400.000000,114
2017-01-27,400.000000,400.000000,399.149994,399.149994,399.149994,66
2017-01-30,399.149994,404.989990,396.519989,396.519989,396.519989,31
2017-01-31,419.989990,419.989990,419.989990,419.989990,419.989990,2
2017-02-01,419.989990,419.989990,419.989990,419.989990,419.989990,0
2017-02-02,419.989990,419.989990,419.989990,419.989990,419.989990,0
2017-02-03,417.000000,417.000000,400.000000,400.000000,400.000000,17
2017-02-06,404.000000,404.000000,404.000000,404.000000,404.000000,8
2017-02-07,419.589996,419.589996,419.589996,419.589996,419.589996,5
2017-02-08,419.500000,419.500000,419.500000,419.500000,419.500000,3
2017-02-09,419.899994,419.899994,419.899994,419.899994,419.899994,4
2017-02-10,419.899994,419.899994,419.899994,419.899994,419.899994,0
2017-02-13,419.899994,419.899994,419.899994,419.899994,419.899994,0
2017-02-14,419.899994,419.899994,419.899994,419.899994,419.899994,4
2017-02-15,419.899994,419.899994,419.899994,419.899994,419.899994,6
2017-02-16,419.899994,419.899994,419.899994,419.899994,419.899994,0
2017-02-17,419.899994,419.899994,419.899994,419.899994,419.899994,0
2017-02-20,419.899994,419.899994,419.899994,419.899994,419.899994,0
2017-02-21,419.899994,419.899994,419.899994,419.899994,419.899994,0
2017-02-22,419.899994,419.899994,419.899994,419.899994,419.899994,0
2017-02-23,419.899994,419.899994,419.899994,419.899994,419.899994,0
2017-02-24,419.899994,419.899994,419.899994,419.899994,419.899994,0
2017-03-01,419.899994,419.899994,419.899994,419.899994,419.899994,0
2017-03-02,415.000000,415.000000,414.989990,414.989990,414.989990,5
2017-03-03,414.989990,414.989990,414.989990,414.989990,414.989990,0
2017-03-06,414.989990,414.989990,414.989990,414.989990,414.989990,0
2017-03-07,414.989990,414.989990,414.989990,414.989990,414.989990,0
2017-03-08,414.989990,414.989990,414.989990,414.989990,414.989990,0
2017-03-09,395.029999,405.000000,395.029999,405.000000,405.000000,5
2017-03-10,405.000000,405.000000,405.000000,405.000000,405.000000,0
2017-03-13,395.070007,413.880005,380.000000,380.000000,380.000000,200
2017-03-14,399.959991,399.959991,399.959991,399.959991,399.959991,4
2017-03-15,399.959991,399.959991,399.959991,399.959991,399.959991,0
2017-03-16,399.959991,399.959991,399.959991,399.959991,399.959991,0
2017-03-17,399.959991,399.959991,399.959991,399.959991,399.959991,0
2017-03-20,394.989990,394.989990,391.000000,391.000000,391.000000,22
2017-03-21,391.000000,391.000000,391.000000,391.000000,391.000000,0
2017-03-22,391.000000,391.000000,391.000000,391.000000,391.000000,0
2017-03-23,391.000000,391.000000,391.000000,391.000000,391.000000,0
2017-03-24,391.000000,391.000000,391.000000,391.000000,391.000000,0
2017-03-27,386.010010,386.010010,386.010010,386.010010,386.010010,1
2017-03-28,386.010010,386.010010,386.010010,386.010010,386.010010,0
2017-03-29,400.000000,400.000000,400.000000,400.000000,400.000000,20
2017-03-30,400.000000,400.000000,400.000000,400.000000,400.000000,20
2017-03-31,400.000000,400.000000,400.000000,400.000000,400.000000,0
2017-04-03,400.000000,400.000000,400.000000,400.000000,400.000000,0
2017-04-04,400.000000,400.000000,400.000000,400.000000,400.000000,0
2017-04-05,399.000000,399.000000,399.000000,399.000000,399.000000,15
2017-04-06,399.000000,399.000000,399.000000,399.000000,399.000000,0
2017-04-07,399.000000,399.000000,399.000000,399.000000,399.000000,0
2017-04-10,399.000000,399.000000,399.000000,399.000000,399.000000,0
2017-04-11,399.000000,399.000000,399.000000,399.000000,399.000000,0
2017-04-12,399.000000,399.000000,399.000000,399.000000,399.000000,0
2017-04-13,399.000000,399.000000,399.000000,399.000000,399.000000,0
2017-04-17,399.000000,399.000000,388.000000,395.000000,395.000000,215
2017-04-18,395.000000,395.000000,395.000000,395.000000,395.000000,0
2017-04-19,394.899994,395.000000,394.899994,395.000000,395.000000,75
2017-04-20,395.000000,395.000000,395.000000,395.000000,395.000000,128
2017-04-24,395.000000,395.000000,395.000000,395.000000,395.000000,0
2017-04-25,395.000000,395.000000,395.000000,395.000000,395.000000,0
2017-04-26,395.000000,395.000000,395.000000,395.000000,395.000000,0
2017-04-27,395.000000,395.000000,395.000000,395.000000,395.000000,0
2017-04-28,399.000000,399.000000,399.000000,399.000000,399.000000,25
2017-05-02,399.000000,399.000000,399.000000,399.000000,399.000000,0
2017-05-03,399.000000,399.000000,399.000000,399.000000,399.000000,0
2017-05-04,399.000000,399.000000,399.000000,399.000000,399.000000,0
2017-05-05,399.000000,399.000000,399.000000,399.000000,399.000000,0
2017-05-08,399.000000,399.000000,399.000000,399.000000,399.000000,0
2017-05-09,399.000000,399.000000,399.000000,399.000000,399.000000,0
2017-05-10,399.000000,399.000000,399.000000,399.000000,399.000000,0
2017-05-11,399.000000,399.000000,399.000000,399.000000,399.000000,0
2017-05-12,382.000000,382.000000,382.000000,382.000000,382.000000,5
2017-05-15,382.000000,382.000000,382.000000,382.000000,382.000000,0
2017-05-16,382.000000,382.000000,382.000000,382.000000,382.000000,0
2017-05-17,382.000000,382.000000,382.000000,382.000000,382.000000,0
2017-05-18,382.000000,382.000000,382.000000,382.000000,382.000000,0
2017-05-19,382.000000,382.000000,382.000000,382.000000,382.000000,0
2017-05-22,380.000000,380.000000,380.000000,380.000000,380.000000,70
2017-05-23,380.000000,380.000000,380.000000,380.000000,380.000000,0
2017-05-24,380.000000,380.000000,380.000000,380.000000,380.000000,0
2017-05-25,380.000000,380.000000,380.000000,380.000000,380.000000,0
2017-05-26,380.000000,380.000000,380.000000,380.000000,380.000000,0
2017-05-29,380.000000,380.000000,380.000000,380.000000,380.000000,0
2017-05-30,376.149994,376.149994,376.149994,376.149994,376.149994,50
2017-05-31,380.000000,400.000000,380.000000,400.000000,400.000000,11
2017-06-01,400.000000,400.000000,400.000000,400.000000,400.000000,0
2017-06-02,400.000000,400.000000,400.000000,400.000000,400.000000,0
2017-06-05,372.000000,383.000000,372.000000,372.119995,372.119995,64
2017-06-06,382.989990,383.000000,382.989990,383.000000,383.000000,235
2017-06-07,383.000000,383.000000,383.000000,383.000000,383.000000,11
2017-06-08,375.200012,375.200012,375.200012,375.200012,375.200012,70
2017-06-09,375.200012,375.200012,375.200012,375.200012,375.200012,0
2017-06-12,375.200012,375.200012,375.200012,375.200012,375.200012,0
2017-06-13,375.200012,375.200012,375.200012,375.200012,375.200012,0
2017-06-14,378.510010,378.510010,378.500000,378.500000,378.500000,80
2017-06-15,378.500000,378.500000,378.500000,378.500000,378.500000,0
2017-06-16,399.989990,399.989990,399.989990,399.989990,399.989990,3
2017-06-19,379.519989,379.720001,379.519989,379.720001,379.720001,3
2017-06-20,379.720001,379.720001,379.720001,379.720001,379.720001,0
2017-06-21,379.720001,379.720001,379.720001,379.720001,379.720001,0
2017-06-22,379.720001,379.720001,379.720001,379.720001,379.720001,0
2017-06-23,379.989990,379.989990,379.989990,379.989990,379.989990,8
2017-06-26,379.989990,379.989990,379.989990,379.989990,379.989990,0
2017-06-27,379.989990,379.989990,379.989990,379.989990,379.989990,0
2017-06-28,399.989990,399.989990,399.989990,399.989990,399.989990,20
2017-06-29,399.989990,399.989990,399.989990,399.989990,399.989990,0
2017-06-30,399.989990,399.989990,399.989990,399.989990,399.989990,1
2017-07-03,399.989990,399.989990,399.989990,399.989990,399.989990,0
2017-07-04,380.000000,380.000000,380.000000,380.000000,380.000000,1
2017-07-05,380.000000,380.000000,380.000000,380.000000,380.000000,0
2017-07-06,380.000000,380.000000,380.000000,380.000000,380.000000,0
2017-07-07,372.010010,380.000000,372.010010,380.000000,380.000000,295
2017-07-10,380.000000,380.000000,380.000000,380.000000,380.000000,0
2017-07-11,380.000000,380.000000,380.000000,380.000000,380.000000,0
2017-07-12,380.000000,380.000000,380.000000,380.000000,380.000000,0
2017-07-13,380.000000,380.000000,380.000000,380.000000,380.000000,0
2017-07-14,380.000000,380.000000,380.000000,380.000000,380.000000,0
2017-07-17,389.940002,389.940002,389.940002,389.940002,389.940002,1
2017-07-18,389.940002,389.940002,389.940002,389.940002,389.940002,0
2017-07-19,390.000000,390.000000,390.000000,390.000000,390.000000,1
2017-07-20,390.000000,390.000000,390.000000,390.000000,390.000000,0
2017-07-21,390.000000,390.000000,390.000000,390.000000,390.000000,0
2017-07-24,380.000000,380.000000,380.000000,380.000000,380.000000,1
2017-07-25,390.000000,390.000000,390.000000,390.000000,390.000000,1
2017-07-26,390.000000,390.000000,390.000000,390.000000,390.000000,0
2017-07-27,390.000000,390.000000,390.000000,390.000000,390.000000,0
2017-07-28,390.000000,390.000000,390.000000,390.000000,390.000000,0
2017-07-31,459.950012,459.950012,449.989990,449.989990,449.989990,3
2017-08-01,449.989990,449.989990,449.989990,449.989990,449.989990,0
2017-08-02,401.100006,401.100006,401.100006,401.100006,401.100006,21
2017-08-03,401.100006,401.100006,401.100006,401.100006,401.100006,0
2017-08-04,400.000000,400.000000,400.000000,400.000000,400.000000,1
2017-08-07,395.000000,395.000000,395.000000,395.000000,395.000000,1
2017-08-08,395.000000,395.000000,395.000000,395.000000,395.000000,0
