Date,Open,High,Low,Close,Adj Close,Volume
2011-03-01,null,null,null,null,null,null
2011-03-02,null,null,null,null,null,null
2011-03-03,null,null,null,null,null,null
2011-03-04,null,null,null,null,null,null
2011-03-09,null,null,null,null,null,null
2011-03-10,null,null,null,null,null,null
2011-03-11,null,null,null,null,null,null
2011-03-14,null,null,null,null,null,null
2011-03-15,null,null,null,null,null,null
2011-03-16,null,null,null,null,null,null
2011-03-17,null,null,null,null,null,null
2011-03-18,null,null,null,null,null,null
2011-03-21,null,null,null,null,null,null
2011-03-22,null,null,null,null,null,null
2011-03-23,null,null,null,null,null,null
2011-03-24,null,null,null,null,null,null
2011-03-25,null,null,null,null,null,null
2011-03-28,null,null,null,null,null,null
2011-03-29,null,null,null,null,null,null
2011-03-30,null,null,null,null,null,null
2011-03-31,null,null,null,null,null,null
2011-04-01,null,null,null,null,null,null
2011-04-04,null,null,null,null,null,null
2011-04-05,null,null,null,null,null,null
2011-04-06,null,null,null,null,null,null
2011-04-07,null,null,null,null,null,null
2011-04-08,null,null,null,null,null,null
2011-04-11,null,null,null,null,null,null
2011-04-12,null,null,null,null,null,null
2011-04-13,null,null,null,null,null,null
2011-04-14,null,null,null,null,null,null
2011-04-15,null,null,null,null,null,null
2011-04-18,null,null,null,null,null,null
2011-04-19,null,null,null,null,null,null
2011-04-20,null,null,null,null,null,null
2011-04-25,null,null,null,null,null,null
2011-04-26,null,null,null,null,null,null
2011-04-27,null,null,null,null,null,null
2011-04-28,null,null,null,null,null,null
2011-04-29,null,null,null,null,null,null
2011-05-02,null,null,null,null,null,null
2011-05-03,null,null,null,null,null,null
2011-05-04,null,null,null,null,null,null
2011-05-05,null,null,null,null,null,null
2011-05-06,null,null,null,null,null,null
2011-05-09,null,null,null,null,null,null
2011-05-10,null,null,null,null,null,null
2011-05-11,null,null,null,null,null,null
2011-05-12,null,null,null,null,null,null
2011-05-13,null,null,null,null,null,null
2011-05-16,null,null,null,null,null,null
2011-05-17,null,null,null,null,null,null
2011-05-18,null,null,null,null,null,null
2011-05-19,null,null,null,null,null,null
2011-05-20,null,null,null,null,null,null
2011-05-23,null,null,null,null,null,null
2011-05-24,null,null,null,null,null,null
2011-05-25,null,null,null,null,null,null
2011-05-26,null,null,null,null,null,null
2011-05-27,null,null,null,null,null,null
2011-05-30,null,null,null,null,null,null
2011-05-31,null,null,null,null,null,null
2011-06-01,null,null,null,null,null,null
2011-06-02,null,null,null,null,null,null
2011-06-03,null,null,null,null,null,null
2011-06-06,null,null,null,null,null,null
2011-06-07,null,null,null,null,null,null
2011-06-08,null,null,null,null,null,null
2011-06-09,null,null,null,null,null,null
2011-06-10,null,null,null,null,null,null
2011-06-13,null,null,null,null,null,null
2011-06-14,null,null,null,null,null,null
2011-06-15,null,null,null,null,null,null
2011-06-16,null,null,null,null,null,null
2011-06-17,null,null,null,null,null,null
2011-06-20,null,null,null,null,null,null
2011-06-21,null,null,null,null,null,null
2011-06-22,null,null,null,null,null,null
2011-06-24,null,null,null,null,null,null
2011-06-27,null,null,null,null,null,null
2011-06-28,null,null,null,null,null,null
2011-06-29,null,null,null,null,null,null
2011-06-30,null,null,null,null,null,null
2011-07-01,null,null,null,null,null,null
2011-07-04,null,null,null,null,null,null
2011-07-05,null,null,null,null,null,null
2011-07-06,null,null,null,null,null,null
2011-07-07,null,null,null,null,null,null
2011-07-08,null,null,null,null,null,null
2011-07-11,null,null,null,null,null,null
2011-07-12,null,null,null,null,null,null
2011-07-13,null,null,null,null,null,null
2011-07-14,null,null,null,null,null,null
2011-07-15,null,null,null,null,null,null
2011-07-18,null,null,null,null,null,null
2011-07-19,null,null,null,null,null,null
2011-07-20,null,null,null,null,null,null
2011-07-21,null,null,null,null,null,null
2011-07-22,null,null,null,null,null,null
2011-07-25,null,null,null,null,null,null
2011-07-26,null,null,null,null,null,null
2011-07-27,null,null,null,null,null,null
2011-07-28,null,null,null,null,null,null
2011-07-29,null,null,null,null,null,null
2011-08-01,null,null,null,null,null,null
2011-08-02,null,null,null,null,null,null
2011-08-03,null,null,null,null,null,null
2011-08-04,null,null,null,null,null,null
2011-08-05,null,null,null,null,null,null
2011-08-08,null,null,null,null,null,null
2011-08-09,null,null,null,null,null,null
2011-08-10,null,null,null,null,null,null
2011-08-11,null,null,null,null,null,null
2011-08-12,null,null,null,null,null,null
2011-08-15,null,null,null,null,null,null
2011-08-16,null,null,null,null,null,null
2011-08-17,null,null,null,null,null,null
2011-08-18,null,null,null,null,null,null
2011-08-19,null,null,null,null,null,null
2011-08-22,null,null,null,null,null,null
2011-08-23,null,null,null,null,null,null
2011-08-24,null,null,null,null,null,null
2011-08-25,null,null,null,null,null,null
2011-08-26,null,null,null,null,null,null
2011-08-29,null,null,null,null,null,null
2011-08-30,null,null,null,null,null,null
2011-08-31,null,null,null,null,null,null
2011-09-01,null,null,null,null,null,null
2011-09-02,null,null,null,null,null,null
2011-09-05,null,null,null,null,null,null
2011-09-06,null,null,null,null,null,null
2011-09-08,null,null,null,null,null,null
2011-09-09,null,null,null,null,null,null
2011-09-12,null,null,null,null,null,null
2011-09-13,null,null,null,null,null,null
2011-09-14,null,null,null,null,null,null
2011-09-15,null,null,null,null,null,null
2011-09-16,null,null,null,null,null,null
2011-09-19,null,null,null,null,null,null
2011-09-20,null,null,null,null,null,null
2011-09-21,null,null,null,null,null,null
2011-09-22,null,null,null,null,null,null
2011-09-23,null,null,null,null,null,null
2011-09-26,null,null,null,null,null,null
2011-09-27,null,null,null,null,null,null
2011-09-28,null,null,null,null,null,null
2011-09-29,null,null,null,null,null,null
2011-09-30,null,null,null,null,null,null
2011-10-03,null,null,null,null,null,null
2011-10-04,null,null,null,null,null,null
2011-10-05,null,null,null,null,null,null
2011-10-06,null,null,null,null,null,null
2011-10-07,null,null,null,null,null,null
2011-10-10,null,null,null,null,null,null
2011-10-11,null,null,null,null,null,null
2011-10-13,null,null,null,null,null,null
2011-10-14,null,null,null,null,null,null
2011-10-17,null,null,null,null,null,null
2011-10-18,null,null,null,null,null,null
2011-10-19,null,null,null,null,null,null
2011-10-20,null,null,null,null,null,null
2011-10-21,null,null,null,null,null,null
2011-10-24,null,null,null,null,null,null
2011-10-25,null,null,null,null,null,null
2011-10-26,null,null,null,null,null,null
2011-10-27,null,null,null,null,null,null
2011-10-28,null,null,null,null,null,null
2011-10-31,null,null,null,null,null,null
2011-11-01,null,null,null,null,null,null
2011-11-03,null,null,null,null,null,null
2011-11-04,null,null,null,null,null,null
2011-11-07,null,null,null,null,null,null
2011-11-08,null,null,null,null,null,null
2011-11-09,null,null,null,null,null,null
2011-11-10,null,null,null,null,null,null
2011-11-11,null,null,null,null,null,null
2011-11-14,null,null,null,null,null,null
2011-11-16,null,null,null,null,null,null
2011-11-17,null,null,null,null,null,null
2011-11-18,null,null,null,null,null,null
2011-11-21,null,null,null,null,null,null
2011-11-22,null,null,null,null,null,null
2011-11-23,null,null,null,null,null,null
2011-11-24,null,null,null,null,null,null
2011-11-25,null,null,null,null,null,null
2011-11-28,null,null,null,null,null,null
2011-11-29,null,null,null,null,null,null
2011-11-30,null,null,null,null,null,null
2011-12-01,null,null,null,null,null,null
2011-12-02,null,null,null,null,null,null
2011-12-05,null,null,null,null,null,null
2011-12-06,null,null,null,null,null,null
2011-12-07,null,null,null,null,null,null
2011-12-08,null,null,null,null,null,null
2011-12-09,null,null,null,null,null,null
2011-12-12,null,null,null,null,null,null
2011-12-13,null,null,null,null,null,null
2011-12-14,null,null,null,null,null,null
2011-12-15,null,null,null,null,null,null
2011-12-16,null,null,null,null,null,null
2011-12-19,null,null,null,null,null,null
2011-12-20,null,null,null,null,null,null
2011-12-21,null,null,null,null,null,null
2011-12-22,null,null,null,null,null,null
2011-12-23,null,null,null,null,null,null
2011-12-26,null,null,null,null,null,null
2011-12-27,null,null,null,null,null,null
2011-12-28,null,null,null,null,null,null
2011-12-29,null,null,null,null,null,null
2012-01-02,null,null,null,null,null,null
2012-01-03,10.790000,10.790000,10.690000,10.740000,10.645930,36100
2012-01-04,null,null,null,null,null,null
2012-01-05,null,null,null,null,null,null
2012-01-06,null,null,null,null,null,null
2012-01-09,null,null,null,null,null,null
2012-01-10,null,null,null,null,null,null
2012-01-11,null,null,null,null,null,null
2012-01-12,null,null,null,null,null,null
2012-01-13,null,null,null,null,null,null
2012-01-16,null,null,null,null,null,null
2012-01-17,null,null,null,null,null,null
2012-01-18,null,null,null,null,null,null
2012-01-19,null,null,null,null,null,null
2012-01-20,null,null,null,null,null,null
2012-01-23,null,null,null,null,null,null
2012-01-24,null,null,null,null,null,null
2012-01-26,null,null,null,null,null,null
2012-01-27,null,null,null,null,null,null
2012-01-30,null,null,null,null,null,null
2012-01-31,null,null,null,null,null,null
2012-02-01,null,null,null,null,null,null
2012-02-02,null,null,null,null,null,null
2012-02-03,null,null,null,null,null,null
2012-02-06,null,null,null,null,null,null
2012-02-07,null,null,null,null,null,null
2012-02-08,null,null,null,null,null,null
2012-02-09,null,null,null,null,null,null
2012-02-10,null,null,null,null,null,null
2012-02-13,null,null,null,null,null,null
2012-02-14,null,null,null,null,null,null
2012-02-15,13.850000,13.850000,13.850000,13.850000,13.728692,17500
2012-02-16,null,null,null,null,null,null
2012-02-17,null,null,null,null,null,null
2012-02-23,null,null,null,null,null,null
2012-02-24,null,null,null,null,null,null
2012-02-27,null,null,null,null,null,null
2012-02-28,null,null,null,null,null,null
2012-02-29,null,null,null,null,null,null
2012-03-01,null,null,null,null,null,null
2012-03-02,null,null,null,null,null,null
2012-03-05,null,null,null,null,null,null
2012-03-06,null,null,null,null,null,null
2012-03-07,null,null,null,null,null,null
2012-03-08,null,null,null,null,null,null
2012-03-09,null,null,null,null,null,null
2012-03-12,null,null,null,null,null,null
2012-03-13,null,null,null,null,null,null
2012-03-14,null,null,null,null,null,null
2012-03-15,null,null,null,null,null,null
2012-03-16,17.400000,17.500000,17.400000,17.500000,17.346722,2900
2012-03-19,18.150000,18.250000,18.150000,18.250000,18.090155,3300
2012-03-20,18.200001,18.200001,18.000000,18.000000,17.842344,3000
2012-03-21,18.000000,18.000000,18.000000,18.000000,17.842344,0
2012-03-22,17.799999,17.799999,17.799999,17.799999,17.644094,3000
2012-03-23,17.799999,17.799999,17.799999,17.799999,17.644094,0
2012-03-26,18.219999,18.219999,18.219999,18.219999,18.060413,3000
2012-03-27,18.219999,18.219999,18.219999,18.219999,18.060413,0
2012-03-28,17.950001,18.049999,17.950001,18.049999,17.891905,2000
2012-03-29,18.049999,18.049999,18.049999,18.049999,17.891905,0
2012-03-30,18.049999,18.049999,18.049999,18.049999,17.891905,0
2012-04-02,18.049999,18.049999,18.049999,18.049999,17.891905,0
2012-04-03,18.049999,18.049999,18.049999,18.049999,17.891905,0
2012-04-04,18.049999,18.049999,18.049999,18.049999,17.891905,0
2012-04-05,18.049999,18.049999,18.049999,18.049999,17.891905,0
2012-04-09,18.049999,18.049999,18.049999,18.049999,17.891905,0
2012-04-10,18.049999,18.049999,18.049999,18.049999,17.891905,0
2012-04-11,18.049999,18.049999,18.049999,18.049999,17.891905,0
2012-04-12,18.049999,18.049999,18.049999,18.049999,17.891905,0
2012-04-13,18.049999,18.049999,18.049999,18.049999,17.891905,0
2012-04-16,18.049999,18.049999,18.049999,18.049999,17.891905,0
2012-04-17,18.049999,18.049999,18.049999,18.049999,17.891905,0
2012-04-18,18.049999,18.049999,18.049999,18.049999,17.891905,0
2012-04-19,18.049999,18.049999,18.049999,18.049999,17.891905,0
2012-04-20,18.049999,18.049999,18.049999,18.049999,17.891905,0
2012-04-23,18.049999,18.049999,18.049999,18.049999,17.891905,0
2012-04-24,18.049999,18.049999,18.049999,18.049999,17.891905,0
2012-04-25,18.049999,18.049999,18.049999,18.049999,17.891905,0
2012-04-26,18.049999,18.049999,18.049999,18.049999,17.891905,0
2012-04-27,18.049999,18.049999,18.049999,18.049999,17.891905,0
2012-04-30,15.320000,15.320000,15.320000,15.320000,15.185816,53600
2012-05-02,15.320000,15.320000,15.320000,15.320000,15.185816,0
2012-05-03,15.320000,15.320000,15.320000,15.320000,15.185816,0
2012-05-04,15.320000,15.320000,15.320000,15.320000,15.185816,0
2012-05-07,15.320000,15.320000,15.320000,15.320000,15.185816,0
2012-05-08,15.320000,15.320000,15.320000,15.320000,15.185816,0
2012-05-09,15.320000,15.320000,15.320000,15.320000,15.185816,0
2012-05-10,15.320000,15.320000,15.320000,15.320000,15.185816,0
2012-05-11,14.800000,14.800000,14.800000,14.800000,14.670370,7000
2012-05-14,14.800000,14.800000,14.800000,14.800000,14.670370,0
2012-05-15,14.800000,14.800000,14.800000,14.800000,14.670370,0
2012-05-16,14.800000,14.800000,14.800000,14.800000,14.670370,0
2012-05-17,14.800000,14.800000,14.800000,14.800000,14.670370,0
2012-05-18,14.800000,14.800000,14.800000,14.800000,14.670370,0
2012-05-21,14.800000,14.800000,14.800000,14.800000,14.670370,0
2012-05-22,14.800000,14.800000,14.800000,14.800000,14.670370,0
2012-05-23,14.800000,14.800000,14.800000,14.800000,14.670370,0
2012-05-24,14.800000,14.800000,14.800000,14.800000,14.670370,0
2012-05-25,14.800000,14.800000,14.800000,14.800000,14.670370,0
2012-05-28,14.800000,14.800000,14.800000,14.800000,14.670370,0
2012-05-29,14.800000,14.800000,14.800000,14.800000,14.670370,0
2012-05-30,14.800000,14.800000,14.800000,14.800000,14.670370,0
2012-05-31,14.800000,14.800000,14.800000,14.800000,14.670370,0
2012-06-01,14.800000,14.800000,14.800000,14.800000,14.670370,0
2012-06-04,14.800000,14.800000,14.800000,14.800000,14.670370,0
2012-06-05,14.800000,14.800000,14.800000,14.800000,14.670370,0
2012-06-06,15.200000,15.200000,15.200000,15.200000,15.066868,100
2012-06-08,15.200000,15.200000,15.200000,15.200000,15.066868,0
2012-06-11,15.230000,15.230000,15.230000,15.230000,15.096604,100
2012-06-12,15.230000,15.230000,15.230000,15.230000,15.096604,0
2012-06-13,15.230000,15.230000,15.230000,15.230000,15.096604,0
2012-06-14,15.230000,15.230000,15.230000,15.230000,15.096604,0
2012-06-15,15.230000,15.230000,15.230000,15.230000,15.096604,0
2012-06-18,15.230000,15.230000,15.230000,15.230000,15.096604,0
2012-06-19,15.230000,15.230000,15.230000,15.230000,15.096604,0
2012-06-20,15.230000,15.230000,15.230000,15.230000,15.096604,0
2012-06-21,15.230000,15.230000,15.230000,15.230000,15.096604,0
2012-06-22,15.230000,15.230000,15.230000,15.230000,15.096604,0
2012-06-25,15.230000,15.230000,15.230000,15.230000,15.096604,0
2012-06-26,15.230000,15.230000,15.230000,15.230000,15.096604,0
2012-06-27,15.230000,15.230000,15.230000,15.230000,15.096604,0
2012-06-28,15.230000,15.230000,15.230000,15.230000,15.096604,0
2012-06-29,15.230000,15.230000,15.230000,15.230000,15.096604,0
2012-07-02,15.700000,15.700000,15.700000,15.700000,15.562488,9200
2012-07-03,15.700000,15.700000,15.700000,15.700000,15.562488,0
2012-07-04,15.700000,15.700000,15.700000,15.700000,15.562488,0
2012-07-05,15.700000,15.700000,15.700000,15.700000,15.562488,0
2012-07-06,15.700000,15.700000,15.700000,15.700000,15.562488,0
2012-07-10,15.700000,15.700000,15.700000,15.700000,15.562488,0
2012-07-11,15.700000,15.700000,15.700000,15.700000,15.562488,0
2012-07-12,15.700000,15.700000,15.700000,15.700000,15.562488,0
2012-07-13,15.700000,15.700000,15.700000,15.700000,15.562488,0
2012-07-16,15.700000,15.700000,15.700000,15.700000,15.562488,0
2012-07-17,15.700000,15.700000,15.700000,15.700000,15.562488,0
2012-07-18,15.700000,15.700000,15.700000,15.700000,15.562488,0
2012-07-19,15.700000,15.700000,15.700000,15.700000,15.562488,0
2012-07-20,15.700000,15.700000,15.700000,15.700000,15.562488,0
2012-07-23,15.700000,15.700000,15.700000,15.700000,15.562488,0
2012-07-24,15.700000,15.700000,15.700000,15.700000,15.562488,0
2012-07-25,15.700000,15.700000,15.700000,15.700000,15.562488,0
2012-07-26,15.700000,15.700000,15.700000,15.700000,15.562488,0
2012-07-27,15.700000,15.700000,15.700000,15.700000,15.562488,0
2012-07-30,15.700000,15.700000,15.700000,15.700000,15.562488,0
2012-07-31,15.700000,15.700000,15.700000,15.700000,15.562488,0
2012-08-01,15.700000,15.700000,15.700000,15.700000,15.562488,0
2012-08-02,15.700000,15.700000,15.700000,15.700000,15.562488,0
2012-08-03,15.700000,15.700000,15.700000,15.700000,15.562488,0
2012-08-06,15.700000,15.700000,15.700000,15.700000,15.562488,0
2012-08-07,15.700000,15.700000,15.700000,15.700000,15.562488,0
2012-08-08,15.700000,15.700000,15.700000,15.700000,15.562488,0
2012-08-09,15.700000,15.700000,15.700000,15.700000,15.562488,0
2012-08-10,15.700000,15.700000,15.700000,15.700000,15.562488,0
2012-08-13,15.700000,15.700000,15.700000,15.700000,15.562488,0
2012-08-14,15.700000,15.700000,15.700000,15.700000,15.562488,0
2012-08-15,15.700000,15.700000,15.700000,15.700000,15.562488,0
2012-08-16,15.700000,15.700000,15.700000,15.700000,15.562488,0
2012-08-17,15.700000,15.700000,15.700000,15.700000,15.562488,0
2012-08-20,15.700000,15.700000,15.700000,15.700000,15.562488,0
2012-08-21,15.700000,15.700000,15.700000,15.700000,15.562488,0
2012-08-22,15.700000,15.700000,15.700000,15.700000,15.562488,0
2012-08-23,15.700000,15.700000,15.700000,15.700000,15.562488,0
2012-08-24,15.700000,15.700000,15.700000,15.700000,15.562488,0
2012-08-27,15.700000,15.700000,15.700000,15.700000,15.562488,0
2012-08-28,15.700000,15.700000,15.700000,15.700000,15.562488,0
2012-08-29,15.700000,15.700000,15.700000,15.700000,15.562488,0
2012-08-30,15.700000,15.700000,15.700000,15.700000,15.562488,0
2012-08-31,15.700000,15.700000,15.700000,15.700000,15.562488,0
2012-09-03,15.700000,15.700000,15.700000,15.700000,15.562488,0
2012-09-04,15.700000,15.700000,15.700000,15.700000,15.562488,0
2012-09-05,15.700000,15.700000,15.700000,15.700000,15.582597,0
2012-09-06,15.700000,15.700000,15.700000,15.700000,15.582597,0
2012-09-10,15.700000,15.700000,15.700000,15.700000,15.582597,0
2012-09-11,15.700000,15.700000,15.700000,15.700000,15.582597,0
2012-09-12,15.700000,15.700000,15.700000,15.700000,15.582597,0
2012-09-13,15.700000,15.700000,15.700000,15.700000,15.582597,0
2012-09-14,15.700000,15.700000,15.700000,15.700000,15.582597,0
2012-09-17,15.700000,15.700000,15.700000,15.700000,15.582597,0
2012-09-18,15.700000,15.700000,15.700000,15.700000,15.582597,0
2012-09-19,15.700000,15.700000,15.700000,15.700000,15.582597,0
2012-09-20,15.700000,15.700000,15.700000,15.700000,15.582597,0
2012-09-21,15.700000,15.700000,15.700000,15.700000,15.582597,0
2012-09-24,15.700000,15.700000,15.700000,15.700000,15.582597,0
2012-09-25,15.700000,15.700000,15.700000,15.700000,15.582597,0
2012-09-26,15.700000,15.700000,15.700000,15.700000,15.582597,0
2012-09-27,15.700000,15.700000,15.700000,15.700000,15.582597,0
2012-09-28,15.700000,15.700000,15.700000,15.700000,15.582597,0
2012-10-01,15.700000,15.700000,15.700000,15.700000,15.582597,0
2012-10-02,15.700000,15.700000,15.700000,15.700000,15.582597,0
2012-10-03,15.700000,15.700000,15.700000,15.700000,15.582597,0
2012-10-04,15.700000,15.700000,15.700000,15.700000,15.582597,0
2012-10-05,15.700000,15.700000,15.700000,15.700000,15.582597,0
2012-10-08,15.700000,15.700000,15.700000,15.700000,15.582597,0
2012-10-09,15.700000,15.700000,15.700000,15.700000,15.582597,0
2012-10-10,15.700000,15.700000,15.700000,15.700000,15.582597,0
2012-10-11,15.700000,15.700000,15.700000,15.700000,15.582597,0
2012-10-15,15.700000,15.700000,15.700000,15.700000,15.582597,0
2012-10-16,15.700000,15.700000,15.700000,15.700000,15.582597,0
2012-10-17,15.700000,15.700000,15.700000,15.700000,15.582597,0
2012-10-18,15.700000,15.700000,15.700000,15.700000,15.582597,0
2012-10-19,15.700000,15.700000,15.700000,15.700000,15.582597,0
2012-10-22,15.700000,15.700000,15.700000,15.700000,15.582597,0
2012-10-23,15.700000,15.700000,15.700000,15.700000,15.582597,0
2012-10-24,15.700000,15.700000,15.700000,15.700000,15.582597,0
2012-10-25,15.700000,15.700000,15.700000,15.700000,15.582597,0
2012-10-26,15.700000,15.700000,15.700000,15.700000,15.582597,0
2012-10-29,15.700000,15.700000,15.700000,15.700000,15.582597,0
2012-10-30,15.700000,15.700000,15.700000,15.700000,15.582597,0
2012-10-31,15.700000,15.700000,15.700000,15.700000,15.582597,0
2012-11-01,15.700000,15.700000,15.700000,15.700000,15.582597,0
2012-11-05,15.700000,15.700000,15.700000,15.700000,15.582597,0
2012-11-06,20.040001,20.040001,20.040001,20.040001,19.890144,12700
2012-11-07,20.040001,20.040001,20.040001,20.040001,19.890144,0
2012-11-08,20.040001,20.040001,20.040001,20.040001,19.890144,0
2012-11-09,20.040001,20.040001,20.040001,20.040001,19.890144,0
2012-11-12,20.040001,20.040001,20.040001,20.040001,19.890144,0
2012-11-13,20.040001,20.040001,20.040001,20.040001,19.890144,0
2012-11-14,20.040001,20.040001,20.040001,20.040001,19.890144,0
2012-11-16,20.040001,20.040001,20.040001,20.040001,19.890144,0
2012-11-19,20.040001,20.040001,20.040001,20.040001,19.890144,0
2012-11-21,20.040001,20.040001,20.040001,20.040001,19.890144,0
2012-11-22,20.040001,20.040001,20.040001,20.040001,19.890144,0
2012-11-23,20.040001,20.040001,20.040001,20.040001,19.890144,0
2012-11-26,20.040001,20.040001,20.040001,20.040001,19.890144,0
2012-11-27,20.040001,20.040001,20.040001,20.040001,19.890144,0
2012-11-28,20.040001,20.040001,20.040001,20.040001,19.890144,0
2012-11-29,20.040001,20.040001,20.040001,20.040001,19.890144,0
2012-11-30,20.040001,20.040001,20.040001,20.040001,19.890144,0
2012-12-03,20.040001,20.040001,20.040001,20.040001,19.890144,0
2012-12-04,20.040001,20.040001,20.040001,20.040001,19.890144,0
2012-12-05,21.580000,21.580000,21.580000,21.580000,21.440458,800
2012-12-06,21.580000,21.580000,21.580000,21.580000,21.440458,0
2012-12-07,21.580000,21.580000,21.580000,21.580000,21.440458,0
2012-12-10,21.580000,21.580000,21.580000,21.580000,21.440458,0
2012-12-11,21.580000,21.580000,21.580000,21.580000,21.440458,0
2012-12-12,21.580000,21.580000,21.580000,21.580000,21.440458,0
2012-12-13,22.100000,22.100000,22.100000,22.100000,21.957096,100
2012-12-14,22.100000,22.100000,22.100000,22.100000,21.957096,0
2012-12-17,22.900000,22.900000,22.900000,22.900000,22.751923,0
2012-12-18,23.750000,23.750000,23.549999,23.549999,23.397718,300
2012-12-19,23.549999,23.549999,23.549999,23.549999,23.397718,0
2012-12-20,23.590000,23.590000,23.590000,23.590000,23.437460,600
2012-12-21,23.590000,23.590000,23.590000,23.590000,23.437460,0
2012-12-26,23.590000,23.590000,23.590000,23.590000,23.437460,0
2012-12-27,23.590000,23.590000,23.590000,23.590000,23.437460,0
2012-12-28,23.590000,23.590000,23.590000,23.590000,23.437460,0
2013-01-02,23.590000,23.590000,23.590000,23.590000,23.437460,0
2013-01-03,23.590000,23.590000,23.590000,23.590000,23.437460,0
2013-01-04,23.590000,23.590000,23.590000,23.590000,23.437460,0
2013-01-07,24.750000,24.750000,24.750000,24.400000,24.242224,500
2013-01-08,24.400000,24.400000,24.400000,24.400000,24.242224,0
2013-01-09,24.400000,24.400000,24.400000,24.400000,24.242224,0
2013-01-10,24.400000,24.400000,24.400000,24.400000,24.242224,0
2013-01-11,24.400000,24.400000,24.400000,24.400000,24.242224,0
